DesiredFlux,1,HitTime,1714489619.1959102,DesiredPos,0.57663708925247192 0.13865740597248077 0.21908301115036011
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489618.6834865,-0.98677778307546471   1.5768647787900494   1.0861391715517332 -0.74126811278136973  -2.8181172351993653    -1.87256102738776 -0.31350708381406345,-0.00030322285231953035  1.0074283255332227e-05  -0.0020350041992787658  0.00020759410451405251 -1.4728147680056831e-06 -7.4675482636364534e-05  -3.027156453681213e-06, 0.27960394287109375   70.855403022766112  -15.705007991790771  -8.0281387901306154  -2.1498755264282225  0.85440429687499997 -0.17989215469360351, 0.061582905151541967  -0.10983557655573895  -0.44910371049435494  -0.65753753470415122   -5.1264758734874176 -0.078593193964172026   0.30013760260779332,0.58333903551101685 -0.2167896181344986 0.22288624942302704, -0.68701040744781494 0.0049137403257191181 0.0015510371886193752   0.72662925720214844, -0.0002840892702806741 -0.00058351637562736869 -0.00070737884379923344,-0.0041850116103887558     1.4679325819015503 -0.0023791871499270201,  0.13289535045623779     0.038637675344944  0.047289323061704636     0.038637675344944   0.24435533583164215 -0.013510561548173428  0.047289323061704636 -0.013510561548173428    0.2403438538312912,    -1.2919122577326192     -0.3751949087416051    -0.23182818948086492      1.3807945383055298      0.4813542886061839    -0.12676659083954434 -1.8108533339500354e-05,0.00065397139405831695
IIWA_7,1714489618.6884871,-0.98677646480646397   1.5768647787900494    1.086128385744205  -0.7412683524368926  -2.8181172351993653  -1.8725613869255859  -0.3135070239274535,-0.00018984752182608415  8.0594266042657818e-06  -0.0020594356605519769  0.00015648906269639419 -1.1782518144045465e-06 -7.4121899147322397e-05 -2.6260764992064089e-08, 0.33606243133544922   70.852714523315427  -15.698845367431641  -8.0492677879333492  -2.1481147766113282  0.85573930358886718 -0.17889089965820312, 0.054258464703300369  -0.11958059181696734  -0.44140541657801879  -0.65109633993213656   -5.1221030797735132 -0.078273744771757109   0.29923603782838232, 0.58333706855773926 -0.21678973734378815   0.2228783518075943, -0.68701452016830444 0.0049192705191671848 0.0015582686755806208   0.72662538290023804,-0.00025152374291792512  -0.0003762780106626451 -0.00073747272836044431,-0.0041802660562098026     1.4679324626922607 -0.0023722285404801369,  0.13289695978164673  0.038637738674879074  0.047290846705436707  0.038637738674879074    0.2443552166223526 -0.013511171564459801  0.047290846705436707 -0.013511171564459801   0.24034248292446136,    -1.2919157296282791     -0.3752118485875755    -0.23183999007159173      1.3808081194710553      0.4813691477112414    -0.12675711848153526 -1.8111322219738213e-05,0.0005894541391171515
IIWA_7,1714489618.6934879,-0.98677526631068324   1.5768648386766593   1.0861173002854612 -0.74126823255458962  -2.8181172351993653  -1.8725615068078889 -0.31350708381406345,-0.00010393818623167389  8.8430056791450864e-06  -0.0020909668781952809  0.00012998654227605738  -9.426014515236372e-07  -6.409281143679995e-05 -2.4164730099465579e-06, 0.37504567337036132   70.835239276885986  -15.677716369628905  -8.0607126617431639  -2.1445932769775391  0.85340304183959959 -0.17788964462280274,  44.515350341374237   1.7139950403254134  -5.1897265061780669  -25.854704640587322   4.1320077660747554 -0.19215965344034147  -3.7366185183888474,  0.5833362340927124 -0.21678954362869263  0.22287440299987793, -0.68701660633087158 0.0049219145439565182 0.0015620846534147859   0.72662335634231567,-0.00023580034030601382 -0.00029313602135516703 -0.00074774533277377486,-0.0041802655905485153     1.4679322242736816 -0.0023722283076494932,  0.13289771974086761   0.03863772377371788   0.04729161411523819   0.03863772377371788   0.24435518682003021 -0.013511456549167633   0.04729161411523819 -0.013511456549167633   0.24034178256988525,    -1.2919155847548325    -0.37521954441555039    -0.23184573866874558      1.3808127818641935     0.48137691653238335    -0.12675146764351553 -1.8112705113537686e-05,0.00057022110559046268
IIWA_7,1714489618.6984868,-0.98677454734411452   1.5768648386766593     1.08610627482241 -0.74126799289906675  -2.8181172351993653  -1.8725618063500218 -0.31350708381406345, -5.439188623635469e-05  7.0744045433160691e-06  -0.0021137920246044779  0.00011357545473569374  -7.540811612189098e-07  -6.325593446446115e-05 -1.9331784079572464e-06, 0.41268466567993162   70.812387031555176   -15.67331449508667   -8.050148162841797  -2.1419521522521974  0.85607305526733402 -0.17889089965820312,  44.513515572598322   1.7133831302850018   -5.188697563827132  -25.853570093949369   4.1329401605459815 -0.19227674981061582  -3.7371851706263493, 0.58333539962768555 -0.21678955852985382  0.22287032008171082, -0.68701881170272827 0.0049248198047280312 0.0015656858449801803   0.72662127017974854,-0.00022156797058414668 -0.00023514970962423831 -0.00076160958269611001,-0.0041756955906748772     1.4679324626922607 -0.0023654084652662277,  0.13289850950241089  0.038637757301330566  0.047292381525039673  0.038637757301330566   0.24435511231422424 -0.013511781580746174  0.047292381525039673 -0.013511781580746174   0.24034106731414795,   -1.2919174646599529   -0.37522851031202009   -0.23185215174503782     1.3808202946004045    0.48138454104940109   -0.12674709235938053 -1.811423278041957e-05,0.0005635836860165
IIWA_7,1714489618.7034872, -0.9867466840352711   1.5768688533702713   1.0860758348621753 -0.74130041020826098  -2.8181039089123949  -1.8725631845056323 -0.31355484093113656,  0.0010710188447474022  0.00016624726811456482  -0.0029086320290700935  -0.0012058320039807482  0.00053244821388590815 -0.00010573097199240064  -0.0019118312256507894,  0.16937546539306642    70.719633800506585     -15.3739870262146    -7.649577579498291   -2.3092233848571775    0.8654181022644043 -0.062745315551757816,  44.513508623748301   1.7133819580694007   -5.188698284987753  -25.853565728222829   4.1329403083248941 -0.19227678135775661  -3.7371851706263493, 0.58333539962768555 -0.21678955852985382  0.22287032008171082, -0.68701881170272827 0.0049248198047280312 0.0015656858449801803   0.72662127017974854,-0.00022156797058414668 -0.00023514970962423831 -0.00076160958269611001, -0.004173582885414362     1.4679321050643921 -0.0023620461579412222,  0.13289850950241089  0.038637757301330566  0.047292381525039673  0.038637757301330566   0.24435511231422424 -0.013511781580746174  0.047292381525039673 -0.013511781580746174   0.24034106731414795,   -1.2919174646599529   -0.37522851031202009   -0.23185215174503782     1.3808202946004045    0.48138454104940109   -0.12674709235938053 -1.811423278041957e-05,0.0005635836860165
IIWA_7,1714489618.7084875,-0.98631609080118532   1.5768982147170283   1.0858537072446062 -0.74184982698498558  -2.8178502267018808  -1.8725704350396775 -0.31408562228202219,   0.018080544439229337   0.0013074516847723524    -0.01121201032602101   -0.022941336672168532    0.010573246991674286 -0.00037460613940014582   -0.022760719015945993, -7.2576042671203611   67.881922630310058  -14.541152362823485  0.17079273223876953  -1.5723495864868164   1.1324194450378418 -0.22695114135742187,  44.478852387557296   1.6990950622156484  -5.1825740446771524  -25.828615035182462   4.1353943427156006 -0.18512444048616916  -3.7337505022001172, 0.58333361148834229 -0.21676340699195862  0.22285450994968414, -0.68701696395874023  0.004904553759843111 0.0015823011053726077   0.72662311792373657,-0.00020460181985981762  0.00089792395010590553   -0.001087592332623899,-0.0041714329272508621     1.4679322242736816 -0.0023585802409797907,  0.13290104269981384  0.038630519062280655   0.04729786142706871  0.038630519062280655     0.244359090924263 -0.013510428369045258   0.04729786142706871 -0.013510428369045258    0.2403387576341629,    -1.2916331387282654    -0.37517160018563089    -0.23182838833779584      1.3804994901001066     0.48140150073638921    -0.12663766772913476 -1.8105648535993168e-05,0.00097082945285364985
IIWA_7,1714489618.7134871,-0.98583013048723867   1.5768511167889971   1.0855965257798417 -0.74256864083741936  -2.8173555180123251  -1.8725438899998346 -0.31502159021815535,   0.033902848109249629 -0.00083795577342803303   -0.019256866851396805   -0.047105623435085828    0.028246945175567459  0.00076211668219571091   -0.055647292658082916,  -17.07062726211548   63.874714199066162  -15.733179988861083   3.7239858627319333  -1.9782024192810059   1.1080555725097656 0.039716449737548828,   43.944684266019429    1.5407290249991057   -5.1752056325308509   -25.450479656416864    4.1122822755052608 -0.061210804516006689   -3.6840788683724317, 0.58334684371948242 -0.21632501482963562  0.22278659045696259, -0.68689322471618652  0.004529404453933239 0.0017888916190713644   0.72674202919006348,0.00035799600300379097   0.018252721056342125 -0.0035863353405147791,-0.0041714548133313656     1.4679399728775024  -0.002358592813834548,  0.13290822505950928  0.038506869226694107  0.047354184091091156  0.038506869226694107   0.24442762136459351 -0.013473853468894958  0.047354184091091156 -0.013473853468894958   0.24033406376838684,    -1.2867714459021684    -0.37383928565049018    -0.23120521370056935      1.3748051647128889     0.48134266427179995    -0.12503127799146085 -1.7906265803446786e-05,0.012673130258917809
IIWA_7,1714489618.7184861,-0.98551452587109289   1.5767708224804269   1.0851779168490647 -0.74355038854166622  -2.8166377108658036  -1.8725892502344292 -0.31647347911742418,   0.03974646313323052 -0.0038821369615528747  -0.032149850712195144  -0.076954406917943086   0.051309842001313027 -0.0012047160380302836   -0.10259339009721988,-23.118406776428223  62.850395908355715 -15.815935230255127  5.8632968902587894 -1.6859179496765135  1.0373002166748047 0.20859479904174805,  43.412662366232887   1.5103048687137535  -5.3000940422337397  -25.099601312731412   3.9892301500385257 0.079504332348917295  -3.5690252299413792, 0.58337503671646118 -0.21580485999584198  0.22278432548046112, -0.68670099973678589 0.0039688735269010067 0.0018711361335590482   0.72692674398422241, 0.0013876011362299323   0.035402029752731323 -0.0029581137932837009,-0.0041651567444205284     1.4680711030960083 -0.0023458271753042936,  0.13291716575622559  0.038351386785507202  0.047418039292097092  0.038351386785507202   0.24450509250164032 -0.013432254083454609  0.047418039292097092 -0.013432254083454609   0.24034011363983154,   -1.2807568027461969   -0.37233074615095063   -0.23060491536597283     1.3678690204663724    0.48106848402174052   -0.12332799082326318 -1.763009294108997e-05,0.024214569479227066
IIWA_7,1714489618.7234879,-0.98545166860166378   1.5766188624438588    1.084607227999417 -0.74480519682529533  -2.8156398563905549   -1.872601294424348 -0.31851726883448817,  0.034311461283749116 -0.0091841110319636175  -0.048547434555665195   -0.11175585687951912   0.080962052610998175 -0.0014455404271736764   -0.16382630076033516,   -22.65195212173462    63.159573345184327   -15.082582931518555    5.2699242019653321   -1.7378600692749022   0.83170918273925776 -0.025031375885009765, 43.036642186147695  1.4838859457071529 -5.4195260007029606 -24.785262103168371   3.832947544019238 0.27896661554873048 -3.4020980605983779,  0.5833173394203186 -0.21530424058437347  0.22277933359146118,  -0.6864323616027832 0.0032532908953726292 0.0018277030903846025   0.72718405723571777,-0.0012342151021584868   0.048329003155231476 -0.0025649757590144873,-0.004160967655479908     1.468219518661499 -0.002296726917847991,  0.13296151161193848  0.038183234632015228  0.047504354268312454  0.038183234632015228   0.24458058178424835 -0.013394239358603954  0.047504354268312454 -0.013394239358603954   0.24034483730792999,    -1.2743474552898704    -0.37097413928410816    -0.23005906530393361      1.3605096197588651     0.48063318989033377    -0.12158380970195282 -1.7273729113753689e-05,0.032970365136861801
IIWA_7,1714489618.728492,-0.98552327433396847   1.5763423264776035   1.0839243069521334 -0.74642198857744957  -2.8143535174904413  -1.8726000959285674 -0.32122714175304312,  0.024584939734811635    -0.0184087274757837   -0.06615478953587714   -0.15407635558978466    0.11622319809334447 -0.0011084925105141886    -0.2394559573504664,  -18.252222770690917    62.956591636657713   -15.126601676940918    3.5892885017395018   -1.8558303070068358   0.88177193450927738 -0.036712684631347657, 42.854199331128378  1.5159721244726643 -5.5782891209706547 -24.568605299730677   3.615261793035855 0.49672570705002883 -3.1719587735283961, 0.58318519592285156 -0.21487124264240265  0.22279798984527588,  -0.6860882043838501 0.0024097398854792118 0.0015484413597732782   0.72751271724700928,-0.0063152993097901344   0.055951915681362152 -0.0013060745550319552,-0.0041930079460144043     1.4683641195297241 -0.0023033185862004757,  0.13304519653320312  0.038004841655492783  0.047608498483896255  0.038004841655492783   0.24464696645736694 -0.013364940881729126  0.047608498483896255 -0.013364940881729126   0.24035416543483734,    -1.2676989457514054    -0.36995362735847692    -0.22969091506652717      1.3529741642992477     0.47983380604321724    -0.12018215284648193 -1.6854856177417332e-05,0.038353677839040756
