RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489309.8996756,0.56817281246185303 0.25331693887710571 0.31881266832351685,-0.49059978127479553  0.50767838954925537  0.50476419925689697  -0.4967772364616394,0.56817281246185303 0.25331693887710571 0.31881266832351685,-0.49059978127479553  0.50767838954925537  0.50476419925689697  -0.4967772364616394
1714489309.9046414,0.56815659999847412 0.25333240628242493 0.31881409883499146,-0.49059507250785828  0.50768882036209106  0.50476938486099243 -0.49676600098609924,0.56815659999847412 0.25333240628242493 0.31881409883499146,-0.49059507250785828  0.50768882036209106  0.50476938486099243 -0.49676600098609924
1714489309.9097216,0.56810808181762695 0.25340279936790466 0.31879615783691406,-0.49066811800003052  0.50769203901290894  0.50469005107879639 -0.49677115678787231,0.56810808181762695 0.25340279936790466 0.31879615783691406,-0.49066811800003052  0.50769203901290894  0.50469005107879639 -0.49677115678787231
1714489309.9146569,0.56806504726409912 0.25342652201652527 0.31880420446395874,-0.49068549275398254  0.50773161649703979  0.50462812185287476 -0.49677640199661255,0.56806504726409912 0.25342652201652527 0.31880420446395874,-0.49068549275398254  0.50773161649703979  0.50462812185287476 -0.49677640199661255
1714489309.9196858,0.56808161735534668 0.25340890884399414 0.31879493594169617,-0.49069297313690186  0.50769883394241333  0.50464123487472534 -0.49678924679756165,0.56808161735534668 0.25340890884399414 0.31879493594169617,-0.49069297313690186  0.50769883394241333  0.50464123487472534 -0.49678924679756165
1714489309.9246805,0.56809854507446289 0.25339397788047791 0.31880274415016174, -0.4906819760799408  0.50765866041183472  0.50467336177825928 -0.49680843949317932,0.56809854507446289 0.25339397788047791 0.31880274415016174, -0.4906819760799408  0.50765866041183472  0.50467336177825928 -0.49680843949317932
1714489309.9296834,0.56816178560256958 0.25335025787353516 0.31880086660385132,-0.49065867066383362   0.5075719952583313   0.5047721266746521 -0.49681973457336426,0.56816178560256958 0.25335025787353516 0.31880086660385132,-0.49065867066383362   0.5075719952583313   0.5047721266746521 -0.49681973457336426
1714489309.9346821,0.56820422410964966 0.25331085920333862 0.31882497668266296,-0.49065276980400085  0.50754374265670776  0.50481802225112915 -0.49680778384208679,0.56820422410964966 0.25331085920333862 0.31882497668266296,-0.49065276980400085  0.50754374265670776  0.50481802225112915 -0.49680778384208679
1714489309.9396834,0.56822836399078369 0.25332573056221008 0.31878077983856201,-0.49060845375061035   0.5075344443321228  0.50484395027160645 -0.49683469533920288,0.56822836399078369 0.25332573056221008 0.31878077983856201,-0.49060845375061035   0.5075344443321228  0.50484395027160645 -0.49683469533920288
1714489309.9446535,0.56824266910552979  0.2533150315284729 0.31878951191902161,-0.49061590433120728  0.50752395391464233  0.50487589836120605 -0.49680563807487488,0.56824266910552979  0.2533150315284729 0.31878951191902161,-0.49061590433120728  0.50752395391464233  0.50487589836120605 -0.49680563807487488
1714489309.9496768,0.56822758913040161 0.25333961844444275 0.31876954436302185,-0.49060145020484924  0.50757616758346558  0.50483232736587524 -0.49681082367897034,0.56822758913040161 0.25333961844444275 0.31876954436302185,-0.49060145020484924  0.50757616758346558  0.50483232736587524 -0.49681082367897034
1714489309.9546816, 0.5681644082069397 0.25339484214782715 0.31879565119743347,-0.49061468243598938  0.50763946771621704  0.50475704669952393 -0.49680957198143005, 0.5681644082069397 0.25339484214782715 0.31879565119743347,-0.49061468243598938  0.50763946771621704  0.50475704669952393 -0.49680957198143005
1714489309.959681, 0.5681297779083252  0.2534615695476532 0.31875801086425781,-0.49060091376304626  0.50768864154815674  0.50471067428588867 -0.49682003259658813, 0.5681297779083252  0.2534615695476532 0.31875801086425781,-0.49060091376304626  0.50768864154815674  0.50471067428588867 -0.49682003259658813
1714489309.9646785,0.56809240579605103 0.25348025560379028 0.31876963376998901,-0.49062329530715942  0.50775420665740967  0.50462973117828369 -0.49681317806243896,0.56809240579605103 0.25348025560379028 0.31876963376998901,-0.49062329530715942  0.50775420665740967  0.50462973117828369 -0.49681317806243896
1714489309.9696805,0.56805825233459473 0.25348484516143799  0.3187868595123291,-0.49066099524497986  0.50776267051696777  0.50456345081329346 -0.49683451652526855,0.56805825233459473 0.25348484516143799  0.3187868595123291,-0.49066099524497986  0.50776267051696777  0.50456345081329346 -0.49683451652526855
1714489309.9747086, 0.5680537223815918 0.25353187322616577 0.31876462697982788,-0.49065288901329041  0.50770336389541626  0.50461071729660034 -0.49685513973236084, 0.5680537223815918 0.25353187322616577 0.31876462697982788,-0.49065288901329041  0.50770336389541626  0.50461071729660034 -0.49685513973236084
1714489309.9796877,0.56807684898376465 0.25348484516143799 0.31877037882804871,-0.49068403244018555  0.50764954090118408  0.50462287664413452 -0.49686706066131592,0.56807684898376465 0.25348484516143799 0.31877037882804871,-0.49068403244018555  0.50764954090118408  0.50462287664413452 -0.49686706066131592
1714489309.9846752,0.56812465190887451  0.2534061074256897 0.31880298256874084,-0.49064120650291443  0.50761067867279053   0.5047261118888855 -0.49684414267539978,0.56812465190887451  0.2534061074256897 0.31880298256874084,-0.49064120650291443  0.50761067867279053   0.5047261118888855 -0.49684414267539978
1714489309.9897408,0.56816661357879639 0.25339129567146301 0.31876245141029358,-0.49061504006385803  0.50763595104217529  0.50473684072494507 -0.49683329463005066,0.56816661357879639 0.25339129567146301 0.31876245141029358,-0.49061504006385803  0.50763595104217529  0.50473684072494507 -0.49683329463005066
1714489309.9946821, 0.5681876540184021 0.25339916348457336 0.31881517171859741,-0.49065729975700378  0.50747889280319214  0.50484371185302734 -0.49684345722198486, 0.5681876540184021 0.25339916348457336 0.31881517171859741,-0.49065729975700378  0.50747889280319214  0.50484371185302734 -0.49684345722198486
1714489309.9996812,0.56821811199188232 0.25336730480194092  0.3188081681728363,-0.49059048295021057  0.50745809078216553  0.50489479303359985 -0.49687874317169189,0.56821811199188232 0.25336730480194092  0.3188081681728363,-0.49059048295021057  0.50745809078216553  0.50489479303359985 -0.49687874317169189
1714489310.0046835,0.56822359561920166 0.25337317585945129 0.31880995631217957,-0.49058231711387634  0.50750303268432617  0.50487822294235229 -0.49685779213905334,0.56822359561920166 0.25337317585945129 0.31880995631217957,-0.49058231711387634  0.50750303268432617  0.50487822294235229 -0.49685779213905334
1714489310.0096762,0.56818687915802002 0.25340390205383301 0.31882542371749878,-0.49060595035552979  0.50755983591079712   0.5047832727432251 -0.49687296152114868,0.56818687915802002 0.25340390205383301 0.31882542371749878,-0.49060595035552979  0.50755983591079712   0.5047832727432251 -0.49687296152114868
1714489310.0146742,0.56821894645690918 0.25338006019592285 0.31876266002655029, -0.4905439019203186  0.50765663385391235  0.50480043888092041 -0.49681779742240906,0.56821894645690918 0.25338006019592285 0.31876266002655029, -0.4905439019203186  0.50765663385391235  0.50480043888092041 -0.49681779742240906
1714489310.0196769,0.56838512420654297 0.25311487913131714 0.31852734088897705,-0.49040013551712036  0.50759989023208618  0.50497406721115112 -0.49684131145477295,0.56838512420654297 0.25311487913131714 0.31852734088897705,-0.49040013551712036  0.50759989023208618  0.50497406721115112 -0.49684131145477295
1714489310.0246813,0.56888192892074585 0.25242277979850769 0.31794771552085876,-0.48993763327598572  0.50754684209823608  0.50549989938735962 -0.49681702256202698,0.56888192892074585 0.25242277979850769 0.31794771552085876,-0.48993763327598572  0.50754684209823608  0.50549989938735962 -0.49681702256202698
1714489310.0296757,0.56831616163253784 0.25293654203414917 0.31870350241661072,-0.49037683010101318  0.50786572694778442  0.50485986471176147 -0.49670863151550293,0.56831616163253784 0.25293654203414917 0.31870350241661072,-0.49037683010101318  0.50786572694778442  0.50485986471176147 -0.49670863151550293
1714489310.0346777,0.56828701496124268 0.25290986895561218 0.31875693798065186,-0.49043071269989014   0.5078393816947937  0.50487226247787476 -0.49666982889175415,0.56828701496124268 0.25290986895561218 0.31875693798065186,-0.49043071269989014   0.5078393816947937  0.50487226247787476 -0.49666982889175415
1714489310.0396793,0.56829184293746948 0.25289371609687805  0.3187440037727356,-0.49044790863990784  0.50781500339508057   0.5048944354057312 -0.49665519595146179,0.56829184293746948 0.25289371609687805  0.3187440037727356,-0.49044790863990784  0.50781500339508057   0.5048944354057312 -0.49665519595146179
1714489310.0446787,0.56826841831207275 0.25284793972969055 0.31881001591682434,-0.49055173993110657  0.50775092840194702  0.50495320558547974 -0.49655839800834656,0.56826841831207275 0.25284793972969055 0.31881001591682434,-0.49055173993110657  0.50775092840194702  0.50495320558547974 -0.49655839800834656
1714489310.0496781,0.56825369596481323 0.25278061628341675 0.31886321306228638,-0.49058842658996582  0.50769716501235962  0.50501203536987305 -0.49651730060577393,0.56825369596481323 0.25278061628341675 0.31886321306228638,-0.49058842658996582  0.50769716501235962  0.50501203536987305 -0.49651730060577393
1714489310.0547118,0.56826472282409668 0.25279244780540466  0.3188164234161377,-0.49060463905334473  0.50770872831344604   0.5049934983253479 -0.49650830030441284,0.56847143173217773 0.25281009078025818 0.31836950778961182,-0.49025306105613708  0.50775563716888428  0.50509732961654663 -0.49670198559761047
1714489310.0596764,0.56846308708190918 0.25280514359474182 0.31834864616394043,-0.49025699496269226  0.50772511959075928  0.50511187314987183 -0.49671450257301331,0.56846308708190918 0.25280514359474182 0.31834864616394043,-0.49025699496269226  0.50772511959075928  0.50511187314987183 -0.49671450257301331
1714489310.0646749,0.56845384836196899  0.2528083324432373 0.31837359070777893,-0.49027946591377258  0.50772255659103394  0.50509810447692871 -0.49670895934104919,0.56845384836196899  0.2528083324432373 0.31837359070777893,-0.49027946591377258  0.50772255659103394  0.50509810447692871 -0.49670895934104919
1714489310.069654,0.56843656301498413  0.2528378963470459 0.31837552785873413,-0.49029383063316345  0.50776076316833496  0.50502938032150269 -0.49672555923461914,0.56843656301498413  0.2528378963470459 0.31837552785873413,-0.49029383063316345  0.50776076316833496  0.50502938032150269 -0.49672555923461914
1714489310.0746784,0.56842899322509766 0.25289696455001831 0.31834688782691956,-0.49024060368537903  0.50776636600494385  0.50498437881469727 -0.49681815505027771,0.56842899322509766 0.25289696455001831 0.31834688782691956,-0.49024060368537903  0.50776636600494385  0.50498437881469727 -0.49681815505027771
1714489310.0797317,0.56844919919967651 0.25291943550109863 0.31835180521011353,-0.49021798372268677  0.50780916213989258  0.50493526458740234 -0.49684661626815796,0.56844919919967651 0.25291943550109863 0.31835180521011353,-0.49021798372268677  0.50780916213989258  0.50493526458740234 -0.49684661626815796
1714489310.0847001,0.56845229864120483   0.252971351146698 0.31839326024055481,-0.49012026190757751  0.50780254602432251  0.50495970249176025 -0.49692490696907043,0.56845229864120483   0.252971351146698 0.31839326024055481,-0.49012026190757751  0.50780254602432251  0.50495970249176025 -0.49692490696907043
1714489310.0896785,0.56847172975540161 0.25298073887825012 0.31836909055709839, -0.4901459813117981  0.50780773162841797  0.50492221117019653 -0.49693238735198975,0.56847172975540161 0.25298073887825012 0.31836909055709839, -0.4901459813117981  0.50780773162841797  0.50492221117019653 -0.49693238735198975
1714489310.0946777,0.56851351261138916 0.25301238894462585 0.31833288073539734,-0.49002730846405029  0.50785619020462036  0.50495266914367676 -0.49696895480155945,0.56851351261138916 0.25301238894462585 0.31833288073539734,-0.49002730846405029  0.50785619020462036  0.50495266914367676 -0.49696895480155945
1714489310.099705,0.56854724884033203 0.25295495986938477 0.31837046146392822, -0.4900071918964386  0.50783437490463257  0.50501441955566406 -0.49694833159446716,0.56854724884033203 0.25295495986938477 0.31837046146392822, -0.4900071918964386  0.50783437490463257  0.50501441955566406 -0.49694833159446716
1714489310.1046796,0.56853967905044556 0.25291836261749268 0.31840035319328308,-0.49007254838943481   0.5077434778213501  0.50508278608322144 -0.49690729379653931,0.56853967905044556 0.25291836261749268 0.31840035319328308,-0.49007254838943481   0.5077434778213501  0.50508278608322144 -0.49690729379653931
1714489310.1096823,0.56853020191192627 0.25290882587432861 0.31839171051979065,-0.49008208513259888  0.50774776935577393  0.50509059429168701 -0.49688556790351868,0.56853020191192627 0.25290882587432861 0.31839171051979065,-0.49008208513259888  0.50774776935577393  0.50509059429168701 -0.49688556790351868
1714489310.1146791,0.56853091716766357 0.25289937853813171 0.31836530566215515,-0.49012136459350586  0.50772476196289062  0.50509589910507202 -0.49686494469642639,0.56853091716766357 0.25289937853813171 0.31836530566215515,-0.49012136459350586  0.50772476196289062  0.50509589910507202 -0.49686494469642639
1714489310.1196787,0.56846070289611816  0.2528851330280304 0.31840226054191589,-0.49019339680671692  0.50778478384017944  0.50503545999526978 -0.49679389595985413,0.56846070289611816  0.2528851330280304 0.31840226054191589,-0.49019339680671692  0.50778478384017944  0.50503545999526978 -0.49679389595985413
1714489310.1246817,0.56843286752700806 0.25288638472557068  0.3184017539024353,-0.49024087190628052  0.50778645277023315  0.50504094362258911 -0.49673980474472046,0.56843286752700806 0.25288638472557068  0.3184017539024353,-0.49024087190628052  0.50778645277023315  0.50504094362258911 -0.49673980474472046
1714489310.1296749,0.56841105222702026 0.25288110971450806 0.31841623783111572,-0.49022924900054932  0.50779742002487183  0.50502240657806396 -0.49675893783569336,0.56841105222702026 0.25288110971450806 0.31841623783111572,-0.49022924900054932  0.50779742002487183  0.50502240657806396 -0.49675893783569336
1714489310.1346769,0.56837731599807739 0.25290396809577942 0.31843110918998718,-0.49025657773017883  0.50786912441253662  0.50492316484451294 -0.49675950407981873,0.56837731599807739 0.25290396809577942 0.31843110918998718,-0.49025657773017883  0.50786912441253662  0.50492316484451294 -0.49675950407981873
1714489310.1396768,0.56838876008987427 0.25291067361831665 0.31839972734451294,-0.49026018381118774  0.50783818960189819  0.50493532419204712 -0.49677523970603943,0.56838876008987427 0.25291067361831665 0.31839972734451294,-0.49026018381118774  0.50783818960189819  0.50493532419204712 -0.49677523970603943
1714489310.1446736, 0.5683971643447876 0.25290685892105103 0.31842222809791565,-0.49025049805641174  0.50783103704452515  0.50494372844696045 -0.49678352475166321, 0.5683971643447876 0.25290685892105103 0.31842222809791565,-0.49025049805641174  0.50783103704452515  0.50494372844696045 -0.49678352475166321
1714489310.1497352,0.56842923164367676 0.25291454792022705 0.31844347715377808,-0.49020907282829285   0.5078049898147583   0.5049903392791748 -0.49680370092391968,0.56842923164367676 0.25291454792022705 0.31844347715377808,-0.49020907282829285   0.5078049898147583   0.5049903392791748 -0.49680370092391968
1714489310.1546979,0.56847655773162842 0.25290226936340332 0.31844219565391541,-0.49016022682189941  0.50777006149291992  0.50501471757888794 -0.49686279892921448,0.56847655773162842 0.25290226936340332 0.31844219565391541,-0.49016022682189941  0.50777006149291992  0.50501471757888794 -0.49686279892921448
1714489310.1596818,0.56851524114608765 0.25291335582733154 0.31840553879737854,-0.49010947346687317   0.5078391432762146  0.50499874353408813 -0.49685850739479065,0.56851524114608765 0.25291335582733154 0.31840553879737854,-0.49010947346687317   0.5078391432762146  0.50499874353408813 -0.49685850739479065
1714489310.1646755,0.56853282451629639 0.25290322303771973 0.31840962171554565,-0.49009755253791809  0.50774693489074707  0.50506293773651123 -0.49689918756484985,0.56853282451629639 0.25290322303771973 0.31840962171554565,-0.49009755253791809  0.50774693489074707  0.50506293773651123 -0.49689918756484985
1714489310.1697092,0.56852555274963379 0.25291189551353455 0.31841310858726501,-0.49013024568557739  0.50777292251586914  0.50501364469528198 -0.49689054489135742,0.56852555274963379 0.25291189551353455 0.31841310858726501,-0.49013024568557739  0.50777292251586914  0.50501364469528198 -0.49689054489135742
1714489310.1747038,0.56851530075073242 0.25291377305984497 0.31842055916786194,-0.49010130763053894  0.50776517391204834  0.50503659248352051 -0.49690365791320801,0.56851530075073242 0.25291377305984497 0.31842055916786194,-0.49010130763053894  0.50776517391204834  0.50503659248352051 -0.49690365791320801
1714489310.1796765,0.56848728656768799 0.25292021036148071 0.31841027736663818,-0.49009814858436584  0.50787949562072754  0.50497692823410034 -0.49685060977935791,0.56848728656768799 0.25292021036148071 0.31841027736663818,-0.49009814858436584  0.50787949562072754  0.50497692823410034 -0.49685060977935791
1714489310.1847093,0.56844097375869751 0.25291737914085388 0.31846526265144348,-0.49021387100219727  0.50784540176391602  0.50496286153793335 -0.49678558111190796,0.56842440366744995 0.25293067097663879  0.3184264600276947,-0.49019980430603027  0.50785022974014282  0.50492537021636963 -0.49683263897895813
1714489310.1897104,0.56842595338821411 0.25290399789810181 0.31841206550598145,-0.49021100997924805  0.50784027576446533  0.50493645668029785 -0.49682047963142395,0.56842595338821411 0.25290399789810181 0.31841206550598145,-0.49021100997924805  0.50784027576446533  0.50493645668029785 -0.49682047963142395
1714489310.1946754,0.56836056709289551 0.25289198756217957 0.31846451759338379,-0.49031040072441101  0.50780433416366577   0.5049278736114502 -0.49676784873008728,0.56836056709289551 0.25289198756217957 0.31846451759338379,-0.49031040072441101  0.50780433416366577   0.5049278736114502 -0.49676784873008728
1714489310.1996751, 0.5682600736618042 0.25289461016654968 0.31861788034439087,-0.49047806859016418  0.50774699449539185  0.50488144159317017 -0.49670818448066711, 0.5682600736618042 0.25289461016654968 0.31861788034439087,-0.49047806859016418  0.50774699449539185  0.50488144159317017 -0.49670818448066711
1714489310.2047055,0.56823563575744629  0.2528609037399292 0.31870940327644348,-0.49052023887634277  0.50770401954650879  0.50494933128356934 -0.49664142727851868,0.56823563575744629  0.2528609037399292 0.31870940327644348,-0.49052023887634277  0.50770401954650879  0.50494933128356934 -0.49664142727851868
1714489310.2096775,0.56826186180114746 0.25282937288284302 0.31871837377548218,-0.49053174257278442  0.50768411159515381   0.5049712061882019 -0.49662813544273376,0.56826186180114746 0.25282937288284302 0.31871837377548218,-0.49053174257278442  0.50768411159515381   0.5049712061882019 -0.49662813544273376
1714489310.2146757,0.56827366352081299 0.25283676385879517 0.31870606541633606,-0.49050888419151306  0.50769740343093872  0.50497859716415405 -0.49662962555885315,0.56827366352081299 0.25283676385879517 0.31870606541633606,-0.49050888419151306  0.50769740343093872  0.50497859716415405 -0.49662962555885315
1714489310.2196765,0.56826508045196533 0.25283849239349365 0.31875303387641907,-0.49053663015365601  0.50770962238311768  0.50492924451828003  -0.4966399073600769,0.56826508045196533 0.25283849239349365 0.31875303387641907,-0.49053663015365601  0.50770962238311768  0.50492924451828003  -0.4966399073600769
1714489310.2246828,0.56763315200805664 0.25383779406547546 0.31941074132919312,-0.49104344844818115  0.50779736042022705  0.50422453880310059 -0.49676534533500671,0.56763315200805664 0.25383779406547546 0.31941074132919312,-0.49104344844818115  0.50779736042022705  0.50422453880310059 -0.49676534533500671
1714489310.2296777, 0.5679323673248291 0.25353157520294189 0.31903314590454102,-0.49087247252464294  0.50763136148452759  0.50456565618515015 -0.49675759673118591, 0.5679323673248291 0.25353157520294189 0.31903314590454102,-0.49087247252464294  0.50763136148452759  0.50456565618515015 -0.49675759673118591
1714489310.2346842, 0.5680280327796936  0.2534843385219574 0.31885340809822083,-0.49077668786048889  0.50757992267608643  0.50465220212936401 -0.49681690335273743, 0.5680280327796936  0.2534843385219574 0.31885340809822083,-0.49077668786048889  0.50757992267608643  0.50465220212936401 -0.49681690335273743
1714489310.2396817, 0.5680202841758728 0.25347656011581421 0.31889566779136658,-0.49074766039848328  0.50757652521133423  0.50468575954437256 -0.49681490659713745, 0.5680202841758728 0.25347656011581421 0.31889566779136658,-0.49074766039848328  0.50757652521133423  0.50468575954437256 -0.49681490659713745
1714489310.2446275,0.56801223754882812 0.25349193811416626 0.31890708208084106, -0.4907219409942627   0.5076097846031189  0.50465047359466553 -0.49684220552444458,0.56801223754882812 0.25349193811416626 0.31890708208084106, -0.4907219409942627   0.5076097846031189  0.50465047359466553 -0.49684220552444458
1714489310.2496934,0.56802195310592651 0.25352492928504944 0.31888246536254883,-0.49073556065559387  0.50758653879165649  0.50462794303894043 -0.49687537550926208,0.56802195310592651 0.25352492928504944 0.31888246536254883,-0.49073556065559387  0.50758653879165649  0.50462794303894043 -0.49687537550926208
1714489310.2546937,0.56802040338516235 0.25351601839065552 0.31891161203384399,-0.49074891209602356  0.50757145881652832  0.50460338592529297 -0.49690252542495728,0.56802040338516235 0.25351601839065552 0.31891161203384399,-0.49074891209602356  0.50757145881652832  0.50460338592529297 -0.49690252542495728
1714489310.2596843,0.56805866956710815 0.25353121757507324 0.31884980201721191, -0.4907146692276001   0.5076490044593811  0.50459742546081543 -0.49686321616172791,0.56805866956710815 0.25353121757507324 0.31884980201721191, -0.4907146692276001   0.5076490044593811  0.50459742546081543 -0.49686321616172791
1714489310.2646823,0.56805986166000366 0.25348836183547974 0.31887450814247131,-0.49071195721626282   0.5076289176940918  0.50463831424713135 -0.49684488773345947,0.56805986166000366 0.25348836183547974 0.31887450814247131,-0.49071195721626282   0.5076289176940918  0.50463831424713135 -0.49684488773345947
1714489310.2696872,0.56776553392410278 0.25385284423828125 0.31924575567245483,-0.49093127250671387  0.50764662027359009  0.50435829162597656 -0.49689441919326782,0.56776553392410278 0.25385284423828125 0.31924575567245483,-0.49093127250671387  0.50764662027359009  0.50435829162597656 -0.49689441919326782
1714489310.2746847,0.56776434183120728  0.2537815272808075  0.3192579448223114,-0.49090933799743652   0.5077049732208252   0.5043829083442688 -0.49683153629302979,0.56776434183120728  0.2537815272808075  0.3192579448223114,-0.49090933799743652   0.5077049732208252   0.5043829083442688 -0.49683153629302979
1714489310.2796757,0.56775486469268799 0.25378048419952393 0.31925439834594727,-0.49090483784675598  0.50770896673202515  0.50439614057540894 -0.49681845307350159,0.56775486469268799 0.25378048419952393 0.31925439834594727,-0.49090483784675598  0.50770896673202515  0.50439614057540894 -0.49681845307350159
1714489310.2846789,0.56775772571563721 0.25379648804664612  0.3192065954208374,-0.49090096354484558  0.50771516561508179   0.5043874979019165   -0.496824711561203,0.56775772571563721 0.25379648804664612  0.3192065954208374,-0.49090096354484558  0.50771516561508179   0.5043874979019165   -0.496824711561203
1714489310.2897019, 0.5677606463432312 0.25380241870880127 0.31915280222892761,-0.49087926745414734  0.50775182247161865  0.50432115793228149   -0.496876060962677, 0.5677606463432312 0.25380241870880127 0.31915280222892761,-0.49087926745414734  0.50775182247161865  0.50432115793228149   -0.496876060962677
1714489310.2947848,0.56791496276855469 0.25445324182510376 0.31928151845932007,-0.4902249276638031 0.50832962989807129 0.50313073396682739 -0.4981364905834198,0.56791496276855469 0.25445324182510376 0.31928151845932007,-0.4902249276638031 0.50832962989807129 0.50313073396682739 -0.4981364905834198
1714489310.2996762,0.56736189126968384 0.25873187184333801 0.32093489170074463, 0.48822623491287231 -0.51022183895111084 -0.49891048669815063  0.50239139795303345,0.56736189126968384 0.25873187184333801 0.32093489170074463, 0.48822623491287231 -0.51022183895111084 -0.49891048669815063  0.50239139795303345
1714489310.3046818,0.56755965948104858 0.26666441559791565 0.32143512368202209, 0.48444885015487671 -0.51086974143981934 -0.49554988741874695  0.50867640972137451,0.56755965948104858 0.26666441559791565 0.32143512368202209, 0.48444885015487671 -0.51086974143981934 -0.49554988741874695  0.50867640972137451
1714489310.3096826,0.56834936141967773 0.27687650918960571 0.32198777794837952,  0.4804212749004364 -0.51112532615661621 -0.49324232339859009  0.51444953680038452,0.56834936141967773 0.27687650918960571 0.32198777794837952,  0.4804212749004364 -0.51112532615661621 -0.49324232339859009  0.51444953680038452
1714489310.3146777,0.56874680519104004 0.28208166360855103 0.32238972187042236, 0.47844904661178589 -0.51141762733459473  -0.4922274649143219  0.51696288585662842,0.56874680519104004 0.28208166360855103 0.32238972187042236, 0.47844904661178589 -0.51141762733459473  -0.4922274649143219  0.51696288585662842
1714489310.3196802,0.56936681270599365 0.29146745800971985 0.32316994667053223,  0.4758683443069458 -0.51190322637557983 -0.49057400226593018  0.52042442560195923,0.56936681270599365 0.29146745800971985 0.32316994667053223,  0.4758683443069458 -0.51190322637557983 -0.49057400226593018  0.52042442560195923
