RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489810.0844214,0.57705295085906982 0.24955610930919647 0.31912022829055786,-0.49288564920425415  0.50534039735794067  0.50307917594909668 -0.49860420823097229,0.57705295085906982 0.24955610930919647 0.31912022829055786,-0.49288564920425415  0.50534039735794067  0.50307917594909668 -0.49860420823097229
1714489810.0894473,0.57707667350769043 0.24954928457736969 0.31909120082855225,-0.49286952614784241  0.50527334213256836  0.50314426422119141 -0.49862244725227356,0.57707667350769043 0.24954928457736969 0.31909120082855225,-0.49286952614784241  0.50527334213256836  0.50314426422119141 -0.49862244725227356
1714489810.0944471,0.57709610462188721 0.24954038858413696 0.31909015774726868,  -0.492878258228302  0.50531601905822754  0.50311917066574097 -0.49859589338302612,0.57709610462188721 0.24954038858413696 0.31909015774726868,  -0.492878258228302  0.50531601905822754  0.50311917066574097 -0.49859589338302612
1714489810.0994473,0.57710886001586914 0.24956434965133667 0.31908047199249268,-0.49282568693161011  0.50529468059539795  0.50314968824386597 -0.49863868951797485,0.57710886001586914 0.24956434965133667 0.31908047199249268,-0.49282568693161011  0.50529468059539795  0.50314968824386597 -0.49863868951797485
1714489810.1044476,0.57708299160003662 0.24960370361804962 0.31909683346748352, -0.4927946925163269  0.50538218021392822  0.50310635566711426 -0.49862435460090637,0.57708299160003662 0.24960370361804962 0.31909683346748352, -0.4927946925163269  0.50538218021392822  0.50310635566711426 -0.49862435460090637
1714489810.1094186,0.57704722881317139 0.24963922798633575 0.31907722353935242,-0.49274876713752747  0.50544154644012451  0.50306439399719238 -0.49865192174911499,0.57704722881317139 0.24963922798633575 0.31907722353935242,-0.49274876713752747  0.50544154644012451  0.50306439399719238 -0.49865192174911499
1714489810.1144185,0.57700729370117188 0.24970018863677979 0.31906303763389587,-0.49276959896087646  0.50550532341003418  0.50298506021499634 -0.49864670634269714,0.57700729370117188 0.24970018863677979 0.31906303763389587,-0.49276959896087646  0.50550532341003418  0.50298506021499634 -0.49864670634269714
1714489810.1194217,0.57697761058807373 0.24970510601997375 0.31911152601242065,-0.49279296398162842  0.50555920600891113  0.50292563438415527  -0.4986288845539093,0.57697761058807373 0.24970510601997375 0.31911152601242065,-0.49279296398162842  0.50555920600891113  0.50292563438415527  -0.4986288845539093
1714489810.1244204,0.57696336507797241 0.24974913895130157  0.3190702497959137,-0.49276715517044067  0.50555658340454102  0.50290590524673462 -0.49867695569992065,0.57696336507797241 0.24974913895130157  0.3190702497959137,-0.49276715517044067  0.50555658340454102  0.50290590524673462 -0.49867695569992065
1714489810.1294215,0.57696038484573364 0.24973258376121521 0.31909272074699402,-0.49279892444610596  0.50552642345428467  0.50291639566421509 -0.49866557121276855,0.57696038484573364 0.24973258376121521 0.31909272074699402,-0.49279892444610596  0.50552642345428467  0.50291639566421509 -0.49866557121276855
1714489810.1344259,0.57698243856430054 0.24970345199108124 0.31911292672157288, -0.4927985668182373  0.50545746088027954  0.50296401977539062 -0.49868780374526978,0.57698243856430054 0.24970345199108124 0.31911292672157288, -0.4927985668182373  0.50545746088027954  0.50296401977539062 -0.49868780374526978
1714489810.1393971, 0.5770307183265686 0.24965962767601013 0.31910368800163269,-0.49279940128326416  0.50542658567428589  0.50300389528274536 -0.49867802858352661, 0.5770307183265686 0.24965962767601013 0.31910368800163269,-0.49279940128326416  0.50542658567428589  0.50300389528274536 -0.49867802858352661
1714489810.1444485,0.57704347372055054 0.24965222179889679  0.3190910816192627,-0.49284014105796814  0.50532931089401245  0.50307351350784302 -0.49866613745689392,0.57704347372055054 0.24965222179889679  0.3190910816192627,-0.49284014105796814  0.50532931089401245  0.50307351350784302 -0.49866613745689392
1714489810.1493878, 0.5770866870880127 0.24963314831256866 0.31906798481941223,-0.49283179640769958  0.50528043508529663   0.5031314492225647 -0.49866548180580139, 0.5770866870880127 0.24963314831256866 0.31906798481941223,-0.49283179640769958  0.50528043508529663   0.5031314492225647 -0.49866548180580139
1714489810.1544516,0.57708603143692017 0.24959723651409149 0.31911945343017578,-0.49284800887107849  0.50530320405960083  0.50312954187393188 -0.49862825870513916,0.57708603143692017 0.24959723651409149 0.31911945343017578,-0.49284800887107849  0.50530320405960083  0.50312954187393188 -0.49862825870513916
1714489810.1594555,0.57705473899841309 0.24962000548839569 0.31916117668151855,  -0.492839515209198  0.50535964965820312  0.50308626890182495 -0.49862316250801086,0.57705473899841309 0.24962000548839569 0.31916117668151855,  -0.492839515209198  0.50535964965820312  0.50308626890182495 -0.49862316250801086
1714489810.1644421,0.57705098390579224  0.2496466338634491 0.31910797953605652,-0.49280598759651184  0.50537794828414917  0.50308120250701904 -0.49864283204078674,0.57705098390579224  0.2496466338634491 0.31910797953605652,-0.49280598759651184  0.50537794828414917  0.50308120250701904 -0.49864283204078674
1714489810.1694508, 0.5770418643951416 0.24968050420284271 0.31908082962036133,-0.49282979965209961  0.50539088249206543  0.50303345918655396 -0.49865433573722839, 0.5770418643951416 0.24968050420284271 0.31908082962036133,-0.49282979965209961  0.50539088249206543  0.50303345918655396 -0.49865433573722839
1714489810.1744471,0.57701176404953003 0.24964451789855957 0.31912079453468323,-0.49277597665786743   0.5054822564125061  0.50300091505050659  -0.4986477792263031,0.57701176404953003 0.24964451789855957 0.31912079453468323,-0.49277597665786743   0.5054822564125061  0.50300091505050659  -0.4986477792263031
1714489810.1794467,0.57714974880218506 0.24943497776985168 0.31889528036117554,  -0.492625892162323  0.50550806522369385  0.50311768054962158 -0.49865210056304932,0.57714974880218506 0.24943497776985168 0.31889528036117554,  -0.492625892162323  0.50550806522369385  0.50311768054962158 -0.49865210056304932
1714489810.1844308, 0.5776512622833252 0.24868534505367279 0.31832870841026306,-0.49217182397842407    0.505534827709198    0.503589928150177  -0.4985966682434082, 0.5776512622833252 0.24868534505367279 0.31832870841026306,-0.49217182397842407    0.505534827709198    0.503589928150177  -0.4985966682434082
1714489810.1894202,0.57722431421279907 0.24914403259754181  0.3189024031162262,-0.49250006675720215  0.50561320781707764  0.50322210788726807 -0.49856442213058472,0.57722431421279907 0.24914403259754181  0.3189024031162262,-0.49250006675720215  0.50561320781707764  0.50322210788726807 -0.49856442213058472
1714489810.1944425,0.57721394300460815 0.24914582073688507 0.31894218921661377,-0.49254775047302246  0.50564587116241455   0.5031743049621582 -0.49853241443634033,0.57721394300460815 0.24914582073688507 0.31894218921661377,-0.49254775047302246  0.50564587116241455   0.5031743049621582 -0.49853241443634033
1714489810.1994426,0.57721740007400513 0.24907892942428589 0.31897804141044617,-0.49259904026985168  0.50554192066192627  0.50326752662658691 -0.49849307537078857,0.57721740007400513 0.24907892942428589 0.31897804141044617,-0.49259904026985168  0.50554192066192627  0.50326752662658691 -0.49849307537078857
1714489810.204423, 0.5772368311882019 0.24904964864253998 0.31895238161087036,-0.49263310432434082  0.50552427768707275   0.5032806396484375 -0.49846407771110535, 0.5772368311882019 0.24904964864253998 0.31895238161087036,-0.49263310432434082  0.50552427768707275   0.5032806396484375 -0.49846407771110535
1714489810.2094584,0.57721257209777832 0.24898931384086609 0.31903955340385437,-0.49271583557128906   0.5054510235786438  0.50335299968719482 -0.49838352203369141,0.57721257209777832 0.24898931384086609 0.31903955340385437,-0.49271583557128906   0.5054510235786438  0.50335299968719482 -0.49838352203369141
1714489810.2144189,0.57720291614532471 0.24897459149360657 0.31904235482215881,-0.49275696277618408  0.50541597604751587  0.50337350368499756 -0.49835765361785889,0.57720291614532471 0.24897459149360657 0.31904235482215881,-0.49275696277618408  0.50541597604751587  0.50337350368499756 -0.49835765361785889
1714489810.2194197,0.57715046405792236 0.24898380041122437 0.31912112236022949,-0.49283382296562195  0.50547891855239868  0.50331354141235352 -0.49827843904495239,0.57715046405792236 0.24898380041122437 0.31912112236022949,-0.49283382296562195  0.50547891855239868  0.50331354141235352 -0.49827843904495239
1714489810.2244208,0.57714182138442993 0.24899642169475555 0.31909114122390747,-0.49282222986221313  0.50549286603927612  0.50330382585525513 -0.49828553199768066,0.57714182138442993 0.24899642169475555 0.31909114122390747,-0.49282222986221313  0.50549286603927612  0.50330382585525513 -0.49828553199768066
1714489810.2294421,0.57732880115509033 0.24909737706184387 0.31856894493103027,-0.49240222573280334   0.5055614709854126  0.50333893299102783 -0.49859562516212463,0.57732880115509033 0.24909737706184387 0.31856894493103027,-0.49240222573280334   0.5055614709854126  0.50333893299102783 -0.49859562516212463
1714489810.2344222,0.57728868722915649 0.24914532899856567 0.31861606240272522,-0.49242675304412842  0.50563555955886841  0.50323516130447388 -0.49860101938247681,0.57728868722915649 0.24914532899856567 0.31861606240272522,-0.49242675304412842  0.50563555955886841  0.50323516130447388 -0.49860101938247681
1714489810.2394178,0.57729882001876831 0.24919171631336212 0.31861129403114319,-0.49238136410713196  0.50564050674438477  0.50320249795913696  -0.4986737072467804,0.57729882001876831 0.24919171631336212 0.31861129403114319,-0.49238136410713196  0.50564050674438477  0.50320249795913696  -0.4986737072467804
1714489810.2444205, 0.5773196816444397 0.24920777976512909 0.31858372688293457,-0.49233749508857727  0.50561684370040894  0.50323790311813354 -0.49870535731315613, 0.5773196816444397 0.24920777976512909 0.31858372688293457,-0.49233749508857727  0.50561684370040894  0.50323790311813354 -0.49870535731315613
1714489810.2494211,0.57733666896820068 0.24920471012592316 0.31864234805107117,-0.49231758713722229  0.50562995672225952  0.50321674346923828 -0.49873307347297668,0.57733666896820068 0.24920471012592316 0.31864234805107117,-0.49231758713722229  0.50562995672225952  0.50321674346923828 -0.49873307347297668
1714489810.2544219,0.57740265130996704 0.24920612573623657 0.31859984993934631,-0.49228477478027344  0.50559151172637939  0.50324815511703491 -0.49877277016639709,0.57740265130996704 0.24920612573623657 0.31859984993934631,-0.49228477478027344  0.50559151172637939  0.50324815511703491 -0.49877277016639709
1714489810.2594173,0.57740539312362671 0.24918147921562195 0.31864631175994873,-0.49228739738464355  0.50557881593704224  0.50326716899871826  -0.4987637996673584,0.57740539312362671 0.24918147921562195 0.31864631175994873,-0.49228739738464355  0.50557881593704224  0.50326716899871826  -0.4987637996673584
1714489810.2644413,0.57741296291351318 0.24916668236255646 0.31862437725067139,-0.49225431680679321  0.50551766157150269   0.5033491849899292 -0.49877569079399109,0.57741296291351318 0.24916668236255646 0.31862437725067139,-0.49225431680679321  0.50551766157150269   0.5033491849899292 -0.49877569079399109
1714489810.2694197,0.57741379737854004 0.24917572736740112 0.31860753893852234, -0.4922882616519928  0.50551301240921021  0.50334638357162476 -0.49874973297119141,0.57741379737854004 0.24917572736740112 0.31860753893852234, -0.4922882616519928  0.50551301240921021  0.50334638357162476 -0.49874973297119141
1714489810.2744477,0.57738709449768066 0.24915249645709991 0.31863424181938171,-0.49229010939598083  0.50554919242858887   0.5033532977104187 -0.49870428442955017,0.57738709449768066 0.24915249645709991 0.31863424181938171,-0.49229010939598083  0.50554919242858887   0.5033532977104187 -0.49870428442955017
1714489810.2794406, 0.5773550271987915  0.2491576075553894 0.31862375140190125,-0.49232128262519836   0.5055842399597168   0.5033193826675415 -0.49867212772369385, 0.5773550271987915  0.2491576075553894 0.31862375140190125,-0.49232128262519836   0.5055842399597168   0.5033193826675415 -0.49867212772369385
1714489810.2844226,0.57731795310974121 0.24919088184833527 0.31862965226173401,-0.49233877658843994  0.50562942028045654   0.5032573938369751 -0.49867162108421326,0.57731795310974121 0.24919088184833527 0.31862965226173401,-0.49233877658843994  0.50562942028045654   0.5032573938369751 -0.49867162108421326
1714489810.2894497,0.57729941606521606 0.24920207262039185 0.31862825155258179,-0.49233096837997437  0.50566583871841431  0.50321906805038452 -0.49868109822273254,0.57729941606521606 0.24920207262039185 0.31862825155258179,-0.49233096837997437  0.50566583871841431  0.50321906805038452 -0.49868109822273254
1714489810.2944179,0.57727998495101929 0.24919483065605164 0.31866207718849182,-0.49234643578529358  0.50566524267196655  0.50320148468017578 -0.49868419766426086,0.57727998495101929 0.24919483065605164 0.31866207718849182,-0.49234643578529358  0.50566524267196655  0.50320148468017578 -0.49868419766426086
1714489810.2994456,0.57728874683380127 0.24921762943267822 0.31864205002784729,-0.49234989285469055  0.50563865900039673  0.50322288274765015 -0.49868613481521606,0.57728874683380127 0.24921762943267822 0.31864205002784729,-0.49234989285469055  0.50563865900039673  0.50322288274765015 -0.49868613481521606
1714489810.3044538,0.57730823755264282 0.24917520582675934 0.31866410374641418,-0.49231523275375366  0.50560909509658813  0.50327169895172119  -0.4987010657787323,0.57730823755264282 0.24917520582675934 0.31866410374641418,-0.49231523275375366  0.50560909509658813  0.50327169895172119  -0.4987010657787323
1714489810.309423, 0.5773310661315918 0.24916242063045502 0.31866240501403809,-0.49235567450523376  0.50554943084716797  0.50329941511154175 -0.49869367480278015, 0.5773310661315918 0.24916242063045502 0.31866240501403809,-0.49235567450523376  0.50554943084716797  0.50329941511154175 -0.49869367480278015
1714489810.3144295, 0.5773625373840332 0.24915637075901031 0.31865039467811584,-0.49234572052955627  0.50553953647613525  0.50331181287765503 -0.49870097637176514, 0.5773625373840332 0.24915637075901031 0.31865039467811584,-0.49234572052955627  0.50553953647613525  0.50331181287765503 -0.49870097637176514
1714489810.3194256,0.57738256454467773  0.2491534948348999 0.31864273548126221,-0.49233201146125793  0.50553447008132935  0.50331449508666992 -0.49871698021888733,0.57738256454467773  0.2491534948348999 0.31864273548126221,-0.49233201146125793  0.50553447008132935  0.50331449508666992 -0.49871698021888733
1714489810.3244438,0.57739269733428955 0.24913887679576874 0.31865301728248596,-0.49230107665061951   0.5055115818977356  0.50334417819976807 -0.49874070286750793,0.57739269733428955 0.24913887679576874 0.31865301728248596,-0.49230107665061951   0.5055115818977356  0.50334417819976807 -0.49874070286750793
1714489810.3294237,0.57738173007965088 0.24912719428539276 0.31866604089736938,-0.49235501885414124  0.50552064180374146  0.50333893299102783 -0.49868354201316833,0.57738173007965088 0.24912719428539276 0.31866604089736938,-0.49235501885414124  0.50552064180374146  0.50333893299102783 -0.49868354201316833
1714489810.3344247,0.57736712694168091 0.24914699792861938 0.31866943836212158,-0.49238187074661255  0.50554358959197998  0.50331556797027588  -0.4986574649810791,0.57736712694168091 0.24914699792861938 0.31866943836212158,-0.49238187074661255  0.50554358959197998  0.50331556797027588  -0.4986574649810791
1714489810.3394289,0.57735401391983032 0.24912402033805847 0.31863918900489807,-0.49237158894538879  0.50556862354278564  0.50330442190170288 -0.49865350127220154,0.57735401391983032 0.24912402033805847 0.31863918900489807,-0.49237158894538879  0.50556862354278564  0.50330442190170288 -0.49865350127220154
1714489810.3444283,0.57731461524963379 0.24912817776203156  0.3186744749546051,-0.49240007996559143  0.50560653209686279  0.50326508283615112 -0.49862655997276306,0.57731461524963379 0.24912817776203156  0.3186744749546051,-0.49240007996559143  0.50560653209686279  0.50326508283615112 -0.49862655997276306
1714489810.3494294,0.57727748155593872 0.24913302063941956 0.31866744160652161,-0.49246326088905334  0.50561022758483887  0.50325655937194824 -0.49856904149055481,0.57727748155593872 0.24913302063941956 0.31866744160652161,-0.49246326088905334  0.50561022758483887  0.50325655937194824 -0.49856904149055481
1714489810.3544247,0.57720106840133667 0.24912478029727936  0.3187766969203949,-0.49255043268203735  0.50559979677200317  0.50322562456130981 -0.49852466583251953,0.57720106840133667 0.24912478029727936  0.3187766969203949,-0.49255043268203735  0.50559979677200317  0.50322562456130981 -0.49852466583251953
1714489810.359448,0.57706385850906372 0.24916656315326691 0.31893825531005859,-0.49278908967971802  0.50549060106277466  0.50316399335861206 -0.49846178293228149,0.57706385850906372 0.24916656315326691 0.31893825531005859,-0.49278908967971802  0.50549060106277466  0.50316399335861206 -0.49846178293228149
1714489810.3644502,0.57710927724838257  0.2491346150636673 0.31892836093902588,-0.49272862076759338  0.50552290678024292  0.50319379568099976 -0.49845871329307556,0.57710927724838257  0.2491346150636673 0.31892836093902588,-0.49272862076759338  0.50552290678024292  0.50319379568099976 -0.49845871329307556
1714489810.3694484,0.57710635662078857 0.24912543594837189 0.31897228956222534,-0.49275109171867371  0.50550895929336548  0.50320732593536377 -0.49843701720237732,0.57710635662078857 0.24912543594837189 0.31897228956222534,-0.49275109171867371  0.50550895929336548  0.50320732593536377 -0.49843701720237732
1714489810.3744471,0.57714581489562988 0.24913722276687622 0.31897455453872681,-0.49274235963821411  0.50548243522644043  0.50321340560913086  -0.4984663724899292,0.57714581489562988 0.24913722276687622 0.31897455453872681,-0.49274235963821411  0.50548243522644043  0.50321340560913086  -0.4984663724899292
1714489810.3794165,0.57717382907867432 0.24911056458950043 0.31897261738777161,-0.49268877506256104  0.50544357299804688  0.50326657295227051 -0.49850508570671082,0.57717382907867432 0.24911056458950043 0.31897261738777161,-0.49268877506256104  0.50544357299804688  0.50326657295227051 -0.49850508570671082
1714489810.3844464,0.57716953754425049 0.24910645186901093 0.31900763511657715,-0.49267438054084778   0.5054669976234436  0.50324743986129761 -0.49851489067077637,0.57716953754425049 0.24910645186901093 0.31900763511657715,-0.49267438054084778   0.5054669976234436  0.50324743986129761 -0.49851489067077637
1714489810.3894429,0.57687753438949585 0.24980981647968292 0.31913599371910095,-0.49290189146995544  0.50541770458221436  0.50285053253173828 -0.49874043464660645,0.57687753438949585 0.24980981647968292 0.31913599371910095,-0.49290189146995544  0.50541770458221436  0.50285053253173828 -0.49874043464660645
1714489810.394424,0.57699275016784668 0.24976010620594025 0.31892016530036926,-0.49283042550086975  0.50540012121200562  0.50292056798934937  -0.4987582266330719,0.57699275016784668 0.24976010620594025 0.31892016530036926,-0.49283042550086975  0.50540012121200562  0.50292056798934937  -0.4987582266330719
1714489810.3994226,0.57700860500335693 0.24972222745418549 0.31886616349220276,-0.49278432130813599  0.50539737939834595  0.50293803215026855 -0.49878892302513123,0.57700860500335693 0.24972222745418549 0.31886616349220276,-0.49278432130813599  0.50539737939834595  0.50293803215026855 -0.49878892302513123
1714489810.4044263,0.57700276374816895 0.24974977970123291 0.31883460283279419,-0.49271517992019653  0.50546038150787354  0.50290453433990479  -0.4988272488117218,0.57700276374816895 0.24974977970123291 0.31883460283279419,-0.49271517992019653  0.50546038150787354  0.50290453433990479  -0.4988272488117218
1714489810.4094234,0.57700186967849731 0.24976673722267151 0.31879982352256775,-0.49269264936447144  0.50547271966934204  0.50286650657653809 -0.49887529015541077,0.57700186967849731 0.24976673722267151 0.31879982352256775,-0.49269264936447144  0.50547271966934204  0.50286650657653809 -0.49887529015541077
1714489810.4144223,0.57702928781509399 0.24974505603313446 0.31872779130935669, -0.4926084578037262   0.5054665207862854  0.50291174650192261 -0.49891912937164307,0.57702928781509399 0.24974505603313446 0.31872779130935669, -0.4926084578037262   0.5054665207862854  0.50291174650192261 -0.49891912937164307
1714489810.4194255,0.57705104351043701 0.24974583089351654 0.31869387626647949,-0.49259915947914124  0.50547385215759277  0.50289285182952881  -0.4989398717880249,0.57705104351043701 0.24974583089351654 0.31869387626647949,-0.49259915947914124  0.50547385215759277  0.50289285182952881  -0.4989398717880249
1714489810.4244232,0.57695204019546509 0.24978145956993103 0.31902885437011719,-0.49280422925949097  0.50540226697921753  0.50290220975875854 -0.49880048632621765,0.57695204019546509 0.24978145956993103 0.31902885437011719,-0.49280422925949097  0.50540226697921753  0.50290220975875854 -0.49880048632621765
1714489810.4294231,0.57669377326965332 0.25030592083930969 0.31922563910484314,-0.49312648177146912  0.50523078441619873   0.5027000904083252 -0.49885940551757812,0.57669377326965332 0.25030592083930969 0.31922563910484314,-0.49312648177146912  0.50523078441619873   0.5027000904083252 -0.49885940551757812
1714489810.4344258,0.57667732238769531  0.2500966489315033 0.31940871477127075,-0.49299114942550659  0.50548815727233887  0.50265258550643921 -0.49878033995628357,0.57667732238769531  0.2500966489315033 0.31940871477127075,-0.49299114942550659  0.50548815727233887  0.50265258550643921 -0.49878033995628357
1714489810.4394255,0.57667529582977295 0.25008121132850647 0.31941866874694824, -0.4930400550365448  0.50550806522369385  0.50262534618377686 -0.49873924255371094,0.57667529582977295 0.25008121132850647 0.31941866874694824, -0.4930400550365448  0.50550806522369385  0.50262534618377686 -0.49873924255371094
1714489810.4444227,0.57656466960906982 0.25013598799705505 0.31968575716018677,-0.49317243695259094  0.50544804334640503  0.50264030694961548 -0.49865412712097168,0.57656466960906982 0.25013598799705505 0.31968575716018677,-0.49317243695259094  0.50544804334640503  0.50264030694961548 -0.49865412712097168
1714489810.4494228,0.57655340433120728 0.25010967254638672 0.31965002417564392,-0.49320343136787415  0.50546973943710327  0.50263130664825439 -0.49861058592796326,0.57655340433120728 0.25010967254638672 0.31965002417564392,-0.49320343136787415  0.50546973943710327  0.50263130664825439 -0.49861058592796326
1714489810.4544251,0.57654464244842529 0.25013548135757446 0.31965222954750061,-0.49319767951965332  0.50550734996795654  0.50255179405212402 -0.49865823984146118,0.57654464244842529 0.25013548135757446 0.31965222954750061,-0.49319767951965332  0.50550734996795654  0.50255179405212402 -0.49865823984146118
1714489810.4594219,0.57636851072311401 0.25088965892791748 0.32005396485328674,-0.49256587028503418  0.50634473562240601  0.50115686655044556 -0.49983564019203186,0.57636851072311401 0.25088965892791748 0.32005396485328674,-0.49256587028503418  0.50634473562240601  0.50115686655044556 -0.49983564019203186
1714489810.464443,0.57532060146331787 0.25462278723716736 0.32063055038452148,  0.4924217164516449 -0.50725215673446655 -0.49882015585899353  0.50139260292053223,0.57532060146331787 0.25462278723716736 0.32063055038452148,  0.4924217164516449 -0.50725215673446655 -0.49882015585899353  0.50139260292053223
1714489810.4694211,0.57487118244171143 0.25786548852920532 0.32043790817260742, 0.49198433756828308 -0.50711417198181152 -0.49770990014076233  0.50306212902069092,0.57487118244171143 0.25786548852920532 0.32043790817260742, 0.49198433756828308 -0.50711417198181152 -0.49770990014076233  0.50306212902069092
1714489810.4744484,0.57414472103118896 0.26609811186790466 0.32029157876968384, 0.49095562100410461 -0.50752133131027222 -0.49498569965362549  0.50633370876312256,0.57414472103118896 0.26609811186790466 0.32029157876968384, 0.49095562100410461 -0.50752133131027222 -0.49498569965362549  0.50633370876312256
