DesiredFlux,0.75,HitTime,1714649368.5888541,DesiredPos, 0.53953063488006592 -0.32686358690261841  0.19888906180858612
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649367.9983852, 0.56198039299121483   1.0853253826628089 -0.19296417707739852  -1.5019123802626946  -1.0635884555176667   1.6417322123136893  -0.5648904624835398, 0.00023249689062114512  3.2359551826199907e-06 -9.6019900077568945e-05  -0.0010073472349286529  1.5095206677949999e-05  -0.0020665250862299928 -0.00010703115315947154,-2.2273507843017581  66.666203613281255  6.6163971481323243 -13.367219268798829  1.2818258666992188 -1.8963770370483399 0.13483567810058594,   1.749358341329867   3.6415485132926371  0.74003069237447594  0.33592371888232653 -0.83970068872610615 -0.14901406849616372 -0.47026613015914376, 0.53181147575378418 0.012810762040317059   0.2114613801240921,-0.51127249002456665  0.51220923662185669 -0.49146395921707153 -0.48446395993232727,-5.5831980716902763e-05  -4.432941204868257e-05 -0.00060861877864226699, 0.0056542288511991501   -0.82175767421722412 -0.0092167612165212631,  0.24876737594604492 -0.011216180399060249  0.066463038325309753 -0.011216180399060249   0.23942942917346954  0.017015187069773674  0.066463038325309753  0.017015187069773674   0.17759998142719269,   0.391182554507985  -0.3196068230080229  0.62911948663302297  0.30681088926876043 -0.07545203660530575 0.073510492474504474                    0,0.00055922212777659297
IIWA_14,1714649368.0034387, 0.56198039299121483   1.0853253826628089 -0.19296651396418388  -1.5019142977250439  -1.0635886473293517   1.6417317330026435 -0.56489190052576044, 0.00014879800999753289  2.0710113168767944e-06 -0.00014390296257917319 -0.00071037547944390858  3.5229583545367748e-06   -0.001339352159953887 -0.00012074898717685735,-2.2582147674560549  66.699639595031741  6.5478404121398928 -13.289252784729005  1.2818258666992188 -1.8980457954406738 0.13550318145751952, -30.731268003377973   6.2943188177084144  -22.356258460302186  -12.276086535511764 -0.97017530160056564   2.2394598740757057 -0.47052178124823152,  0.5318107008934021 0.012809580191969872  0.21146130561828613,-0.51127219200134277  0.51220852136611938 -0.49146366119384766 -0.48446530103683472,-7.6744508987758309e-05 -8.2741527876351029e-05   -0.000489862693939358, 0.0056560137309134007   -0.82175761461257935 -0.0092165376991033554,  0.24876755475997925 -0.011216003447771072  0.066462978720664978 -0.011216003447771072   0.23942954838275909  0.017014939337968826  0.066462978720664978  0.017014939337968826      0.17759969830513,   0.39117601132598878   -0.31960184482393572    0.62910962776907553     0.3068054230235262  -0.075451965686035294   0.073506430001479828 1.7763568394002505e-12,0.00045875800424255431
IIWA_14,1714649368.0083897, 0.56197272314181701   1.0853266410451996 -0.19298335180997633  -1.5019296974195329  -1.0635889347850793   1.6417421592723458 -0.56489249982819234,-0.00018775556791468507  5.1992104682868222e-05  -0.0007886362017615633  -0.0011842881631126409 -8.6798624229918188e-06 -0.00065443093987237601 -0.00012057128701760071,-2.0961788558959964  66.691923599243168  6.8502966003417969 -13.013681591033935  1.2888688659667968 -1.9377622451782226 0.13583693313598633, -30.730126903245882   6.2957086515078577  -22.354116119507204  -12.276089032567507 -0.96971700754696644   2.2376471286816253 -0.47084793881560472, 0.53181040287017822 0.012808823958039284  0.21146145462989807,-0.51127201318740845  0.51220798492431641 -0.49146360158920288 -0.48446610569953918,-7.2631206421647221e-05 -9.6446063253097236e-05 -0.00038593070348724723, 0.0056574163027107716   -0.82175761461257935 -0.0092164138332009315,  0.24876759946346283 -0.011215887032449245  0.066462978720664978 -0.011215887032449245   0.23942962288856506  0.017014781013131142  0.066462978720664978  0.017014781013131142   0.17759959399700165,    0.39117171897729008    -0.31959870059861117     0.62910329497256612     0.30680211241396194   -0.075451476090115932    0.073503700531496463 -8.8817841970012523e-13,0.00036903269938193262
IIWA_14,1714649368.0134523, 0.56180758052432556   1.0853423403909044 -0.19344037020160187  -1.5022900031903146  -1.0635908523783286   1.6419437938883363 -0.56489477682836764, -0.0067559091539899025  0.00066956751193742521   -0.018911644626430892    -0.01535966136175897 -8.3647619910432009e-05   0.0075418398877237971 -0.00018753703662604829,  6.527732437133789  64.719200675964359  13.407546760559082 -6.8758373451232906  1.0819807624816895 -2.9753962135314942 0.15719704055786132, -30.729606519450275   6.2970000485966127  -22.352736338684004  -12.276407927850403 -0.96931510362069351   2.2363067514037298 -0.47116630519533748, 0.53181034326553345 0.012808377854526043  0.21146160364151001, -0.5112718939781189  0.51220768690109253 -0.49146351218223572 -0.48446661233901978,-6.1495193222071975e-05 -9.4984752649907023e-05 -0.00030322806560434401, 0.0056586037389934063   -0.82175767421722412 -0.0092162583023309708, 0.24876758456230164 -0.01121582742780447 0.066463001072406769 -0.01121582742780447  0.23942966759204865 0.017014682292938232 0.066463001072406769 0.017014682292938232  0.17759956419467926,    0.39116948500161897    -0.31959670501890969      0.6290995010429512     0.30680019159312621   -0.075451402417492375    0.073502079311893453 -8.8817841970012523e-13,0.00029536493821069598
IIWA_14,1714649368.0183849,  0.5617365140987598   1.0853299366631597 -0.19394125089899159  -1.5025872718136712  -1.0635975635183683   1.6421415335839349 -0.56489915105980548, -0.0082473843458222354  3.9504899762259917e-05   -0.035164543596733142   -0.024178474023673627 -0.00033536369751613126    0.013943059734121171 -0.00032499888681454048,  12.607937118530273   63.394621398925786   16.948300537109375  -6.2763019676208494  0.94992452621459955  -2.7704726829528807 0.054067771911621092, -30.709768160431445   6.2937346533466574  -22.334505507604298  -12.265394334247885 -0.97097701574213569   2.2277156843130514 -0.47026854263248058, 0.53180515766143799 0.012795102782547474  0.21146547794342041,-0.51126068830490112  0.51220476627349854 -0.49146336317062378 -0.48448175191879272,-0.00025611883029341698 -0.00060699775349348783 -8.7553256889805198e-05, 0.0056593306362628937    -0.8217577338218689 -0.0092164613306522369,  0.24876792728900909 -0.011214965023100376  0.066463090479373932 -0.011214965023100376   0.23943068087100983  0.017012776806950569  0.066463090479373932  0.017012776806950569    0.1775982528924942,  0.3911360661463803 -0.31955436031161355  0.62903306703354644  0.30676160893161608 -0.07546020783610885  0.07343713340723923                    0,0.00060652353568002582
IIWA_14,1714649368.0234063, 0.56170823125639735   1.0853313748144633   -0.194543098675443  -1.5030171459721051  -1.0635943037669244   1.6424957273207592 -0.56490238679115568, -0.0077292211711557151  8.9129971953849212e-05   -0.052205545935443298   -0.036537745556293855 -0.00013790090025751322    0.025322197260269994 -0.00038942836345935038,  15.156787727355958   64.379696861267092   17.338132957458495  -6.4765951766967778   1.0555695152282714  -2.9810699920654296 0.086441684722900397, -30.234772473532146   6.2036725728440345  -21.895202978098528  -12.003418566362297  -1.0158263131609588   2.0512448364309321 -0.44628347761212167, 0.53169471025466919 0.012471066787838936  0.21156889200210571,-0.51098489761352539  0.51214778423309326 -0.49147465825080872 -0.48482134938240051,-0.0046252799220383167  -0.013443772681057453  0.0040693031623959541, 0.0056596789509057999   -0.82175779342651367 -0.0092167835682630539,  0.24877001345157623 -0.011191951110959053  0.066469013690948486 -0.011191951110959053   0.23945654928684235  0.016962483525276184  0.066469013690948486  0.016962483525276184   0.17757155001163483,   0.3902490983396234  -0.31845958525522633   0.62727235397463943   0.30576542211413482 -0.075656935529799796  0.071915813710354826                     0,0.01349545456469059
IIWA_14,1714649368.0283847, 0.56170823125639735   1.0853313748144633   -0.194543098675443  -1.5030171459721051  -1.0635943037669244   1.6424957273207592 -0.56490238679115568, -0.0077292211711557151  8.9129971953849212e-05   -0.052205545935443298   -0.036537745556293855 -0.00013790090025751322    0.025322197260269994 -0.00038942836345935038,  15.156787727355958   64.379696861267092   17.338132957458495  -6.4765951766967778   1.0555695152282714  -2.9810699920654296 0.086441684722900397, -29.932159177904985   6.1722469460664762  -21.554571440637176  -11.845359908151831   -1.034582107499656   1.9130295557941095 -0.43698208133148142, 0.5316123366355896  0.0121957091614604 0.21170248091220856,-0.51071077585220337  0.51209414005279541 -0.49153003096580505 -0.48511067032814026,-0.0070044714957475662  -0.021762078627943993  0.0086049577221274376, 0.0056597976945340633   -0.82175809144973755 -0.0092170136049389839,  0.24876122176647186 -0.011169756762683392   0.06648031622171402 -0.011169756762683392   0.23948022723197937   0.01691710390150547   0.06648031622171402   0.01691710390150547   0.17755743861198425,  0.38939840034935003  -0.31751047547601274   0.62564085215033316   0.30490171640096264 -0.075741170006971004  0.070504865600895528                     0,0.022291967645287514
IIWA_14,1714649368.0333934, 0.56170823125639735   1.0853316744656794 -0.19529223260580866  -1.5036064103609819  -1.0635967006275862   1.6429636514022157 -0.56490478356455087, -0.0061833769369245726  8.3290026205577676e-05   -0.071729793962980987    -0.05280077200010478 -0.00020619514667497761    0.038974721066474441 -0.00040741362657535385, 15.401127593994142  64.302536903381352  15.573133068084717 -7.1984572792053223 0.97809652328491214 -2.7441063003540038 0.13383442306518556, -29.620670694722531   6.1120985824781631   -21.18678208183503  -11.640256377000565  -1.0631231881340601   1.7330214944042099 -0.41355285667310793, 0.53146934509277344 0.011879186145961285  0.21186906099319458,-0.51036131381988525  0.51198476552963257 -0.49160337448120117 -0.48551934957504272,-0.011335424147546291 -0.030054584145545959  0.013559200800955296, 0.0056664119474589825   -0.82176566123962402 -0.0092244334518909454, 0.24876119196414948 -0.01114305667579174 0.066487923264503479 -0.01114305667579174  0.23950847983360291 0.016868434846401215 0.066487923264503479 0.016868434846401215   0.1775301992893219,  0.38837594099039308  -0.31650802516836052   0.62381696765712036   0.30395702712038286 -0.075780453189899788  0.068601936521694995                     0,0.031817540526390076
IIWA_14,1714649368.0383856, 0.56171158687005052   1.0853309553900274 -0.19627158342757711  -1.5043873622981099  -1.0636002480092908   1.6436267984144897 -0.56490664114029043, -0.0048124770034129981   3.786899488800062e-05   -0.096557868041122735   -0.073478695085204465 -0.00030685138552418215    0.057705657344139162 -0.00040023393084272847, 14.259160217285157  63.813857170104981  14.216785095214844 -6.8489523506164547 0.71750555038452146 -2.5735591926574708 0.14184446334838868, -29.266621294116952   6.0282258373433892  -20.761879360521331  -11.386962601697036  -1.0974561226900448   1.5140637735121454 -0.37905020375579579, 0.53127068281173706 0.011493772268295288  0.21207757294178009,-0.50992923974990845  0.51182132959365845 -0.49169972538948059 -0.48604786396026611,-0.017033245414495468 -0.039430662989616394  0.019210726022720337, 0.0058155492879450321   -0.82176965475082397 -0.0094105275347828865,   0.2487674355506897 -0.011108206585049629   0.06649402529001236 -0.011108206585049629   0.23954357206821442  0.016809966415166855   0.06649402529001236  0.016809966415166855   0.17749033868312836,   0.38704772037778667   -0.31531768136527916    0.62156752222453093    0.30280181400055284  -0.075769448281803875    0.06618343479747324 1.7763568394002505e-12,0.042938485741615295
IIWA_14,1714649368.0433848, 0.56169900348247592   1.0853298168899397 -0.19750266297827759  -1.5053286034193287  -1.0635985222277264   1.6445014671148004 -0.56490718044702926, -0.0043533171057141586 -1.5244807600024255e-05    -0.12648947646091746   -0.096432600916917577 -0.00017644984584649622    0.081151273887740183 -0.00034175941422708803,  13.13262483215332  63.394621398925786  15.267988380432129  -6.082730007171631 0.98513952255249027 -3.0294639854431153 0.12949565124511719, -28.800466021092426   5.9246713858375575  -20.203632441690779  -11.053690196230193  -1.1418085485455929   1.2183231216803316 -0.33508090543629077, 0.53100085258483887 0.010989932343363762  0.21236003935337067,-0.50934767723083496  0.51160037517547607 -0.49182888865470886 -0.48675906658172607,-0.024449998512864113 -0.051642611622810364  0.026709137484431267, 0.0059509845450520515   -0.82177460193634033 -0.0096299052238464355,  0.24877655506134033 -0.011063806712627411  0.066501311957836151 -0.011063806712627411   0.23958927392959595  0.016735471785068512  0.066501311957836151  0.016735471785068512   0.17743727564811707,    0.38535345863000003    -0.31380064693031784      0.6186983567877391     0.30132927500314821   -0.075756338099530751    0.062932721946573622 -8.8817841970012523e-13,0.057556521147489548
