RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648836.8227751,0.56223207712173462 0.42550045251846313 0.27996686100959778,-0.0022840290330350399 0.00089627323905006051  -0.016834395006299019    0.99985527992248535,0.56223207712173462 0.42550045251846313 0.27996686100959778,-0.0022840290330350399 0.00089627323905006051  -0.016834395006299019    0.99985527992248535
1714648836.8277502,0.56222593784332275 0.42555668950080872 0.27990606427192688,-0.0023869378492236137 0.00078616052633151412  -0.016844522207975388    0.99985498189926147,0.56222593784332275 0.42555668950080872 0.27990606427192688,-0.0023869378492236137 0.00078616052633151412  -0.016844522207975388    0.99985498189926147
1714648836.8327553, 0.5622704029083252 0.42553141713142395  0.2798963189125061,-0.0023682324681431055 0.00077787134796380997  -0.016851969063282013    0.99985486268997192, 0.5622704029083252 0.42553141713142395  0.2798963189125061,-0.0023682324681431055 0.00077787134796380997  -0.016851969063282013    0.99985486268997192
1714648836.8377726,0.56231868267059326 0.42553526163101196   0.279867023229599,-0.0023712972179055214 0.00081429444253444672  -0.016962252557277679    0.99985301494598389,0.56231868267059326 0.42553526163101196   0.279867023229599,-0.0023712972179055214 0.00081429444253444672  -0.016962252557277679    0.99985301494598389
1714648836.8427489,0.56210923194885254 0.42598697543144226  0.2798541784286499,-0.0019747945480048656  0.0010857592569664121  -0.016423143446445465    0.99986261129379272,0.56210923194885254 0.42598697543144226  0.2798541784286499,-0.0019747945480048656  0.0010857592569664121  -0.016423143446445465    0.99986261129379272
1714648836.8477488,0.56206244230270386 0.42604035139083862 0.27983546257019043,-0.0019753188826143742  0.0010790015803650022  -0.016389399766921997     0.9998631477355957,0.56206244230270386 0.42604035139083862 0.27983546257019043,-0.0019753188826143742  0.0010790015803650022  -0.016389399766921997     0.9998631477355957
1714648836.8527532,0.56200993061065674 0.42611086368560791 0.27987298369407654,-0.0020607707556337118  0.0010141527745872736  -0.016379648819565773    0.99986320734024048,0.56200993061065674 0.42611086368560791 0.27987298369407654,-0.0020607707556337118  0.0010141527745872736  -0.016379648819565773    0.99986320734024048
1714648836.8577728,0.56198394298553467 0.42613756656646729 0.27985808253288269,-0.0021526149939745665 0.00098977982997894287  -0.016366476193070412    0.99986326694488525,0.56198394298553467 0.42613756656646729 0.27985808253288269,-0.0021526149939745665 0.00098977982997894287  -0.016366476193070412    0.99986326694488525
1714648836.8627758,0.56194579601287842 0.42612761259078979 0.27986341714859009,-0.0022071721032261848  0.0009551598341204226  -0.016328334808349609    0.99986380338668823,0.56194579601287842 0.42612761259078979 0.27986341714859009,-0.0022071721032261848  0.0009551598341204226  -0.016328334808349609    0.99986380338668823
1714648836.8677726,0.56194108724594116 0.42610526084899902  0.2798345685005188,-0.0022269270848482847 0.00089559191837906837  -0.016346624121069908    0.99986350536346436,0.56194108724594116 0.42610526084899902  0.2798345685005188,-0.0022269270848482847 0.00089559191837906837  -0.016346624121069908    0.99986350536346436
1714648836.8727727,0.56196713447570801 0.42606848478317261 0.27984866499900818,-0.0022569291759282351 0.00089948961976915598  -0.016454672440886497    0.99986165761947632,0.56196713447570801 0.42606848478317261 0.27984866499900818,-0.0022569291759282351 0.00089948961976915598  -0.016454672440886497    0.99986165761947632
1714648836.8777492,0.56199449300765991 0.42604050040245056 0.27985745668411255,-0.0022439430467784405 0.00084479339420795441  -0.016458036378026009    0.99986165761947632,0.56199449300765991 0.42604050040245056 0.27985745668411255,-0.0022439430467784405 0.00084479339420795441  -0.016458036378026009    0.99986165761947632
1714648836.8827505,0.56199407577514648 0.42606246471405029 0.27984154224395752,-0.0023054613266140223 0.00087874621385708451  -0.016459500417113304    0.99986147880554199,0.56199407577514648 0.42606246471405029 0.27984154224395752,-0.0023054613266140223 0.00087874621385708451  -0.016459500417113304    0.99986147880554199
1714648836.8877501,0.56201934814453125 0.42604461312294006 0.27986720204353333,-0.0023536451626569033 0.00082272884901612997  -0.016548261046409607    0.99985998868942261,0.56201934814453125 0.42604461312294006 0.27986720204353333,-0.0023536451626569033 0.00082272884901612997  -0.016548261046409607    0.99985998868942261
1714648836.8927519,0.56190162897109985 0.42591381072998047 0.28052535653114319, -0.002066705608740449 0.00044758885633200407  -0.016537394374608994    0.99986100196838379,0.56190162897109985 0.42591381072998047 0.28052535653114319, -0.002066705608740449 0.00044758885633200407  -0.016537394374608994    0.99986100196838379
1714648836.8977723,0.56190681457519531 0.42592579126358032 0.28052839636802673,-0.0021459043491631746 0.00042891802149824798   -0.01654452458024025    0.99986076354980469,0.56190681457519531 0.42592579126358032 0.28052839636802673,-0.0021459043491631746 0.00042891802149824798   -0.01654452458024025    0.99986076354980469
1714648836.9027543,0.56188642978668213 0.42592576146125793  0.2805047333240509,-0.0020758847240358591  0.0004287337651476264  -0.016606859862804413    0.99985986948013306,0.56188642978668213 0.42592576146125793  0.2805047333240509,-0.0020758847240358591  0.0004287337651476264  -0.016606859862804413    0.99985986948013306
1714648836.9077492,0.56189042329788208  0.4259522557258606 0.28052410483360291,-0.0021410295739769936 0.00040667172288522124  -0.016488224267959595    0.99986165761947632,0.56189042329788208  0.4259522557258606 0.28052410483360291,-0.0021410295739769936 0.00040667172288522124  -0.016488224267959595    0.99986165761947632
1714648836.9127734,0.56187695264816284 0.42593657970428467 0.28053480386734009,-0.0020982297137379646 0.00048588405479677022  -0.016591548919677734    0.99986004829406738,0.56187695264816284 0.42593657970428467 0.28053480386734009,-0.0020982297137379646 0.00048588405479677022  -0.016591548919677734    0.99986004829406738
1714648836.9177732,0.56189340353012085  0.4258982241153717 0.28054690361022949, -0.002037667203694582 0.00038117272197268903  -0.016502197831869125    0.99986165761947632,0.56189340353012085  0.4258982241153717 0.28054690361022949, -0.002037667203694582 0.00038117272197268903  -0.016502197831869125    0.99986165761947632
1714648836.922749,0.56194782257080078 0.42579531669616699 0.28061819076538086,-0.0018619211623445153 0.00048363866517320275    -0.0165434330701828    0.99986129999160767,0.56194782257080078 0.42579531669616699 0.28061819076538086,-0.0018619211623445153 0.00048363866517320275    -0.0165434330701828    0.99986129999160767
1714648836.9277527,0.56189721822738647 0.42588192224502563  0.2805427610874176,-0.0019924286752939224  0.0003930367820430547  -0.016520148143172264    0.99986147880554199,0.56189721822738647 0.42588192224502563  0.2805427610874176,-0.0019924286752939224  0.0003930367820430547  -0.016520148143172264    0.99986147880554199
1714648836.9327497,0.56189996004104614 0.42587310075759888 0.28054520487785339, -0.001994759077206254 0.00043930439278483391  -0.016586761921644211    0.99986034631729126,0.56189996004104614 0.42587310075759888 0.28054520487785339, -0.001994759077206254 0.00043930439278483391  -0.016586761921644211    0.99986034631729126
1714648836.9377737,  0.561931312084198 0.42582413554191589 0.28062161803245544,-0.0018801542464643717 0.00051947124302387238  -0.016600016504526138    0.99986028671264648,  0.561931312084198 0.42582413554191589 0.28062161803245544,-0.0018801542464643717 0.00051947124302387238  -0.016600016504526138    0.99986028671264648
1714648836.9427764,  0.561881422996521 0.42592564225196838  0.2805652916431427,-0.0020832710433751345 0.00038652124931104481  -0.016498416662216187    0.99986165761947632,  0.561881422996521 0.42592564225196838  0.2805652916431427,-0.0020832710433751345 0.00038652124931104481  -0.016498416662216187    0.99986165761947632
1714648836.9477572,0.56185430288314819 0.42593911290168762 0.28055959939956665,-0.0021127478685230017 0.00043159638880752027  -0.016591569408774376    0.99986004829406738,0.56185430288314819 0.42593911290168762 0.28055959939956665,-0.0021127478685230017 0.00043159638880752027  -0.016591569408774376    0.99986004829406738
1714648836.9527478,0.56186819076538086 0.42593368887901306 0.28056317567825317,-0.0021544836927205324 0.00038353647687472403  -0.016573023051023483    0.99986028671264648,0.56186819076538086 0.42593368887901306 0.28056317567825317,-0.0021544836927205324 0.00038353647687472403  -0.016573023051023483    0.99986028671264648
1714648836.957778, 0.5618584156036377 0.42590484023094177 0.28058287501335144, -0.002065073698759079 0.00035020866198465228  -0.016584943979978561    0.99986028671264648, 0.5618584156036377 0.42590484023094177 0.28058287501335144, -0.002065073698759079 0.00035020866198465228  -0.016584943979978561    0.99986028671264648
1714648836.9627731,0.56185024976730347 0.42589306831359863  0.2805669903755188,-0.0020485436543822289 0.00038344960194081068  -0.016516666859388351    0.99986141920089722,0.56185024976730347 0.42589306831359863  0.2805669903755188,-0.0020485436543822289 0.00038344960194081068  -0.016516666859388351    0.99986141920089722
1714648836.9677742,0.56185311079025269 0.42587792873382568 0.28056538105010986,-0.0020036115311086178 0.00036757407360710204  -0.016505235806107521    0.99986171722412109,0.56185311079025269 0.42587792873382568 0.28056538105010986,-0.0020036115311086178 0.00036757407360710204  -0.016505235806107521    0.99986171722412109
1714648836.9727542,0.56186550855636597 0.42587539553642273 0.28054878115653992,-0.0019902440253645182 0.00037552788853645325  -0.016537366434931755    0.99986118078231812,0.56186550855636597 0.42587539553642273 0.28054878115653992,-0.0019902440253645182 0.00037552788853645325  -0.016537366434931755    0.99986118078231812
1714648836.9777689,0.56189107894897461 0.42586988210678101 0.28054937720298767,-0.0020023081451654434 0.00042371440213173628  -0.016488911584019661     0.9998619556427002,0.56189107894897461 0.42586988210678101 0.28054937720298767,-0.0020023081451654434 0.00042371440213173628  -0.016488911584019661     0.9998619556427002
1714648836.9827831,0.56188094615936279 0.42589011788368225 0.28055813908576965,-0.0020249458029866219 0.00041905522812157869  -0.016512494534254074    0.99986153841018677,0.56188094615936279 0.42589011788368225 0.28055813908576965,-0.0020249458029866219 0.00041905522812157869  -0.016512494534254074    0.99986153841018677
1714648836.9877737,0.56184971332550049 0.42590564489364624  0.2805478572845459,-0.0020604303572326899 0.00034275435609742999   -0.01647491380572319    0.99986207485198975,0.56184971332550049 0.42590564489364624  0.2805478572845459,-0.0020604303572326899 0.00034275435609742999   -0.01647491380572319    0.99986207485198975
1714648836.9927773,0.56182956695556641 0.42592406272888184 0.28058642148971558,-0.0021377918310463428 0.00036225595977157354  -0.016571292653679848    0.99986034631729126,0.56182956695556641 0.42592406272888184 0.28058642148971558,-0.0021377918310463428 0.00036225595977157354  -0.016571292653679848    0.99986034631729126
1714648836.9977546,0.56181943416595459 0.42592856287956238 0.28060922026634216,-0.0021390409674495459 0.00033123031607829034  -0.016508821398019791    0.99986135959625244,0.56181943416595459 0.42592856287956238 0.28060922026634216,-0.0021390409674495459 0.00033123031607829034  -0.016508821398019791    0.99986135959625244
1714648837.0027783,0.56186825037002563 0.42591068148612976 0.28063604235649109,-0.0020656529814004898 0.00045032519847154617  -0.016573170199990273    0.99986040592193604,0.56186825037002563 0.42591068148612976 0.28063604235649109,-0.0020656529814004898 0.00045032519847154617  -0.016573170199990273    0.99986040592193604
1714648837.0077055,0.56185877323150635 0.42590340971946716 0.28063881397247314,-0.0020280252210795879 0.00042909436160698533  -0.016552956774830818    0.99986082315444946,0.56185877323150635 0.42590340971946716 0.28063881397247314,-0.0020280252210795879 0.00042909436160698533  -0.016552956774830818    0.99986082315444946
1714648837.0127089,0.56184154748916626 0.42589110136032104 0.28061121702194214,-0.0019884500652551651  0.0004284504393581301  -0.016508795320987701    0.99986165761947632,0.56184154748916626 0.42589110136032104 0.28061121702194214,-0.0019884500652551651  0.0004284504393581301  -0.016508795320987701    0.99986165761947632
1714648837.0177536,0.56183028221130371 0.42585286498069763 0.28057238459587097,-0.0019332515075802803 0.00036238366737961769  -0.016503255814313889    0.99986189603805542,0.56183028221130371 0.42585286498069763 0.28057238459587097,-0.0019332515075802803 0.00036238366737961769  -0.016503255814313889    0.99986189603805542
1714648837.022748,0.56184482574462891 0.42587500810623169  0.2806147038936615,-0.0019558134954422712 0.00041108587174676359  -0.016553018242120743    0.99986100196838379,0.56184482574462891 0.42587500810623169  0.2806147038936615,-0.0019558134954422712 0.00041108587174676359  -0.016553018242120743    0.99986100196838379
1714648837.027775,0.56185203790664673 0.42589130997657776 0.28061145544052124,-0.0019660445395857096 0.00044428059482015669  -0.016563320532441139    0.99986076354980469,0.56185203790664673 0.42589130997657776 0.28061145544052124,-0.0019660445395857096 0.00044428059482015669  -0.016563320532441139    0.99986076354980469
1714648837.0327575,0.56186974048614502 0.42590776085853577 0.28065630793571472,-0.0021019319538027048 0.00049172481521964073  -0.016625497490167618    0.99985945224761963,0.56186974048614502 0.42590776085853577 0.28065630793571472,-0.0021019319538027048 0.00049172481521964073  -0.016625497490167618    0.99985945224761963
1714648837.0377529,0.56184208393096924 0.42591875791549683 0.28065142035484314,-0.0021486787591129541  0.0004333925899118185  -0.016637422144412994    0.99985921382904053,0.56184208393096924 0.42591875791549683 0.28065142035484314,-0.0021486787591129541  0.0004333925899118185  -0.016637422144412994    0.99985921382904053
1714648837.0427082,0.56184184551239014 0.42596074938774109 0.28062939643859863,-0.0021627363748848438 0.00047263767919503152  -0.016556685790419579    0.99986046552658081,0.56184184551239014 0.42596074938774109 0.28062939643859863,-0.0021627363748848438 0.00047263767919503152  -0.016556685790419579    0.99986046552658081
1714648837.0477536,0.56185060739517212 0.42597714066505432 0.28062820434570312,-0.0022101728245615959 0.00049298821249976754  -0.016552193090319633    0.99986046552658081,0.56185060739517212 0.42597714066505432 0.28062820434570312,-0.0022101728245615959 0.00049298821249976754  -0.016552193090319633    0.99986046552658081
1714648837.0527742,0.56185454130172729 0.42596131563186646 0.28061076998710632,-0.0021885689347982407  0.0004453259170986712  -0.016542660072445869    0.99986064434051514,0.56185454130172729 0.42596131563186646 0.28061076998710632,-0.0021885689347982407  0.0004453259170986712  -0.016542660072445869    0.99986064434051514
1714648837.0577571,0.56191861629486084 0.42587575316429138 0.28063812851905823,-0.0020513420458883047  0.0005585423787124455  -0.016549130901694298    0.99986082315444946,0.56191861629486084 0.42587575316429138 0.28063812851905823,-0.0020513420458883047  0.0005585423787124455  -0.016549130901694298    0.99986082315444946
1714648837.0627549,0.56189781427383423 0.42586690187454224 0.28064107894897461,-0.0020075952634215355 0.00055587984388694167  -0.016509460285305977    0.99986153841018677,0.56189781427383423 0.42586690187454224 0.28064107894897461,-0.0020075952634215355 0.00055587984388694167  -0.016509460285305977    0.99986153841018677
1714648837.0677512,0.56192976236343384 0.42583662271499634 0.28060486912727356,-0.0020478118676692247 0.00057823234237730503  -0.016578285023570061    0.99986028671264648,0.56192976236343384 0.42583662271499634 0.28060486912727356,-0.0020478118676692247 0.00057823234237730503  -0.016578285023570061    0.99986028671264648
1714648837.0727787,0.56189924478530884 0.42592480778694153 0.28055864572525024,-0.0022331192158162594 0.00058576930314302444  -0.016572659835219383    0.99985998868942261,0.56189924478530884 0.42592480778694153 0.28055864572525024,-0.0022331192158162594 0.00058576930314302444  -0.016572659835219383    0.99985998868942261
1714648837.077759,0.56200754642486572 0.42588964104652405 0.28030073642730713,-0.0022408475633710623 0.00055574206635355949  -0.016614127904176712    0.99985933303833008,0.56200754642486572 0.42588964104652405 0.28030073642730713,-0.0022408475633710623 0.00055574206635355949  -0.016614127904176712    0.99985933303833008
1714648837.0827389,0.56209826469421387 0.42583584785461426 0.28021693229675293,-0.0022404298651963472 0.00070765451528131962   -0.01665692962706089    0.99985849857330322,0.56209826469421387 0.42583584785461426 0.28021693229675293,-0.0022404298651963472 0.00070765451528131962   -0.01665692962706089    0.99985849857330322
1714648837.0877571, 0.5620192289352417 0.42600083351135254 0.28016012907028198,-0.0023818775080144405 0.00057814200408756733  -0.016602147370576859    0.99985915422439575, 0.5620192289352417 0.42600083351135254 0.28016012907028198,-0.0023818775080144405 0.00057814200408756733  -0.016602147370576859    0.99985915422439575
1714648837.0927751,0.56203454732894897 0.42596849799156189 0.28017032146453857,-0.0023551220074295998 0.00060788897098973393   -0.01667482778429985    0.99985802173614502,0.56203454732894897 0.42596849799156189 0.28017032146453857,-0.0023551220074295998 0.00060788897098973393   -0.01667482778429985    0.99985802173614502
1714648837.0977728,0.56203204393386841  0.4259476363658905 0.28025084733963013,-0.0022451691329479218 0.00066544750006869435  -0.016573261469602585    0.99985992908477783,0.56203204393386841  0.4259476363658905 0.28025084733963013,-0.0022451691329479218 0.00066544750006869435  -0.016573261469602585    0.99985992908477783
1714648837.102773,0.56204158067703247 0.42594116926193237 0.28025150299072266,-0.0021997825242578983 0.00068495317827910185  -0.016569400206208229    0.99986004829406738,0.56204158067703247 0.42594116926193237 0.28025150299072266,-0.0021997825242578983 0.00068495317827910185  -0.016569400206208229    0.99986004829406738
1714648837.1077759,0.56199675798416138 0.42599102854728699 0.28018563985824585,-0.0022936947643756866 0.00061685964465141296  -0.016566600650548935    0.99985992908477783,0.56199675798416138 0.42599102854728699 0.28018563985824585,-0.0022936947643756866 0.00061685964465141296  -0.016566600650548935    0.99985992908477783
1714648837.1127503,0.56200724840164185 0.42596110701560974 0.28020051121711731,-0.0022625422570854425 0.00057042250409722328  -0.016597049310803413     0.9998595118522644,0.56200724840164185 0.42596110701560974 0.28020051121711731,-0.0022625422570854425 0.00057042250409722328  -0.016597049310803413     0.9998595118522644
1714648837.1177752,0.56202846765518188 0.42593759298324585 0.28018137812614441,-0.0022338663693517447 0.00059249636251479387  -0.016583653166890144    0.99985980987548828,0.56202846765518188 0.42593759298324585 0.28018137812614441,-0.0022338663693517447 0.00059249636251479387  -0.016583653166890144    0.99985980987548828
1714648837.1227508,0.56200248003005981 0.42594295740127563 0.28019183874130249,-0.0022080596536397934 0.00056275044335052371  -0.016603628173470497    0.99985957145690918,0.56200248003005981 0.42594295740127563 0.28019183874130249,-0.0022080596536397934 0.00056275044335052371  -0.016603628173470497    0.99985957145690918
1714648837.1277509,0.56202787160873413 0.42594140768051147 0.28016826510429382,-0.0022301890421658754 0.00056761008454486728  -0.016523292288184166    0.99986082315444946,0.56202787160873413 0.42594140768051147 0.28016826510429382,-0.0022301890421658754 0.00056761008454486728  -0.016523292288184166    0.99986082315444946
1714648837.1327529,0.56199085712432861 0.42593729496002197 0.28017905354499817,-0.0022260164842009544 0.00056472065625712276  -0.016527652740478516    0.99986076354980469,0.56199085712432861 0.42593729496002197 0.28017905354499817,-0.0022260164842009544 0.00056472065625712276  -0.016527652740478516    0.99986076354980469
1714648837.1377482,0.56200730800628662 0.42592793703079224 0.28003907203674316,-0.0023444462567567825 0.00059041444910690188  -0.016543777659535408    0.99986022710800171,0.56200730800628662 0.42592793703079224 0.28003907203674316,-0.0023444462567567825 0.00059041444910690188  -0.016543777659535408    0.99986022710800171
1714648837.1427519,0.56202459335327148 0.42587527632713318 0.27989542484283447, -0.002378266304731369 0.00066091876942664385  -0.016572190448641777    0.99985963106155396,0.56202459335327148 0.42587527632713318 0.27989542484283447, -0.002378266304731369 0.00066091876942664385  -0.016572190448641777    0.99985963106155396
1714648837.1477745,0.56189769506454468 0.42595428228378296  0.2803947925567627,-0.0021416307426989079 0.00051647797226905823  -0.016524733975529671    0.99986100196838379,0.56189769506454468 0.42595428228378296  0.2803947925567627,-0.0021416307426989079 0.00051647797226905823  -0.016524733975529671    0.99986100196838379
1714648837.1527505,0.56190198659896851 0.42593765258789062 0.28040358424186707,-0.0021228967234492302 0.00046024523908272386  -0.016498319804668427    0.99986153841018677,0.56190198659896851 0.42593765258789062 0.28040358424186707,-0.0021228967234492302 0.00046024523908272386  -0.016498319804668427    0.99986153841018677
1714648837.1577549,0.56189942359924316 0.42593124508857727  0.2803899347782135, -0.002124920254573226 0.00048040668480098248  -0.016477923840284348    0.99986183643341064,0.56189942359924316 0.42593124508857727  0.2803899347782135, -0.002124920254573226 0.00048040668480098248  -0.016477923840284348    0.99986183643341064
1714648837.1627524,0.56190842390060425 0.42593464255332947 0.28036230802536011,-0.0021546108182519674  0.0005438342341221869   -0.01653844490647316    0.99986076354980469,0.56190842390060425 0.42593464255332947 0.28036230802536011,-0.0021546108182519674  0.0005438342341221869   -0.01653844490647316    0.99986076354980469
1714648837.1677516,0.56190752983093262 0.42590746283531189 0.28036671876907349,-0.0021496654953807592 0.00051325809909030795  -0.016550218686461449    0.99986058473587036,0.56190752983093262 0.42590746283531189 0.28036671876907349,-0.0021496654953807592 0.00051325809909030795  -0.016550218686461449    0.99986058473587036
1714648837.1727495,0.56191092729568481 0.42591005563735962 0.28036549687385559,-0.0021695627365261316 0.00053507759002968669  -0.016563978046178818    0.99986028671264648,0.56191092729568481 0.42591005563735962 0.28036549687385559,-0.0021695627365261316 0.00053507759002968669  -0.016563978046178818    0.99986028671264648
1714648837.1777523,0.56171149015426636 0.42614689469337463 0.28050348162651062,-0.0025389851070940495  0.0002258812019135803   -0.01651477999985218    0.99986034631729126,0.56171149015426636 0.42614689469337463 0.28050348162651062,-0.0025389851070940495  0.0002258812019135803   -0.01651477999985218    0.99986034631729126
1714648837.1827543,0.56170618534088135  0.4261457622051239 0.28050968050956726, -0.002501950366422534 0.00022654360509477556  -0.016483444720506668    0.99986100196838379,0.56170618534088135  0.4261457622051239 0.28050968050956726, -0.002501950366422534 0.00022654360509477556  -0.016483444720506668    0.99986100196838379
1714648837.1877503,0.56174254417419434 0.42610302567481995 0.28052446246147156,-0.0025656349025666714 0.00022735456877853721  -0.016521632671356201    0.99986016750335693,0.56174254417419434 0.42610302567481995 0.28052446246147156,-0.0025656349025666714 0.00022735456877853721  -0.016521632671356201    0.99986016750335693
1714648837.1927495, 0.5617363452911377 0.42608806490898132 0.28051725029945374,-0.0025621438398957253 0.00020364021474961191  -0.016592979431152344     0.9998590350151062, 0.5617363452911377 0.42608806490898132 0.28051725029945374,-0.0025621438398957253 0.00020364021474961191  -0.016592979431152344     0.9998590350151062
1714648837.1977727,0.56176090240478516 0.42608079314231873 0.28053408861160278,-0.0025712656788527966 0.00019521328795235604  -0.016610385850071907    0.99985873699188232,0.56176090240478516 0.42608079314231873 0.28053408861160278,-0.0025712656788527966 0.00019521328795235604  -0.016610385850071907    0.99985873699188232
1714648837.2027516,0.56176513433456421 0.42608767747879028 0.28050091862678528,-0.0025396428536623716 0.00020232934912201017  -0.016538284718990326    0.99985998868942261,0.56176513433456421 0.42608767747879028 0.28050091862678528,-0.0025396428536623716 0.00020232934912201017  -0.016538284718990326    0.99985998868942261
1714648837.2077503,0.56186401844024658 0.42608505487442017 0.28039774298667908,-0.0026255226694047451 0.00034405701444484293    -0.0166974738240242    0.99985706806182861,0.56186401844024658 0.42608505487442017 0.28039774298667908,-0.0026255226694047451 0.00034405701444484293    -0.0166974738240242    0.99985706806182861
1714648837.2127504,0.56183868646621704 0.42605483531951904 0.28037893772125244,-0.0025544669479131699 0.00035991668119095266  -0.016626946628093719    0.99985843896865845,0.56183868646621704 0.42605483531951904 0.28037893772125244,-0.0025544669479131699 0.00035991668119095266  -0.016626946628093719    0.99985843896865845
1714648837.2177746,0.56180083751678467 0.42606303095817566 0.28046178817749023,-0.0025650837924331427  0.0003326825681142509  -0.016610529273748398    0.99985867738723755,0.56180083751678467 0.42606303095817566 0.28046178817749023,-0.0025650837924331427  0.0003326825681142509  -0.016610529273748398    0.99985867738723755
1714648837.2227511,0.56180483102798462 0.42609038949012756 0.28046530485153198,-0.0025659920647740364 0.00030742707895115018  -0.016556266695261002    0.99985957145690918,0.56180483102798462 0.42609038949012756 0.28046530485153198,-0.0025659920647740364 0.00030742707895115018  -0.016556266695261002    0.99985957145690918
1714648837.227752,  0.561817467212677 0.42603623867034912 0.28054961562156677,-0.0024330234155058861 0.00042395165655761957  -0.016560059040784836    0.99985980987548828,  0.561817467212677 0.42603623867034912 0.28054961562156677,-0.0024330234155058861 0.00042395165655761957  -0.016560059040784836    0.99985980987548828
1714648837.2327504,0.56180161237716675 0.42604783177375793 0.28056526184082031,-0.0024297048803418875 0.00044699371210299432  -0.016617938876152039    0.99985885620117188,0.56180161237716675 0.42604783177375793 0.28056526184082031,-0.0024297048803418875 0.00044699371210299432  -0.016617938876152039    0.99985885620117188
1714648837.2377665,0.56175386905670166 0.42608827352523804 0.28053545951843262,-0.0025065490044653416 0.00029223691672086716  -0.016639770939946175    0.99985837936401367,0.56175386905670166 0.42608827352523804 0.28053545951843262,-0.0025065490044653416 0.00029223691672086716  -0.016639770939946175    0.99985837936401367
1714648837.2427132,0.56178116798400879 0.42601165175437927 0.28060352802276611, -0.002337686950340867 0.00041004386730492115  -0.016609730198979378    0.99985921382904053,0.56178116798400879 0.42601165175437927 0.28060352802276611, -0.002337686950340867 0.00041004386730492115  -0.016609730198979378    0.99985921382904053
1714648837.2477815,0.56175148487091064 0.42607590556144714 0.28051510453224182,-0.0024972120299935341 0.00030074556707404554  -0.016588414087891579    0.99985921382904053,0.56175148487091064 0.42607590556144714 0.28051510453224182,-0.0024972120299935341 0.00030074556707404554  -0.016588414087891579    0.99985921382904053
1714648837.2527554,0.56174558401107788 0.42610082030296326 0.28052413463592529,-0.0024962255265563726 0.00030551981762982905  -0.016505876556038857    0.99986058473587036,0.56174558401107788 0.42610082030296326 0.28052413463592529,-0.0024962255265563726 0.00030551981762982905  -0.016505876556038857    0.99986058473587036
