RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657025.9216833,0.55964666604995728 0.42192459106445312 0.28043189644813538,-0.0025066186208277941 0.00067209271946921945  -0.015812963247299194    0.99987161159515381,0.55964666604995728 0.42192459106445312 0.28043189644813538,-0.0025066186208277941 0.00067209271946921945  -0.015812963247299194    0.99987161159515381
1714657025.9266829,0.55965042114257812 0.42192387580871582   0.280424565076828,-0.0025788627099245787 0.00063884188421070576  -0.015803968533873558    0.99987155199050903,0.55965042114257812 0.42192387580871582   0.280424565076828,-0.0025788627099245787 0.00063884188421070576  -0.015803968533873558    0.99987155199050903
1714657025.9316828,0.55963599681854248 0.42195022106170654 0.28045567870140076,-0.0025796887930482626  0.0006258778739720583  -0.015803378075361252    0.99987161159515381,0.55963599681854248 0.42195022106170654 0.28045567870140076,-0.0025796887930482626  0.0006258778739720583  -0.015803378075361252    0.99987161159515381
1714657025.9366822,0.55964714288711548 0.42192298173904419 0.28043228387832642, -0.002568522235378623 0.00064958038274198771  -0.015812819823622704    0.99987143278121948,0.55964714288711548 0.42192298173904419 0.28043228387832642, -0.002568522235378623 0.00064958038274198771  -0.015812819823622704    0.99987143278121948
1714657025.9416416,0.55965662002563477 0.42189198732376099 0.28044012188911438, -0.002526543103158474 0.00061762420227751136  -0.015814870595932007    0.99987155199050903,0.55965662002563477 0.42189198732376099 0.28044012188911438, -0.002526543103158474 0.00061762420227751136  -0.015814870595932007    0.99987155199050903
1714657025.9466872,0.55966615676879883 0.42187994718551636 0.28040391206741333,-0.0024408511817455292 0.00063792167929932475  -0.015788711607456207    0.99987214803695679,0.55966615676879883 0.42187994718551636 0.28040391206741333,-0.0024408511817455292 0.00063792167929932475  -0.015788711607456207    0.99987214803695679
1714657025.9516871,0.55963981151580811 0.42188075184822083 0.28043001890182495,-0.0024098225403577089 0.00066815013997256756  -0.015780188143253326    0.99987238645553589,0.55963981151580811 0.42188075184822083 0.28043001890182495,-0.0024098225403577089 0.00066815013997256756  -0.015780188143253326    0.99987238645553589
1714657025.9566841,0.55964398384094238 0.42185547947883606  0.2804701030254364,-0.0023786304518580437 0.00069143273867666721  -0.015751613304018974    0.99987286329269409,0.55964398384094238 0.42185547947883606  0.2804701030254364,-0.0023786304518580437 0.00069143273867666721  -0.015751613304018974    0.99987286329269409
1714657025.9616833,0.55962586402893066 0.42189499735832214 0.28047525882720947,-0.0024156882427632809 0.00066456798231229186  -0.015725690871477127    0.99987322092056274,0.55962586402893066 0.42189499735832214 0.28047525882720947,-0.0024156882427632809 0.00066456798231229186  -0.015725690871477127    0.99987322092056274
1714657025.9666855,0.55963617563247681 0.42188388109207153 0.28047025203704834,-0.0024003586731851101 0.00058527418877929449  -0.015760919079184532    0.99987274408340454,0.55963617563247681 0.42188388109207153 0.28047025203704834,-0.0024003586731851101 0.00058527418877929449  -0.015760919079184532    0.99987274408340454
1714657025.9716837,0.55963051319122314 0.42189741134643555 0.28046825528144836,-0.0025176710914820433 0.00060560909332707524  -0.015766087919473648    0.99987232685089111,0.55963051319122314 0.42189741134643555 0.28046825528144836,-0.0025176710914820433 0.00060560909332707524  -0.015766087919473648    0.99987232685089111
1714657025.9766834,0.55961900949478149 0.42193201184272766 0.28048056364059448,-0.0024899656418710947 0.00066799361957237124  -0.015714170411229134    0.99987322092056274,0.55961900949478149 0.42193201184272766 0.28048056364059448,-0.0024899656418710947 0.00066799361957237124  -0.015714170411229134    0.99987322092056274
1714657025.9816835,0.55959779024124146 0.42192384600639343  0.2805304229259491,-0.0024795038625597954 0.00058179523330181837  -0.015749756246805191    0.99987274408340454,0.55959779024124146 0.42192384600639343  0.2805304229259491,-0.0024795038625597954 0.00058179523330181837  -0.015749756246805191    0.99987274408340454
1714657025.9866843,0.55960047245025635 0.42192265391349792  0.2804984450340271,-0.0024485911708325148 0.00060836324701085687  -0.015744883567094803    0.99987286329269409,0.55960047245025635 0.42192265391349792  0.2804984450340271,-0.0024485911708325148 0.00060836324701085687  -0.015744883567094803    0.99987286329269409
1714657025.9916844,0.55963295698165894  0.4218793511390686 0.28048786520957947,-0.0023899073712527752 0.00060629803920164704   -0.01577533595263958    0.99987250566482544,0.55963295698165894  0.4218793511390686 0.28048786520957947,-0.0023899073712527752 0.00060629803920164704   -0.01577533595263958    0.99987250566482544
1714657025.9966855,0.55963689088821411 0.42185512185096741 0.28051203489303589,-0.0023724534548819065 0.00065095082391053438  -0.015773460268974304    0.99987256526947021,0.55963689088821411 0.42185512185096741 0.28051203489303589,-0.0023724534548819065 0.00065095082391053438  -0.015773460268974304    0.99987256526947021
1714657026.001684,0.55965375900268555 0.42183211445808411 0.28049692511558533,-0.0023445433471351862 0.00064864545129239559  -0.015786951407790184    0.99987244606018066,0.55965375900268555 0.42183211445808411 0.28049692511558533,-0.0023445433471351862 0.00064864545129239559  -0.015786951407790184    0.99987244606018066
1714657026.0066888,0.55965554714202881 0.42183992266654968 0.28051367402076721,-0.0023112893104553223 0.00062166992574930191  -0.015703113749623299     0.9998738169670105,0.55965554714202881 0.42183992266654968 0.28051367402076721,-0.0023112893104553223 0.00062166992574930191  -0.015703113749623299     0.9998738169670105
1714657026.0116839,0.55962026119232178 0.42186355590820312 0.28053149580955505,-0.0023974752984941006  0.0006352192722260952  -0.015736993402242661    0.99987310171127319,0.55962026119232178 0.42186355590820312 0.28053149580955505,-0.0023974752984941006  0.0006352192722260952  -0.015736993402242661    0.99987310171127319
1714657026.0166831,0.55962067842483521 0.42188918590545654 0.28050997853279114,-0.0023980378173291683 0.00066596927354112267  -0.015746206045150757    0.99987292289733887,0.55962067842483521 0.42188918590545654 0.28050997853279114,-0.0023980378173291683 0.00066596927354112267  -0.015746206045150757    0.99987292289733887
1714657026.0216839, 0.5596117377281189 0.42189672589302063 0.28052088618278503,-0.0024492661468684673 0.00069313595304265618  -0.015705015510320663    0.99987339973449707, 0.5596117377281189 0.42189672589302063 0.28052088618278503,-0.0024492661468684673 0.00069313595304265618  -0.015705015510320663    0.99987339973449707
1714657026.02669,0.55958372354507446  0.4219115674495697 0.28051528334617615,-0.0024185287766158581 0.00062994967447593808  -0.015729984268546104    0.99987316131591797,0.55958372354507446  0.4219115674495697 0.28051528334617615,-0.0024185287766158581 0.00062994967447593808  -0.015729984268546104    0.99987316131591797
1714657026.0316889,0.55959224700927734 0.42189773917198181 0.28050526976585388,-0.0024494982790201902  0.0006937644793651998  -0.015692209824919701    0.99987363815307617,0.55959224700927734 0.42189773917198181 0.28050526976585388,-0.0024494982790201902  0.0006937644793651998  -0.015692209824919701    0.99987363815307617
1714657026.0366833,0.55962526798248291  0.4218902587890625 0.28047269582748413,-0.0024576587602496147 0.00072156317764893174  -0.015732839703559875    0.99987292289733887,0.55962526798248291  0.4218902587890625 0.28047269582748413,-0.0024576587602496147 0.00072156317764893174  -0.015732839703559875    0.99987292289733887
1714657026.0416851,0.55964601039886475 0.42185482382774353 0.28048008680343628,-0.0023923052940517664 0.00076400878606364131  -0.015725893899798393    0.99987316131591797,0.55964601039886475 0.42185482382774353 0.28048008680343628,-0.0023923052940517664 0.00076400878606364131  -0.015725893899798393    0.99987316131591797
1714657026.0466826,0.55963897705078125 0.42183396220207214 0.28050819039344788,-0.0023887054994702339 0.00070200400659814477  -0.015764685347676277    0.99987262487411499,0.55963897705078125 0.42183396220207214 0.28050819039344788,-0.0023887054994702339 0.00070200400659814477  -0.015764685347676277    0.99987262487411499
1714657026.0516827,0.55973130464553833 0.42181620001792908 0.28030145168304443,-0.0025480184704065323 0.00080836622510105371  -0.015745401382446289    0.99987244606018066,0.55973130464553833 0.42181620001792908 0.28030145168304443,-0.0025480184704065323 0.00080836622510105371  -0.015745401382446289    0.99987244606018066
1714657026.0566857,0.55980086326599121 0.42190548777580261 0.28003507852554321,-0.0026928288862109184 0.00089177652262151241  -0.015822853893041611    0.99987077713012695,0.55980086326599121 0.42190548777580261 0.28003507852554321,-0.0026928288862109184 0.00089177652262151241  -0.015822853893041611    0.99987077713012695
1714657026.0616834,0.55980199575424194 0.42192676663398743 0.28001594543457031,-0.0028124132659286261 0.00095450290245935321  -0.015808722004294395    0.99987059831619263,0.55980199575424194 0.42192676663398743 0.28001594543457031,-0.0028124132659286261 0.00095450290245935321  -0.015808722004294395    0.99987059831619263
1714657026.0666904,0.55980247259140015 0.42194387316703796 0.28000649809837341,-0.0028195083141326904 0.00088693393627181649  -0.015814781188964844    0.99987059831619263,0.55980247259140015 0.42194387316703796 0.28000649809837341,-0.0028195083141326904 0.00088693393627181649  -0.015814781188964844    0.99987059831619263
1714657026.0716856,0.55980294942855835 0.42195603251457214 0.27999332547187805,-0.0029057117644697428 0.00092582311481237411  -0.015809100121259689    0.99987035989761353,0.55980294942855835 0.42195603251457214 0.27999332547187805,-0.0029057117644697428 0.00092582311481237411  -0.015809100121259689    0.99987035989761353
1714657026.0766914,0.55978274345397949 0.42195233702659607 0.27999985218048096,-0.0029399809427559376 0.00089471769751980901  -0.015834437683224678    0.99986988306045532,0.55978274345397949 0.42195233702659607 0.27999985218048096,-0.0029399809427559376 0.00089471769751980901  -0.015834437683224678    0.99986988306045532
1714657026.0816908,0.55979734659194946 0.42194032669067383 0.28000131249427795,-0.0028820529114454985 0.00092964648501947522  -0.015804383903741837    0.99987053871154785,0.55979734659194946 0.42194032669067383 0.28000131249427795,-0.0028820529114454985 0.00092964648501947522  -0.015804383903741837    0.99987053871154785
1714657026.0866876,0.55978918075561523 0.42193666100502014 0.28000688552856445,-0.0028532948344945908 0.00093246204778552055  -0.015842152759432793    0.99987000226974487,0.55978918075561523 0.42193666100502014 0.28000688552856445,-0.0028532948344945908 0.00093246204778552055  -0.015842152759432793    0.99987000226974487
1714657026.0916896,0.55979877710342407 0.42193153500556946 0.27997779846191406,-0.0028637335635721684 0.00097393221221864223  -0.015838028863072395    0.99987000226974487,0.55979877710342407 0.42193153500556946 0.27997779846191406,-0.0028637335635721684 0.00097393221221864223  -0.015838028863072395    0.99987000226974487
1714657026.0966904,0.55981111526489258 0.42192563414573669 0.27997085452079773,-0.0028355924878269434 0.00096437963657081127  -0.015802886337041855     0.9998706579208374,0.55981111526489258 0.42192563414573669 0.27997085452079773,-0.0028355924878269434 0.00096437963657081127  -0.015802886337041855     0.9998706579208374
1714657026.1016891,0.55982363224029541 0.42193633317947388 0.27996397018432617,-0.002833490027114749 0.0010334370890632272 -0.015817925333976746   0.99987035989761353,0.55982363224029541 0.42193633317947388 0.27996397018432617,-0.002833490027114749 0.0010334370890632272 -0.015817925333976746   0.99987035989761353
1714657026.1066432,0.55983352661132812 0.42192497849464417 0.27992817759513855,-0.0029035583138465881  0.0010212342021986842  -0.015853887423872948    0.99986958503723145,0.55983352661132812 0.42192497849464417 0.27992817759513855,-0.0029035583138465881  0.0010212342021986842  -0.015853887423872948    0.99986958503723145
1714657026.1116836,0.55993068218231201 0.42187783122062683 0.27959749102592468,-0.0031247900333255529  0.0011137238470837474   -0.01593015156686306    0.99986761808395386,0.55993068218231201 0.42187783122062683 0.27959749102592468,-0.0031247900333255529  0.0011137238470837474   -0.01593015156686306    0.99986761808395386
1714657026.116683,0.56000852584838867 0.42181450128555298 0.27938699722290039,-0.0032205856405198574  0.0011862633982673287    -0.0159747414290905    0.99986648559570312,0.56000852584838867 0.42181450128555298 0.27938699722290039,-0.0032205856405198574  0.0011862633982673287    -0.0159747414290905    0.99986648559570312
1714657026.1216836,0.55969750881195068 0.42197662591934204 0.28024962544441223,-0.0027725461404770613 0.00084051763406023383  -0.015819771215319633     0.9998706579208374,0.55969750881195068 0.42197662591934204 0.28024962544441223,-0.0027725461404770613 0.00084051763406023383  -0.015819771215319633     0.9998706579208374
1714657026.1266851,0.55944645404815674 0.42224818468093872 0.28043311834335327,-0.0030182420741766691 0.00056956568732857704  -0.015680955722928047    0.99987232685089111,0.55944645404815674 0.42224818468093872 0.28043311834335327,-0.0030182420741766691 0.00056956568732857704  -0.015680955722928047    0.99987232685089111
1714657026.1317132,0.55950069427490234 0.42217570543289185 0.28043752908706665,-0.0030002903658896685 0.00049826718168333173  -0.015735657885670662    0.99987155199050903,0.55950069427490234 0.42217570543289185 0.28043752908706665,-0.0030002903658896685 0.00049826718168333173  -0.015735657885670662    0.99987155199050903
1714657026.1366827,0.55949157476425171 0.42214781045913696 0.28047662973403931,-0.0029480198863893747 0.00054503866704180837  -0.015753913670778275    0.99987143278121948,0.55949157476425171 0.42214781045913696 0.28047662973403931,-0.0029480198863893747 0.00054503866704180837  -0.015753913670778275    0.99987143278121948
1714657026.1417122,0.55947709083557129 0.42217028141021729 0.28047189116477966,-0.0029675047844648361 0.00055795873049646616  -0.015700396150350571    0.99987220764160156,0.55947709083557129 0.42217028141021729 0.28047189116477966,-0.0029675047844648361 0.00055795873049646616  -0.015700396150350571    0.99987220764160156
1714657026.1466863,  0.559165358543396 0.42219743132591248  0.2812114953994751,-0.0025358977727591991 0.00021334044868126512   -0.01561126671731472    0.99987488985061646,  0.559165358543396 0.42219743132591248  0.2812114953994751,-0.0025358977727591991 0.00021334044868126512   -0.01561126671731472    0.99987488985061646
1714657026.1516855,0.55925822257995605 0.42210292816162109 0.28107056021690369,-0.0026295902207493782 0.00027080674772150815  -0.015639206394553185    0.99987423419952393,0.55925822257995605 0.42210292816162109 0.28107056021690369,-0.0026295902207493782 0.00027080674772150815  -0.015639206394553185    0.99987423419952393
1714657026.1566865,0.55928605794906616 0.42209553718566895 0.28103050589561462,-0.0026921906974166632 0.00035614642547443509  -0.015582018531858921    0.99987488985061646,0.55928605794906616 0.42209553718566895 0.28103050589561462,-0.0026921906974166632 0.00035614642547443509  -0.015582018531858921    0.99987488985061646
1714657026.1617076, 0.5595630407333374 0.42211058735847473 0.28043776750564575,-0.0030363739933818579 0.00071363727329298854  -0.015830406919121742    0.99986982345581055, 0.5595630407333374 0.42211058735847473 0.28043776750564575,-0.0030363739933818579 0.00071363727329298854  -0.015830406919121742    0.99986982345581055
1714657026.1667125, 0.5595167875289917 0.42215967178344727 0.28046572208404541,-0.0029919994994997978 0.00065929308766499162  -0.015787530690431595     0.9998706579208374, 0.5595167875289917 0.42215967178344727 0.28046572208404541,-0.0029919994994997978 0.00065929308766499162  -0.015787530690431595     0.9998706579208374
1714657026.1716871,0.55947196483612061 0.42215847969055176 0.28052890300750732,-0.0029903878457844257 0.00063683156622573733  -0.015734782442450523    0.99987155199050903,0.55947196483612061 0.42215847969055176 0.28052890300750732,-0.0029903878457844257 0.00063683156622573733  -0.015734782442450523    0.99987155199050903
1714657026.1766841,0.55945867300033569 0.42214205861091614 0.28056970238685608,-0.0029622691217809916 0.00058371445629745722  -0.015746399760246277    0.99987143278121948,0.55945867300033569 0.42214205861091614 0.28056970238685608,-0.0029622691217809916 0.00058371445629745722  -0.015746399760246277    0.99987143278121948
1714657026.1816857,0.55945461988449097 0.42214560508728027 0.28058424592018127,-0.0029514029156416655 0.00057223235489800572   -0.01573479175567627    0.99987167119979858,0.55945461988449097 0.42214560508728027 0.28058424592018127,-0.0029514029156416655 0.00057223235489800572   -0.01573479175567627    0.99987167119979858
1714657026.1867085,0.55947929620742798 0.42212757468223572 0.28057441115379333,-0.0029214108362793922 0.00057340029161423445   -0.01576213538646698    0.99987131357192993,0.55947929620742798 0.42212757468223572 0.28057441115379333,-0.0029214108362793922 0.00057340029161423445   -0.01576213538646698    0.99987131357192993
1714657026.191709,0.55946749448776245 0.42213866114616394 0.28054511547088623,-0.0029021871741861105 0.00055740959942340851  -0.015811450779438019    0.99987059831619263,0.55946749448776245 0.42213866114616394 0.28054511547088623,-0.0029021871741861105 0.00055740959942340851  -0.015811450779438019    0.99987059831619263
1714657026.1966887,0.55947583913803101 0.42214846611022949 0.28055292367935181,-0.0029008612036705017 0.00058902439195662737  -0.015731045976281166    0.99987185001373291,0.55947583913803101 0.42214846611022949 0.28055292367935181,-0.0029008612036705017 0.00058902439195662737  -0.015731045976281166    0.99987185001373291
1714657026.2016847,0.55946308374404907 0.42215073108673096 0.28056120872497559,-0.0028884985949844122 0.00060158484848216176   -0.01573718897998333    0.99987179040908813,0.55946308374404907 0.42215073108673096 0.28056120872497559,-0.0028884985949844122 0.00060158484848216176   -0.01573718897998333    0.99987179040908813
1714657026.2066844,0.55947613716125488 0.42213806509971619 0.28054079413414001,-0.0029727630317211151 0.00059869774850085378  -0.015778856351971626     0.9998708963394165,0.55947613716125488 0.42213806509971619 0.28054079413414001,-0.0029727630317211151 0.00059869774850085378  -0.015778856351971626     0.9998708963394165
1714657026.2116847,0.55950510501861572 0.42214483022689819 0.28041911125183105,-0.0030576549470424652 0.00069281482137739658  -0.015763798728585243    0.99987083673477173,0.55950510501861572 0.42214483022689819 0.28041911125183105,-0.0030576549470424652 0.00069281482137739658  -0.015763798728585243    0.99987083673477173
1714657026.2166872,0.55952954292297363 0.42214184999465942 0.28038674592971802,-0.0031097270548343658 0.00076688412809744477  -0.015718879178166389    0.99987131357192993,0.55952954292297363 0.42214184999465942 0.28038674592971802,-0.0031097270548343658 0.00076688412809744477  -0.015718879178166389    0.99987131357192993
1714657026.2216849,0.55954396724700928  0.4221152663230896 0.28038677573204041,-0.0031625945121049881  0.0007231583003886044  -0.015801878646016121    0.99986988306045532,0.55954396724700928  0.4221152663230896 0.28038677573204041,-0.0031625945121049881  0.0007231583003886044  -0.015801878646016121    0.99986988306045532
1714657026.2266831,0.55952978134155273 0.42215210199356079 0.28036379814147949,-0.0028703566640615463 0.00052065827185288072  -0.015784237533807755    0.99987119436264038,0.55952978134155273 0.42215210199356079 0.28036379814147949,-0.0028703566640615463 0.00052065827185288072  -0.015784237533807755    0.99987119436264038
1714657026.2316847,0.55953091382980347 0.42213264107704163   0.280384361743927,-0.0028833753895014524 0.00050146400462836027  -0.015780894085764885    0.99987119436264038,0.55953091382980347 0.42213264107704163   0.280384361743927,-0.0028833753895014524 0.00050146400462836027  -0.015780894085764885    0.99987119436264038
1714657026.2366471,0.55953651666641235 0.42212632298469543 0.28038695454597473,-0.0028637656942009926 0.00048253097338601947  -0.015789957717061043    0.99987113475799561,0.55953651666641235 0.42212632298469543 0.28038695454597473,-0.0028637656942009926 0.00048253097338601947  -0.015789957717061043    0.99987113475799561
1714657026.2416832,0.55954980850219727 0.42212843894958496 0.28037115931510925,-0.0028336783871054649 0.00054386851843446493  -0.015778910368680954    0.99987131357192993,0.55954980850219727 0.42212843894958496 0.28037115931510925,-0.0028336783871054649 0.00054386851843446493  -0.015778910368680954    0.99987131357192993
1714657026.2466829,0.55962705612182617 0.42212033271789551 0.28038400411605835,-0.0028908560052514076 0.00048861949471756816  -0.015868417918682098    0.99986976385116577,0.55962705612182617 0.42212033271789551 0.28038400411605835,-0.0028908560052514076 0.00048861949471756816  -0.015868417918682098    0.99986976385116577
1714657026.2516835,0.55979686975479126 0.42216134071350098 0.27981680631637573,-0.0032087035942822695 0.00073116406565532088  -0.015911607071757317    0.99986797571182251,0.55979686975479126 0.42216134071350098 0.27981680631637573,-0.0032087035942822695 0.00073116406565532088  -0.015911607071757317    0.99986797571182251
1714657026.2566829,0.55981522798538208 0.42213985323905945 0.27967348694801331,-0.0032608115579932928 0.00079456274397671223  -0.015898255631327629    0.99986797571182251,0.55981522798538208 0.42213985323905945 0.27967348694801331,-0.0032608115579932928 0.00079456274397671223  -0.015898255631327629    0.99986797571182251
1714657026.2616837,0.55980402231216431 0.42214760184288025 0.27964833378791809,-0.0032727506477385759 0.00079664209624752402  -0.015885520726442337    0.99986815452575684,0.55980402231216431 0.42214760184288025 0.27964833378791809,-0.0032727506477385759 0.00079664209624752402  -0.015885520726442337    0.99986815452575684
1714657026.2666829,0.55979973077774048 0.42213186621665955  0.2796456515789032,-0.0032956202048808336 0.00078578945249319077  -0.015891721472144127    0.99986797571182251,0.55979973077774048 0.42213186621665955  0.2796456515789032,-0.0032956202048808336 0.00078578945249319077  -0.015891721472144127    0.99986797571182251
1714657026.2716846,0.55978155136108398 0.42213815450668335 0.27965158224105835, -0.003317962633445859 0.00075767212547361851  -0.015928551554679871    0.99986732006072998,0.55978155136108398 0.42213815450668335 0.27965158224105835, -0.003317962633445859 0.00075767212547361851  -0.015928551554679871    0.99986732006072998
1714657026.2766845,0.55980604887008667 0.42214915156364441 0.27961215376853943,-0.0032902946695685387 0.00079707213444635272  -0.015901003032922745    0.99986785650253296,0.55980604887008667 0.42214915156364441 0.27961215376853943,-0.0032902946695685387 0.00079707213444635272  -0.015901003032922745    0.99986785650253296
