RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657755.0276203,0.49947616457939148  1.0584855079650879 0.27795666456222534,-0.0024459250271320343  0.0012009873753413558   0.014653461053967476    0.99988889694213867,0.49947616457939148  1.0584855079650879 0.27795666456222534,-0.0024459250271320343  0.0012009873753413558   0.014653461053967476    0.99988889694213867
1714657755.0326176,0.49947106838226318  1.0584830045700073 0.27798685431480408,-0.0024179373867809772  0.0011799084022641182   0.014676114544272423    0.99988865852355957,0.49947106838226318  1.0584830045700073 0.27798685431480408,-0.0024179373867809772  0.0011799084022641182   0.014676114544272423    0.99988865852355957
1714657755.0376184,0.49945938587188721  1.0584868192672729 0.27796030044555664,-0.0024509783834218979  0.0012489313958212733   0.014628397300839424    0.99988919496536255,0.49945938587188721  1.0584868192672729 0.27796030044555664,-0.0024509783834218979  0.0012489313958212733   0.014628397300839424    0.99988919496536255
1714657755.0426171,0.49947017431259155  1.0585012435913086  0.2779955267906189,-0.0024030592758208513  0.0012536118738353252   0.014709007926285267    0.99988812208175659,0.49947017431259155  1.0585012435913086  0.2779955267906189,-0.0024030592758208513  0.0012536118738353252   0.014709007926285267    0.99988812208175659
1714657755.0476151,0.49944856762886047  1.0585078001022339 0.27799156308174133,-0.0024092835374176502  0.0012106042122468352    0.01466432586312294     0.9998888373374939,0.49944856762886047  1.0585078001022339 0.27799156308174133,-0.0024092835374176502  0.0012106042122468352    0.01466432586312294     0.9998888373374939
1714657755.0526185,0.49943390488624573  1.0585007667541504 0.27798855304718018,-0.0024098223075270653  0.0012278512585908175   0.014666548930108547    0.99988877773284912,0.49943390488624573  1.0585007667541504 0.27798855304718018,-0.0024098223075270653  0.0012278512585908175   0.014666548930108547    0.99988877773284912
1714657755.0576177,0.49941667914390564  1.0584975481033325 0.27799838781356812,-0.0024846841115504503  0.0012384413275867701   0.014651293866336346     0.9998888373374939,0.49941667914390564  1.0584975481033325 0.27799838781356812,-0.0024846841115504503  0.0012384413275867701   0.014651293866336346     0.9998888373374939
1714657755.0626161,0.49946072697639465  1.0584783554077148 0.27799960970878601,-0.0023893427569419146  0.0012950220843777061   0.014676334336400032    0.99988859891891479,0.49946072697639465  1.0584783554077148 0.27799960970878601,-0.0023893427569419146  0.0012950220843777061   0.014676334336400032    0.99988859891891479
1714657755.0676079,0.49943023920059204  1.0584932565689087 0.27796086668968201,-0.0024566606152802706   0.001280234195291996   0.014618236571550369     0.9998893141746521,0.49943023920059204  1.0584932565689087 0.27796086668968201,-0.0024566606152802706   0.001280234195291996   0.014618236571550369     0.9998893141746521
1714657755.0726233, 0.4994627833366394  1.0584646463394165 0.27803367376327515,-0.0024621051270514727  0.0012216258328408003   0.014704826287925243    0.99988812208175659, 0.4994627833366394  1.0584646463394165 0.27803367376327515,-0.0024621051270514727  0.0012216258328408003   0.014704826287925243    0.99988812208175659
1714657755.077626,0.49946755170822144  1.0584684610366821 0.27801927924156189,-0.0024280895013362169  0.0012796891387552023   0.014623478055000305     0.9998893141746521,0.49946755170822144  1.0584684610366821 0.27801927924156189,-0.0024280895013362169  0.0012796891387552023   0.014623478055000305     0.9998893141746521
1714657755.082634,0.49950969219207764  1.0584695339202881 0.27797174453735352,-0.0024946625344455242  0.0013081488432362676   0.014698432758450508    0.99988800287246704,0.49950969219207764  1.0584695339202881 0.27797174453735352,-0.0024946625344455242  0.0013081488432362676   0.014698432758450508    0.99988800287246704
1714657755.0876241,0.49948623776435852  1.0584919452667236 0.27799829840660095,-0.0024735599290579557  0.0012300539528951049   0.014680515974760056    0.99988842010498047,0.49948623776435852  1.0584919452667236 0.27799829840660095,-0.0024735599290579557  0.0012300539528951049   0.014680515974760056    0.99988842010498047
1714657755.0926247,0.49953386187553406  1.0585118532180786 0.27803775668144226,-0.0024889402557164431  0.0009818199323490262   0.014751270413398743    0.99988758563995361,0.49953386187553406  1.0585118532180786 0.27803775668144226,-0.0024889402557164431  0.0009818199323490262   0.014751270413398743    0.99988758563995361
1714657755.0976214,0.49955710768699646  1.0585042238235474 0.27796468138694763,-0.0024084106553345919  0.0011706897057592869   0.014652960933744907      0.999889075756073,0.49955710768699646  1.0585042238235474 0.27796468138694763,-0.0024084106553345919  0.0011706897057592869   0.014652960933744907      0.999889075756073
1714657755.1026177,0.49951452016830444  1.0585458278656006 0.27796062827110291,-0.0023152502253651619  0.0010970665607601404   0.014850862324237823    0.99988645315170288,0.49951452016830444  1.0585458278656006 0.27796062827110291,-0.0023152502253651619  0.0010970665607601404   0.014850862324237823    0.99988645315170288
1714657755.1076229,      0.49951171875  1.0585111379623413 0.27803453803062439,-0.0023981204722076654  0.0011231102980673313   0.014728324487805367    0.99988800287246704,      0.49951171875  1.0585111379623413 0.27803453803062439,-0.0023981204722076654  0.0011231102980673313   0.014728324487805367    0.99988800287246704
