RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648328.7152815,0.55450338125228882 0.42090359330177307 0.28045108914375305,-0.0026633439119905233 0.00018810848996508867  0.0011409532744437456    0.99999576807022095,0.55450338125228882 0.42090359330177307 0.28045108914375305,-0.0026633439119905233 0.00018810848996508867  0.0011409532744437456    0.99999576807022095
1714648328.7202616,0.55450630187988281 0.42090198397636414 0.28044897317886353, -0.002640303922817111 0.00019797102140728384  0.0011265208013355732     0.9999958872795105,0.55450630187988281 0.42090198397636414 0.28044897317886353, -0.002640303922817111 0.00019797102140728384  0.0011265208013355732     0.9999958872795105
1714648328.725261,0.55455273389816284 0.42081683874130249 0.28051719069480896,-0.0024873090442270041 0.00024872153881005943  0.0010964121902361512    0.99999624490737915,0.55455273389816284 0.42081683874130249 0.28051719069480896,-0.0024873090442270041 0.00024872153881005943  0.0010964121902361512    0.99999624490737915
1714648328.7303002, 0.5544922947883606 0.42087084054946899 0.28045737743377686,-0.0026051087770611048 0.00020652047533076257  0.0011209984077140689    0.99999594688415527, 0.5544922947883606 0.42087084054946899 0.28045737743377686,-0.0026051087770611048 0.00020652047533076257  0.0011209984077140689    0.99999594688415527
1714648328.7353239,0.55449771881103516 0.42088925838470459 0.28045186400413513,-0.0025753425434231758 0.00017160001152660698  0.0011189081706106663    0.99999606609344482,0.55449771881103516 0.42088925838470459 0.28045186400413513,-0.0025753425434231758 0.00017160001152660698  0.0011189081706106663    0.99999606609344482
1714648328.7402902,0.55450731515884399 0.42086225748062134 0.28045618534088135,-0.0025729660410434008 0.00016206545114982873  0.0011179171269759536    0.99999606609344482,0.55450731515884399 0.42086225748062134 0.28045618534088135,-0.0025729660410434008 0.00016206545114982873  0.0011179171269759536    0.99999606609344482
1714648328.7452576,0.55450373888015747 0.42086941003799438 0.28044694662094116, -0.002613971009850502 0.00020383235823828727  0.0011279933387413621    0.99999594688415527,0.55450373888015747 0.42086941003799438 0.28044694662094116, -0.002613971009850502 0.00020383235823828727  0.0011279933387413621    0.99999594688415527
1714648328.7502873,  0.554496169090271 0.42087256908416748  0.2804800271987915,-0.0025647347792983055 0.00020924443379044533  0.0011306618107482791    0.99999606609344482,  0.554496169090271 0.42087256908416748  0.2804800271987915,-0.0025647347792983055 0.00020924443379044533  0.0011306618107482791    0.99999606609344482
1714648328.7552724,0.55448836088180542 0.42087259888648987 0.28049004077911377,-0.0025821055751293898 0.00018555295537225902  0.0011402153177186847    0.99999600648880005,0.55448836088180542 0.42087259888648987 0.28049004077911377,-0.0025821055751293898 0.00018555295537225902  0.0011402153177186847    0.99999600648880005
1714648328.7602198,0.55449390411376953  0.4208889901638031 0.28045487403869629, -0.002592660253867507 0.00016893257270567119  0.0011440764646977186    0.99999594688415527,0.55449390411376953  0.4208889901638031 0.28045487403869629, -0.002592660253867507 0.00016893257270567119  0.0011440764646977186    0.99999594688415527
1714648328.7652726,0.55449920892715454 0.42086061835289001 0.28046882152557373,-0.0026052594184875488 0.00019747746409848332   0.001138322870247066    0.99999594688415527,0.55449920892715454 0.42086061835289001 0.28046882152557373,-0.0026052594184875488 0.00019747746409848332   0.001138322870247066    0.99999594688415527
1714648328.7702582,0.55449503660202026 0.42085874080657959 0.28047630190849304, -0.002578280633315444 0.00020247919019311666  0.0011583322193473577    0.99999600648880005,0.55449503660202026 0.42085874080657959 0.28047630190849304, -0.002578280633315444 0.00020247919019311666  0.0011583322193473577    0.99999600648880005
1714648328.7752633,0.55449491739273071 0.42086821794509888 0.28047308325767517,-0.0026077500078827143 0.00019980889919679612   0.001125183654949069    0.99999594688415527,0.55449491739273071 0.42086821794509888 0.28047308325767517,-0.0026077500078827143 0.00019980889919679612   0.001125183654949069    0.99999594688415527
1714648328.7802134,0.55450129508972168 0.42085626721382141 0.28047549724578857,-0.0025806743651628494  0.0002038442762568593  0.0011387382401153445    0.99999600648880005,0.55450129508972168 0.42085626721382141 0.28047549724578857,-0.0025806743651628494  0.0002038442762568593  0.0011387382401153445    0.99999600648880005
1714648328.7852564,0.55449622869491577 0.42086082696914673 0.28047722578048706,-0.0025674013886600733 0.00019568257266655564   0.001136085600592196    0.99999606609344482,0.55449622869491577 0.42086082696914673 0.28047722578048706,-0.0025674013886600733 0.00019568257266655564   0.001136085600592196    0.99999606609344482
1714648328.7902613,0.55451107025146484 0.42085570096969604  0.2804797887802124,-0.0025789095088839531 0.00021065431064926088  0.0011425769189372659    0.99999600648880005,0.55451107025146484 0.42085570096969604  0.2804797887802124,-0.0025789095088839531 0.00021065431064926088  0.0011425769189372659    0.99999600648880005
1714648328.795265,0.55452466011047363 0.42085963487625122 0.28045958280563354, -0.002530503086745739 0.00018376068328507245   0.001129044103436172     0.9999961256980896,0.55452466011047363 0.42085963487625122 0.28045958280563354, -0.002530503086745739 0.00018376068328507245   0.001129044103436172     0.9999961256980896
1714648328.8002563, 0.5545162558555603   0.420869380235672 0.28047642111778259,-0.0025703844148665667 0.00018086709314957261  0.0011195684783160686    0.99999606609344482, 0.5545162558555603   0.420869380235672 0.28047642111778259,-0.0025703844148665667 0.00018086709314957261  0.0011195684783160686    0.99999606609344482
1714648328.8052559,0.55451703071594238 0.42087352275848389  0.2804475724697113,-0.0026461940724402666 0.00017563291476108134  0.0011313630966469646    0.99999582767486572,0.55451703071594238 0.42087352275848389  0.2804475724697113,-0.0026461940724402666 0.00017563291476108134  0.0011313630966469646    0.99999582767486572
1714648328.8102555,0.55450791120529175  0.4208768904209137 0.28049010038375854,  -0.00259398203343153 0.00018168581300415099  0.0011461889371275902    0.99999594688415527,0.55450791120529175  0.4208768904209137 0.28049010038375854,  -0.00259398203343153 0.00018168581300415099  0.0011461889371275902    0.99999594688415527
1714648328.8152626,0.55451416969299316 0.42087817192077637 0.28048571944236755,-0.0025951790157705545 0.00020059495000168681  0.0011477535590529442    0.99999594688415527,0.55451416969299316 0.42087817192077637 0.28048571944236755,-0.0025951790157705545 0.00020059495000168681  0.0011477535590529442    0.99999594688415527
1714648328.8202643,0.55451339483261108 0.42087012529373169 0.28048679232597351,-0.0026106813456863165 0.00014936433581169695  0.0011421266244724393    0.99999594688415527,0.55451339483261108 0.42087012529373169 0.28048679232597351,-0.0026106813456863165 0.00014936433581169695  0.0011421266244724393    0.99999594688415527
1714648328.8252234,0.55456161499023438 0.42079880833625793 0.28053054213523865,-0.0024526945780962706 0.00028768638730980456  0.0011177527485415339    0.99999630451202393,0.55456161499023438 0.42079880833625793 0.28053054213523865,-0.0024526945780962706 0.00028768638730980456  0.0011177527485415339    0.99999630451202393
1714648328.8302572,0.55456328392028809 0.42078390717506409 0.28053095936775208,-0.0024357449728995562 0.00027076801052317023  0.0011022209655493498     0.9999963641166687,0.55456328392028809 0.42078390717506409 0.28053095936775208,-0.0024357449728995562 0.00027076801052317023  0.0011022209655493498     0.9999963641166687
1714648328.8352556,0.55452644824981689 0.42085182666778564 0.28048598766326904,-0.0025975792668759823 0.00019571547454688698  0.0011206413619220257    0.99999600648880005,0.55452644824981689 0.42085182666778564 0.28048598766326904,-0.0025975792668759823 0.00019571547454688698  0.0011206413619220257    0.99999600648880005
1714648328.840266,0.55453592538833618 0.42085900902748108  0.2804553210735321,-0.0026267943903803825 0.00021358160302042961  0.0011044192360714078    0.99999594688415527,0.55453592538833618 0.42085900902748108  0.2804553210735321,-0.0026267943903803825 0.00021358160302042961  0.0011044192360714078    0.99999594688415527
1714648328.8452616,0.55457133054733276 0.42078036069869995  0.2805429995059967,-0.0024641882628202438 0.00024214181757997721  0.0010928491828963161     0.9999963641166687,0.55457133054733276 0.42078036069869995  0.2805429995059967,-0.0024641882628202438 0.00024214181757997721  0.0010928491828963161     0.9999963641166687
1714648328.8502901,0.55456429719924927 0.42079395055770874 0.28052714467048645,-0.0024349240120500326 0.00026329161482863128  0.0011095008812844753     0.9999963641166687,0.55456429719924927 0.42079395055770874 0.28052714467048645,-0.0024349240120500326 0.00026329161482863128  0.0011095008812844753     0.9999963641166687
1714648328.8552775,0.55452775955200195 0.42088228464126587 0.28047382831573486,-0.0026230840012431145 0.00016680879343766719  0.0011314097791910172     0.9999958872795105,0.55452775955200195 0.42088228464126587 0.28047382831573486,-0.0026230840012431145 0.00016680879343766719  0.0011314097791910172     0.9999958872795105
1714648328.8602576,0.55452382564544678 0.42087665200233459 0.28046032786369324, -0.002620022976770997 0.00020385674724821001  0.0011208617361262441    0.99999594688415527,0.55452382564544678 0.42087665200233459 0.28046032786369324, -0.002620022976770997 0.00020385674724821001  0.0011208617361262441    0.99999594688415527
1714648328.8652647,0.55457389354705811 0.42080390453338623 0.28051510453224182,-0.0024792121257632971 0.00029313770937733352    0.00108955311588943    0.99999630451202393,0.55457389354705811 0.42080390453338623 0.28051510453224182,-0.0024792121257632971 0.00029313770937733352    0.00108955311588943    0.99999630451202393
1714648328.8702636,0.55454707145690918 0.42080023884773254 0.28053900599479675,-0.0024807641748338938 0.00031293966458179057  0.0011038564844056964    0.99999624490737915,0.55454707145690918 0.42080023884773254 0.28053900599479675,-0.0024807641748338938 0.00031293966458179057  0.0011038564844056964    0.99999624490737915
1714648328.8752904,0.55449432134628296 0.42087796330451965 0.28046143054962158,-0.0025744445156306028 0.00019613959011621773  0.0011618832359090447    0.99999600648880005,0.55449432134628296 0.42087796330451965 0.28046143054962158,-0.0025744445156306028 0.00019613959011621773  0.0011618832359090447    0.99999600648880005
1714648328.8802567,0.55450743436813354  0.4208696186542511 0.28045690059661865,-0.0025667394511401653 0.00019599450752139091  0.0011435276828706264    0.99999600648880005,0.55450743436813354  0.4208696186542511 0.28045690059661865,-0.0025667394511401653 0.00019599450752139091  0.0011435276828706264    0.99999600648880005
1714648328.8852584,0.55449753999710083 0.42085555195808411 0.28049537539482117,-0.0025624711997807026 0.00021201118943281472  0.0011471197940409184    0.99999606609344482,0.55449753999710083 0.42085555195808411 0.28049537539482117,-0.0025624711997807026 0.00021201118943281472  0.0011471197940409184    0.99999606609344482
1714648328.8902655,0.55448931455612183  0.4208657443523407 0.28047621250152588, -0.002594047924503684 0.00021310620650183409  0.0011362516088411212    0.99999594688415527,0.55448931455612183  0.4208657443523407 0.28047621250152588, -0.002594047924503684 0.00021310620650183409  0.0011362516088411212    0.99999594688415527
1714648328.8952823,0.55447030067443848 0.42087146639823914 0.28051573038101196, -0.002608833834528923 0.00018836738308891654  0.0011614133836701512     0.9999958872795105,0.55447030067443848 0.42087146639823914 0.28051573038101196, -0.002608833834528923 0.00018836738308891654  0.0011614133836701512     0.9999958872795105
1714648328.9002593,0.55448651313781738 0.42087426781654358   0.280478835105896,-0.0026179112028330564 0.00023369767586700618  0.0011323206126689911     0.9999958872795105,0.55448651313781738 0.42087426781654358   0.280478835105896,-0.0026179112028330564 0.00023369767586700618  0.0011323206126689911     0.9999958872795105
1714648328.9052565,0.55448281764984131 0.42088362574577332 0.28046783804893494, -0.002644058084115386 0.00021482855663634837  0.0011324236402288079    0.99999582767486572,0.55448281764984131 0.42088362574577332 0.28046783804893494, -0.002644058084115386 0.00021482855663634837  0.0011324236402288079    0.99999582767486572
1714648328.9102554,0.55449330806732178 0.42086252570152283 0.28045457601547241,-0.0026339306496083736 0.00021808405290357769  0.0011350662680342793     0.9999958872795105,0.55449330806732178 0.42086252570152283 0.28045457601547241,-0.0026339306496083736 0.00021808405290357769  0.0011350662680342793     0.9999958872795105
1714648328.9152603,0.55456537008285522 0.42083245515823364 0.28030750155448914,-0.0026744222268462181 0.00023701068130321801  0.0010976468911394477    0.99999576807022095,0.55456537008285522 0.42083245515823364 0.28030750155448914,-0.0026744222268462181 0.00023701068130321801  0.0010976468911394477    0.99999576807022095
1714648328.9202616,0.55467909574508667 0.42079430818557739   0.280027836561203,-0.0028387103229761124 0.00041547103319317102  0.0010237477254122496    0.99999535083770752,0.55467909574508667 0.42079430818557739   0.280027836561203,-0.0028387103229761124 0.00041547103319317102  0.0010237477254122496    0.99999535083770752
1714648328.9252892,0.55466258525848389 0.42091068625450134 0.28001710772514343,-0.0028108034748584032 0.00038568480522371829  0.0010780362645164132    0.99999541044235229,0.55466258525848389 0.42091068625450134 0.28001710772514343,-0.0028108034748584032 0.00038568480522371829  0.0010780362645164132    0.99999541044235229
1714648328.9302566, 0.5547071099281311 0.42084908485412598 0.28008201718330383,-0.0026866288390010595 0.00047696806723251939  0.0010437493911013007    0.99999570846557617, 0.5547071099281311 0.42084908485412598 0.28008201718330383,-0.0026866288390010595 0.00047696806723251939  0.0010437493911013007    0.99999570846557617
1714648328.9352589,0.55465269088745117 0.42091235518455505 0.28002634644508362,-0.0028396046254783869 0.00039011679473333061  0.0010722796432673931    0.99999529123306274,0.55465269088745117 0.42091235518455505 0.28002634644508362,-0.0028396046254783869 0.00039011679473333061  0.0010722796432673931    0.99999529123306274
1714648328.9402573,0.55465000867843628 0.42093846201896667 0.28000795841217041,-0.0028535979799926281 0.00035742454929277301  0.0010983069660142064    0.99999529123306274,0.55465000867843628 0.42093846201896667 0.28000795841217041,-0.0028535979799926281 0.00035742454929277301  0.0010983069660142064    0.99999529123306274
1714648328.945261,0.55469650030136108 0.42086255550384521 0.28005796670913696,-0.0027342124376446009 0.00049581553321331739  0.0010597509099170566    0.99999558925628662,0.55469650030136108 0.42086255550384521 0.28005796670913696,-0.0027342124376446009 0.00049581553321331739  0.0010597509099170566    0.99999558925628662
1714648328.9502568,0.55468732118606567 0.42086893320083618 0.28006219863891602,-0.0027387866284698248 0.00049535580910742283  0.0010889247059822083    0.99999552965164185,0.55468732118606567 0.42086893320083618 0.28006219863891602,-0.0027387866284698248 0.00049535580910742283  0.0010889247059822083    0.99999552965164185
1714648328.955255,0.55468600988388062 0.42084643244743347 0.28010550141334534, -0.002705463906750083 0.00049500010209158063  0.0010676337406039238     0.9999956488609314,0.55468600988388062 0.42084643244743347 0.28010550141334534, -0.002705463906750083 0.00049500010209158063  0.0010676337406039238     0.9999956488609314
1714648328.9602551,0.55465352535247803  0.4208981990814209 0.28003042936325073,-0.0028289374895393848 0.00037505081854760647  0.0010819655144587159    0.99999535083770752,0.55465352535247803  0.4208981990814209 0.28003042936325073,-0.0028289374895393848 0.00037505081854760647  0.0010819655144587159    0.99999535083770752
1714648328.9652886,0.55470645427703857 0.42083603143692017 0.28003025054931641,-0.0027001942507922649 0.00052789994515478611  0.0010635434882715344     0.9999956488609314,0.55470645427703857 0.42083603143692017 0.28003025054931641,-0.0027001942507922649 0.00052789994515478611  0.0010635434882715344     0.9999956488609314
1714648328.9702809,0.55473214387893677 0.42078962922096252 0.27995970845222473,-0.0027322056703269482 0.00053794257109984756  0.0010505134705454111    0.99999558925628662,0.55473214387893677 0.42078962922096252 0.27995970845222473,-0.0027322056703269482 0.00053794257109984756  0.0010505134705454111    0.99999558925628662
1714648328.9752593,0.55477702617645264 0.42071780562400818 0.27984550595283508,-0.0028180480003356934 0.00057101936545222998  0.0010078964987769723    0.99999535083770752,0.55477702617645264 0.42071780562400818 0.27984550595283508,-0.0028180480003356934 0.00057101936545222998  0.0010078964987769723    0.99999535083770752
1714648328.9802566,0.55462944507598877 0.42087888717651367 0.28027969598770142,-0.0025895216967910528 0.00043065936188213527  0.0011222808388993144    0.99999594688415527,0.55462944507598877 0.42087888717651367 0.28027969598770142,-0.0025895216967910528 0.00043065936188213527  0.0011222808388993144    0.99999594688415527
1714648328.9852555,0.55461692810058594 0.42087534070014954 0.28028771281242371,-0.0026292821858078241 0.00038474658504128456  0.0010939004132524133     0.9999958872795105,0.55461692810058594 0.42087534070014954 0.28028771281242371,-0.0026292821858078241 0.00038474658504128456  0.0010939004132524133     0.9999958872795105
1714648328.9902554,0.55460560321807861 0.42088437080383301 0.28028282523155212,-0.0026161179412156343 0.00036850542528554797  0.0011321384226903319     0.9999958872795105,0.55460560321807861 0.42088437080383301 0.28028282523155212,-0.0026161179412156343 0.00036850542528554797  0.0011321384226903319     0.9999958872795105
1714648328.9952605,0.55460584163665771 0.42087554931640625 0.28029501438140869, -0.002623425330966711 0.00035981013206765056  0.0011200942099094391     0.9999958872795105,0.55460584163665771 0.42087554931640625 0.28029501438140869, -0.002623425330966711 0.00035981013206765056  0.0011200942099094391     0.9999958872795105
1714648329.0002568,0.55434960126876831 0.42119699716567993 0.28034454584121704, -0.002997241448611021 5.7031000324059278e-05  0.0012278867652639747    0.99999475479125977,0.55434960126876831 0.42119699716567993 0.28034454584121704, -0.002997241448611021 5.7031000324059278e-05  0.0012278867652639747    0.99999475479125977
1714648329.0053091,0.55438947677612305  0.4211190938949585 0.28040850162506104, -0.0029873622115701437 -2.6873871661337034e-07   0.0011651342501863837     0.99999487400054932,0.55438947677612305  0.4211190938949585 0.28040850162506104, -0.0029873622115701437 -2.6873871661337034e-07   0.0011651342501863837     0.99999487400054932
1714648329.0102551,0.55442094802856445 0.42104694247245789 0.28042584657669067,-0.0029104657005518675 0.00011915125651285052   0.001137410756200552    0.99999511241912842,0.55442094802856445 0.42104694247245789 0.28042584657669067,-0.0029104657005518675 0.00011915125651285052   0.001137410756200552    0.99999511241912842
1714648329.0152898,0.55439966917037964   0.421062171459198 0.28040626645088196, -0.0030181934125721455 -2.7381622203392908e-05   0.0011164367897436023     0.99999481439590454,0.55439966917037964   0.421062171459198 0.28040626645088196, -0.0030181934125721455 -2.7381622203392908e-05   0.0011164367897436023     0.99999481439590454
