RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649948.6349847, 0.5645102858543396 0.42421761155128479  0.2798880934715271,-0.0023971290793269873  0.0011898940429091454 -0.0089444015175104141    0.99995642900466919, 0.5645102858543396 0.42421761155128479  0.2798880934715271,-0.0023971290793269873  0.0011898940429091454 -0.0089444015175104141    0.99995642900466919
1714649948.6399572,0.56453007459640503 0.42422634363174438 0.27992913126945496,-0.0024105049669742584  0.0011252124095335603 -0.0089661953970789909    0.99995625019073486,0.56453007459640503 0.42422634363174438 0.27992913126945496,-0.0024105049669742584  0.0011252124095335603 -0.0089661953970789909    0.99995625019073486
1714649948.6449726,0.56451135873794556 0.42432275414466858 0.27990734577178955,-0.0024354513734579086  0.0011854593176394701 -0.0090117119252681732    0.99995571374893188,0.56451135873794556 0.42432275414466858 0.27990734577178955,-0.0024354513734579086  0.0011854593176394701 -0.0090117119252681732    0.99995571374893188
1714649948.6499808,0.56447368860244751 0.42440682649612427 0.27997219562530518,-0.0023244882468134165 0.00097963493317365646 -0.0089885611087083817    0.99995642900466919,0.56447368860244751 0.42440682649612427 0.27997219562530518,-0.0023244882468134165 0.00097963493317365646 -0.0089885611087083817    0.99995642900466919
1714649948.6549551,0.56441521644592285 0.42442291975021362 0.27995932102203369,-0.0025270760525017977  0.0009954553097486496 -0.0089098885655403137    0.99995660781860352,0.56441521644592285 0.42442291975021362 0.27995932102203369,-0.0025270760525017977  0.0009954553097486496 -0.0089098885655403137    0.99995660781860352
1714649948.6599567,0.56436854600906372 0.42446863651275635 0.27994814515113831,-0.0025603263638913631  0.0010267726611346006  -0.008898184634745121    0.99995660781860352,0.56436854600906372 0.42446863651275635 0.27994814515113831,-0.0025603263638913631  0.0010267726611346006  -0.008898184634745121    0.99995660781860352
1714649948.6649563,0.56436896324157715 0.42445123195648193 0.27991974353790283,-0.0026205943431705236 0.00098884268663823605  -0.008951493538916111    0.99995601177215576,0.56436896324157715 0.42445123195648193 0.27991974353790283,-0.0026205943431705236 0.00098884268663823605  -0.008951493538916111    0.99995601177215576
1714649948.669961,0.56434005498886108 0.42444050312042236 0.27994129061698914,-0.0026695718988776207 0.00091027183225378394 -0.0088688880205154419    0.99995666742324829,0.56434005498886108 0.42444050312042236 0.27994129061698914,-0.0026695718988776207 0.00091027183225378394 -0.0088688880205154419    0.99995666742324829
1714649948.6749589,0.56436103582382202    0.42442587018013  0.2799394428730011,-0.0026745833456516266   0.001005567261017859 -0.0089867804199457169    0.99995553493499756,0.56436103582382202    0.42442587018013  0.2799394428730011,-0.0026745833456516266   0.001005567261017859 -0.0089867804199457169    0.99995553493499756
1714649948.679955,0.56435036659240723 0.42442774772644043  0.2799590528011322,-0.0026489570736885071 0.00093657802790403366 -0.0089888181537389755    0.99995565414428711,0.56435036659240723 0.42442774772644043  0.2799590528011322,-0.0026489570736885071 0.00093657802790403366 -0.0089888181537389755    0.99995565414428711
1714649948.6849222,0.56421148777008057 0.42426711320877075 0.28064423799514771,-0.0023305949289351702 0.00054234493291005492  -0.009004875086247921    0.99995660781860352,0.56421148777008057 0.42426711320877075 0.28064423799514771,-0.0023305949289351702 0.00054234493291005492  -0.009004875086247921    0.99995660781860352
1714649948.6899571,0.56424230337142944  0.4242711067199707 0.28063660860061646,-0.0023657628335058689 0.00053210847545415163 -0.0090354485437273979    0.99995625019073486,0.56424230337142944  0.4242711067199707 0.28063660860061646,-0.0023657628335058689 0.00053210847545415163 -0.0090354485437273979    0.99995625019073486
1714649948.6949615,0.56426560878753662  0.4242745041847229 0.28063651919364929,-0.0023894780315458775 0.00053875730372965336 -0.0090567441657185555    0.99995601177215576,0.56428444385528564 0.42428067326545715 0.28068724274635315,-0.0022424901835620403 0.00041635191882960498 -0.0091080926358699799    0.99995589256286621
1714649948.6999636,0.56427091360092163 0.42429667711257935 0.28063797950744629,-0.0024538401048630476 0.00052932271501049399 -0.0090616568922996521    0.99995577335357666,0.56427091360092163 0.42429667711257935 0.28063797950744629,-0.0024538401048630476 0.00052932271501049399 -0.0090616568922996521    0.99995577335357666
1714649948.7049613, 0.5642738938331604 0.42432436347007751 0.28063866496086121, -0.002373015508055687 0.00044267313205637038 -0.0091367689892649651    0.99995535612106323, 0.5642738938331604 0.42432436347007751 0.28063866496086121, -0.002373015508055687 0.00044267313205637038 -0.0091367689892649651    0.99995535612106323
1714649948.7099848,0.56427520513534546 0.42433798313140869 0.28062713146209717,-0.0023866433184593916 0.00040388372144661844  -0.009086882695555687    0.99995577335357666,0.56427520513534546 0.42433798313140869 0.28062713146209717,-0.0023866433184593916 0.00040388372144661844  -0.009086882695555687    0.99995577335357666
1714649948.7149897,0.56427687406539917 0.42433369159698486 0.28065741062164307, -0.002366822212934494 0.00046825179015286267 -0.0090829748660326004    0.99995583295822144,0.56427687406539917 0.42433369159698486 0.28065741062164307, -0.002366822212934494 0.00046825179015286267 -0.0090829748660326004    0.99995583295822144
1714649948.7199559,0.56429266929626465 0.42421945929527283 0.28071978688240051,-0.0022453449200838804 0.00069712736876681447 -0.0090346857905387878    0.99995642900466919,0.56429266929626465 0.42421945929527283 0.28071978688240051,-0.0022453449200838804 0.00069712736876681447 -0.0090346857905387878    0.99995642900466919
1714649948.7249553,0.56426680088043213 0.42421630024909973 0.28070798516273499,-0.0021793101914227009 0.00071446161018684506 -0.0090500945225358009    0.99995642900466919,0.56426680088043213 0.42421630024909973 0.28070798516273499,-0.0021793101914227009 0.00071446161018684506 -0.0090500945225358009    0.99995642900466919
1714649948.7299559, 0.5642545223236084 0.42425358295440674  0.2806517481803894,-0.0022868071682751179 0.00051319948397576809 -0.0090259909629821777    0.99995648860931396, 0.5642545223236084 0.42425358295440674  0.2806517481803894,-0.0022868071682751179 0.00051319948397576809 -0.0090259909629821777    0.99995648860931396
1714649948.7349551,0.56428611278533936 0.42417427897453308   0.280718594789505, -0.002170052845031023  0.0007065099198371172 -0.0090389912948012352    0.99995654821395874,0.56428611278533936 0.42417427897453308   0.280718594789505, -0.002170052845031023  0.0007065099198371172 -0.0090389912948012352    0.99995654821395874
1714649948.7399726,0.56428027153015137 0.42419838905334473 0.28073149919509888,-0.0021748517174273729 0.00066655664704740047 -0.0090290261432528496    0.99995666742324829,0.56428027153015137 0.42419838905334473 0.28073149919509888,-0.0021748517174273729 0.00066655664704740047 -0.0090290261432528496    0.99995666742324829
1714649948.7449629,0.56427663564682007 0.42422020435333252 0.28069725632667542,-0.0021982085891067982 0.00064639135962352157 -0.0090212272480130196    0.99995666742324829,0.56427663564682007 0.42422020435333252 0.28069725632667542,-0.0021982085891067982 0.00064639135962352157 -0.0090212272480130196    0.99995666742324829
1714649948.7499568,0.56420254707336426 0.42432048916816711 0.28066328167915344,-0.0024315780028700829 0.00049225968541577458 -0.0090077975764870644    0.99995636940002441,0.56420254707336426 0.42432048916816711 0.28066328167915344,-0.0024315780028700829 0.00049225968541577458 -0.0090077975764870644    0.99995636940002441
1714649948.7549622,0.56424230337142944  0.4242364764213562 0.28077957034111023,-0.0022166345734149218 0.00058608793187886477 -0.0090162018314003944    0.99995672702789307,0.56424230337142944  0.4242364764213562 0.28077957034111023,-0.0022166345734149218 0.00058608793187886477 -0.0090162018314003944    0.99995672702789307
1714649948.7599854,0.56421768665313721 0.42433992028236389 0.28070977330207825,-0.0023041756357997656 0.00034453714033588767 -0.0090462211519479752    0.99995636940002441,0.56421768665313721 0.42433992028236389 0.28070977330207825,-0.0023041756357997656 0.00034453714033588767 -0.0090462211519479752    0.99995636940002441
1714649948.7649605,0.56422930955886841 0.42431887984275818  0.2807120680809021,-0.0022267289459705353 0.00034343323204666376 -0.0090707000344991684    0.99995630979537964,0.56422930955886841 0.42431887984275818  0.2807120680809021,-0.0022267289459705353 0.00034343323204666376 -0.0090707000344991684    0.99995630979537964
1714649948.7699802,0.56423217058181763 0.42429953813552856 0.28068429231643677,-0.0022513270378112793 0.00035965922870673239  -0.009053913876414299    0.99995642900466919,0.56423217058181763 0.42429953813552856 0.28068429231643677,-0.0022513270378112793 0.00035965922870673239  -0.009053913876414299    0.99995642900466919
1714649948.7749789,0.56423830986022949 0.42425712943077087 0.28069186210632324,-0.0022317729890346527 0.00045148670324124396 -0.0090253548696637154    0.99995666742324829,0.56423830986022949 0.42425712943077087 0.28069186210632324,-0.0022317729890346527 0.00045148670324124396 -0.0090253548696637154    0.99995666742324829
1714649948.7799802,0.56422191858291626 0.42423585057258606 0.28072068095207214,-0.0022759523708373308 0.00046804267913103104 -0.0090693449601531029    0.99995619058609009,0.56422191858291626 0.42423585057258606 0.28072068095207214,-0.0022759523708373308 0.00046804267913103104 -0.0090693449601531029    0.99995619058609009
1714649948.7849808,0.56423991918563843 0.42422568798065186 0.28074362874031067,-0.0020737459417432547 0.00029430742142722011 -0.0090364348143339157    0.99995696544647217,0.56423991918563843 0.42422568798065186 0.28074362874031067,-0.0020737459417432547 0.00029430742142722011 -0.0090364348143339157    0.99995696544647217
1714649948.7899802,0.56421887874603271 0.42423266172409058 0.28071355819702148, -0.002240124624222517 0.00044917289051227272  -0.009000835008919239    0.99995690584182739,0.56421887874603271 0.42423266172409058 0.28071355819702148, -0.002240124624222517 0.00044917289051227272  -0.009000835008919239    0.99995690584182739
1714649948.7949615,0.56420707702636719 0.42422819137573242 0.28070798516273499,-0.0022764529567211866 0.00034120838972739875 -0.0089639024809002876    0.99995714426040649,0.56420707702636719 0.42422819137573242 0.28070798516273499,-0.0022764529567211866 0.00034120838972739875 -0.0089639024809002876    0.99995714426040649
1714649948.7999833,0.56423705816268921 0.42427915334701538 0.28067177534103394,-0.0022775838151574135 0.00030480040004476905 -0.0090493522584438324    0.99995642900466919,0.56423705816268921 0.42427915334701538 0.28067177534103394,-0.0022775838151574135 0.00030480040004476905 -0.0090493522584438324    0.99995642900466919
1714649948.8049605,0.56418681144714355 0.42431783676147461 0.28067430853843689, -0.002350053284317255 0.00046098005259409547 -0.0089998068287968636    0.99995660781860352,0.56418681144714355 0.42431783676147461 0.28067430853843689, -0.002350053284317255 0.00046098005259409547 -0.0089998068287968636    0.99995660781860352
1714649948.8099575,0.56419289112091064  0.4243006706237793 0.28070378303527832,-0.0023339076433330774 0.00044461051584221423 -0.0090068941935896873    0.99995660781860352,0.56419289112091064  0.4243006706237793 0.28070378303527832,-0.0023339076433330774 0.00044461051584221423 -0.0090068941935896873    0.99995660781860352
1714649948.8149574,0.56422936916351318 0.42429462075233459 0.28069210052490234,-0.0022279238328337669 0.00037421472370624542 -0.0090327905490994453    0.99995666742324829,0.56422936916351318 0.42429462075233459 0.28069210052490234,-0.0022279238328337669 0.00037421472370624542 -0.0090327905490994453    0.99995666742324829
1714649948.8199573,0.56420141458511353 0.42427659034729004 0.28070461750030518,-0.0023001569788902998 0.00046181373181752861 -0.0090246815234422684    0.99995654821395874,0.56420141458511353 0.42427659034729004 0.28070461750030518,-0.0023001569788902998 0.00046181373181752861 -0.0090246815234422684    0.99995654821395874
1714649948.824955,0.56422251462936401  0.4242592453956604 0.28068211674690247,-0.0022678743116557598 0.00044447818072512746 -0.0090367719531059265    0.99995648860931396,0.56422251462936401  0.4242592453956604 0.28068211674690247,-0.0022678743116557598 0.00044447818072512746 -0.0090367719531059265    0.99995648860931396
1714649948.8299792,0.56423693895339966 0.42424610257148743 0.28071856498718262,-0.0022254560608416796 0.00042342921369709074 -0.0090559553354978561    0.99995642900466919,0.56423693895339966 0.42424610257148743 0.28071856498718262,-0.0022254560608416796 0.00042342921369709074 -0.0090559553354978561    0.99995642900466919
1714649948.83498,0.56426912546157837 0.42425325512886047 0.28064906597137451,-0.0023130287881940603 0.00049345666775479913 -0.0090607907623052597    0.99995613098144531,0.56426912546157837 0.42425325512886047 0.28064906597137451,-0.0023130287881940603 0.00049345666775479913 -0.0090607907623052597    0.99995613098144531
1714649948.8399568,0.56427538394927979 0.42426437139511108 0.28055033087730408,-0.0023996634408831596 0.00050944811664521694 -0.0090849548578262329    0.99995571374893188,0.56427538394927979 0.42426437139511108 0.28055033087730408,-0.0023996634408831596 0.00050944811664521694 -0.0090849548578262329    0.99995571374893188
1714649948.8449948,0.56431978940963745 0.42427435517311096 0.28038889169692993,-0.0025301103014498949 0.00058731361059471965 -0.0090972566977143288    0.99995523691177368,0.56431978940963745 0.42427435517311096 0.28038889169692993,-0.0025301103014498949 0.00058731361059471965 -0.0090972566977143288    0.99995523691177368
1714649948.8499568,0.56439030170440674 0.42432045936584473 0.28039562702178955,-0.0023267189972102642 0.00061878823908045888 -0.0091205546632409096    0.99995553493499756,0.56439030170440674 0.42432045936584473 0.28039562702178955,-0.0023267189972102642 0.00061878823908045888 -0.0091205546632409096    0.99995553493499756
1714649948.8549869,0.56437045335769653 0.42433202266693115 0.28038382530212402, -0.002338918624445796 0.00060720439068973064 -0.0091294758021831512    0.99995541572570801,0.56437045335769653 0.42433202266693115 0.28038382530212402, -0.002338918624445796 0.00060720439068973064 -0.0091294758021831512    0.99995541572570801
1714649948.8599114, 0.5643085241317749 0.42435243725776672  0.2803209125995636,-0.0026015902403742075 0.00058541522594168782 -0.0090955430641770363    0.99995505809783936, 0.5643085241317749 0.42435243725776672  0.2803209125995636,-0.0026015902403742075 0.00058541522594168782 -0.0090955430641770363    0.99995505809783936
1714649948.8649557,0.56437921524047852 0.42429134249687195 0.28038597106933594,-0.0022952065337449312 0.00065577810164541006 -0.0091498447582125664    0.99995529651641846,0.56437921524047852 0.42429134249687195 0.28038597106933594,-0.0022952065337449312 0.00065577810164541006 -0.0091498447582125664    0.99995529651641846
1714649948.8699596,0.56441795825958252 0.42425113916397095 0.28037843108177185,-0.0022474613506346941 0.00061228865524753928 -0.0091481432318687439    0.99995541572570801,0.56441795825958252 0.42425113916397095 0.28037843108177185,-0.0022474613506346941 0.00061228865524753928 -0.0091481432318687439    0.99995541572570801
1714649948.8749583, 0.5644417405128479 0.42423731088638306 0.28036671876907349,-0.0022609278094023466 0.00064242823282256722 -0.0091632306575775146    0.99995523691177368, 0.5644417405128479 0.42423731088638306 0.28036671876907349,-0.0022609278094023466 0.00064242823282256722 -0.0091632306575775146    0.99995523691177368
1714649948.8799894,0.56435209512710571 0.42433169484138489 0.28027051687240601,-0.0025212045293301344 0.00068040052428841591 -0.0090965759009122849    0.99995523691177368,0.56435209512710571 0.42433169484138489 0.28027051687240601,-0.0025212045293301344 0.00068040052428841591 -0.0090965759009122849    0.99995523691177368
1714649948.884985,0.56435203552246094 0.42433208227157593 0.28028282523155212,-0.0025707569438964128 0.00064182491041719913 -0.0091088302433490753    0.99995499849319458,0.56435203552246094 0.42433208227157593 0.28028282523155212,-0.0025707569438964128 0.00064182491041719913 -0.0091088302433490753    0.99995499849319458
1714649948.889962,0.56439483165740967 0.42433729767799377 0.28028246760368347,-0.0024649249389767647 0.00050161662511527538 -0.0091304192319512367    0.99995517730712891,0.56439483165740967 0.42433729767799377 0.28028246760368347,-0.0024649249389767647 0.00050161662511527538 -0.0091304192319512367    0.99995517730712891
1714649948.8949602,0.56441748142242432 0.42430809140205383 0.28003418445587158,-0.0026972931809723377 0.00070337200304493308 -0.0091041410341858864     0.9999547004699707,0.56441748142242432 0.42430809140205383 0.28003418445587158,-0.0026972931809723377 0.00070337200304493308 -0.0091041410341858864     0.9999547004699707
1714649948.8999572,0.56428086757659912 0.42436802387237549 0.28054818511009216,-0.0023255604319274426 0.00042476539965718985 -0.0091100698336958885    0.99995571374893188,0.56428086757659912 0.42436802387237549 0.28054818511009216,-0.0023255604319274426 0.00042476539965718985 -0.0091100698336958885    0.99995571374893188
1714649948.9049551,0.56428623199462891 0.42437183856964111 0.28049254417419434,-0.0023683339823037386 0.00043174030724912882 -0.0090945027768611908    0.99995577335357666,0.56428623199462891 0.42437183856964111 0.28049254417419434,-0.0023683339823037386 0.00043174030724912882 -0.0090945027768611908    0.99995577335357666
1714649948.9099553,  0.564258873462677 0.42434781789779663 0.28051242232322693,-0.0024852985516190529   0.000574269681237638 -0.0090253390371799469    0.99995601177215576,  0.564258873462677 0.42434781789779663 0.28051242232322693,-0.0024852985516190529   0.000574269681237638 -0.0090253390371799469    0.99995601177215576
1714649948.9149556,0.56433010101318359 0.42425540089607239 0.28060007095336914,-0.0021107310894876719 0.00056986813433468342 -0.0091123860329389572    0.99995607137680054,0.56433010101318359 0.42425540089607239 0.28060007095336914,-0.0021107310894876719 0.00056986813433468342 -0.0091123860329389572    0.99995607137680054
1714649948.9199584,0.56405091285705566 0.42456719279289246 0.28069770336151123,-0.0025432279799133539 9.2784379376098514e-05 -0.0090031605213880539    0.99995625019073486,0.56405091285705566 0.42456719279289246 0.28069770336151123,-0.0025432279799133539 9.2784379376098514e-05 -0.0090031605213880539    0.99995625019073486
1714649948.9249802,0.56409740447998047 0.42446917295455933 0.28070163726806641,-0.0026177035178989172 0.00015198113396763802 -0.0090933879837393761    0.99995523691177368,0.56409740447998047 0.42446917295455933 0.28070163726806641,-0.0026177035178989172 0.00015198113396763802 -0.0090933879837393761    0.99995523691177368
1714649948.9299815,0.56409430503845215 0.42445677518844604 0.28066802024841309,-0.0027109559159725904 0.00020282514742575586 -0.0090402048081159592    0.99995541572570801,0.56409430503845215 0.42445677518844604 0.28066802024841309,-0.0027109559159725904 0.00020282514742575586 -0.0090402048081159592    0.99995541572570801
1714649948.9349942,0.56409150362014771 0.42442435026168823 0.28072333335876465,-0.0027001365087926388 0.00018713604367803782 -0.0090560372918844223    0.99995535612106323,0.56409150362014771 0.42442435026168823 0.28072333335876465,-0.0027001365087926388 0.00018713604367803782 -0.0090560372918844223    0.99995535612106323
1714649948.9399564,0.56386631727218628 0.42444890737533569 0.28131005167961121, -0.0023594284430146217 -7.1352667873725295e-05  -0.0089430762454867363     0.99995720386505127,0.56386631727218628 0.42444890737533569 0.28131005167961121, -0.0023594284430146217 -7.1352667873725295e-05  -0.0089430762454867363     0.99995720386505127
1714649948.944943,0.56392300128936768 0.42436403036117554 0.28115043044090271, -0.0024569693487137556 -3.2413361623184755e-05  -0.0089300572872161865     0.99995708465576172,0.56392300128936768 0.42436403036117554 0.28115043044090271, -0.0024569693487137556 -3.2413361623184755e-05  -0.0089300572872161865     0.99995708465576172
1714649948.9499879, 0.5642094612121582 0.42441070079803467 0.28051343560218811,-0.0028446903452277184 0.00041703990427777171 -0.0091603770852088928    0.99995392560958862, 0.5642094612121582 0.42441070079803467 0.28051343560218811,-0.0028446903452277184 0.00041703990427777171 -0.0091603770852088928    0.99995392560958862
1714649948.9549558,0.56418544054031372 0.42439621686935425 0.28053954243659973,-0.0028157616034150124 0.00036021540290676057 -0.0091446340084075928    0.99995416402816772,0.56418544054031372 0.42439621686935425 0.28053954243659973,-0.0028157616034150124 0.00036021540290676057 -0.0091446340084075928    0.99995416402816772
1714649948.9599833,0.56414806842803955 0.42435961961746216 0.28065004944801331,-0.0025897680316120386  0.0004523569077719003 -0.0090341037139296532    0.99995571374893188,0.56414806842803955 0.42435961961746216 0.28065004944801331,-0.0025897680316120386  0.0004523569077719003 -0.0090341037139296532    0.99995571374893188
1714649948.9649601,0.56412339210510254 0.42443564534187317 0.28055286407470703,-0.0027566608041524887 0.00034764595329761505 -0.0090885385870933533    0.99995481967926025,0.56412339210510254 0.42443564534187317 0.28055286407470703,-0.0027566608041524887 0.00034764595329761505 -0.0090885385870933533    0.99995481967926025
1714649948.9699655,0.56412237882614136 0.42442461848258972 0.28058576583862305,-0.0027847522869706154 0.00033944443566724658 -0.0090606715530157089    0.99995499849319458,0.56412237882614136 0.42442461848258972 0.28058576583862305,-0.0027847522869706154 0.00033944443566724658 -0.0090606715530157089    0.99995499849319458
1714649948.9749844,0.56411826610565186 0.42442774772644043 0.28060972690582275,-0.0027901967987418175 0.00032699436997063458 -0.0090425899252295494    0.99995517730712891,0.56411826610565186 0.42442774772644043 0.28060972690582275,-0.0027901967987418175 0.00032699436997063458 -0.0090425899252295494    0.99995517730712891
1714649948.9799845,0.56414234638214111  0.4243541955947876  0.2807064950466156,-0.0026133281644433737 0.00049304874846711755 -0.0090764453634619713    0.99995529651641846,0.56414234638214111  0.4243541955947876  0.2807064950466156,-0.0026133281644433737 0.00049304874846711755 -0.0090764453634619713    0.99995529651641846
1714649948.9849851,0.56414967775344849 0.42436555027961731 0.28069177269935608,-0.0026227151975035667 0.00051716086454689503 -0.0090925795957446098    0.99995511770248413,0.56414967775344849 0.42436555027961731 0.28069177269935608,-0.0026227151975035667 0.00051716086454689503 -0.0090925795957446098    0.99995511770248413
1714649948.9899566,0.56420028209686279 0.42435777187347412 0.28070074319839478,-0.0024800905957818031 0.00032502555404789746 -0.0091291386634111404    0.99995517730712891,0.56420028209686279 0.42435777187347412 0.28070074319839478,-0.0024800905957818031 0.00032502555404789746 -0.0091291386634111404    0.99995517730712891
1714649948.9949832,0.56414997577667236 0.42443227767944336 0.28063270449638367, -0.002673750976100564 0.00021401069534476846 -0.0091387294232845306    0.99995464086532593,0.56415551900863647 0.42435723543167114 0.28071853518486023,-0.0026239536236971617  0.0004524144169408828 -0.0090735098347067833    0.99995529651641846
1714649948.9999847, 0.5641358494758606  0.4243946373462677 0.28071150183677673,-0.0025803134776651859 0.00044244140735827386 -0.0090559152886271477    0.99995559453964233, 0.5641358494758606  0.4243946373462677 0.28071150183677673,-0.0025803134776651859 0.00044244140735827386 -0.0090559152886271477    0.99995559453964233
1714649949.0049577,0.56414377689361572 0.42437577247619629 0.28069984912872314,-0.0025918786413967609 0.00045825558481737971 -0.0090634962543845177    0.99995547533035278,0.56414377689361572 0.42437577247619629 0.28069984912872314,-0.0025918786413967609 0.00045825558481737971 -0.0090634962543845177    0.99995547533035278
1714649949.0099583,0.56427872180938721 0.42429611086845398 0.28072676062583923,-0.0025831351522356272 0.00041176049853675067 -0.0091576380655169487    0.99995464086532593,0.56427872180938721 0.42429611086845398 0.28072676062583923,-0.0025831351522356272 0.00041176049853675067 -0.0091576380655169487    0.99995464086532593
1714649949.0149593,0.56429833173751831 0.42432594299316406 0.28055351972579956,-0.0026761435437947512 0.00053450907580554485 -0.0091214515268802643     0.9999547004699707,0.56429833173751831 0.42432594299316406 0.28055351972579956,-0.0026761435437947512 0.00053450907580554485 -0.0091214515268802643     0.9999547004699707
1714649949.0199587,0.56425422430038452 0.42434319853782654 0.28051435947418213,-0.0026446906849741936 0.00055335438810288906  -0.009142361581325531    0.99995458126068115,0.56425422430038452 0.42434319853782654 0.28051435947418213,-0.0026446906849741936 0.00055335438810288906  -0.009142361581325531    0.99995458126068115
1714649949.0249579,0.56426125764846802 0.42431914806365967 0.28049665689468384,-0.0026709707453846931 0.00057627231581136584 -0.0091338008642196655    0.99995458126068115,0.56426125764846802 0.42431914806365967 0.28049665689468384,-0.0026709707453846931 0.00057627231581136584 -0.0091338008642196655    0.99995458126068115
1714649949.0299549,0.56426900625228882 0.42432224750518799 0.28049349784851074,-0.0026807046961039305 0.00052152405260130763 -0.0091316159814596176    0.99995458126068115,0.56426900625228882 0.42432224750518799 0.28049349784851074,-0.0026807046961039305 0.00052152405260130763 -0.0091316159814596176    0.99995458126068115
1714649949.0349562,0.56423348188400269 0.42440450191497803 0.28039121627807617,-0.0028754353988915682 0.00041990229510702193 -0.0091282203793525696    0.99995410442352295,0.56423348188400269 0.42440450191497803 0.28039121627807617,-0.0028754353988915682 0.00041990229510702193 -0.0091282203793525696    0.99995410442352295
1714649949.0399544,0.56415605545043945  0.4244348406791687 0.28040072321891785, -0.002830954035744071 0.00050259404815733433 -0.0090715019032359123     0.9999547004699707,0.56415605545043945  0.4244348406791687 0.28040072321891785, -0.002830954035744071 0.00050259404815733433 -0.0090715019032359123     0.9999547004699707
1714649949.0449669,0.56421792507171631   0.424420565366745 0.28042185306549072,-0.0027971330564469099 0.00029352566343732178 -0.0091510768979787827    0.99995416402816772,0.56421792507171631   0.424420565366745 0.28042185306549072,-0.0027971330564469099 0.00029352566343732178 -0.0091510768979787827    0.99995416402816772
