DesiredFlux,1.05,HitTime,1714657283.6098433,DesiredPos, 0.52802878618240356 -0.33063620328903198  0.19881482422351837
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657283.030395, 0.57940935093081303   1.1784690556410511 -0.19228598979937872  -1.4542233743364184  -1.0890511943511072   1.7036974860680913 -0.52546937323936116, -7.356445656279857e-05  1.4456003515318633e-06 -1.1231870432305502e-05 -1.8812600976185143e-05  5.4151157020281109e-07  2.1922245465910158e-06 -0.00010898817599981446,-0.69186762237548827   67.036571411132812   6.8677718467712401  -12.709881153106689   1.5547420883178711  -2.0896192588806151  0.23662994003295898, -2.5477594551400262  -2.7314908410648098   1.0189726293148826  -0.4040701708250049   1.1372578021951059  0.82099284419524277 -0.29866433971996847,0.53191196918487549 0.02342611737549305 0.18860273063182831,  0.4905240535736084 -0.48632767796516418  0.51980549097061157  0.50266671180725098,-4.3649324652506039e-06 -5.1145332690794021e-05 -2.5514129902148852e-06,-0.0028070826083421707    -1.1507338285446167  0.0073817865923047066,   0.25438117980957031 -0.0088239619508385658   0.063134677708148956 -0.0088239619508385658    0.23990677297115326   0.020174212753772736   0.063134677708148956   0.020174212753772736    0.17084932327270508,    0.30639657241859908    -0.38595246617223467     0.66128604506232591     0.37420097252827134    0.013260519873270482   -0.040119513092129466 -1.7763568394002505e-12,4.6894499973859638e-05
IIWA_14,1714657283.0353711, 0.57940935093081303   1.1784689358678311 -0.19228586991707572  -1.4542233743364184  -1.0890511943511072   1.7036974860680913 -0.52546967289057711,-5.8851565250238857e-05 -3.6344485191212145e-06   -4.19020422579215e-06 -1.5050080780948115e-05   4.332092561622489e-07  1.7537796372728128e-06 -9.9176589437908992e-05,-0.69186762237548827   67.023711418151862   6.8489523506164547  -12.701815654754638   1.5529813385009765  -2.0869492454528809   0.2359624366760254, -2.5478207747746047  -2.7313779390304251   1.0190797665718943 -0.40410420071958963   1.1372628697248777  0.82093502691061304 -0.29867354030254528,0.53191196918487549 0.02342597208917141 0.18860280513763428, 0.49052396416664124 -0.48632761836051941  0.51980537176132202  0.50266695022583008,-3.7833351598237641e-06 -4.6691824536537752e-05  8.6523334630328463e-07,-0.002807017182931304   -1.1507337093353271 0.0073816855438053608,   0.25438115000724792 -0.0088239628821611404    0.06313469260931015 -0.0088239628821611404    0.23990677297115326   0.020174188539385796    0.06313469260931015   0.020174188539385796    0.17084932327270508,  0.30639658150644067  -0.38595189513657147   0.66128539453291779   0.37420054298653582  0.013260200178777382 -0.040120194925385988                     0,4.2750394641188905e-05
IIWA_14,1714657283.0403712, 0.57940935093081303   1.1784690556410511 -0.19228598979937872  -1.4542232544541154  -1.0890511943511072   1.7036976658370042 -0.52546997254179306,-4.7081252200191089e-05  1.8833699850497339e-06 -8.1474555006859725e-06 -7.2447725058164637e-06  3.4656740492979915e-07  8.5937802244927411e-06  -9.132732018838461e-05,-0.68415162658691409   67.005707427978521   6.8462638511657712  -12.691061656951904   1.5529813385009765  -2.0902867622375489  0.23629618835449218, -44.671169249100224   6.6304224644581771  -24.523539292012789  -15.467889780356856   1.9971511752831708 -0.97789368913724994 -0.29869814286334745, 0.53191196918487549 0.023426024243235588  0.18860282003879547, 0.49052408337593079 -0.48632758855819702  0.51980525255203247  0.50266695022583008,-2.7983096515526995e-06 -3.5293131077196449e-05  1.6824596968945116e-06,-0.0028069228865206242    -1.1507338285446167  0.0073816748335957527,   0.25438115000724792 -0.0088239731267094612   0.063134700059890747 -0.0088239731267094612    0.23990677297115326    0.02017420157790184   0.063134700059890747    0.02017420157790184    0.17084933817386627,  0.30639695101264408  -0.38595217730197362   0.66128593383485423   0.37420080853411974   0.01326014773628259 -0.040119926977943976                     0,3.2340372854378074e-05
IIWA_14,1714657283.0453713, 0.57940929104420302   1.1784689358678311 -0.19228598979937872  -1.4542231345718124  -1.0890511943511072   1.7036976658370042 -0.52547033207961902,-4.0060466160326228e-05  -3.284232812306918e-06  -6.517964400548778e-06 -1.0005258857111415e-06  2.7725392394383935e-07  6.8750241795941936e-06  -8.744336918893845e-05,-0.68415162658691409   66.992847434997557   6.8381983528137207  -12.681651908874512    1.544177589416504  -2.0922892723083497  0.23763119506835936, -44.671390849650145   6.6304646893447927  -24.523584496190139   -15.46797245777263   1.9971753179805378 -0.97790526616929507 -0.29870838568970892,0.53191196918487549 0.02342599630355835 0.18860284984111786,  0.4905240535736084 -0.48632749915122986  0.51980525255203247   0.5026671290397644,-1.7879126517073018e-06 -2.9313856430235319e-05  2.2045483092369977e-06,-0.0028069394174963236    -1.1507337093353271  0.0073817609809339046,   0.25438115000724792 -0.0088239721953868866   0.063134700059890747 -0.0088239721953868866    0.23990677297115326   0.020174199715256691   0.063134700059890747   0.020174199715256691    0.17084933817386627,  0.30639691944323033  -0.38595211943892593   0.66128583815494579   0.37420082388717191  0.013260162910810891 -0.040120392932330162                     0,2.6872225134866312e-05
IIWA_14,1714657283.0503707, 0.57940305923702573    1.178473250103576 -0.19230300741408415  -1.4542383546064712  -1.0890493727509669   1.7036892170253446 -0.52547075150405487,-0.00028132066001996733  0.00016994204354508764 -0.00068591895973777915 -0.00060960180706112212  7.3085808750505607e-05 -0.00033245244704123005  -8.673167278511399e-05,-0.5709836883544922  66.905399482727049  7.0882288017272952 -12.435654209136963   1.534493465423584 -2.0692604064941404 0.23662994003295898, -44.671611064629978   6.6305772427289273  -24.523698587754431    -15.4681134371162   1.9972101964263871  -0.9778767434206026 -0.29873355696306464, 0.53191202878952026 0.023426000028848648  0.18860290944576263, 0.49052411317825317 -0.48632749915122986   0.5198051929473877   0.5026671290397644, 8.4425795421338989e-07 -2.3341999622061849e-05  4.3813915908685885e-06,-0.0028069184627383947    -1.1507338285446167     0.0073816510848701,  0.25438112020492554 -0.008823983371257782  0.063134722411632538 -0.008823983371257782   0.23990677297115326  0.020174203440546989  0.063134722411632538  0.020174203440546989   0.17084936797618866,    0.30639732950898946     -0.3859521746809591     0.66128614625604598      0.3742009572027527    0.013260019897209929   -0.040120257782660929 -8.8817841970012523e-13,2.1683805243810639e-05
IIWA_14,1714657283.0553706, 0.57927117277760032    1.178550548445402 -0.19276416038162458  -1.4545678608791923  -1.0890164879553326   1.7035198799453284  -0.5254721895462755, -0.0055005149050324584   0.0032278873078766847   -0.018994853869407389   -0.013667932354493014    0.001373860472374284   -0.007039445158281284 -0.00012690702705353714, 6.7720723037719734  61.288154548645025  13.058041831970215 -6.0518122634887694  1.2201996231079102 -1.9551173324584961 0.24163621520996093, -44.654895570602861   6.6240955741879946  -24.511074822838065  -15.458250362861852   1.9941193453526989 -0.98008440966154764 -0.29680882277028031, 0.53190898895263672 0.023413527756929398  0.18860197067260742, 0.49051970243453979 -0.48632454872131348  0.51980328559875488  0.50267624855041504,-0.00012180049088783562 -0.00051755597814917564 -3.3979493309743702e-05,-0.0028069145046174526    -1.1507337093353271  0.0073816315270960331,   0.25438180565834045 -0.0088225621730089188   0.063134610652923584 -0.0088225621730089188    0.23990793526172638   0.020171394571661949   0.063134610652923584   0.020171394571661949    0.17084774374961853,   0.30634496995496363   -0.38589099015506889     0.6611879638827034    0.37414029456872555   0.013253791089518074  -0.040153721989177882 8.8817841970012523e-13,0.00048612916725687683
IIWA_14,1714657283.0603971, 0.57921892154678634    1.178550548445402 -0.19328691223620334  -1.4548437976520987  -1.0890133241969975   1.7032120650608835 -0.52547386735310198, -0.0064904611565852546   0.0025823098463013481   -0.036105957278676187   -0.021971816799849699   0.0012256387113030128   -0.017944151504419747 -0.00016863789470171882, 12.237569320678711  61.429614471435549   16.07588246536255 -5.6888648376464843 0.88037490844726562 -2.6005930786132812 0.21126481246948242, -44.258124184042067   6.5017405158522408  -24.176756710368601  -15.242829457488547   1.9322875887504583  -1.0446106050678896 -0.26193231378651527, 0.53185343742370605 0.023115655407309532  0.18861585855484009, 0.49037882685661316 -0.48626574873924255  0.51979047060012817  0.50288379192352295,-0.0023234784603118896  -0.012328258715569973 0.00053085619583725929,-0.0028069063555449247    -1.1507338285446167  0.0073815877549350262,   0.25438809394836426 -0.0087896622717380524   0.063138522207736969 -0.0087896622717380524    0.23993611335754395   0.020104357972741127   0.063138522207736969   0.020104357972741127    0.17081749439239502,    0.3051302641212672   -0.38444009120564004    0.65885257741538084    0.37271603370836459    0.01312829959854156  -0.041020157981463967 4.4408920985006262e-12,0.011456950567662716
IIWA_14,1714657283.0653713, 0.57920220358329688   1.1785634314841926 -0.19393819493655443  -1.4552912286228938  -1.0890075717663157   1.7027443807440328 -0.52547428677753794, -0.0058610874648463767   0.0025811694286673363    -0.05493607383698438    -0.03547469227168526    0.001210608196314152    -0.03306269387756524 -0.00015168729319977917, 14.264304214477541  61.691958328247075  16.449583889007567 -6.0195502700805665   1.196429500579834 -1.8917045135498047 0.20392227554321288, -44.020067271942359   6.4657089247922253  -23.921616979110642   -15.14652170084034   1.9105309110939559  -1.0659635791696338 -0.25141618721457187, 0.53185218572616577 0.022856498137116432  0.18866148591041565, 0.49027231335639954 -0.48623448610305786  0.51982223987579346  0.50298506021499634,-0.0019135704496875405  -0.020228596404194832  0.0022555973846465349,-0.0028069403488188982    -1.1507341861724854  0.0073815206997096539,   0.25437816977500916 -0.0087544247508049011   0.063152782618999481 -0.0087544247508049011    0.23996196687221527    0.02003643661737442   0.063152782618999481    0.02003643661737442    0.17080569267272949,    0.30384104119018929    -0.38302831936132264     0.65645148936432918     0.37130489778558484    0.013142489941664337   -0.041558246526740561 -1.7763568394002505e-12,0.018653284758329391
IIWA_14,1714657283.0703714,  0.5791989678519468    1.178564869526413 -0.19477085890684051  -1.4559466458991597  -1.0890004771774393   1.7021741114279039 -0.52547494596657973, -0.0048182992258803785   0.0021224572317504334   -0.077255417881030908   -0.054596444867981611   0.0012522701121064164   -0.049260927747208708 -0.00014771739623167064, 14.400620140075684  61.784550277709961  15.066350921630859 -6.0652547607421878  0.9481637763977051 -2.1013005676269532 0.23929995346069335, -43.768796385180735    6.385663499314016   -23.66168500130911  -15.012099188263891   1.8755864003644502  -1.0768441368508213 -0.22226372393948918, 0.53182411193847656 0.022537374868988991   0.1886865645647049, 0.49018773436546326 -0.48615673184394836  0.51985055208206177  0.50311332941055298,-0.0026675527915358543    -0.0289482232183218  0.0028204510454088449,-0.0028047121595591307    -1.1507461071014404  0.0073821176774799824,   0.25437849760055542 -0.0087030017748475075   0.063162386417388916 -0.0087030017748475075    0.23999546468257904   0.019947458058595657   0.063162386417388916   0.019947458058595657     0.1707785576581955,  0.30197095599326929  -0.38121099614496501   0.65322018767588474   0.36942080645285813  0.013250921486296363 -0.042138620067966315                     0,0.026649102568626404
IIWA_14,1714657283.0753732, 0.57919255627585653    1.178572539484894 -0.19584039100014256  -1.4567831447941448  -1.0890040243846111    1.701418026614709 -0.52547572492884154, -0.0041111024243151249   0.0020047641246405353    -0.10458561803690652   -0.077137111693791699   0.0008599278028142384   -0.069652134725562587 -0.00014933240745753051, 14.300312194824219  61.926010200500492  14.485635040283203 -4.9360849914550782 0.76504579544067386 -1.7932477684020995 0.24831124877929686,-43.453277113361736  6.2736732581063093 -23.340243360652934 -14.822607018517896   1.827906920310636 -1.1081584666956354 -0.1781580698139153,0.53175973892211914 0.02212437242269516 0.18872396647930145,  0.4900781512260437 -0.48603108525276184  0.51988303661346436  0.50330787897109985,-0.0047299987636506557  -0.039679680019617081  0.0037772965151816607,-0.0027551923412829638    -1.1507712602615356  0.0073471046052873135,   0.25438600778579712 -0.0086354846134781837   0.063170015811920166 -0.0086354846134781837    0.24003922939300537   0.019833547994494438   0.063170015811920166   0.019833547994494438    0.17073670029640198,   0.29951757595814144   -0.37889360598430954     0.6490540503305553    0.36698271113255743   0.013412768563370037  -0.042967648028913175 3.5527136788005009e-12,0.036622405052185059
