RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649982.4371514,0.48717978596687317  1.0356563329696655 0.27734258770942688,-0.0027274463791400194  0.0004758186696562916   0.033044435083866119    0.99945002794265747,0.48717978596687317  1.0356563329696655 0.27734258770942688,-0.0027274463791400194  0.0004758186696562916   0.033044435083866119    0.99945002794265747
1714649982.4421792,0.48719280958175659  1.0356460809707642 0.27734005451202393,-0.0028110393323004246  0.0004940296639688313   0.033109348267316818    0.99944764375686646,0.48719280958175659  1.0356460809707642 0.27734005451202393,-0.0028110393323004246  0.0004940296639688313   0.033109348267316818    0.99944764375686646
1714649982.44715,0.48715287446975708  1.0356847047805786 0.27734166383743286, -0.002748784376308322 0.00045487118768505752   0.033151604235172272    0.99944645166397095,0.48715287446975708  1.0356847047805786 0.27734166383743286, -0.002748784376308322 0.00045487118768505752   0.033151604235172272    0.99944645166397095
1714649982.4521534,0.48711675405502319  1.0356831550598145 0.27736327052116394,-0.0026966654695570469 0.00048877409426495433   0.033174023032188416    0.99944585561752319,0.48711675405502319  1.0356831550598145 0.27736327052116394,-0.0026966654695570469 0.00048877409426495433   0.033174023032188416    0.99944585561752319
1714649982.4571147,0.48713192343711853  1.0356384515762329 0.27731826901435852,-0.0027327411808073521 0.00058265577536076307   0.033142112195491791    0.99944674968719482,0.48713192343711853  1.0356384515762329 0.27731826901435852,-0.0027327411808073521 0.00058265577536076307   0.033142112195491791    0.99944674968719482
1714649982.4621513,0.48711207509040833  1.0356632471084595 0.27730357646942139,-0.0027727307751774788 0.00051460141548886895    0.03315429762005806    0.99944627285003662,0.48711207509040833  1.0356632471084595 0.27730357646942139,-0.0027727307751774788 0.00051460141548886895    0.03315429762005806    0.99944627285003662
1714649982.4671841,0.48718357086181641  1.0356414318084717 0.27735280990600586,-0.0026636351831257343 0.00045697198947891593   0.033116459846496582    0.99944782257080078,0.48718357086181641  1.0356414318084717 0.27735280990600586,-0.0026636351831257343 0.00045697198947891593   0.033116459846496582    0.99944782257080078
1714649982.4721513,0.48719054460525513  1.0356346368789673 0.27731168270111084,-0.0027076078113168478   0.000554187863599509   0.033131308853626251    0.99944716691970825,0.48719054460525513  1.0356346368789673 0.27731168270111084,-0.0027076078113168478   0.000554187863599509   0.033131308853626251    0.99944716691970825
1714649982.4771817,0.48724433779716492  1.0356104373931885 0.27736559510231018,-0.002722808625549078 0.0005517614190466702  0.033081028610467911   0.99944883584976196,0.48724433779716492  1.0356104373931885 0.27736559510231018,-0.002722808625549078 0.0005517614190466702  0.033081028610467911   0.99944883584976196
1714649982.4821754,0.48721411824226379   1.035647988319397 0.27733233571052551,-0.0027888405602425337  0.0004842340131290257   0.033023376017808914    0.99945056438446045,0.48721411824226379   1.035647988319397 0.27733233571052551,-0.0027888405602425337  0.0004842340131290257   0.033023376017808914    0.99945056438446045
1714649982.4871788,0.48720607161521912  1.0356874465942383 0.27733033895492554,-0.0026991446502506733 0.00047685526078566909   0.033121474087238312    0.99944758415222168,0.48720607161521912  1.0356874465942383 0.27733033895492554,-0.0026991446502506733 0.00047685526078566909   0.033121474087238312    0.99944758415222168
1714649982.492151,0.48713979125022888  1.0356631278991699 0.27732756733894348,  -0.00280719343572855 0.00054544350132346153   0.033051975071430206    0.99944955110549927,0.48713979125022888  1.0356631278991699 0.27732756733894348,  -0.00280719343572855 0.00054544350132346153   0.033051975071430206    0.99944955110549927
1714649982.4971483,0.48716595768928528  1.0356580018997192 0.27729785442352295,-0.0027949141804128885 0.00049221055814996362   0.033151008188724518     0.9994463324546814,0.48716595768928528  1.0356580018997192 0.27729785442352295,-0.0027949141804128885 0.00049221055814996362   0.033151008188724518     0.9994463324546814
1714649982.5021498, 0.4870695173740387  1.0356626510620117 0.27736383676528931,-0.0027846728917211294 0.00049674656474962831   0.033097401261329651    0.99944812059402466, 0.4870695173740387  1.0356626510620117 0.27736383676528931,-0.0027846728917211294 0.00049674656474962831   0.033097401261329651    0.99944812059402466
1714649982.5071545,0.48705792427062988  1.0356591939926147 0.27734223008155823,-0.0027316904161125422 0.00054203602485358715   0.033200781792402267    0.99944484233856201,0.48705792427062988  1.0356591939926147 0.27734223008155823,-0.0027316904161125422 0.00054203602485358715   0.033200781792402267    0.99944484233856201
1714649982.5121515,0.48704883456230164  1.0356526374816895 0.27736473083496094,-0.0027346466667950153  0.0005105474847368896   0.033200427889823914    0.99944484233856201,0.48704883456230164  1.0356526374816895 0.27736473083496094,-0.0027346466667950153  0.0005105474847368896   0.033200427889823914    0.99944484233856201
1714649982.5171788,0.48703038692474365  1.0356596708297729 0.27733132243156433,-0.0027493278030306101 0.00051256577717140317   0.033112287521362305    0.99944770336151123,0.48703038692474365  1.0356596708297729 0.27733132243156433,-0.0027493278030306101 0.00051256577717140317   0.033112287521362305    0.99944770336151123
1714649982.5221736,0.48709151148796082  1.0356450080871582 0.27734112739562988,-0.0026522669941186905 0.00045652969856746495   0.033233385533094406    0.99944400787353516,0.48709151148796082  1.0356450080871582 0.27734112739562988,-0.0026522669941186905 0.00045652969856746495   0.033233385533094406    0.99944400787353516
1714649982.527149,0.48714423179626465  1.0356355905532837 0.27737045288085938,-0.0027048524934798479 0.00055670086294412613    0.03316328302025795    0.99944615364074707,0.48714423179626465  1.0356355905532837 0.27737045288085938,-0.0027048524934798479 0.00055670086294412613    0.03316328302025795    0.99944615364074707
1714649982.532151,0.48710092902183533  1.0357002019882202 0.27711477875709534,-0.0027079670690000057 0.00031324333394877613    0.03313412144780159    0.99944716691970825,0.48710092902183533  1.0357002019882202 0.27711477875709534,-0.0027079670690000057 0.00031324333394877613    0.03313412144780159    0.99944716691970825
1714649982.5371785,0.48715174198150635  1.0356289148330688 0.27738544344902039,-0.0027203068602830172 0.00047086106496863067   0.033046185970306396    0.99945002794265747,0.48715174198150635  1.0356289148330688 0.27738544344902039,-0.0027203068602830172 0.00047086106496863067   0.033046185970306396    0.99945002794265747
1714649982.5421729,0.48715418577194214  1.0356540679931641 0.27735096216201782,-0.0027588766533881426 0.00050923624075949192   0.033057849854230881    0.99944949150085449,0.48715418577194214  1.0356540679931641 0.27735096216201782,-0.0027588766533881426 0.00050923624075949192   0.033057849854230881    0.99944949150085449
1714649982.5471499,0.48713916540145874  1.0356477499008179 0.27738061547279358,-0.0026993227656930685 0.00043784917215816677   0.033120013773441315    0.99944764375686646,0.48713916540145874  1.0356477499008179 0.27738061547279358,-0.0026993227656930685 0.00043784917215816677   0.033120013773441315    0.99944764375686646
1714649982.5521519,0.48712131381034851  1.0356560945510864   0.277403324842453, -0.002687305212020874 0.00042708005639724433   0.033215146511793137    0.99944454431533813,0.48712131381034851  1.0356560945510864   0.277403324842453, -0.002687305212020874 0.00042708005639724433   0.033215146511793137    0.99944454431533813
1714649982.5571525,0.48707771301269531  1.0356487035751343 0.27738192677497864,-0.0027589458040893078 0.00050249398918822408   0.033080782741308212    0.99944877624511719,0.48707771301269531  1.0356487035751343 0.27738192677497864,-0.0027589458040893078 0.00050249398918822408   0.033080782741308212    0.99944877624511719
1714649982.5621498,0.48709428310394287  1.0356388092041016   0.277363121509552,-0.0026559904217720032 0.00046452917740680277   0.033248089253902435    0.99944347143173218,0.48709428310394287  1.0356388092041016   0.277363121509552,-0.0026559904217720032 0.00046452917740680277   0.033248089253902435    0.99944347143173218
1714649982.5671732,0.48707491159439087  1.0356131792068481 0.27738267183303833,-0.002600094536319375   0.00043817627010867  0.033226329833269119   0.99944436550140381,0.48707491159439087  1.0356131792068481 0.27738267183303833,-0.002600094536319375   0.00043817627010867  0.033226329833269119   0.99944436550140381
1714649982.57215,  0.487078458070755  1.0356118679046631 0.27739366888999939, -0.002697851974517107 0.00046792387729510665   0.033081598579883575    0.99944889545440674,  0.487078458070755  1.0356118679046631 0.27739366888999939, -0.002697851974517107 0.00046792387729510665   0.033081598579883575    0.99944889545440674
1714649982.5771766,0.48708438873291016  1.0356391668319702  0.2773730456829071,-0.0027314228937029839  0.0005333077278919518   0.033085763454437256    0.99944865703582764,0.48708438873291016  1.0356391668319702  0.2773730456829071,-0.0027314228937029839  0.0005333077278919518   0.033085763454437256    0.99944865703582764
1714649982.5821505, 0.4871591329574585  1.0356388092041016 0.27735230326652527,-0.0027756914496421814 0.00051624205661937594   0.033064823597669601    0.99944919347763062, 0.4871591329574585  1.0356388092041016 0.27735230326652527,-0.0027756914496421814 0.00051624205661937594   0.033064823597669601    0.99944919347763062
1714649982.5871542,0.48716536164283752  1.0356628894805908 0.27732306718826294,-0.0028053293935954571 0.00049313664203509688   0.033097852021455765    0.99944806098937988,0.48716536164283752  1.0356628894805908 0.27732306718826294,-0.0028053293935954571 0.00049313664203509688   0.033097852021455765    0.99944806098937988
1714649982.5921509,0.48712602257728577  1.0356545448303223 0.27734136581420898,-0.0028049640823155642 0.00048494798829779029   0.033059675246477127    0.99944931268692017,0.48712602257728577  1.0356545448303223 0.27734136581420898,-0.0028049640823155642 0.00048494798829779029   0.033059675246477127    0.99944931268692017
1714649982.5971818,0.48714110255241394  1.0356528759002686 0.27736109495162964,-0.0028372830711305141 0.00042750255670398474   0.033056039363145828    0.99944937229156494,0.48714110255241394  1.0356528759002686 0.27736109495162964,-0.0028372830711305141 0.00042750255670398474   0.033056039363145828    0.99944937229156494
1714649982.6021736, 0.4871525764465332  1.0356838703155518 0.27734541893005371,-0.0027850063052028418  0.0004007007519248873   0.033076625317335129    0.99944883584976196, 0.4871525764465332  1.0356838703155518 0.27734541893005371,-0.0027850063052028418  0.0004007007519248873   0.033076625317335129    0.99944883584976196
1714649982.6071775,0.48722594976425171  1.0356560945510864 0.27734005451202393,-0.0027023325674235821 0.00046916567953303456   0.033118646591901779    0.99944764375686646,0.48722594976425171  1.0356560945510864 0.27734005451202393,-0.0027023325674235821 0.00046916567953303456   0.033118646591901779    0.99944764375686646
1714649982.6121519,0.48714220523834229  1.0356476306915283 0.27736124396324158,-0.0028031482361257076 0.00049257976934313774   0.033079952001571655    0.99944865703582764,0.48714220523834229  1.0356476306915283 0.27736124396324158,-0.0028031482361257076 0.00049257976934313774   0.033079952001571655    0.99944865703582764
1714649982.6171479,0.48713117837905884  1.0356310606002808 0.27735027670860291,-0.0027605048380792141 0.00046969458344392478   0.033078897744417191    0.99944883584976196,0.48713117837905884  1.0356310606002808 0.27735027670860291,-0.0027605048380792141 0.00046969458344392478   0.033078897744417191    0.99944883584976196
1714649982.6221507,0.48713973164558411  1.0356433391571045 0.27734190225601196,-0.0026472676545381546 0.00044692604569718242   0.033165000379085541    0.99944627285003662,0.48713973164558411  1.0356433391571045 0.27734190225601196,-0.0026472676545381546 0.00044692604569718242   0.033165000379085541    0.99944627285003662
1714649982.627152,0.48716193437576294  1.0356202125549316 0.27734842896461487,-0.0027100809384137392 0.00050767115317285061    0.03313334658741951    0.99944710731506348,0.48716193437576294  1.0356202125549316 0.27734842896461487,-0.0027100809384137392 0.00050767115317285061    0.03313334658741951    0.99944710731506348
1714649982.6321516,0.48715594410896301  1.0356529951095581 0.27731171250343323,-0.0026093367487192154 0.00046393816592171788   0.033214733004570007    0.99944472312927246,0.48715594410896301  1.0356529951095581 0.27731171250343323,-0.0026093367487192154 0.00046393816592171788   0.033214733004570007    0.99944472312927246
1714649982.637176,0.48713484406471252   1.035639762878418 0.27734321355819702,-0.0027917786501348019 0.00057445204583927989   0.033059272915124893    0.99944931268692017,0.48713484406471252   1.035639762878418 0.27734321355819702,-0.0027917786501348019 0.00057445204583927989   0.033059272915124893    0.99944931268692017
1714649982.6421754,0.48715093731880188  1.0356433391571045 0.27735447883605957,-0.0026790897827595472 0.00044724688632413745   0.033213485032320023    0.99944460391998291,0.48715093731880188  1.0356433391571045 0.27735447883605957,-0.0026790897827595472 0.00044724688632413745   0.033213485032320023    0.99944460391998291
1714649982.6471772,0.48708143830299377  1.0356754064559937 0.27738136053085327,-0.0027608354575932026  0.0004831519618164748   0.033158440142869949    0.99944615364074707,0.48708143830299377  1.0356754064559937 0.27738136053085327,-0.0027608354575932026  0.0004831519618164748   0.033158440142869949    0.99944615364074707
1714649982.6521511,0.48713293671607971  1.0356476306915283 0.27739900350570679,-0.0027486719191074371 0.00050756969721987844   0.033141151070594788    0.99944674968719482,0.48713293671607971  1.0356476306915283 0.27739900350570679,-0.0027486719191074371 0.00050756969721987844   0.033141151070594788    0.99944674968719482
1714649982.6571503,0.48713365197181702  1.0356607437133789 0.27737313508987427,-0.0027527781203389168 0.00054927240125834942   0.033166434615850449    0.99944591522216797,0.48713365197181702  1.0356607437133789 0.27737313508987427,-0.0027527781203389168 0.00054927240125834942   0.033166434615850449    0.99944591522216797
1714649982.6621492,0.48717114329338074  1.0356422662734985   0.277321457862854,-0.0026888181455433369 0.00049184652743861079   0.033216428011655807    0.99944442510604858,0.48717114329338074  1.0356422662734985   0.277321457862854,-0.0026888181455433369 0.00049184652743861079   0.033216428011655807    0.99944442510604858
1714649982.6671765,0.48709934949874878  1.0356307029724121 0.27736642956733704,-0.0026272193063050508  0.0004446843231562525   0.033135168254375458    0.99944734573364258,0.48709934949874878  1.0356307029724121 0.27736642956733704,-0.0026272193063050508  0.0004446843231562525   0.033135168254375458    0.99944734573364258
1714649982.6721509, 0.4871273934841156  1.0356528759002686 0.27712532877922058,-0.0027510495856404305 0.00036043490399606526   0.033208321779966354    0.99944460391998291, 0.4871273934841156  1.0356528759002686 0.27712532877922058,-0.0027510495856404305 0.00036043490399606526   0.033208321779966354    0.99944460391998291
1714649982.6771507,0.48710232973098755  1.0356670618057251 0.27715602517127991,-0.0027530461084097624 0.00038482603849843144   0.033146779984235764    0.99944663047790527,0.48710232973098755  1.0356670618057251 0.27715602517127991,-0.0027530461084097624 0.00038482603849843144   0.033146779984235764    0.99944663047790527
1714649982.6821523,0.48710951209068298  1.0356447696685791 0.27737054228782654,-0.0026809985283762217 0.00047289711073972285    0.03316628560423851    0.99944615364074707,0.48710951209068298  1.0356447696685791 0.27737054228782654,-0.0026809985283762217 0.00047289711073972285    0.03316628560423851    0.99944615364074707
1714649982.6871517,0.48709529638290405  1.0356476306915283 0.27741348743438721, -0.002710951492190361 0.00051841238746419549   0.033075012266635895    0.99944907426834106,0.48709529638290405  1.0356476306915283 0.27741348743438721, -0.002710951492190361 0.00051841238746419549   0.033075012266635895    0.99944907426834106
1714649982.6921496,0.48708832263946533  1.0356380939483643 0.27735850214958191,-0.0026951266918331385 0.00039760587969794869   0.033143039792776108    0.99944692850112915,0.48708832263946533  1.0356380939483643 0.27735850214958191,-0.0026951266918331385 0.00039760587969794869   0.033143039792776108    0.99944692850112915
1714649982.6971502,0.48709028959274292  1.0356686115264893 0.27733215689659119, -0.002770919818431139 0.00049723312258720398   0.033188212662935257    0.99944514036178589,0.48709028959274292  1.0356686115264893 0.27733215689659119, -0.002770919818431139 0.00049723312258720398   0.033188212662935257    0.99944514036178589
1714649982.7021754,0.48711991310119629  1.0356508493423462 0.27738970518112183, -0.002758814487606287 0.00053738366113975644    0.03316846489906311    0.99944579601287842,0.48711991310119629  1.0356508493423462 0.27738970518112183, -0.002758814487606287 0.00053738366113975644    0.03316846489906311    0.99944579601287842
1714649982.7071521,0.48710718750953674  1.0356442928314209 0.27736252546310425,-0.0026553738862276077  0.0005093843792565167    0.03323504701256752    0.99944388866424561,0.48710718750953674  1.0356442928314209 0.27736252546310425,-0.0026553738862276077  0.0005093843792565167    0.03323504701256752    0.99944388866424561
1714649982.7121511, 0.4870874285697937  1.0356501340866089 0.27735623717308044,-0.0027247895486652851 0.00051758531481027603   0.033189326524734497    0.99944525957107544, 0.4870874285697937  1.0356501340866089 0.27735623717308044,-0.0027247895486652851 0.00051758531481027603   0.033189326524734497    0.99944525957107544
1714649982.71715,0.48711109161376953  1.0356227159500122  0.2773565948009491,-0.0027196160517632961 0.00048924010479822755   0.033085890114307404    0.99944871664047241,0.48711109161376953  1.0356227159500122  0.2773565948009491,-0.0027196160517632961 0.00048924010479822755   0.033085890114307404    0.99944871664047241
1714649982.7221773,0.48718553781509399  1.0356175899505615 0.27731561660766602,-0.0026657010894268751 0.00049521576147526503   0.033217478543519974    0.99944448471069336,0.48718553781509399  1.0356175899505615 0.27731561660766602,-0.0026657010894268751 0.00049521576147526503   0.033217478543519974    0.99944448471069336
1714649982.7271514,0.48716637492179871  1.0356316566467285 0.27733969688415527,-0.0026369106490164995 0.00051592924864962697   0.033211525529623032    0.99944472312927246,0.48716637492179871  1.0356316566467285 0.27733969688415527,-0.0026369106490164995 0.00051592924864962697   0.033211525529623032    0.99944472312927246
1714649982.7321506, 0.4871075451374054  1.0356402397155762 0.27736496925354004, -0.002749657491222024 0.00047686471953056753   0.033054783940315247    0.99944967031478882, 0.4871075451374054  1.0356402397155762 0.27736496925354004, -0.002749657491222024 0.00047686471953056753   0.033054783940315247    0.99944967031478882
1714649982.7371662,0.48715239763259888  1.0356286764144897  0.2773822546005249,-0.0027536000125110149 0.00046093907440081239   0.033069580793380737    0.99944913387298584,0.48715239763259888  1.0356286764144897  0.2773822546005249,-0.0027536000125110149 0.00046093907440081239   0.033069580793380737    0.99944913387298584
1714649982.7421796,0.48718145489692688  1.0356510877609253 0.27735844254493713,-0.0027554400730878115 0.00054052227642387152   0.033127650618553162    0.99944716691970825,0.48718145489692688  1.0356510877609253 0.27735844254493713,-0.0027554400730878115 0.00054052227642387152   0.033127650618553162    0.99944716691970825
1714649982.7471848,0.48712214827537537   1.035671591758728 0.27737593650817871,-0.0027419908437877893 0.00056434003636240959   0.033165041357278824    0.99944597482681274,0.48712214827537537   1.035671591758728 0.27737593650817871,-0.0027419908437877893 0.00056434003636240959   0.033165041357278824    0.99944597482681274
1714649982.7521491,0.48709887266159058  1.0356589555740356 0.27744436264038086,-0.0026701067108660936 0.00045574078103527427   0.033161990344524384     0.9994463324546814,0.48709887266159058  1.0356589555740356 0.27744436264038086,-0.0026701067108660936 0.00045574078103527427   0.033161990344524384     0.9994463324546814
1714649982.7571499,0.48712599277496338  1.0356225967407227  0.2773851752281189, -0.002770561957731843 0.00052793481154367328   0.033053535968065262    0.99944961071014404,0.48712599277496338  1.0356225967407227  0.2773851752281189, -0.002770561957731843 0.00052793481154367328   0.033053535968065262    0.99944961071014404
1714649982.7621489,0.48713314533233643  1.0356414318084717 0.27737849950790405,-0.0026110110338777304 0.00039183878106996417   0.033228982239961624    0.99944430589675903,0.48713314533233643  1.0356414318084717 0.27737849950790405,-0.0026110110338777304 0.00039183878106996417   0.033228982239961624    0.99944430589675903
1714649982.7671514,0.48714163899421692  1.0356253385543823 0.27740839123725891,-0.0026470159646123648 0.00050359626766294241   0.033162254840135574     0.9994463324546814,0.48714163899421692  1.0356253385543823 0.27740839123725891,-0.0026470159646123648 0.00050359626766294241   0.033162254840135574     0.9994463324546814
1714649982.7721517,0.48712894320487976  1.0356175899505615 0.27739202976226807,-0.0027008270844817162 0.00053329142974689603   0.033154316246509552    0.99944645166397095,0.48712894320487976  1.0356175899505615 0.27739202976226807,-0.0027008270844817162 0.00053329142974689603   0.033154316246509552    0.99944645166397095
1714649982.7771802,0.48710983991622925  1.0356185436248779 0.27737891674041748,-0.0027327474672347307 0.00049684196710586548   0.033080819994211197    0.99944883584976196,0.48710983991622925  1.0356185436248779 0.27737891674041748,-0.0027327474672347307 0.00049684196710586548   0.033080819994211197    0.99944883584976196
1714649982.7821515,0.48711571097373962  1.0356351137161255 0.27739757299423218,-0.0027428837493062019 0.00046892857062630355   0.033088382333517075    0.99944853782653809,0.48711571097373962  1.0356351137161255 0.27739757299423218,-0.0027428837493062019 0.00046892857062630355   0.033088382333517075    0.99944853782653809
1714649982.7871749,0.48713880777359009  1.0356353521347046 0.27735903859138489,-0.0026757677551358938 0.00049292499898001552   0.033206071704626083    0.99944484233856201,0.48713880777359009  1.0356353521347046 0.27735903859138489,-0.0026757677551358938 0.00049292499898001552   0.033206071704626083    0.99944484233856201
1714649982.7921493,0.48710843920707703  1.0356873273849487 0.27712675929069519,-0.0028585575055330992 0.00038721450255252421   0.033136900514364243    0.99944663047790527,0.48710843920707703  1.0356873273849487 0.27712675929069519,-0.0028585575055330992 0.00038721450255252421   0.033136900514364243    0.99944663047790527
1714649982.7971494,0.48710590600967407  1.0356830358505249 0.27715671062469482,-0.0029079976957291365 0.00037693209014832973   0.033071935176849365    0.99944865703582764,0.48710590600967407  1.0356830358505249 0.27715671062469482,-0.0029079976957291365 0.00037693209014832973   0.033071935176849365    0.99944865703582764
1714649982.8022001, 0.4871385395526886  1.0356271266937256 0.27738702297210693, -0.002748183673247695 0.00043231749441474676   0.033047676086425781    0.99944990873336792, 0.4871385395526886  1.0356271266937256 0.27738702297210693, -0.002748183673247695 0.00043231749441474676   0.033047676086425781    0.99944990873336792
1714649982.8071573, 0.4871332049369812  1.0356508493423462 0.27735027670860291, -0.002663999330252409 0.00048375918413512409   0.033223729580640793    0.99944424629211426, 0.4871332049369812  1.0356508493423462 0.27735027670860291, -0.002663999330252409 0.00048375918413512409   0.033223729580640793    0.99944424629211426
1714649982.8121502,0.48708406090736389  1.0356917381286621 0.27715447545051575,-0.0028524135705083609 0.00044600231922231615   0.033079355955123901    0.99944853782653809,0.48708406090736389  1.0356917381286621 0.27715447545051575,-0.0028524135705083609 0.00044600231922231615   0.033079355955123901    0.99944853782653809
1714649982.8171489,0.48710072040557861  1.0356291532516479 0.27739065885543823,-0.0026695120614022017 0.00043909531086683273   0.033160418272018433    0.99944639205932617,0.48710072040557861  1.0356291532516479 0.27739065885543823,-0.0026695120614022017 0.00043909531086683273   0.033160418272018433    0.99944639205932617
1714649982.8221722,0.48711484670639038  1.0356292724609375 0.27737557888031006,-0.0026501626707613468 0.00042221648618578911   0.033229529857635498    0.99944412708282471,0.48711484670639038  1.0356292724609375 0.27737557888031006,-0.0026501626707613468 0.00042221648618578911   0.033229529857635498    0.99944412708282471
1714649982.827148, 0.4870835542678833  1.0356533527374268 0.27733141183853149, -0.002659255638718605 0.00039986619958654046   0.033230863511562347    0.99944406747817993, 0.4870835542678833  1.0356533527374268 0.27733141183853149, -0.002659255638718605 0.00039986619958654046   0.033230863511562347    0.99944406747817993
1714649982.8321545,0.48708063364028931  1.0356563329696655 0.27739876508712769,-0.0027000077534466982 0.00051791558507829905   0.033161748200654984    0.99944621324539185,0.48708063364028931  1.0356563329696655 0.27739876508712769,-0.0027000077534466982 0.00051791558507829905   0.033161748200654984    0.99944621324539185
1714649982.8371799,  0.487123042345047  1.0356372594833374 0.27736493945121765, -0.002699272008612752 0.00042513001244515181   0.033147744834423065    0.99944674968719482,  0.487123042345047  1.0356372594833374 0.27736493945121765, -0.002699272008612752 0.00042513001244515181   0.033147744834423065    0.99944674968719482
1714649982.8421726,0.48712107539176941  1.0356637239456177 0.27736347913742065,-0.0027154961135238409 0.00048260600306093693   0.033231403678655624    0.99944388866424561,0.48712107539176941  1.0356637239456177 0.27736347913742065,-0.0027154961135238409 0.00048260600306093693   0.033231403678655624    0.99944388866424561
1714649982.8471482,0.48703473806381226  1.0356765985488892 0.27736300230026245,-0.0027825201395899057 0.00044485004036687315   0.033084418624639511    0.99944859743118286,0.48703473806381226  1.0356765985488892 0.27736300230026245,-0.0027825201395899057 0.00044485004036687315   0.033084418624639511    0.99944859743118286
1714649982.8521543,0.48707002401351929  1.0356738567352295 0.27738049626350403,-0.0027531306259334087 0.00049392442451789975    0.03307858482003212    0.99944883584976196,0.48707002401351929  1.0356738567352295 0.27738049626350403,-0.0027531306259334087 0.00049392442451789975    0.03307858482003212    0.99944883584976196
1714649982.8571565,0.48710846900939941  1.0356800556182861 0.27739515900611877,-0.0027729449793696404 0.00053530588047578931   0.033166121691465378    0.99944585561752319,0.48710846900939941  1.0356800556182861 0.27739515900611877,-0.0027729449793696404 0.00053530588047578931   0.033166121691465378    0.99944585561752319
1714649982.8621566,0.48709109425544739  1.0356931686401367 0.27734985947608948,-0.0027635986916720867 0.00049500173190608621   0.033152267336845398    0.99944639205932617,0.48709109425544739  1.0356931686401367 0.27734985947608948,-0.0027635986916720867 0.00049500173190608621   0.033152267336845398    0.99944639205932617
1714649982.8671563,0.48707175254821777  1.0356645584106445 0.27739417552947998,-0.0027331328019499779 0.00052290927851572633   0.033078096807003021    0.99944889545440674,0.48707175254821777  1.0356645584106445 0.27739417552947998,-0.0027331328019499779 0.00052290927851572633   0.033078096807003021    0.99944889545440674
1714649982.8721514,0.48705792427062988  1.0356482267379761 0.27742144465446472,-0.0026992824859917164 0.00051453855121508241   0.033083029091358185    0.99944883584976196,0.48705792427062988  1.0356482267379761 0.27742144465446472,-0.0026992824859917164 0.00051453855121508241   0.033083029091358185    0.99944883584976196
