RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649463.087569,0.52926838397979736  1.0523955821990967 0.27770766615867615,-0.0019363395404070616 0.00070197135210037231  -0.006554062943905592    0.99997639656066895,0.52926838397979736  1.0523955821990967 0.27770766615867615,-0.0019363395404070616 0.00070197135210037231  -0.006554062943905592    0.99997639656066895
1714649463.0925715,0.52922630310058594  1.0524381399154663 0.27767816185951233,-0.0020058003719896078 0.00070384045829996467 -0.0065155290067195892     0.9999765157699585,0.52922630310058594  1.0524381399154663 0.27767816185951233,-0.0020058003719896078 0.00070384045829996467 -0.0065155290067195892     0.9999765157699585
1714649463.0975456,0.52917575836181641  1.0524508953094482 0.27761149406433105,-0.0019266612362116575 0.00082828814629465342 -0.0063778557814657688     0.9999774694442749,0.52917575836181641  1.0524508953094482 0.27761149406433105,-0.0019266612362116575 0.00082828814629465342 -0.0063778557814657688     0.9999774694442749
1714649463.1025763,0.52921944856643677  1.0524485111236572 0.27759075164794922,-0.0020336471498012543 0.00072375842137262225 -0.0065347785130143166    0.99997633695602417,0.52921944856643677  1.0524485111236572 0.27759075164794922,-0.0020336471498012543 0.00072375842137262225 -0.0065347785130143166    0.99997633695602417
1714649463.107547, 0.5292203426361084  1.0524414777755737 0.27760332822799683, -0.002038205973803997 0.00075908383587375283 -0.0064940676093101501    0.99997657537460327, 0.5292203426361084  1.0524414777755737 0.27760332822799683, -0.002038205973803997 0.00075908383587375283 -0.0064940676093101501    0.99997657537460327
1714649463.112546,0.52860754728317261  1.0527733564376831 0.27754029631614685,-0.0021310253068804741 0.00051787577103823423 -0.0062427949160337448    0.99997812509536743,0.52860754728317261  1.0527733564376831 0.27754029631614685,-0.0021310253068804741 0.00051787577103823423 -0.0062427949160337448    0.99997812509536743
1714649463.1175675,0.52851849794387817  1.0527712106704712 0.27749437093734741,-0.0019836397841572762 0.00065277289832010865 -0.0061156800948083401    0.99997913837432861,0.52851849794387817  1.0527712106704712 0.27749437093734741,-0.0019836397841572762 0.00065277289832010865 -0.0061156800948083401    0.99997913837432861
1714649463.1225443,0.52913498878479004  1.0523800849914551 0.27759525179862976,-0.0018122823676094413 0.00084111938485875726 -0.0064617376774549484    0.99997711181640625,0.52913498878479004  1.0523800849914551 0.27759525179862976,-0.0018122823676094413 0.00084111938485875726 -0.0064617376774549484    0.99997711181640625
1714649463.1275494,0.52858024835586548  1.0527650117874146  0.2775360643863678,-0.0020725622307509184 0.00054724991787225008 -0.0062450622208416462    0.99997818470001221,0.52858024835586548  1.0527650117874146  0.2775360643863678,-0.0020725622307509184 0.00054724991787225008 -0.0062450622208416462    0.99997818470001221
1714649463.1325147,0.52920186519622803  1.0524089336395264 0.27757623791694641,-0.0019780339207500219 0.00071875390131026506 -0.0065243598073720932     0.9999765157699585,0.52920186519622803  1.0524089336395264 0.27757623791694641,-0.0019780339207500219 0.00071875390131026506 -0.0065243598073720932     0.9999765157699585
1714649463.1375453,0.52854180335998535  1.0528028011322021 0.27756994962692261,-0.0020252575632184744 0.00064462196314707398 -0.0061696837656199932    0.99997872114181519,0.52854180335998535  1.0528028011322021 0.27756994962692261,-0.0020252575632184744 0.00064462196314707398 -0.0061696837656199932    0.99997872114181519
1714649463.1425662,0.52916109561920166  1.0524460077285767 0.27757629752159119,-0.0020721526816487312 0.00081061100354418159   -0.00651200907304883    0.99997633695602417,0.52916109561920166  1.0524460077285767 0.27757629752159119,-0.0020721526816487312 0.00081061100354418159   -0.00651200907304883    0.99997633695602417
1714649463.1475439, 0.5291329026222229  1.0524320602416992 0.27765947580337524,-0.0018444589804857969 0.00076458841795101762 -0.0063977846875786781    0.99997752904891968, 0.5291329026222229  1.0524320602416992 0.27765947580337524,-0.0018444589804857969 0.00076458841795101762 -0.0063977846875786781    0.99997752904891968
1714649463.1525445,0.52917647361755371  1.0524300336837769 0.27762418985366821,-0.0019667565356940031 0.00067206437233835459 -0.0066068395972251892    0.99997603893280029,0.52917647361755371  1.0524300336837769 0.27762418985366821,-0.0019667565356940031 0.00067206437233835459 -0.0066068395972251892    0.99997603893280029
1714649463.1575692,0.52915126085281372  1.0524019002914429 0.27766630053520203,-0.0018973796395584941 0.00083311478374525905 -0.0064469906501471996    0.99997705221176147,0.52915126085281372  1.0524019002914429 0.27766630053520203,-0.0018973796395584941 0.00083311478374525905 -0.0064469906501471996    0.99997705221176147
1714649463.1625452,0.52919948101043701  1.0523875951766968 0.27761253714561462,-0.0019414090784266591 0.00076892523793503642 -0.0065821832977235317    0.99997615814208984,0.52919948101043701  1.0523875951766968 0.27761253714561462,-0.0019414090784266591 0.00076892523793503642 -0.0065821832977235317    0.99997615814208984
1714649463.1675506,0.52910327911376953  1.0524299144744873 0.27735015749931335,-0.0020763701759278774 0.00067366997245699167  -0.006436261348426342    0.99997693300247192,0.52910327911376953  1.0524299144744873 0.27735015749931335,-0.0020763701759278774 0.00067366997245699167  -0.006436261348426342    0.99997693300247192
1714649463.1725445,0.52911901473999023  1.0523719787597656 0.27765536308288574,-0.0018474222160875797 0.00068799045402556658 -0.0064802388660609722    0.99997705221176147,0.52911901473999023  1.0523719787597656 0.27765536308288574,-0.0018474222160875797 0.00068799045402556658 -0.0064802388660609722    0.99997705221176147
1714649463.1775432,0.52912330627441406  1.0523478984832764 0.27762249112129211,-0.0017647549975663424 0.00076914159581065178 -0.0064335539937019348     0.9999774694442749,0.52912330627441406  1.0523478984832764 0.27762249112129211,-0.0017647549975663424 0.00076914159581065178 -0.0064335539937019348     0.9999774694442749
1714649463.1825452,0.52916634082794189  1.0523651838302612  0.2776796817779541,-0.0018000396667048335 0.00092226429842412472 -0.0064587118104100227    0.99997711181640625,0.52916634082794189  1.0523651838302612  0.2776796817779541,-0.0018000396667048335 0.00092226429842412472 -0.0064587118104100227    0.99997711181640625
1714649463.1875908,0.52917933464050293  1.0523971319198608 0.27762043476104736,-0.0019360848236829042 0.00075815647142007947 -0.0065965652465820312    0.99997609853744507,0.52917933464050293  1.0523971319198608 0.27762043476104736,-0.0019360848236829042 0.00075815647142007947 -0.0065965652465820312    0.99997609853744507
1714649463.1925685,0.52910685539245605  1.0524736642837524 0.27726936340332031,-0.0020266934297978878 0.00076233007712289691 -0.0064863190054893494    0.99997663497924805,0.52910685539245605  1.0524736642837524 0.27726936340332031,-0.0020266934297978878 0.00076233007712289691 -0.0064863190054893494    0.99997663497924805
1714649463.1975675, 0.5285041332244873  1.0528045892715454 0.27752047777175903,-0.0020246268250048161  0.0006618633633479476 -0.0061854971572756767    0.99997860193252563, 0.5285041332244873  1.0528045892715454 0.27752047777175903,-0.0020246268250048161  0.0006618633633479476 -0.0061854971572756767    0.99997860193252563
1714649463.2025435,0.52915757894515991  1.0524325370788574 0.27765455842018127,-0.0018380738329142332  0.0010582288959994912 -0.0065688616596162319    0.99997615814208984,0.52915757894515991  1.0524325370788574 0.27765455842018127,-0.0018380738329142332  0.0010582288959994912 -0.0065688616596162319    0.99997615814208984
1714649463.2075455,0.52914518117904663  1.0524449348449707 0.27766814827919006,-0.0018686393741518259  0.0010649693431332707 -0.0065456652082502842    0.99997627735137939,0.52914518117904663  1.0524449348449707 0.27766814827919006,-0.0018686393741518259  0.0010649693431332707 -0.0065456652082502842    0.99997627735137939
1714649463.212661,0.52848643064498901   1.052820086479187 0.27755948901176453,-0.0020255758427083492 0.00068635382922366261 -0.0061435573734343052    0.99997884035110474,0.52848643064498901   1.052820086479187 0.27755948901176453,-0.0020255758427083492 0.00068635382922366261 -0.0061435573734343052    0.99997884035110474
1714649463.2175438,0.52846664190292358  1.0527915954589844  0.2775522768497467,-0.0019722867291420698 0.00063333864090964198 -0.0061536924913525581    0.99997889995574951,0.52846664190292358  1.0527915954589844  0.2775522768497467,-0.0019722867291420698 0.00063333864090964198 -0.0061536924913525581    0.99997889995574951
1714649463.2225437, 0.5291101336479187  1.0524083375930786 0.27761942148208618,-0.0018338201334699988  0.0008567988988943398 -0.0064437864348292351    0.99997717142105103, 0.5291101336479187  1.0524083375930786 0.27761942148208618,-0.0018338201334699988  0.0008567988988943398 -0.0064437864348292351    0.99997717142105103
1714649463.2275434,0.52918213605880737  1.0523984432220459 0.27766749262809753,-0.0019037496531382203 0.00077296863310039043 -0.0065829013474285603    0.99997621774673462,0.52918213605880737  1.0523984432220459 0.27766749262809753,-0.0019037496531382203 0.00077296863310039043 -0.0065829013474285603    0.99997621774673462
1714649463.2325439,0.52919524908065796  1.0524023771286011 0.27763578295707703,-0.0020027956925332546 0.00084711232921108603 -0.0065341456793248653    0.99997627735137939,0.52919524908065796  1.0524023771286011 0.27763578295707703,-0.0020027956925332546 0.00084711232921108603 -0.0065341456793248653    0.99997627735137939
1714649463.2376173,0.52913749217987061  1.0524080991744995 0.27766567468643188,-0.0018627080135047436  0.0008609671494923532 -0.0063937157392501831     0.9999774694442749,0.52913749217987061  1.0524080991744995 0.27766567468643188,-0.0018627080135047436  0.0008609671494923532 -0.0063937157392501831     0.9999774694442749
1714649463.2425771,0.52916336059570312  1.0524017810821533 0.27761745452880859,-0.0019278512336313725 0.00082994333934038877 -0.0064398776739835739    0.99997705221176147,0.52916336059570312  1.0524017810821533 0.27761745452880859,-0.0019278512336313725 0.00082994333934038877 -0.0064398776739835739    0.99997705221176147
1714649463.2475481, 0.5285336971282959  1.0528063774108887 0.27759668231010437,-0.0021391238551586866 0.00073679571505635977 -0.0060967612080276012    0.99997884035110474, 0.5285336971282959  1.0528063774108887 0.27759668231010437,-0.0021391238551586866 0.00073679571505635977 -0.0060967612080276012    0.99997884035110474
1714649463.2525475,0.52856403589248657  1.0528256893157959  0.2775520384311676,-0.0022203503176569939 0.00060422375099733472 -0.0062760510481894016    0.99997764825820923,0.52856403589248657  1.0528256893157959  0.2775520384311676,-0.0022203503176569939 0.00060422375099733472 -0.0062760510481894016    0.99997764825820923
1714649463.2575483,0.52851653099060059   1.052838921546936 0.27753621339797974,-0.0021564625203609467  0.0006945774657651782  -0.006124359555542469    0.99997866153717041,0.52851653099060059   1.052838921546936 0.27753621339797974,-0.0021564625203609467  0.0006945774657651782  -0.006124359555542469    0.99997866153717041
1714649463.262543,0.52908265590667725  1.0524376630783081  0.2776009738445282,-0.0019591678865253925 0.00086845020996406674 -0.0064050033688545227    0.99997717142105103,0.52908265590667725  1.0524376630783081  0.2776009738445282,-0.0019591678865253925 0.00086845020996406674 -0.0064050033688545227    0.99997717142105103
1714649463.2675445,0.52918070554733276  1.0524125099182129 0.27759850025177002,-0.0020259704906493425 0.00080044008791446686 -0.0065747210755944252    0.99997603893280029,0.52918070554733276  1.0524125099182129 0.27759850025177002,-0.0020259704906493425 0.00080044008791446686 -0.0065747210755944252    0.99997603893280029
1714649463.2725463,0.52919280529022217  1.0523923635482788 0.27754348516464233,-0.0020647898782044649 0.00083774462109431624 -0.0065546124242246151    0.99997603893280029,0.52919280529022217  1.0523923635482788 0.27754348516464233,-0.0020647898782044649 0.00083774462109431624 -0.0065546124242246151    0.99997603893280029
1714649463.2775447,0.52918082475662231  1.0523940324783325 0.27755951881408691, -0.001887067686766386 0.00099922250956296921 -0.0064512039534747601    0.99997693300247192,0.52918082475662231  1.0523940324783325 0.27755951881408691, -0.001887067686766386 0.00099922250956296921 -0.0064512039534747601    0.99997693300247192
1714649463.2825832,0.52855867147445679  1.0527591705322266 0.27752611041069031,-0.0019984270911663771  0.0007430802215822041 -0.0062164613045752048    0.99997842311859131,0.52855867147445679  1.0527591705322266 0.27752611041069031,-0.0019984270911663771  0.0007430802215822041 -0.0062164613045752048    0.99997842311859131
1714649463.2875614, 0.5291627049446106  1.0523812770843506 0.27766233682632446,-0.0018968533258885145  0.0009368543978780508 -0.0064750518649816513    0.99997681379318237, 0.5291627049446106  1.0523812770843506 0.27766233682632446,-0.0018968533258885145  0.0009368543978780508 -0.0064750518649816513    0.99997681379318237
1714649463.292546,0.52915585041046143  1.0524669885635376  0.2772984504699707,-0.0021357738878577948 0.00086507637752220035 -0.0064591597765684128    0.99997645616531372,0.52915585041046143  1.0524669885635376  0.2772984504699707,-0.0021357738878577948 0.00086507637752220035 -0.0064591597765684128    0.99997645616531372
1714649463.2975452,0.52917259931564331  1.0524373054504395 0.27763035893440247,-0.0021277135238051414 0.00091119966236874461 -0.0065500396303832531    0.99997586011886597,0.52917259931564331  1.0524373054504395 0.27763035893440247,-0.0021277135238051414 0.00091119966236874461 -0.0065500396303832531    0.99997586011886597
1714649463.3025467, 0.5291588306427002  1.0524337291717529 0.27765333652496338,-0.0021208641119301319 0.00088867929298430681 -0.0065379990264773369    0.99997597932815552, 0.5291588306427002  1.0524337291717529 0.27765333652496338,-0.0021208641119301319 0.00088867929298430681 -0.0065379990264773369    0.99997597932815552
1714649463.3075438,0.52908176183700562  1.0524958372116089  0.2773362398147583,-0.0022588602732867002 0.00070381624391302466 -0.0065926052629947662    0.99997544288635254,0.52908176183700562  1.0524958372116089  0.2773362398147583,-0.0022588602732867002 0.00070381624391302466 -0.0065926052629947662    0.99997544288635254
1714649463.3125455,0.52904236316680908  1.0524849891662598 0.27739506959915161,-0.0022249226458370686 0.00073921162402257323 -0.0064218970946967602    0.99997663497924805,0.52904236316680908  1.0524849891662598 0.27739506959915161,-0.0022249226458370686 0.00073921162402257323 -0.0064218970946967602    0.99997663497924805
1714649463.317543,0.52848577499389648  1.0527819395065308 0.27767390012741089,-0.0020700348541140556  0.0007731794030405581 -0.0061233928427100182    0.99997878074645996,0.52848577499389648  1.0527819395065308 0.27767390012741089,-0.0020700348541140556  0.0007731794030405581 -0.0061233928427100182    0.99997878074645996
1714649463.3225894,0.52908998727798462  1.0523957014083862 0.27775812149047852, -0.001948212506249547  0.0010154392803087831 -0.0063807829283177853     0.9999772310256958,0.52908998727798462  1.0523957014083862 0.27775812149047852, -0.001948212506249547  0.0010154392803087831 -0.0063807829283177853     0.9999772310256958
1714649463.3275449,0.52909737825393677  1.0524647235870361 0.27746427059173584,-0.0020392443984746933  0.0010125752305611968 -0.0065141147933900356    0.99997621774673462,0.52909737825393677  1.0524647235870361 0.27746427059173584,-0.0020392443984746933  0.0010125752305611968 -0.0065141147933900356    0.99997621774673462
1714649463.3325496,0.52911257743835449   1.052377462387085 0.27775609493255615,-0.0018814110662788153 0.00095996790332719684 -0.0064096921123564243     0.9999772310256958,0.52911257743835449   1.052377462387085 0.27775609493255615,-0.0018814110662788153 0.00095996790332719684 -0.0064096921123564243     0.9999772310256958
1714649463.3375692,0.52914881706237793  1.0523855686187744 0.27770370244979858,-0.0019761272706091404  0.0010129136499017477 -0.0064209070987999439    0.99997693300247192,0.52914881706237793  1.0523855686187744 0.27770370244979858,-0.0019761272706091404  0.0010129136499017477 -0.0064209070987999439    0.99997693300247192
1714649463.3425694, 0.5292096734046936  1.0523885488510132 0.27763709425926208,-0.0021738626528531313    0.00118048838339746  -0.006445729173719883    0.99997615814208984, 0.5292096734046936  1.0523885488510132 0.27763709425926208,-0.0021738626528531313    0.00118048838339746  -0.006445729173719883    0.99997615814208984
1714649463.3475444,0.52918821573257446  1.0524121522903442 0.27766221761703491, -0.002074606716632843  0.0010819741291925311 -0.0064568123780190945    0.99997639656066895,0.52918821573257446  1.0524121522903442 0.27766221761703491, -0.002074606716632843  0.0010819741291925311 -0.0064568123780190945    0.99997639656066895
1714649463.3525472,0.52918338775634766  1.0524163246154785 0.27763521671295166,-0.0020838838536292315  0.0010507635306566954 -0.0064240731298923492    0.99997663497924805,0.52918338775634766  1.0524163246154785 0.27763521671295166,-0.0020838838536292315  0.0010507635306566954 -0.0064240731298923492    0.99997663497924805
1714649463.3575447,0.52855896949768066   1.052798867225647  0.2775363028049469,-0.0022186825517565012 0.00083655212074518204  -0.006157255731523037    0.99997824430465698,0.52855896949768066   1.052798867225647  0.2775363028049469,-0.0022186825517565012 0.00083655212074518204  -0.006157255731523037    0.99997824430465698
