DesiredFlux,0.53,HitTime,1714648443.1012828,DesiredPos,  0.5424763560295105 -0.33745449781417847  0.19869096577167511
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648442.3556931, 0.60476281762321249   1.0572975164325689 -0.26473236702865149  -1.5395830534927739  -1.0287968124517959   1.5750132160370585 -0.60664853537883412, 9.3597241028155583e-05  -3.729509788044949e-06  4.6524394041526219e-05  0.00013857400613433239 -1.1667111768185075e-06   0.0016456528940847325 -1.0514049822470167e-06, -1.581779136657715   65.16158443450928  8.2832668075561529 -13.098369323730468  1.4728672218322754 -2.1226606750488282 0.26166131591796876,-0.022158215351813171     5.121999735438914    1.1268083570786862    1.2439814709893042   -1.6725495387443843 -0.066511302291636709   0.75770465144115462, 0.52908927202224731 0.005466449074447155  0.22060813009738922, 0.52349644899368286 -0.50989729166030884  0.48425289988517761  0.48109805583953857,-0.00031054331338964403  3.3820101634773891e-06  0.00047992306645028293, 0.013994720764458179  -0.58053934574127197 -0.022911902517080307,   0.24507492780685425 -0.0075637525878846645   0.068998254835605621 -0.0075637525878846645    0.24131961166858673   0.010226904414594173   0.068998254835605621   0.010226904414594173    0.17968250811100006,    0.25971746977671017    -0.20238920629367385     0.38275402777632195     0.18487819367329905   -0.076199963018552808     0.10577531332334189 -8.8817841970012523e-13,0.00052132020937278867
IIWA_14,1714648442.3607185, 0.60476455531664908   1.0572975164325689 -0.26473200749082559   -1.539582873723861  -1.0287968124517959   1.5750139351127104 -0.60664823583670124, 0.00014438553028602784 -2.9836078304359593e-06  5.1601028269231299e-05  0.00011804996142214041   -9.33368941454806e-07   0.0013452853413442477  1.1140561329223581e-05,-1.5534871520996094   65.14872444152833  8.2859553070068355 -13.133319816589356  1.4702260971069336  -2.106640594482422   0.257990047454834,-22.815465428613763   5.014925096155519 -16.447311067037269 -9.2648118661424661 -1.7113562870008112  3.5498491528987741 0.75757728150463977, 0.52909010648727417 0.005468310322612524  0.22060847282409668, 0.52349692583084106 -0.50989735126495361  0.48425379395484924  0.48109656572341919,-0.00016851229884196073  7.0061010774224997e-05  0.00031846747151575983, 0.013995612040162086  -0.58053922653198242 -0.022913390770554543,   0.24507470428943634 -0.0075638811103999615   0.068998336791992188 -0.0075638811103999615    0.24131953716278076   0.010227222926914692   0.068998336791992188   0.010227222926914692    0.17968280613422394,   0.25972205386182168   -0.20239617160200396    0.38276388149860452    0.18488450236375797  -0.076197367873120925    0.10577982614456971 8.8817841970012523e-13,0.00033473936491645873
IIWA_14,1714648442.3656931, 0.60476641289238853   1.0572975164325689 -0.26473188771760564   -1.539582993606164  -1.0287968124517959   1.5750151933860179 -0.60664853537883412, 0.00018981145380682677 -2.3868862643487676e-06  4.6071751413511301e-05  8.9644677018770307e-05 -7.4669515316384484e-07   0.0011265592053772879 -3.0692362516423293e-06,-1.5714911422729494   65.16158443450928  8.3128403015136723 -13.179024307250977   1.478149471282959 -2.1076418495178224 0.26166131591796876,-22.817055292861077   5.014621216189628 -16.448911365758764 -9.2657209827696416 -1.7113444397856694  3.5513213691936842 0.75765014415067111,  0.52909004688262939 0.0054693850688636303   0.22060853242874146, 0.52349722385406494 -0.50989693403244019  0.48425430059432983  0.48109617829322815,-0.00013746142212767154  9.9038443295285106e-05  0.00025732233189046383, 0.013995388522744179  -0.58053910732269287 -0.022912891581654549,   0.24507470428943634 -0.0075638811103999615   0.068998336791992188 -0.0075638811103999615    0.24131953716278076   0.010227222926914692   0.068998336791992188   0.010227222926914692    0.17968280613422394,   0.25972205386182168   -0.20239617160200396    0.38276388149860452    0.18488450236375797  -0.076197367873120925    0.10577982614456971 8.8817841970012523e-13,0.00028096808819100261
IIWA_14,1714648442.3706925, 0.60476113981638591   1.0572975164325689 -0.26474746718100745  -1.5395959964181745  -1.0287968124517959   1.5750329899629851 -0.60664853537883412,-5.9073877059376441e-05 -1.9095090114790144e-06 -0.00058632113494137958  -0.0004483967388027064 -5.9735612253107596e-07   0.0016131104429902544 -2.4553890013138634e-06, -1.455751205444336  65.182160423278816  8.5695919990539551 -13.025779838562011  1.4807905960083008 -2.1643796348571778 0.26299632263183592,-22.817055292861077   5.014621216189628 -16.448911365758764 -9.2657209827696416 -1.7113444397856694  3.5513213691936842 0.75765014415067111,  0.52909004688262939 0.0054693850688636303   0.22060853242874146, 0.52349722385406494 -0.50989693403244019  0.48425430059432983  0.48109617829322815,-0.00013746142212767154  9.9038443295285106e-05  0.00025732233189046383, 0.013995058834552765  -0.58053922653198242 -0.022912533953785896,   0.24507474899291992 -0.0075639169663190842     0.0689983069896698 -0.0075639169663190842    0.24131949245929718   0.010227405466139317     0.0689983069896698   0.010227405466139317    0.17968280613422394,    0.25972337859947459    -0.20240033291329951     0.38276878961163163     0.18488766281965496   -0.076195163805081734     0.10578117215143124 -8.8817841970012523e-13,0.00028096808819100261
IIWA_14,1714648442.3756936, 0.60462493912121573   1.0572967374703071 -0.26516769403200091  -1.5398820000320401  -1.0287982506030995   1.5754791626604727 -0.60664919456787603, -0.0054952869084544777   -3.26860976813772e-05    -0.01727813094769174   -0.011798861945668551 -5.8003937042066133e-05    0.019137396253895808 -2.8331872877339267e-05, 6.2859645690917976  64.305108901977547  15.056941173553467 -8.0197938613891608  1.2809454917907714 -3.8928795776367187 0.31706409454345702,  -22.8181955491916  5.0142112510792263 -16.450022739326187 -9.2662084193396357 -1.7113453311760582  3.5523611669612123 0.75782894171406312,  0.52908980846405029 0.0054703676141798496   0.22060872614383698, 0.52349740266799927 -0.50989627838134766  0.48425471782684326   0.4810962975025177,-0.00011890006862813607  0.00011852163879666477  0.00021369763999246061, 0.013994079083204269  -0.58053916692733765 -0.022912716493010521,    0.2450747936964035 -0.0075639495626091957   0.068998269736766815 -0.0075639495626091957    0.24131946265697479   0.010227588936686516   0.068998269736766815   0.010227588936686516    0.17968279123306274,    0.2597245734046183     -0.202404519447974    0.38277361365413043    0.18489080863304252  -0.076192859738810625    0.10578115384340947 6.2172489379008766e-12,0.00024783314438536763
IIWA_14,1714648442.3806934,  0.6045754443107062   1.0572914643943045 -0.26559804750148064  -1.5400916640352547  -1.0287999763846638   1.5760798719368363 -0.60665147156805133, -0.0063760219471448477 -0.00023707191824549873   -0.031036643537342486   -0.017825649685116365 -0.00011543441220650244    0.039338288057659675 -0.00011374550531383914, 10.920706039428712  63.700689231872559  18.066716308593751 -7.3933734893798828  1.2386874961853027 -2.8315492401123046 0.21526983261108398,-22.799932344971435  5.0108373570806242  -16.43302778833845 -9.2552970463925437 -1.7129675719313453  3.5444048930511634 0.75857129715889093,  0.52908420562744141 0.0054590352810919285   0.22061474621295929, 0.52348417043685913 -0.50989443063735962  0.48425552248954773  0.48111185431480408,-0.00032143239513970912 -0.00035844827652908862  0.00041129862074740231, 0.013994202017784119  -0.58053922653198242 -0.022912878543138504,   0.24507489800453186 -0.0075634457170963287   0.068998329341411591 -0.0075634457170963287    0.24131990969181061   0.010226228274405003   0.068998329341411591   0.010226228274405003    0.17968219518661499,    0.25970630511018555    -0.20237532477374032     0.38273163020807743     0.18486699455877442    -0.07620188892509816     0.10571233069445185 -2.6645352591003757e-12,0.00057747942628338933
IIWA_14,1714648442.3856945, 0.60454206816125411   1.0572935016298739 -0.26612499392766736  -1.5403770083509953  -1.0287986340519362   1.5770728248730472 -0.60664763653426934, -0.0064358635357995271 -0.00010816811182231534      -0.045907171877343   -0.025674292377720155 -3.8654220659661698e-05    0.071188747894565085  6.2404947028320599e-05, 13.461840652465821  65.105000465393076  18.119142047882079 -8.1622843322753909  1.2747828674316406 -3.7747314834594725 0.21827359771728516,-22.354808727288173  4.9524825574575644 -15.988242528801416 -8.9958265160440281 -1.7457473578570004  3.3252139742259108  0.7698048409151852,  0.52895861864089966 0.0051705329678952694   0.22077792882919312, 0.52313709259033203 -0.50986093282699585  0.48428747057914734  0.48149251937866211,-0.0052831568755209446  -0.011821701191365719  0.0068582752719521523, 0.013994663022458553  -0.58053910732269287 -0.022913428023457527,   0.24507100880146027 -0.0075508151203393936   0.069003097712993622 -0.0075508151203393936    0.24133159220218658   0.010190779343247414   0.069003097712993622   0.010190779343247414    0.17967350780963898,  0.25924763131435213  -0.20161573446486614   0.38164615698477178   0.18426331194465462 -0.076435868841429055   0.10397280936125242                     0,0.013362716883420944
IIWA_14,1714648442.3907468,   0.604516481852586   1.0572979957436148 -0.26680545820586254   -1.540800770584555   -1.028799784572979   1.5783234386941514 -0.60664889491666008, -0.0061721431753641405  9.3230060179232501e-05   -0.063944308629681645   -0.037489923244562753 -7.6944218242962372e-05     0.10697555115981769 -4.1133800671030128e-07, 14.266876213073731  66.383283767700192  16.780269321441651 -8.2832668075561529  1.2906296157836914 -3.0554966163635253  0.2663338394165039,-21.737841566348543   4.913846342638811 -15.203982106323764 -8.5939644905980863 -1.7728240366244945  2.8335354189364255 0.77603432369588266,  0.52864992618560791 0.0046583139337599277   0.22127717733383179, 0.52220171689987183 -0.50973254442214966  0.48448055982589722  0.48244860768318176,-0.014796948060393333 -0.026150478050112724  0.022726802155375481, 0.013994725421071053  -0.58054167032241821 -0.022913528606295586,   0.24504806101322174 -0.0075437524355947971   0.069016844034194946 -0.0075437524355947971    0.24134975671768188   0.010153322480618954   0.069016844034194946   0.010153322480618954    0.17967423796653748,  0.25896679349735052  -0.20081343713229671   0.38058793176976025   0.18376866965219563 -0.076753598867718154  0.099437893884335438                     0,0.034356851130723953
IIWA_14,1714648442.3956931, 0.60449389161974521   1.0572964977057011 -0.26769474763840034  -1.5413666656692462  -1.0288025648824775   1.5800164501746541  -0.6066502131856607, -0.0058413238539229608  1.4662531594730491e-05   -0.086727024205257269   -0.052627741983297463 -0.00017276775453064621     0.15330090014796277 -5.3059830430467482e-05, 14.251444221496582  65.516520240783692  15.883654754638671 -8.3356925468444825 0.91030765533447267 -3.3498655967712403 0.27634638977050779,-21.737841566348543   4.913846342638811 -15.203982106323764 -8.5939644905980863 -1.7728240366244945  2.8335354189364255 0.77603432369588266,  0.52864992618560791 0.0046583139337599277   0.22127717733383179, 0.52220171689987183 -0.50973254442214966  0.48448055982589722  0.48244860768318176,-0.014796948060393333 -0.026150478050112724  0.022726802155375481,0.014290414750576019 -0.58051908016204834  -0.0233494583517313,   0.24504806101322174 -0.0075437524355947971   0.069016844034194946 -0.0075437524355947971    0.24134975671768188   0.010153322480618954   0.069016844034194946   0.010153322480618954    0.17967423796653748,  0.25896679349735052  -0.20081343713229671   0.38058793176976025   0.18376866965219563 -0.076753598867718154  0.099437893884335438                     0,0.034356851130723953
IIWA_14,1714648442.400696, 0.60446309212168448   1.0572979957436148 -0.26878782880480107  -1.5420607320618835  -1.0288070709735402   1.5820247066243935  -0.6066494941100089, -0.0059050390055675516  7.1651541824439911e-05    -0.11310486602023472    -0.06986484929213238 -0.00031845784613364282      0.2029709781079484 -1.3684838272353353e-05, 12.798265014648438  65.593680198669432  16.968464282989501 -7.2334077720642087  1.2739024925231934 -3.2433988113403318 0.25131501388549804,-21.330385882475749  4.8611053128863615 -14.686925045030382 -8.2972100106083513 -1.7970398166775023  2.4868082279320589 0.79134983852350582,  0.52838927507400513 0.0042959689162671566   0.22164419293403625, 0.52150934934616089 -0.50960338115692139  0.48462042212486267  0.48319295048713684,-0.022279590368270874 -0.035347353667020798  0.032879572361707687, 0.014594923704862595  -0.58049273490905762 -0.023859811946749687,   0.24504052102565765 -0.0075395898893475533   0.069022290408611298 -0.0075395898893475533     0.2413625568151474   0.010131090879440308   0.069022290408611298   0.010131090879440308    0.17966598272323608,    0.25879676525963902     -0.2003384385389495     0.37995277016467099     0.18348250254618392   -0.076940632038002832    0.095989838972521113 -8.8817841970012523e-13,0.048487227410078049
