RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648605.8666394,0.53781813383102417    1.04374098777771 0.27695715427398682,-0.0027143924962729216 0.00068147317506372929  -0.011786548420786858    0.99992662668228149,0.53781813383102417    1.04374098777771 0.27695715427398682,-0.0027143924962729216 0.00068147317506372929  -0.011786548420786858    0.99992662668228149
1714648605.8716686,0.53777337074279785  1.0437244176864624 0.27700772881507874,-0.0026877170894294977  0.0006371478084474802  -0.011756299994885921     0.9999271035194397,0.53777337074279785  1.0437244176864624 0.27700772881507874,-0.0026877170894294977  0.0006371478084474802  -0.011756299994885921     0.9999271035194397
1714648605.8766403,0.53776216506958008  1.0436960458755493 0.27704596519470215,-0.0026450066361576319 0.00066196930129081011  -0.011733655817806721    0.99992746114730835,0.53776216506958008  1.0436960458755493 0.27704596519470215,-0.0026450066361576319 0.00066196930129081011  -0.011733655817806721    0.99992746114730835
1714648605.8816395,0.53782916069030762  1.0436955690383911  0.2770170271396637,-0.0027414469514042139  0.0006930344388820231  -0.011878076009452343    0.99992543458938599,0.53782916069030762  1.0436955690383911  0.2770170271396637,-0.0027414469514042139  0.0006930344388820231  -0.011878076009452343    0.99992543458938599
1714648605.8866687,0.53784453868865967  1.0436767339706421  0.2770332396030426, -0.002712395042181015 0.00065085687674582005  -0.011877423152327538    0.99992555379867554,0.53784453868865967  1.0436767339706421  0.2770332396030426, -0.002712395042181015 0.00065085687674582005  -0.011877423152327538    0.99992555379867554
1714648605.8916402,0.53785604238510132  1.0436705350875854 0.27700752019882202,-0.0026786832604557276 0.00059992924798280001  -0.011884390376508236    0.99992561340332031,0.53785604238510132  1.0436705350875854 0.27700752019882202,-0.0026786832604557276 0.00059992924798280001  -0.011884390376508236    0.99992561340332031
1714648605.8966391,0.53794586658477783  1.0436259508132935 0.27727705240249634, -0.002597045386210084 0.00076552527025341988  -0.011902817524969578    0.99992549419403076,0.53794586658477783  1.0436259508132935 0.27727705240249634, -0.002597045386210084 0.00076552527025341988  -0.011902817524969578    0.99992549419403076
1714648605.9016643,0.53792226314544678  1.0437157154083252 0.27702125906944275,-0.0027318168431520462 0.00071916158776730299  -0.011939125135540962    0.99992471933364868,0.53792226314544678  1.0437157154083252 0.27702125906944275,-0.0027318168431520462 0.00071916158776730299  -0.011939125135540962    0.99992471933364868
1714648605.9066627,0.53791129589080811  1.0437309741973877 0.27699381113052368,-0.0027772446628659964 0.00071565731195732951  -0.011926839128136635    0.99992477893829346,0.53791129589080811  1.0437309741973877 0.27699381113052368,-0.0027772446628659964 0.00071565731195732951  -0.011926839128136635    0.99992477893829346
1714648605.9116626,0.53792357444763184  1.0436916351318359 0.27722874283790588,-0.0027219452895224094 0.00071342010051012039  -0.011900443583726883    0.99992525577545166,0.53792357444763184  1.0436916351318359 0.27722874283790588,-0.0027219452895224094 0.00071342010051012039  -0.011900443583726883    0.99992525577545166
1714648605.9166391,0.53789061307907104  1.0437778234481812 0.27692863345146179,-0.0028700719121843576 0.00063099164981395006  -0.011841469444334507    0.99992555379867554,0.53789061307907104  1.0437778234481812 0.27692863345146179,-0.0028700719121843576 0.00063099164981395006  -0.011841469444334507    0.99992555379867554
1714648605.9216383,0.53789347410202026   1.043714165687561 0.27722376585006714,-0.0026106357108801603 0.00079080631257966161  -0.011882980354130268    0.99992567300796509,0.53789347410202026   1.043714165687561 0.27722376585006714,-0.0026106357108801603 0.00079080631257966161  -0.011882980354130268    0.99992567300796509
1714648605.9266639,0.53784185647964478  1.0437613725662231 0.27692422270774841,-0.0027933195233345032 0.00071666395524516702  -0.011882644146680832    0.99992525577545166,0.53784185647964478  1.0437613725662231 0.27692422270774841,-0.0027933195233345032 0.00071666395524516702  -0.011882644146680832    0.99992525577545166
1714648605.9316375,0.53783166408538818  1.0436826944351196 0.27716684341430664,  -0.00254585943184793 0.00080715480726212263  -0.011757972650229931    0.99992728233337402,0.53783166408538818  1.0436826944351196 0.27716684341430664,  -0.00254585943184793 0.00080715480726212263  -0.011757972650229931    0.99992728233337402
1714648605.9366422,0.53687834739685059  1.0442643165588379 0.27720049023628235,-0.0026044894475489855 0.00048140462604351342  -0.011235622689127922    0.99993336200714111,0.53687834739685059  1.0442643165588379 0.27720049023628235,-0.0026044894475489855 0.00048140462604351342  -0.011235622689127922    0.99993336200714111
1714648605.9416389,0.53690570592880249  1.0442606210708618 0.27719315886497498,-0.0027316862251609564 0.00047015256131999195  -0.011435213498771191    0.99993079900741577,0.53690570592880249  1.0442606210708618 0.27719315886497498,-0.0027316862251609564 0.00047015256131999195  -0.011435213498771191    0.99993079900741577
1714648605.946641,0.53786033391952515  1.0436748266220093 0.27717465162277222,-0.0026113921776413918 0.00083946279482915998  -0.011743674986064434    0.99992728233337402,0.53786033391952515  1.0436748266220093 0.27717465162277222,-0.0026113921776413918 0.00083946279482915998  -0.011743674986064434    0.99992728233337402
1714648605.951638,0.53787273168563843  1.0436427593231201 0.27723118662834167,-0.0025373129174113274 0.00075917947106063366  -0.011744840070605278    0.99992752075195312,0.53787273168563843  1.0436427593231201 0.27723118662834167,-0.0025373129174113274 0.00075917947106063366  -0.011744840070605278    0.99992752075195312
1714648605.9566014,0.53792566061019897  1.0436578989028931 0.27729585766792297,-0.0026805584784597158  0.0007225877488963306  -0.011876117438077927    0.99992561340332031,0.53792566061019897  1.0436578989028931 0.27729585766792297,-0.0026805584784597158  0.0007225877488963306  -0.011876117438077927    0.99992561340332031
1714648605.9616611,0.53794246912002563  1.0437114238739014 0.27697166800498962,-0.0028464363422244787 0.00065671774791553617  -0.011892480775713921    0.99992501735687256,0.53794246912002563  1.0437114238739014 0.27697166800498962,-0.0028464363422244787 0.00065671774791553617  -0.011892480775713921    0.99992501735687256
1714648605.96664,0.53791207075119019  1.0437042713165283 0.27704641222953796, -0.002822203328832984 0.00064563268097117543  -0.011888796463608742    0.99992513656616211,0.53791207075119019  1.0437042713165283 0.27704641222953796, -0.002822203328832984 0.00064563268097117543  -0.011888796463608742    0.99992513656616211
1714648605.9716666,0.53792703151702881  1.0436962842941284 0.27701181173324585,-0.0028209935408085585 0.00061733578331768513  -0.011896701529622078    0.99992507696151733,0.53792703151702881  1.0436962842941284 0.27701181173324585,-0.0028209935408085585 0.00061733578331768513  -0.011896701529622078    0.99992507696151733
1714648605.976681,0.53792744874954224  1.0436813831329346 0.27704298496246338,-0.0027699803467839956 0.00062519212951883674  -0.011911441572010517    0.99992501735687256,0.53792744874954224  1.0436813831329346 0.27704298496246338,-0.0027699803467839956 0.00062519212951883674  -0.011911441572010517    0.99992501735687256
1714648605.9816396,0.53789335489273071  1.0436738729476929 0.27702650427818298,-0.0027035295497626066 0.00056748586939647794  -0.011826322413980961    0.99992626905441284,0.53789335489273071  1.0436738729476929 0.27702650427818298,-0.0027035295497626066 0.00056748586939647794  -0.011826322413980961    0.99992626905441284
1714648605.9866378,0.53786313533782959  1.0436919927597046 0.27700534462928772,-0.0027980697341263294 0.00065124325919896364  -0.011941221542656422    0.99992460012435913,0.53786313533782959  1.0436919927597046 0.27700534462928772,-0.0027980697341263294 0.00065124325919896364  -0.011941221542656422    0.99992460012435913
1714648605.9916375, 0.5378342866897583  1.0436843633651733 0.27703550457954407,-0.0026335360016673803 0.00065687356982380152  -0.011936333030462265    0.99992507696151733, 0.5378342866897583  1.0436843633651733 0.27703550457954407,-0.0026335360016673803 0.00065687356982380152  -0.011936333030462265    0.99992507696151733
1714648605.9966393, 0.5377647876739502  1.0437239408493042 0.27693930268287659,-0.0026303972117602825 0.00057828414719551802  -0.011688082478940487     0.9999280571937561, 0.5377647876739502  1.0437239408493042 0.27693930268287659,-0.0026303972117602825 0.00057828414719551802  -0.011688082478940487     0.9999280571937561
1714648606.0016437,0.53776556253433228  1.0437244176864624 0.27696558833122253,-0.0025542490184307098 0.00070852116914466023  -0.011764476075768471    0.99992728233337402,0.53776556253433228  1.0437244176864624 0.27696558833122253,-0.0025542490184307098 0.00070852116914466023  -0.011764476075768471    0.99992728233337402
1714648606.0066414,0.53781932592391968  1.0437283515930176 0.27692720293998718,-0.0028717643581330776 0.00048940378474071622  -0.011840328574180603    0.99992567300796509,0.53781932592391968  1.0437283515930176 0.27692720293998718,-0.0028717643581330776 0.00048940378474071622  -0.011840328574180603    0.99992567300796509
1714648606.0116405,0.53777432441711426  1.0437644720077515 0.27689129114151001,-0.0029091578908264637 0.00051214703125879169  -0.011808767914772034    0.99992591142654419,0.53777432441711426  1.0437644720077515 0.27689129114151001,-0.0029091578908264637 0.00051214703125879169  -0.011808767914772034    0.99992591142654419
1714648606.0166373,0.53778862953186035  1.0437417030334473 0.27690607309341431,-0.0028778649866580963 0.00038499856600537896  -0.011726663447916508    0.99992704391479492,0.53778862953186035  1.0437417030334473 0.27690607309341431,-0.0028778649866580963 0.00038499856600537896  -0.011726663447916508    0.99992704391479492
1714648606.0216408,0.53777366876602173  1.0437362194061279 0.27693164348602295,-0.0028881800826638937 0.00035698129795491695  -0.011716349981725216     0.9999271035194397,0.53777366876602173  1.0437362194061279 0.27693164348602295,-0.0028881800826638937 0.00035698129795491695  -0.011716349981725216     0.9999271035194397
1714648606.0266402,0.53684931993484497  1.0443074703216553 0.27693623304367065,-0.0030918840784579515 0.00021597802697215229  -0.011275738477706909    0.99993163347244263,0.53684931993484497  1.0443074703216553 0.27693623304367065,-0.0030918840784579515 0.00021597802697215229  -0.011275738477706909    0.99993163347244263
1714648606.0316665,0.53777182102203369  1.0437356233596802 0.27698376774787903,-0.0026554986834526062 0.00068625726271420717  -0.011733735911548138    0.99992740154266357,0.53777182102203369  1.0437356233596802 0.27698376774787903,-0.0026554986834526062 0.00068625726271420717  -0.011733735911548138    0.99992740154266357
1714648606.0366445,0.53785830736160278  1.0436949729919434  0.2769375741481781, -0.002670148853212595 0.00070336362114176154  -0.011761886067688465    0.99992704391479492,0.53785830736160278  1.0436949729919434  0.2769375741481781, -0.002670148853212595 0.00070336362114176154  -0.011761886067688465    0.99992704391479492
1714648606.0416157,0.53788906335830688  1.0436954498291016 0.27703645825386047,-0.0027671181596815586 0.00068545568501576781  -0.011871006339788437    0.99992549419403076,0.53788906335830688  1.0436954498291016 0.27703645825386047,-0.0027671181596815586 0.00068545568501576781  -0.011871006339788437    0.99992549419403076
1714648606.0466423,0.53791314363479614  1.0436751842498779 0.27698993682861328,-0.0027185124345123768  0.0006427752086892724  -0.011894381605088711    0.99992537498474121,0.53791314363479614  1.0436751842498779 0.27698993682861328,-0.0027185124345123768  0.0006427752086892724  -0.011894381605088711    0.99992537498474121
1714648606.0516691,0.53800630569458008  1.0436069965362549 0.27722921967506409,-0.0025574008468538523 0.00081017432967200875  -0.011872820556163788    0.99992591142654419,0.53800630569458008  1.0436069965362549 0.27722921967506409,-0.0025574008468538523 0.00081017432967200875  -0.011872820556163788    0.99992591142654419
1714648606.0566435, 0.5378873348236084  1.0436427593231201 0.27736181020736694,-0.0025155402254313231 0.00081703049363568425  -0.011831232346594334    0.99992650747299194, 0.5378873348236084  1.0436427593231201 0.27736181020736694,-0.0025155402254313231 0.00081703049363568425  -0.011831232346594334    0.99992650747299194
1714648606.0616488,0.53783279657363892  1.0436756610870361 0.27737540006637573,-0.0025409816298633814 0.00083899218589067459  -0.011834804899990559    0.99992638826370239,0.53783279657363892  1.0436756610870361 0.27737540006637573,-0.0025409816298633814 0.00083899218589067459  -0.011834804899990559    0.99992638826370239
1714648606.0666411,0.53775537014007568  1.0437605381011963 0.27711644768714905,-0.0026171116624027491 0.00079594645649194717  -0.011739261448383331     0.9999273419380188,0.53775537014007568  1.0437605381011963 0.27711644768714905,-0.0026171116624027491 0.00079594645649194717  -0.011739261448383331     0.9999273419380188
1714648606.0716462,0.53780227899551392  1.0436885356903076 0.27737337350845337,-0.0024480652064085007  0.0008905775030143559  -0.011764240451157093    0.99992740154266357,0.53780227899551392  1.0436885356903076 0.27737337350845337,-0.0024480652064085007  0.0008905775030143559  -0.011764240451157093    0.99992740154266357
1714648606.0766408, 0.5378156304359436  1.0436946153640747 0.27729308605194092,-0.0024738346692174673 0.00089418975403532386   -0.01177031546831131    0.99992728233337402, 0.5378156304359436  1.0436946153640747 0.27729308605194092,-0.0024738346692174673 0.00089418975403532386   -0.01177031546831131    0.99992728233337402
1714648606.0816944,0.53784745931625366  1.0436891317367554 0.27699649333953857,  -0.00239537563174963 0.00092221301747485995  -0.011752220802009106    0.99992763996124268,0.53784745931625366  1.0436891317367554 0.27699649333953857,  -0.00239537563174963 0.00092221301747485995  -0.011752220802009106    0.99992763996124268
1714648606.0866444,0.53791677951812744  1.0436807870864868 0.27691686153411865, -0.002439836272969842 0.00078603089787065983  -0.011797031387686729     0.9999271035194397,0.53791677951812744  1.0436807870864868 0.27691686153411865, -0.002439836272969842 0.00078603089787065983  -0.011797031387686729     0.9999271035194397
1714648606.0916677,0.53794187307357788  1.0436710119247437 0.27684906125068665,-0.0024760626256465912 0.00090913177700713277  -0.011773843318223953    0.99992722272872925,0.53794187307357788  1.0436710119247437 0.27684906125068665,-0.0024760626256465912 0.00090913177700713277  -0.011773843318223953    0.99992722272872925
1714648606.0966959,  0.537933349609375  1.0436877012252808 0.27684128284454346, -0.002505522221326828 0.00086652801837772131  -0.011769402772188187    0.99992722272872925,  0.537933349609375  1.0436877012252808 0.27684128284454346, -0.002505522221326828 0.00086652801837772131  -0.011769402772188187    0.99992722272872925
1714648606.1016402,0.53799903392791748  1.0436573028564453 0.27682611346244812,-0.0024466307368129492 0.00086807727348059416  -0.011720760725438595    0.99992793798446655,0.53799903392791748  1.0436573028564453 0.27682611346244812,-0.0024466307368129492 0.00086807727348059416  -0.011720760725438595    0.99992793798446655
1714648606.1066718,0.53804516792297363  1.0436490774154663 0.27677446603775024,-0.0027806314174085855  0.0006161241908557713  -0.011858834885060787    0.99992561340332031,0.53804516792297363  1.0436490774154663 0.27677446603775024,-0.0027806314174085855  0.0006161241908557713  -0.011858834885060787    0.99992561340332031
1714648606.1116388,0.53700864315032959  1.0443005561828613  0.2767663300037384,-0.0028985145036131144 0.00048375068581663072  -0.011394528672099113      0.999930739402771,0.53700864315032959  1.0443005561828613  0.2767663300037384,-0.0028985145036131144 0.00048375068581663072  -0.011394528672099113      0.999930739402771
1714648606.1166382,0.53792572021484375  1.0436998605728149 0.27685451507568359,-0.0025531863793730736 0.00091918301768600941  -0.011753161437809467    0.99992722272872925,0.53792572021484375  1.0436998605728149 0.27685451507568359,-0.0025531863793730736 0.00091918301768600941  -0.011753161437809467    0.99992722272872925
1714648606.1216395,0.53793799877166748  1.0436486005783081 0.27689376473426819,-0.0024395461659878492 0.00080841488670557737  -0.011718695983290672     0.9999280571937561,0.53793799877166748  1.0436486005783081 0.27689376473426819,-0.0024395461659878492 0.00080841488670557737  -0.011718695983290672     0.9999280571937561
1714648606.1266432,0.53794807195663452  1.0436514616012573 0.27692407369613647,-0.0025800734292715788 0.00084796396549791098  -0.011882806196808815    0.99992573261260986,0.53794807195663452  1.0436514616012573 0.27692407369613647,-0.0025800734292715788 0.00084796396549791098  -0.011882806196808815    0.99992573261260986
1714648606.1316402,0.53795135021209717  1.0435842275619507 0.27697300910949707,-0.0025216264184564352 0.00080085167428478599  -0.011837637983262539    0.99992644786834717,0.53795135021209717  1.0435842275619507 0.27697300910949707,-0.0025216264184564352 0.00080085167428478599  -0.011837637983262539    0.99992644786834717
1714648606.1366391,0.53794920444488525  1.0435831546783447 0.27698707580566406,-0.0025259351823478937 0.00081021967343986034  -0.011843305081129074    0.99992632865905762,0.53794920444488525  1.0435831546783447 0.27698707580566406,-0.0025259351823478937 0.00081021967343986034  -0.011843305081129074    0.99992632865905762
1714648606.1416404,0.53799360990524292  1.0435807704925537 0.27700892090797424,-0.0025513176806271076 0.00090733374236151576  -0.011868482455611229    0.99992591142654419,0.53799360990524292  1.0435807704925537 0.27700892090797424,-0.0025513176806271076 0.00090733374236151576  -0.011868482455611229    0.99992591142654419
1714648606.1466386,0.53797453641891479  1.0436347723007202 0.27698740363121033,-0.0025345489848405123 0.00088854890782386065  -0.011868727393448353    0.99992597103118896,0.53797453641891479  1.0436347723007202 0.27698740363121033,-0.0025345489848405123 0.00088854890782386065  -0.011868727393448353    0.99992597103118896
1714648606.1516383, 0.5379987359046936  1.0436000823974609 0.27724415063858032,-0.0024301905650645494  0.0009275985648855567   -0.01190783828496933    0.99992573261260986, 0.5379987359046936  1.0436000823974609 0.27724415063858032,-0.0024301905650645494  0.0009275985648855567   -0.01190783828496933    0.99992573261260986
1714648606.1566379,0.5379256010055542 1.0436848402023315  0.276967853307724,-0.0025117557961493731 0.00081263238098472357   -0.01188737154006958    0.99992585182189941,0.5379256010055542 1.0436848402023315  0.276967853307724,-0.0025117557961493731 0.00081263238098472357   -0.01188737154006958    0.99992585182189941
1714648606.1616383,0.53787356615066528  1.0437071323394775 0.27698442339897156,-0.0024520796723663807 0.00090521690435707569  -0.011793631128966808    0.99992704391479492,0.53787356615066528  1.0437071323394775 0.27698442339897156,-0.0024520796723663807 0.00090521690435707569  -0.011793631128966808    0.99992704391479492
1714648606.1666393, 0.5378841757774353   1.043732762336731 0.27693319320678711,-0.0027050632052123547 0.00078880006913095713  -0.011863483116030693    0.99992567300796509, 0.5378841757774353   1.043732762336731 0.27693319320678711,-0.0027050632052123547 0.00078880006913095713  -0.011863483116030693    0.99992567300796509
1714648606.1716404,0.53788298368453979  1.0436657667160034  0.2771783173084259,-0.0023114243522286415  0.0010375636629760265  -0.011780469678342342    0.99992740154266357,0.53788298368453979  1.0436657667160034  0.2771783173084259,-0.0023114243522286415  0.0010375636629760265  -0.011780469678342342    0.99992740154266357
1714648606.1766646,0.53790980577468872  1.0436331033706665 0.27716147899627686,-0.0022144808899611235 0.00097899429965764284  -0.011725203134119511    0.99992835521697998,0.53790980577468872  1.0436331033706665 0.27716147899627686,-0.0022144808899611235 0.00097899429965764284  -0.011725203134119511    0.99992835521697998
1714648606.1816378,0.53789359331130981  1.0436785221099854 0.27686965465545654,-0.0023496472276747227 0.00088655517902225256  -0.011748434975743294      0.999927818775177,0.53789359331130981  1.0436785221099854 0.27686965465545654,-0.0023496472276747227 0.00088655517902225256  -0.011748434975743294      0.999927818775177
