DesiredFlux,0.69,HitTime,1714649186.5673544,DesiredPos,0.55917555093765259 0.29325145483016968 0.21993911266326904
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649185.9331062,-0.48105505681193644   1.1113434945144789 0.016422103237729069   -1.309936841776679  -1.9541733113943389  -1.8741505550244195 -0.92192509005727163, -0.0001033742610656685   4.944324376880078e-06 -0.00019023281097820341  7.9290820868222958e-05 -0.00013073349085447969  -0.0001180056026105187   1.678954986270943e-05,0.013442497253417968   64.585822303771977  -1.8188545608520508  -16.123186073303224  -1.1981902503967286   1.8770194396972657 -0.22895365142822266,  -0.23797957877930925 -0.0020001282499914896   -0.13854448482763171   -0.97300100877275741   -0.10227536269675205   -0.20418854254373181    0.83136673539019545, 0.55227971076965332 -0.05135355144739151  0.21726486086845398,  -0.70631712675094604  -0.009386792778968811 -0.0021495046094059944    0.70783007144927979,-3.9409183955285698e-05 -0.00019824293849524111 -2.5603278118069284e-05, 0.0021104251500219107    0.75349885225296021 0.00081839243648573756,  0.24744608998298645  0.028840234503149986  0.065213210880756378  0.028840234503149986   0.23008051514625549 -0.023531217128038406  0.065213210880756378 -0.023531217128038406   0.18821677565574646,   -1.0896590952444996   -0.41152094840057885    -1.1823192399784688    0.71140557405779958    0.51030521465733614   0.012318269260624959 1.1293396440237302e-05,0.00018656707834452391
IIWA_7,1714649185.9381058,-0.48105445761858762    1.111343314745566 0.016421863582206153  -1.3099367818900689  -1.9541740782920121  -1.8741511542177685 -0.92192509005727163,-5.8731674899456204e-05 -3.2352970131704275e-06 -0.00016177246969921468  6.5828121099192611e-05 -0.00013526269960932049 -0.00011837221604593446  1.3431639890167545e-05,0.072589485168457035   64.577756805419924  -1.8065293121337891  -16.127587947845459  -1.2078743743896485    1.874683177947998 -0.22962115478515624,  -1.463255792157129 -0.96163749367861451 -0.59257138402294773   1.4215262255045258   1.1748306000172151  0.85024578077856194  0.83129788081164868,  0.55227953195571899 -0.051353733986616135   0.21726475656032562,  -0.70631730556488037 -0.0093867294490337372 -0.0021490955259650946    0.70782989263534546,-3.8907950511202216e-05 -0.00016587847494520247 -2.4700821086298674e-05, 0.0021105841733515263    0.75349873304367065 0.00081847142428159714,  0.24744610488414764  0.028840303421020508  0.065213166177272797  0.028840303421020508    0.2300805002450943 -0.023531261831521988  0.065213166177272797 -0.023531261831521988   0.18821676075458527,  -1.0896618602975749  -0.41152176396508366   -1.1823219806021967   0.71140619328868837   0.51030632594972758  0.012318861293714178 1.129340176930782e-05,0.00015765252464916557
IIWA_7,1714649185.9431193,-0.48105349888741289   1.1113432548589561   0.0164216838132932  -1.3099364822388531  -1.9541748453642185  -1.8741514538689843 -0.92192497017496866,-8.6360929304760416e-06 -4.9837020062688026e-06  -0.0001366087322775157   6.464854551297062e-05 -0.00013889304794426194  -0.0001066838214703641  1.5540604031076066e-05, 0.14517897033691407   64.568347057342535  -1.7818788146972655  -16.134630947113038   -1.203472499847412   1.8750169296264649 -0.23095616149902343, 20.340278619072436  2.7808442750675142  12.376279632474416  -5.923812256318743 0.05649383264752264 0.45762568066314918 0.83131769828082647,  0.55227917432785034 -0.051353525370359421   0.21726474165916443,   -0.7063174843788147 -0.0093874605372548103 -0.0021481090225279331    0.70782971382141113,-3.7229754525469616e-05 -9.7676442237570882e-05 -1.5389661712106317e-05, 0.0021106710191816092    0.75349879264831543 0.00081853190204128623,  0.24744603037834167  0.028840474784374237  0.065213128924369812  0.028840474784374237   0.23008053004741669 -0.023531267419457436  0.065213128924369812 -0.023531267419457436   0.18821677565574646,  -1.0896680044858442  -0.41152107093456181   -1.1823250024640686   0.71140587094031815   0.51031021829306411  0.012323563324478926 1.129408389033415e-05,9.6753428806550801e-05
IIWA_7,1714649185.9481025,-0.48102413754065582   1.1113490072460044  0.01645362170235852  -1.3099562562738627   -1.954175324806164   -1.874145281948417 -0.92192497017496866,  0.0011675449959385401   0.0002261085203250776   0.0011682285767908116 -0.00073924256397499397 -0.00013029211617452506  0.00016152976551524171  1.2432483224860854e-05,0.018819496154785155    64.45408583068847    -2.23439151763916  -15.888125972747803  -1.2369267463684082   1.8479830436706544 -0.23095616149902343, 20.340278619072436  2.7808442750675142  12.376279632474416  -5.923812256318743 0.05649383264752264 0.45762568066314918 0.83131769828082647,  0.55227917432785034 -0.051353525370359421   0.21726474165916443,   -0.7063174843788147 -0.0093874605372548103 -0.0021481090225279331    0.70782971382141113,-3.7229754525469616e-05 -9.7676442237570882e-05 -1.5389661712106317e-05, 0.0021106710191816092    0.75349879264831543 0.00081853190204128623,  0.24744603037834167  0.028840474784374237  0.065213128924369812  0.028840474784374237   0.23008053004741669 -0.023531267419457436  0.065213128924369812 -0.023531267419457436   0.18821677565574646,  -1.0896680044858442  -0.41152107093456181   -1.1823250024640686   0.71140587094031815   0.51031021829306411  0.012323563324478926 1.129408389033415e-05,9.6753428806550801e-05
IIWA_7,1714649185.9531953,-0.48058042161225667   1.1113952064385539 0.016928496666644286  -1.3100927565111657  -1.9541760917038373  -1.8741246691736186 -0.92192413132609696,   0.018682673132716692   0.0020288545182423181    0.019929581432863289  -0.0060514035433019931 -0.00013490959987423856    0.000953734804346895   4.349994144781513e-05, -8.8276879463195801   62.049223072052001  -8.2218212699890127  -13.566577339172364  -1.2316444969177245   2.1146506347656251 -0.24630873870849609,  20.307851389872813   2.7724997088108951   12.352014615451306  -5.9117363066363948 0.060694182045438513  0.46430229137131207  0.82954626480931515,  0.55227786302566528 -0.051322836428880692   0.21726351976394653,  -0.70630615949630737 -0.0093988459557294846  -0.002129984088242054    0.70784091949462891,-7.6855641964357346e-05   0.0011615520343184471 -5.8814923249883577e-05, 0.0021110044326633215    0.75349879264831543 0.00081863411469385028,  0.24744454026222229   0.02883853018283844  0.065214529633522034   0.02883853018283844   0.23008516430854797 -0.023526918143033981  0.065214529633522034 -0.023526918143033981   0.18821428716182709,   -1.0895506276709099   -0.41140508410286714      -1.18212147701513    0.71128960388033846    0.51033359302721237   0.012443346032675606 1.1316405590378054e-05,0.0010673446813598275
IIWA_7,1714649185.9581065,-0.48009356245374518   1.1113896937070284 0.017241404749095742  -1.3101807806648271  -1.9541692847452217  -1.8741111868323961 -0.92192203409483453,  0.034420504846632866  0.0014025743535741688   0.028459988444348872 -0.0083620889810968463 0.00016435066472689577  0.0013022814923798886 0.00011868920365554534,  -16.23450393295288    62.42426874542236  -10.811884250640869  -13.774345817565917  -0.7395149230957031   1.7134811172485351 -0.20592478561401367,  20.307851389872813   2.7724997088108951   12.352014615451306  -5.9117363066363948 0.060694182045438499  0.46430229137131213  0.82954626480931515,  0.55227786302566528 -0.051322836428880692   0.21726351976394653,  -0.70630615949630737 -0.0093988459557294846  -0.002129984088242054    0.70784091949462891,-7.6855641964357346e-05   0.0011615520343184471 -5.8814923249883577e-05,  0.00211100815795362   0.75350010395050049 0.0008186355116777122,  0.24744454026222229   0.02883853018283844  0.065214529633522034   0.02883853018283844   0.23008516430854797 -0.023526918143033981  0.065214529633522034 -0.023526918143033981   0.18821428716182709,   -1.0895506276709099   -0.41140508410286714      -1.18212147701513    0.71128960388033846    0.51033359302721237   0.012443346032675606 1.1316405590378054e-05,0.0010673446813598275
IIWA_7,1714649185.9631281,-0.47972127248873769   1.1113958655185128 0.017553953402804363   -1.310369891779853  -1.9541759958852614  -1.8741249687157515 -0.92192119513687965,   0.042428002477605836   0.0013689319422322728    0.035269936903823948   -0.014254115785911148 -0.00013696506980626902  0.00049054985968651713  0.00012850968111983985,-18.705234928131105  61.991420333862308 -11.039901351928711 -13.418674354553222 -1.2562949943542481  1.9217421646118165 -0.2142685775756836,  19.856198861926721   2.7696346764422346   11.974782259790343  -5.8176995997943477 0.081012640383279336  0.57803096185542424  0.82991093246057046,  0.55229651927947998 -0.050893358886241913    0.2173040509223938,  -0.70614582300186157 -0.0096377246081829071 -0.0019159099319949746    0.70799827575683594,0.0006789166945964098   0.01810804195702076 0.0015759443631395698,  0.002111929701641202    0.75350010395050049 0.00081921136006712914,  0.24740178883075714  0.028820756822824478  0.065244011580944061  0.028820756822824478    0.2301466166973114 -0.023463232442736626  0.065244011580944061 -0.023463232442736626   0.18820016086101532,   -1.0882961055971307     -0.409731192501539    -1.1794104089712931    0.70980576188972577    0.51078217911371127   0.014216154658797109 1.1649257558588033e-05,0.016655847430229187
IIWA_7,1714649185.9680667,-0.47945012937170495   1.1113901730180744 0.017989819603809586  -1.3106343236695794  -1.9541735032060237  -1.8741248489425315 -0.92192059594353082,    0.04478812666339451  0.00086744553625145806    0.045650597563268072   -0.021980568217787662 -9.8648863375471656e-06  0.00039723081654956043  0.00012677547884895049, -17.604294403076171   61.707783641815183  -9.4763555145263663   -13.08149076461792 -0.64267368316650386   1.7558675804138184 -0.23662994003295898,  19.516078832271667   2.7946482913861836   11.727402107082771  -5.7721958408636675 0.089043032418898341  0.66445044944564002  0.83848067788879743,  0.55232417583465576 -0.050505250692367554   0.21735057234764099,   -0.7060437798500061 -0.0098739331588149071 -0.0017198786372318864    0.70809727907180786,0.0016338473651558161  0.030010716989636421 0.0031237555667757988, 0.0021119771990925074    0.75351709127426147 0.00081922987010329962,  0.24735824763774872  0.028813989832997322  0.065269604325294495  0.028813989832997322    0.2301972359418869 -0.023408375680446625  0.065269604325294495 -0.023408375680446625   0.18819606304168701,   -1.0875606028832863   -0.40821815936009642     -1.177310719175928     0.7084644854566946    0.51128815156342711   0.015771818003607052 1.1929171428448626e-05,0.027669297531247139
IIWA_7,1714649185.9731123, -0.4791807839438017   1.1113898134802485 0.018626481571933626  -1.3109592759419497  -1.9541728319523932  -1.8741184972530511 -0.92192059594353082,    0.0466043184468454 0.00067957491596293577   0.061986956775576037   -0.03058254546904143 1.8958236148266798e-05 0.00057185223245473761 0.00010142038307916039, -14.958810943603515   61.412048702239993  -10.177133941650391  -12.952075653076172  -1.0441246414184571   1.8192803993225097 -0.22928740310668946,  19.30343085743057   2.760982095471237  11.565239433343324 -5.6894145700306451 0.11902630763638704 0.74289841925339861 0.82877307050764848,  0.55231112241744995 -0.050165809690952301   0.21737837791442871,  -0.70591926574707031  -0.010043026879429817 -0.0015181206399574876    0.70821946859359741,0.00076534954132512212   0.037584580481052399  0.0036147607024759054,0.0020963347051292658   0.75353103876113892 0.0008030158351175487,  0.24733336269855499  0.028802463784813881  0.065286643803119659  0.028802463784813881   0.23024562001228333 -0.023362021893262863  0.065286643803119659 -0.023362021893262863   0.18817807734012604,   -1.0866676538752174     -0.406953466773885    -1.1753601277817438    0.70723671037598024    0.51168103855836478   0.017220694178199381 1.2196798238051088e-05,0.03458091989159584
IIWA_7,1714649185.9781079,-0.47883180328728697   1.1113863380933753 0.019370342426296705  -1.3113743495992436   -1.954180693613476  -1.8741060336386965 -0.92192047617031092,   0.051242681018065526  0.00040464445784334192    0.079343999594984005   -0.041068982666988108 -0.00029929985439328702  0.00095602636014720287  8.5927235259234137e-05, -14.158982357025147   60.946938297271728  -10.629646644592285   -13.42923885345459  -1.2307641220092773   1.9133983726501465 -0.22227861785888672, 19.156389654950878  2.7432981184198142  11.393330792326386 -5.6124986207375445 0.14098132048503698 0.82302602669129832 0.81545584019548867,  0.55228632688522339 -0.049830112606287003   0.21742254495620728,  -0.70575213432312012  -0.010189654305577278 -0.0013375228736549616    0.70838433504104614,-0.0003991659905295819    0.04349251464009285  0.0046649244613945484, 0.0020747946109622717    0.75354456901550293 0.00078388489782810211,  0.24731177091598511  0.028781291097402573  0.065305493772029877  0.028781291097402573   0.23029811680316925 -0.023313095793128014  0.065305493772029877 -0.023313095793128014   0.18815520405769348,   -1.0853729371360643   -0.40571152446045033    -1.1730989341476317    0.70599137294546921    0.51193050301190368   0.018658039512509106 1.2475073418727334e-05,0.040054045617580414
