RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656985.720046,0.56194078922271729 0.42127189040184021 0.28046083450317383,-0.0024699473287910223 0.00062558555509895086  -0.034697543829679489    0.99939459562301636,0.56194078922271729 0.42127189040184021 0.28046083450317383,-0.0024699473287910223 0.00062558555509895086  -0.034697543829679489    0.99939459562301636
1714656985.7250655,0.56195992231369019 0.42128878831863403 0.28044271469116211,-0.0024529378861188889 0.00070229306584224105  -0.034741993993520737     0.9993930459022522,0.56195992231369019 0.42128878831863403 0.28044271469116211,-0.0024529378861188889 0.00070229306584224105  -0.034741993993520737     0.9993930459022522
1714656985.7300637, 0.5619664192199707 0.42129772901535034 0.28043860197067261,-0.0025697024539113045 0.00066561327548697591  -0.034731633961200714    0.99939316511154175, 0.5619664192199707 0.42129772901535034 0.28043860197067261,-0.0025697024539113045 0.00066561327548697591  -0.034731633961200714    0.99939316511154175
1714656985.7350645,0.56197786331176758 0.42134773731231689 0.28044155240058899,-0.0024643882643431425 0.00068577704951167107  -0.034690193831920624    0.99939483404159546,0.56197786331176758 0.42134773731231689 0.28044155240058899,-0.0024643882643431425 0.00068577704951167107  -0.034690193831920624    0.99939483404159546
1714656985.7400472,0.56197148561477661 0.42134171724319458 0.28045237064361572,-0.0025114142335951328 0.00067881983704864979  -0.034697640687227249    0.99939447641372681,0.56197148561477661 0.42134171724319458 0.28045237064361572,-0.0025114142335951328 0.00067881983704864979  -0.034697640687227249    0.99939447641372681
1714656985.7450669,0.56196463108062744 0.42136195302009583 0.28046998381614685,-0.0025136969052255154 0.00066819618223235011  -0.034643322229385376    0.99939638376235962,0.56196463108062744 0.42136195302009583 0.28046998381614685,-0.0025136969052255154 0.00066819618223235011  -0.034643322229385376    0.99939638376235962
1714656985.7500639,0.56194221973419189 0.42134499549865723 0.28048688173294067,-0.0024987431243062019 0.00065185106359422207  -0.034670613706111908    0.99939543008804321,0.56194221973419189 0.42134499549865723 0.28048688173294067,-0.0024987431243062019 0.00065185106359422207  -0.034670613706111908    0.99939543008804321
1714656985.7550659,0.56194460391998291  0.4213283360004425 0.28047004342079163,-0.0024355591740459204  0.0006897440180182457  -0.034652713686227798    0.99939620494842529,0.56194460391998291  0.4213283360004425 0.28047004342079163,-0.0024355591740459204  0.0006897440180182457  -0.034652713686227798    0.99939620494842529
1714656985.7600479,0.56194186210632324 0.42130583524703979  0.2804567813873291,-0.002445524325594306 0.0007108696736395359 -0.034642171114683151   0.99939656257629395,0.56194186210632324 0.42130583524703979  0.2804567813873291,-0.002445524325594306 0.0007108696736395359 -0.034642171114683151   0.99939656257629395
1714656985.7650661,0.56193006038665771 0.42132315039634705 0.28047412633895874,-0.0022711767815053463 0.00082534394459798932  -0.034588776528835297    0.99939870834350586,0.56193006038665771 0.42132315039634705 0.28047412633895874,-0.0022711767815053463 0.00082534394459798932  -0.034588776528835297    0.99939870834350586
1714656985.770021,0.56193697452545166 0.42132109403610229 0.28051033616065979,-0.0023058976512402296 0.00076720392098650336  -0.034542921930551529    0.99940025806427002,0.56193697452545166 0.42132109403610229 0.28051033616065979,-0.0023058976512402296 0.00076720392098650336  -0.034542921930551529    0.99940025806427002
1714656985.7750683,0.56192618608474731 0.42131513357162476 0.28049278259277344,-0.0023127873428165913 0.00080560991773381829   -0.03463388979434967    0.99939703941345215,0.56192618608474731 0.42131513357162476 0.28049278259277344,-0.0023127873428165913 0.00080560991773381829   -0.03463388979434967    0.99939703941345215
1714656985.7800462,0.56191748380661011 0.42133474349975586 0.28048929572105408,-0.0022932032588869333 0.00079848425230011344  -0.034586407244205475    0.99939876794815063,0.56191748380661011 0.42133474349975586 0.28048929572105408,-0.0022932032588869333 0.00079848425230011344  -0.034586407244205475    0.99939876794815063
1714656985.7850673, 0.5619124174118042 0.42136013507843018 0.28050842881202698,-0.0024017812684178352 0.00072813511360436678  -0.034554965794086456    0.99939966201782227, 0.5619124174118042 0.42136013507843018 0.28050842881202698,-0.0024017812684178352 0.00072813511360436678  -0.034554965794086456    0.99939966201782227
1714656985.7900646,0.56190967559814453 0.42134493589401245 0.28050485253334045,-0.0024970199447125196 0.00068117480259388685  -0.034580983221530914    0.99939852952957153,0.56190967559814453 0.42134493589401245 0.28050485253334045,-0.0024970199447125196 0.00068117480259388685  -0.034580983221530914    0.99939852952957153
1714656985.795064,0.56191509962081909 0.42131367325782776 0.28050005435943604,-0.0024229488335549831 0.00070859829429537058  -0.034653741866350174    0.99939620494842529,0.56191509962081909 0.42131367325782776 0.28050005435943604,-0.0024229488335549831 0.00070859829429537058  -0.034653741866350174    0.99939620494842529
1714656985.800046,0.56192696094512939  0.4213005006313324 0.28052344918251038,-0.0023037451319396496 0.00074069271795451641  -0.034671701490879059    0.99939584732055664,0.56192696094512939  0.4213005006313324 0.28052344918251038,-0.0023037451319396496 0.00074069271795451641  -0.034671701490879059    0.99939584732055664
1714656985.8050647,0.56193417310714722  0.4212716817855835 0.28050041198730469,-0.0023541594855487347   0.000682460842654109  -0.034723993390798569    0.99939393997192383,0.56193417310714722  0.4212716817855835 0.28050041198730469,-0.0023541594855487347   0.000682460842654109  -0.034723993390798569    0.99939393997192383
1714656985.8100648,0.56194525957107544  0.4212518036365509 0.28049531579017639,  -0.00231559993699193 0.00067681533982977271  -0.034701082855463028    0.99939483404159546,0.56194525957107544  0.4212518036365509 0.28049531579017639,  -0.00231559993699193 0.00067681533982977271  -0.034701082855463028    0.99939483404159546
1714656985.8150651, 0.5619434118270874 0.42123335599899292 0.28050035238265991,-0.0023044680710881948 0.00070054165553301573   -0.03469940647482872    0.99939489364624023, 0.5619434118270874 0.42123335599899292 0.28050035238265991,-0.0023044680710881948 0.00070054165553301573   -0.03469940647482872    0.99939489364624023
1714656985.8200438,0.56194734573364258 0.42124125361442566 0.28049209713935852,-0.0023043393157422543 0.00071542931254953146  -0.034687057137489319    0.99939531087875366,0.56194734573364258 0.42124125361442566 0.28049209713935852,-0.0023043393157422543 0.00071542931254953146  -0.034687057137489319    0.99939531087875366
1714656985.8250868,0.56193852424621582 0.42126309871673584 0.28050470352172852,-0.0023269813973456621 0.00071167323039844632  -0.034674249589443207    0.99939572811126709,0.56193852424621582 0.42126309871673584 0.28050470352172852,-0.0023269813973456621 0.00071167323039844632  -0.034674249589443207    0.99939572811126709
1714656985.830086, 0.5619242787361145 0.42128211259841919 0.28046292066574097,-0.0023590177297592163 0.00074266543379053473  -0.034673433750867844    0.99939560890197754, 0.5619242787361145 0.42128211259841919 0.28046292066574097,-0.0023590177297592163 0.00074266543379053473  -0.034673433750867844    0.99939560890197754
1714656985.8350875,0.56192749738693237 0.42129576206207275 0.28051424026489258,-0.0023643323220312595 0.00072530959732830524  -0.034655466675758362    0.99939626455307007,0.56192749738693237 0.42129576206207275 0.28051424026489258,-0.0023643323220312595 0.00072530959732830524  -0.034655466675758362    0.99939626455307007
1714656985.8400435,0.56192874908447266  0.4212946891784668 0.28050753474235535,-0.0023548337630927563 0.00073433219222351909  -0.034643113613128662     0.9993966817855835,0.56192874908447266  0.4212946891784668 0.28050753474235535,-0.0023548337630927563 0.00073433219222351909  -0.034643113613128662     0.9993966817855835
1714656985.8450933,0.56190735101699829 0.42130163311958313 0.28048256039619446,-0.0023586137685924768 0.00075555447256192565  -0.034662932157516479    0.99939596652984619,0.56190735101699829 0.42130163311958313 0.28048256039619446,-0.0023586137685924768 0.00075555447256192565  -0.034662932157516479    0.99939596652984619
1714656985.8500891,0.56191408634185791 0.42127308249473572 0.28052598237991333,-0.0023014552425593138 0.00072148017352446914  -0.034681174904108047    0.99939548969268799,0.56191408634185791 0.42127308249473572 0.28052598237991333,-0.0023014552425593138 0.00072148017352446914  -0.034681174904108047    0.99939548969268799
1714656985.8550627,0.56194585561752319  0.4212510883808136 0.28051197528839111,-0.0022655150387436152 0.00072958035161718726  -0.034679651260375977    0.99939566850662231,0.56194585561752319  0.4212510883808136 0.28051197528839111,-0.0022655150387436152 0.00072958035161718726  -0.034679651260375977    0.99939566850662231
1714656985.8600464,0.56198287010192871 0.42124152183532715 0.28040933609008789,-0.0023758041206747293 0.00078983634011819959  -0.034681729972362518    0.99939525127410889,0.56198287010192871 0.42124152183532715 0.28040933609008789,-0.0023758041206747293 0.00078983634011819959  -0.034681729972362518    0.99939525127410889
1714656985.865063,0.56211930513381958 0.42122027277946472 0.28002914786338806,-0.0026514008641242981 0.00087008380796760321   -0.03474542498588562    0.99939227104187012,0.56211930513381958 0.42122027277946472 0.28002914786338806,-0.0026514008641242981 0.00087008380796760321   -0.03474542498588562    0.99939227104187012
1714656985.8700216,0.56209611892700195 0.42135360836982727 0.28002619743347168,-0.0026079423259943724 0.00090152071788907051   -0.03466072678565979    0.99939531087875366,0.56209611892700195 0.42135360836982727 0.28002619743347168,-0.0026079423259943724 0.00090152071788907051   -0.03466072678565979    0.99939531087875366
1714656985.8750653,0.56208401918411255 0.42136076092720032 0.28002506494522095,  -0.00271183205768466 0.00087134359637275338  -0.034667648375034332    0.99939483404159546,0.56208401918411255 0.42136076092720032 0.28002506494522095,  -0.00271183205768466 0.00087134359637275338  -0.034667648375034332    0.99939483404159546
1714656985.8800459,0.56207388639450073 0.42138749361038208 0.28002896904945374,-0.0025603261310607195 0.00098968611564487219  -0.034669347107410431    0.99939507246017456,0.56207388639450073 0.42138749361038208 0.28002896904945374,-0.0025603261310607195 0.00098968611564487219  -0.034669347107410431    0.99939507246017456
1714656985.8850641,0.56208163499832153 0.42139747738838196 0.28004634380340576,-0.0026429046411067247 0.00092258129734545946  -0.034613076597452164    0.99939686059951782,0.56208163499832153 0.42139747738838196 0.28004634380340576,-0.0026429046411067247 0.00092258129734545946  -0.034613076597452164    0.99939686059951782
1714656985.8900628,0.56209057569503784 0.42133179306983948 0.28001111745834351,-0.0026846241671591997 0.00090797716984525323  -0.034712128341197968    0.99939334392547607,0.56209057569503784 0.42133179306983948 0.28001111745834351,-0.0026846241671591997 0.00090797716984525323  -0.034712128341197968    0.99939334392547607
1714656985.8950636,0.56210219860076904 0.42135307192802429 0.27999669313430786,-0.0025716046802699566   0.000989510677754879   -0.03466394916176796    0.99939525127410889,0.56210219860076904 0.42135307192802429 0.27999669313430786,-0.0025716046802699566   0.000989510677754879   -0.03466394916176796    0.99939525127410889
1714656985.9000449,0.56209331750869751 0.42133650183677673 0.28001028299331665,-0.0025830364320427179  0.0010167238069698215  -0.034704931080341339     0.9993937611579895,0.56209331750869751 0.42133650183677673 0.28001028299331665,-0.0025830364320427179  0.0010167238069698215  -0.034704931080341339     0.9993937611579895
1714656985.9050648,0.56210672855377197 0.42133623361587524  0.2800193727016449,-0.0025279743131250143  0.0010161187965422869  -0.034680277109146118    0.99939471483230591,0.56210672855377197 0.42133623361587524  0.2800193727016449,-0.0025279743131250143  0.0010161187965422869  -0.034680277109146118    0.99939471483230591
1714656985.9100637,0.56210899353027344 0.42131569981575012 0.28001067042350769,-0.0026783004868775606 0.00088072469225153327   -0.03468133881688118    0.99939441680908203,0.56210899353027344 0.42131569981575012 0.28001067042350769,-0.0026783004868775606 0.00088072469225153327   -0.03468133881688118    0.99939441680908203
1714656985.9150651,0.56211596727371216 0.42133069038391113 0.27997037768363953,-0.0025754156522452831  0.0010128351859748363  -0.034690186381340027    0.99939429759979248,0.56211596727371216 0.42133069038391113 0.27997037768363953,-0.0025754156522452831  0.0010128351859748363  -0.034690186381340027    0.99939429759979248
1714656985.9200461,0.56222057342529297 0.42127382755279541 0.27975785732269287,-0.0030128017533570528  0.0013471232960000634  -0.034675370901823044    0.99939316511154175,0.56222057342529297 0.42127382755279541 0.27975785732269287,-0.0030128017533570528  0.0013471232960000634  -0.034675370901823044    0.99939316511154175
1714656985.9250646, 0.5620342493057251 0.42135286331176758 0.28035208582878113,-0.0026853466406464577  0.0011840078514069319    -0.0345660001039505    0.99939811229705811, 0.5620342493057251 0.42135286331176758 0.28035208582878113,-0.0026853466406464577  0.0011840078514069319    -0.0345660001039505    0.99939811229705811
1714656985.9300632,0.56202316284179688  0.4213828444480896 0.28026497364044189, -0.002499693538993597 0.00086616107728332281  -0.034586478024721146    0.99939823150634766,0.56202316284179688  0.4213828444480896 0.28026497364044189, -0.002499693538993597 0.00086616107728332281  -0.034586478024721146    0.99939823150634766
1714656985.9350653,0.56172579526901245 0.42169305682182312 0.28044983744621277,-0.0027272175066173077 0.00058502005413174629  -0.034542739391326904    0.99939930438995361,0.56172579526901245 0.42169305682182312 0.28044983744621277,-0.0027272175066173077 0.00058502005413174629  -0.034542739391326904    0.99939930438995361
1714656985.9400446,0.56178933382034302  0.4215693473815918 0.28047966957092285,-0.0026861897204071283 0.00054195616394281387  -0.034630510956048965    0.99939644336700439,0.56178933382034302  0.4215693473815918 0.28047966957092285,-0.0026861897204071283 0.00054195616394281387  -0.034630510956048965    0.99939644336700439
1714656985.9450686,0.56177544593811035 0.42154881358146667 0.28046998381614685,-0.0028029100503772497 0.00050336122512817383  -0.034638438373804092    0.99939584732055664,0.56177544593811035 0.42154881358146667 0.28046998381614685,-0.0028029100503772497 0.00050336122512817383  -0.034638438373804092    0.99939584732055664
1714656985.9500644,0.56174862384796143  0.4215644896030426 0.28048622608184814,-0.0027881856076419353 0.00048157834680750966   -0.03463350236415863    0.99939608573913574,0.56174862384796143  0.4215644896030426 0.28048622608184814,-0.0027881856076419353 0.00048157834680750966   -0.03463350236415863    0.99939608573913574
1714656985.955065,0.56138962507247925 0.42171415686607361 0.28133261203765869,-0.0022896768059581518 0.00015517292194999754  -0.034408379346132278    0.99940520524978638,0.56138962507247925 0.42171415686607361 0.28133261203765869,-0.0022896768059581518 0.00015517292194999754  -0.034408379346132278    0.99940520524978638
1714656985.960043,0.56155133247375488 0.42151117324829102 0.28109180927276611,-0.0023074683267623186 0.00035939083318226039  -0.034557875245809555    0.99939996004104614,0.56155133247375488 0.42151117324829102 0.28109180927276611,-0.0023074683267623186 0.00035939083318226039  -0.034557875245809555    0.99939996004104614
1714656985.9650652, 0.5615541934967041 0.42149218916893005 0.28105694055557251,-0.0023775661829859018 0.00032326817745342851  -0.034528356045484543    0.99940085411071777, 0.5615541934967041 0.42149218916893005 0.28105694055557251,-0.0023775661829859018 0.00032326817745342851  -0.034528356045484543    0.99940085411071777
1714656985.9700654,0.56184762716293335 0.42147725820541382 0.28045192360877991,-0.0027551369275897741 0.00058916560374200344   -0.03474682942032814    0.99939215183258057,0.56184762716293335 0.42147725820541382 0.28045192360877991,-0.0027551369275897741 0.00058916560374200344   -0.03474682942032814    0.99939215183258057
1714656985.9750667,0.56179845333099365 0.42151618003845215 0.28049519658088684,-0.0027393964119255543 0.00054111442295834422   -0.03468768298625946    0.99939429759979248,0.56179845333099365 0.42151618003845215 0.28049519658088684,-0.0027393964119255543 0.00054111442295834422   -0.03468768298625946    0.99939429759979248
1714656985.9800444,0.56178271770477295 0.42151269316673279 0.28051784634590149,-0.0027120406739413738 0.00059825956122949719  -0.034675851464271545    0.99939477443695068,0.56178271770477295 0.42151269316673279 0.28051784634590149,-0.0027120406739413738 0.00059825956122949719  -0.034675851464271545    0.99939477443695068
1714656985.9850659, 0.5617520809173584 0.42153596878051758 0.28055101633071899,-0.0027084497269243002 0.00057590840151533484  -0.034635398536920547    0.99939620494842529, 0.5617520809173584 0.42153596878051758 0.28055101633071899,-0.0027084497269243002 0.00057590840151533484  -0.034635398536920547    0.99939620494842529
1714656985.9900637,0.56174278259277344 0.42155775427818298 0.28057008981704712, -0.002714244881644845 0.00055932824034243822  -0.034626714885234833    0.99939650297164917,0.56174278259277344 0.42155775427818298 0.28057008981704712, -0.002714244881644845 0.00055932824034243822  -0.034626714885234833    0.99939650297164917
1714656985.995064,0.56175553798675537 0.42154347896575928 0.28055852651596069,-0.0027277322951704264 0.00055887666530907154   -0.03464643657207489    0.99939572811126709,0.56175553798675537 0.42154347896575928 0.28055852651596069,-0.0027277322951704264 0.00055887666530907154   -0.03464643657207489    0.99939572811126709
1714656986.0000436,0.56172692775726318 0.42156261205673218 0.28059771656990051,-0.0026243063621222973 0.00057282549096271396  -0.034646932035684586    0.99939602613449097,0.56172692775726318 0.42156261205673218 0.28059771656990051,-0.0026243063621222973 0.00057282549096271396  -0.034646932035684586    0.99939602613449097
1714656986.0050633,0.56173473596572876 0.42153477668762207 0.28058204054832458, -0.002689022570848465 0.00054150039795786142  -0.034634202718734741    0.99939626455307007,0.56173473596572876 0.42153477668762207 0.28058204054832458, -0.002689022570848465 0.00054150039795786142  -0.034634202718734741    0.99939626455307007
1714656986.0100656,0.56174308061599731 0.42155203223228455 0.28058969974517822,-0.0026806723326444626 0.00055568583775311708  -0.034623920917510986     0.9993966817855835,0.56174308061599731 0.42155203223228455 0.28058969974517822,-0.0026806723326444626 0.00055568583775311708  -0.034623920917510986     0.9993966817855835
1714656986.0150669,0.56175136566162109 0.42155653238296509 0.28055906295776367,-0.0026280845049768686 0.00064525229390710592  -0.034625649452209473     0.9993966817855835,0.56175136566162109 0.42155653238296509 0.28055906295776367,-0.0026280845049768686 0.00064525229390710592  -0.034625649452209473     0.9993966817855835
1714656986.0200534,0.56177687644958496 0.42155987024307251 0.28057467937469482,-0.0029474371112883091 0.00089331262279301882  -0.034555185586214066    0.99939805269241333,0.56177687644958496 0.42155987024307251 0.28057467937469482,-0.0029474371112883091 0.00089331262279301882  -0.034555185586214066    0.99939805269241333
1714656986.0250685,0.56177306175231934 0.42158600687980652 0.28046953678131104,-0.0026720876339823008 0.00068067788379266858  -0.034601852297782898     0.9993973970413208,0.56177306175231934 0.42158600687980652 0.28046953678131104,-0.0026720876339823008 0.00068067788379266858  -0.034601852297782898     0.9993973970413208
1714656986.0300658,0.56178224086761475 0.42156565189361572 0.28045076131820679,-0.0027826784644275904 0.00058174890000373125  -0.034575939178466797    0.99939805269241333,0.56178224086761475 0.42156565189361572 0.28045076131820679,-0.0027826784644275904 0.00058174890000373125  -0.034575939178466797    0.99939805269241333
1714656986.0350709,0.56178295612335205 0.42158249020576477 0.28046110272407532,-0.0027009474579244852 0.00063785002566874027  -0.034578319638967514    0.99939811229705811,0.56178295612335205 0.42158249020576477 0.28046110272407532,-0.0027009474579244852 0.00063785002566874027  -0.034578319638967514    0.99939811229705811
1714656986.0400476,0.56177085638046265 0.42157521843910217 0.28050151467323303,-0.0026647213380783796 0.00062616809736937284  -0.034608136862516403    0.99939721822738647,0.56177085638046265 0.42157521843910217 0.28050151467323303,-0.0026647213380783796 0.00062616809736937284  -0.034608136862516403    0.99939721822738647
1714656986.0450687,0.56179040670394897 0.42160254716873169 0.28046619892120361,-0.0026620912831276655 0.00068798853317275643  -0.034577362239360809    0.99939823150634766,0.56179040670394897 0.42160254716873169 0.28046619892120361,-0.0026620912831276655 0.00068798853317275643  -0.034577362239360809    0.99939823150634766
1714656986.0500669,0.56187325716018677 0.42154484987258911 0.28061529994010925,-0.0029151032213121653 0.00089827377814799547  -0.034562136977910995      0.999397873878479,0.56187325716018677 0.42154484987258911 0.28061529994010925,-0.0029151032213121653 0.00089827377814799547  -0.034562136977910995      0.999397873878479
1714656986.0550637,0.56192082166671753  0.4215124249458313  0.2804831862449646,-0.0027163776103407145 0.00065426592482253909   -0.03464856743812561    0.99939566850662231,0.56192082166671753  0.4215124249458313  0.2804831862449646,-0.0027163776103407145 0.00065426592482253909   -0.03464856743812561    0.99939566850662231
1714656986.0600474,0.56194376945495605 0.42152285575866699 0.28025504946708679,-0.0028015542775392532 0.00078310235403478146   -0.03467266634106636    0.99939447641372681,0.56194376945495605 0.42152285575866699 0.28025504946708679,-0.0028015542775392532 0.00078310235403478146   -0.03467266634106636    0.99939447641372681
1714656986.065069,0.56195747852325439 0.42153084278106689 0.28007370233535767,-0.0028947179671376944 0.00081291008973494172  -0.034681584686040878    0.99939388036727905,0.56195747852325439 0.42153084278106689 0.28007370233535767,-0.0028947179671376944 0.00081291008973494172  -0.034681584686040878    0.99939388036727905
1714656986.0700648,0.56207633018493652 0.42157545685768127 0.27973091602325439,-0.0033410745672881603  0.0012430608039721847   -0.03466370701789856    0.99939268827438354,0.56207633018493652 0.42157545685768127 0.27973091602325439,-0.0033410745672881603  0.0012430608039721847   -0.03466370701789856    0.99939268827438354
1714656986.0750651,0.56207454204559326  0.4215807318687439 0.27971547842025757,-0.0033660766202956438  0.0012368949828669429  -0.034644328057765961     0.9993932843208313,0.56207454204559326  0.4215807318687439 0.27971547842025757,-0.0033660766202956438  0.0012368949828669429  -0.034644328057765961     0.9993932843208313
1714656986.0800519,0.56205767393112183 0.42159649729728699 0.27962833642959595,-0.0031063561327755451 0.00099277158733457327  -0.034702654927968979    0.99939239025115967,0.56205767393112183 0.42159649729728699 0.27962833642959595,-0.0031063561327755451 0.00099277158733457327  -0.034702654927968979    0.99939239025115967
1714656986.0850689,0.56205511093139648 0.42159739136695862  0.2796359658241272,-0.0031119552440941334  0.0010110174771398306  -0.034705765545368195    0.99939221143722534,0.56205511093139648 0.42159739136695862  0.2796359658241272,-0.0031119552440941334  0.0010110174771398306  -0.034705765545368195    0.99939221143722534
