RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648780.9798105,0.55036884546279907 0.40857031941413879 0.27977058291435242,-0.0027035591192543507  0.0010602170368656516 0.00054858153453096747     0.9999956488609314,0.55036884546279907 0.40857031941413879 0.27977058291435242,-0.0027035591192543507  0.0010602170368656516 0.00054858153453096747     0.9999956488609314
1714648780.9848225,0.55038642883300781 0.40856337547302246 0.27977994084358215,-0.0026947979349642992  0.0010242274729534984 0.00054096378153190017    0.99999570846557617,0.55038642883300781 0.40856337547302246 0.27977994084358215,-0.0026947979349642992  0.0010242274729534984 0.00054096378153190017    0.99999570846557617
1714648780.9897792,0.55019056797027588 0.40894636511802673 0.27979645133018494,-0.0022233251947909594  0.0013256570091471076  0.0010497767943888903     0.9999961256980896,0.55019056797027588 0.40894636511802673 0.27979645133018494,-0.0022233251947909594  0.0013256570091471076  0.0010497767943888903     0.9999961256980896
1714648780.9947796,0.55019223690032959 0.40898838639259338 0.27981185913085938,-0.0023710369132459164  0.0012007378973066807  0.0010226372396573424    0.99999594688415527,0.55019223690032959 0.40898838639259338 0.27981185913085938,-0.0023710369132459164  0.0012007378973066807  0.0010226372396573424    0.99999594688415527
1714648780.9998107,0.55020743608474731 0.40901240706443787 0.27974960207939148,-0.0024670613929629326  0.0012194259325042367  0.0009042224264703691    0.99999582767486572,0.55020743608474731 0.40901240706443787 0.27974960207939148,-0.0024670613929629326  0.0012194259325042367  0.0009042224264703691    0.99999582767486572
1714648781.004781,0.55019938945770264 0.40906915068626404 0.27973958849906921,-0.0025467898230999708  0.0012015145039185882 0.00086719670798629522     0.9999956488609314,0.55019938945770264 0.40906915068626404 0.27973958849906921,-0.0025467898230999708  0.0012015145039185882 0.00086719670798629522     0.9999956488609314
1714648781.0098035,0.55018150806427002 0.40907233953475952 0.27975550293922424,  -0.00261303735896945  0.0011581814615055919 0.00086901255417615175    0.99999552965164185,0.55018150806427002 0.40907233953475952 0.27975550293922424,  -0.00261303735896945  0.0011581814615055919 0.00086901255417615175    0.99999552965164185
1714648781.0148232,0.55017608404159546 0.40906235575675964  0.2797553539276123,-0.0027187124360352755  0.0010992075549438596 0.00081141962436959147    0.99999535083770752,0.55017608404159546 0.40906235575675964  0.2797553539276123,-0.0027187124360352755  0.0010992075549438596 0.00081141962436959147    0.99999535083770752
1714648781.0198381,0.55021023750305176 0.40909358859062195 0.27970731258392334,-0.0027569890953600407  0.0010968048591166735 0.00063183344900608063    0.99999541044235229,0.55021023750305176 0.40909358859062195 0.27970731258392334,-0.0027569890953600407  0.0010968048591166735 0.00063183344900608063    0.99999541044235229
1714648781.0247808,0.55016404390335083 0.40908247232437134 0.27972081303596497,-0.0028036527801305056  0.0010442865313962102 0.00084951659664511681    0.99999517202377319,0.55016404390335083 0.40908247232437134 0.27972081303596497,-0.0028036527801305056  0.0010442865313962102 0.00084951659664511681    0.99999517202377319
1714648781.0297799,0.55016392469406128 0.40906676650047302 0.27972260117530823,-0.0028075517620891333  0.0010353921679779887 0.00084716768469661474    0.99999517202377319,0.55016392469406128 0.40906676650047302 0.27972260117530823,-0.0028075517620891333  0.0010353921679779887 0.00084716768469661474    0.99999517202377319
1714648781.0347822,0.55009269714355469 0.40883922576904297 0.28043913841247559,-0.0022381744347512722 0.00080977048492059112 0.00062093033920973539    0.99999696016311646,0.55009269714355469 0.40883922576904297 0.28043913841247559,-0.0022381744347512722 0.00080977048492059112 0.00062093033920973539    0.99999696016311646
1714648781.0398777,0.55005741119384766 0.40884295105934143 0.28041484951972961,-0.0022753854282200336 0.00076452799839898944 0.00077045272337272763     0.9999968409538269,0.55005741119384766 0.40884295105934143 0.28041484951972961,-0.0022753854282200336 0.00076452799839898944 0.00077045272337272763     0.9999968409538269
1714648781.0448143,0.54999566078186035 0.40892627835273743 0.28034734725952148,-0.0025439984165132046 0.00060976366512477398 0.00078675628174096346    0.99999624490737915,0.54999566078186035 0.40892627835273743 0.28034734725952148,-0.0025439984165132046 0.00060976366512477398 0.00078675628174096346    0.99999624490737915
1714648781.0497847,0.55007302761077881 0.40885379910469055 0.28043505549430847,-0.0022625047713518143 0.00075243884930387139 0.00067308393772691488    0.99999696016311646,0.55007302761077881 0.40885379910469055 0.28043505549430847,-0.0022625047713518143 0.00075243884930387139 0.00067308393772691488    0.99999696016311646
1714648781.0547843,0.55003362894058228 0.40886589884757996 0.28045806288719177,-0.0023964284919202328 0.00071257463423535228 0.00080946419620886445    0.99999654293060303,0.55003362894058228 0.40886589884757996 0.28045806288719177,-0.0023964284919202328 0.00071257463423535228 0.00080946419620886445    0.99999654293060303
1714648781.0598166,0.54997915029525757 0.40898418426513672 0.28036552667617798,-0.0026149698533117771 0.00054207129869610071 0.00082301505608484149    0.99999606609344482,0.54997915029525757 0.40898418426513672 0.28036552667617798,-0.0026149698533117771 0.00054207129869610071 0.00082301505608484149    0.99999606609344482
1714648781.064765,0.54997140169143677 0.40893352031707764  0.2803862988948822,-0.0025444591883569956 0.00052744592539966106 0.00091175036504864693    0.99999618530273438,0.54997140169143677 0.40893352031707764  0.2803862988948822,-0.0025444591883569956 0.00052744592539966106 0.00091175036504864693    0.99999618530273438
1714648781.0697896,0.54997962713241577 0.40893271565437317 0.28041043877601624,-0.0024734779726713896 0.00050652521895244718 0.00092218373902142048     0.9999963641166687,0.54997962713241577 0.40893271565437317 0.28041043877601624,-0.0024734779726713896 0.00050652521895244718 0.00092218373902142048     0.9999963641166687
1714648781.0748105,0.54999059438705444 0.40889579057693481 0.28041172027587891, -0.002368466928601265 0.00062634155619889498 0.00094158720457926393    0.99999654293060303,0.54999059438705444 0.40889579057693481 0.28041172027587891, -0.002368466928601265 0.00062634155619889498 0.00094158720457926393    0.99999654293060303
1714648781.0797806,0.55001604557037354 0.40886601805686951 0.28038835525512695,-0.0024047652259469032 0.00061863346491008997 0.00093269284116104245    0.99999648332595825,0.55001604557037354 0.40886601805686951 0.28038835525512695,-0.0024047652259469032 0.00061863346491008997 0.00093269284116104245    0.99999648332595825
1714648781.0847809,0.54998534917831421 0.40889456868171692 0.28040635585784912,-0.0024216833990067244 0.00059320882428437471  0.0009465428302064538    0.99999642372131348,0.54998534917831421 0.40889456868171692 0.28040635585784912,-0.0024216833990067244 0.00059320882428437471  0.0009465428302064538    0.99999642372131348
1714648781.0897968,  0.549976646900177 0.40886658430099487 0.28043493628501892,-0.0023660748265683651 0.00064068264327943325 0.00088742224033921957     0.9999966025352478,  0.549976646900177 0.40886658430099487 0.28043493628501892,-0.0023660748265683651 0.00064068264327943325 0.00088742224033921957     0.9999966025352478
1714648781.0947824,0.54996591806411743 0.40887078642845154 0.28043380379676819,-0.0023567448370158672 0.00062541192164644599 0.00089192995801568031     0.9999966025352478,0.54996591806411743 0.40887078642845154 0.28043380379676819,-0.0023567448370158672 0.00062541192164644599 0.00089192995801568031     0.9999966025352478
1714648781.099895,0.54995596408843994 0.40889227390289307 0.28042569756507874,-0.0023860279470682144 0.00061780301621183753 0.00092752266209572554    0.99999654293060303,0.54995596408843994 0.40889227390289307 0.28042569756507874,-0.0023860279470682144 0.00061780301621183753 0.00092752266209572554    0.99999654293060303
1714648781.1048958,0.54994183778762817 0.40890476107597351 0.28042528033256531,-0.0024192410055547953 0.00061353947967290878 0.00095359096303582191    0.99999642372131348,0.54994183778762817 0.40890476107597351 0.28042528033256531,-0.0024192410055547953 0.00061353947967290878 0.00095359096303582191    0.99999642372131348
1714648781.1097808,0.54994279146194458 0.40892556309700012 0.28044354915618896,-0.0024308627471327782 0.00054653768893331289 0.00099975417833775282    0.99999642372131348,0.54994279146194458 0.40892556309700012 0.28044354915618896,-0.0024308627471327782 0.00054653768893331289 0.00099975417833775282    0.99999642372131348
1714648781.114778,0.54995661973953247 0.40887647867202759 0.28041985630989075,-0.0024024446029216051 0.00062821997562423348 0.00091591832460835576    0.99999648332595825,0.54995661973953247 0.40887647867202759 0.28041985630989075,-0.0024024446029216051 0.00062821997562423348 0.00091591832460835576    0.99999648332595825
1714648781.1198955,0.54997628927230835 0.40886378288269043 0.28041958808898926,-0.0024282683152705431  0.0006192642031237483  0.0009175111772492528    0.99999642372131348,0.54997628927230835 0.40886378288269043 0.28041958808898926,-0.0024282683152705431  0.0006192642031237483  0.0009175111772492528    0.99999642372131348
1714648781.1247807,0.54998272657394409 0.40885800123214722 0.28044337034225464,-0.0024286254774779081 0.00056176743237301707 0.00092747760936617851    0.99999648332595825,0.54998272657394409 0.40885800123214722 0.28044337034225464,-0.0024286254774779081 0.00056176743237301707 0.00092747760936617851    0.99999648332595825
1714648781.1298041,0.55000758171081543 0.40881380438804626 0.28043034672737122, -0.002361686434596777  0.0006232699379324913 0.00087248405907303095    0.99999666213989258,0.55000758171081543 0.40881380438804626 0.28043034672737122, -0.002361686434596777  0.0006232699379324913 0.00087248405907303095    0.99999666213989258
1714648781.1348085,0.55002284049987793 0.40883088111877441 0.28043892979621887,-0.0024318497162312269 0.00059001031331717968  0.0008907715673558414    0.99999648332595825,0.55002284049987793 0.40883088111877441 0.28043892979621887,-0.0024318497162312269 0.00059001031331717968  0.0008907715673558414    0.99999648332595825
1714648781.139782,0.54999244213104248 0.40886393189430237 0.28040558099746704,-0.0024062134325504303 0.00062514119781553745 0.00090934697072952986    0.99999648332595825,0.54999244213104248 0.40886393189430237 0.28040558099746704,-0.0024062134325504303 0.00062514119781553745 0.00090934697072952986    0.99999648332595825
1714648781.1447845,0.54997092485427856  0.4088764488697052 0.28042188286781311,-0.0024463864974677563 0.00057832483435049653 0.00085353443864732981    0.99999648332595825,0.54997092485427856  0.4088764488697052 0.28042188286781311,-0.0024463864974677563 0.00057832483435049653 0.00085353443864732981    0.99999648332595825
1714648781.1498115,0.54996329545974731 0.40892660617828369 0.28042888641357422,-0.0025255419313907623 0.00055087433429434896 0.00085560139268636703    0.99999630451202393,0.54996329545974731 0.40892660617828369 0.28042888641357422,-0.0025255419313907623 0.00055087433429434896 0.00085560139268636703    0.99999630451202393
1714648781.1548941, 0.5499463677406311 0.40889307856559753 0.28046301007270813, -0.002473772969096899 0.00055219454225152731 0.00088244822109118104    0.99999642372131348, 0.5499463677406311 0.40889307856559753 0.28046301007270813, -0.002473772969096899 0.00055219454225152731 0.00088244822109118104    0.99999642372131348
1714648781.1597838,0.54998838901519775 0.40887540578842163 0.28052437305450439,-0.0023415009491145611 0.00064069993095472455 0.00081626506289467216    0.99999672174453735,0.54998838901519775 0.40887540578842163 0.28052437305450439,-0.0023415009491145611 0.00064069993095472455 0.00081626506289467216    0.99999672174453735
1714648781.1647787,0.55001312494277954  0.4088340699672699 0.28051191568374634,-0.0023105870932340622  0.0006578338798135519 0.00080945726949721575    0.99999678134918213,0.55001312494277954  0.4088340699672699 0.28051191568374634,-0.0023105870932340622  0.0006578338798135519 0.00080945726949721575    0.99999678134918213
1714648781.1698353,0.54998373985290527 0.40890964865684509 0.28045490384101868,-0.0024963151663541794   0.000519796391017735 0.00085759535431861877     0.9999963641166687,0.54998373985290527 0.40890964865684509 0.28045490384101868,-0.0024963151663541794   0.000519796391017735 0.00085759535431861877     0.9999963641166687
1714648781.1748474,0.55005377531051636 0.40882968902587891  0.2805144190788269,-0.0021849311888217926 0.00075511587783694267 0.00063421472441405058    0.99999713897705078,0.55005377531051636 0.40882968902587891  0.2805144190788269,-0.0021849311888217926 0.00075511587783694267 0.00063421472441405058    0.99999713897705078
1714648781.1797793,0.55003798007965088 0.40881365537643433 0.28051561117172241,  -0.00221241544932127 0.00070205912925302982 0.00079916237154975533    0.99999696016311646,0.55003798007965088 0.40881365537643433 0.28051561117172241,  -0.00221241544932127 0.00070205912925302982 0.00079916237154975533    0.99999696016311646
1714648781.1847794,0.54999369382858276 0.40891578793525696  0.2804144024848938,-0.0023934990167617798 0.00058688689023256302 0.00076515681575983763    0.99999666213989258,0.54999369382858276 0.40891578793525696  0.2804144024848938,-0.0023934990167617798 0.00058688689023256302 0.00076515681575983763    0.99999666213989258
1714648781.1897795,0.54999548196792603 0.40891432762145996 0.28042662143707275,-0.0024621195625513792 0.00057378440396860242 0.00084419013001024723    0.99999642372131348,0.54999548196792603 0.40891432762145996 0.28042662143707275,-0.0024621195625513792 0.00057378440396860242 0.00084419013001024723    0.99999642372131348
1714648781.1947801,0.55003142356872559 0.40882611274719238  0.2805122435092926, -0.002297417726367712 0.00068252190249040723 0.00073276442708447576     0.9999968409538269,0.55003142356872559 0.40882611274719238  0.2805122435092926, -0.002297417726367712 0.00068252190249040723 0.00073276442708447576     0.9999968409538269
1714648781.1998489,0.54998689889907837 0.40891468524932861 0.28039875626564026,-0.0025940248742699623 0.00051610812079161406 0.00078114867210388184    0.99999618530273438,0.54998689889907837 0.40891468524932861 0.28039875626564026,-0.0025940248742699623 0.00051610812079161406 0.00078114867210388184    0.99999618530273438
1714648781.204808,0.55004376173019409 0.40887749195098877 0.28028002381324768,-0.0026251152157783508 0.00057246058713644743 0.00075832952279597521     0.9999961256980896,0.55004376173019409 0.40887749195098877 0.28028002381324768,-0.0026251152157783508 0.00057246058713644743 0.00075832952279597521     0.9999961256980896
1714648781.2097778,0.55016440153121948 0.40878933668136597 0.27997079491615295,-0.0026660282164812088 0.00075356621528044343 0.00074910797411575913     0.9999958872795105,0.55016440153121948 0.40878933668136597 0.27997079491615295,-0.0026660282164812088 0.00075356621528044343 0.00074910797411575913     0.9999958872795105
1714648781.2148237,0.55018621683120728 0.40882107615470886 0.28003242611885071,-0.0024753366596996784 0.00090408889809623361 0.00078113074414432049    0.99999624490737915,0.55018621683120728 0.40882107615470886 0.28003242611885071,-0.0024753366596996784 0.00090408889809623361 0.00078113074414432049    0.99999624490737915
1714648781.2197855,0.55015969276428223 0.40888816118240356 0.27994030714035034,-0.0026843619998544455 0.00083714403444901109  0.0008009083685465157    0.99999570846557617,0.55015969276428223 0.40888816118240356 0.27994030714035034,-0.0026843619998544455 0.00083714403444901109  0.0008009083685465157    0.99999570846557617
1714648781.2247531,0.55012595653533936  0.4088996946811676 0.27995613217353821,-0.0026813528966158628 0.00078454852337017655  0.0008416459895670414    0.99999576807022095,0.55012595653533936  0.4088996946811676 0.27995613217353821,-0.0026813528966158628 0.00078454852337017655  0.0008416459895670414    0.99999576807022095
1714648781.229779,0.55018085241317749 0.40882673859596252 0.28001955151557922,-0.0024050164502114058 0.00096705782925710082 0.00082573614781722426    0.99999630451202393,0.55018085241317749 0.40882673859596252 0.28001955151557922,-0.0024050164502114058 0.00096705782925710082 0.00082573614781722426    0.99999630451202393
1714648781.2349031,0.55011385679244995 0.40892666578292847 0.27995896339416504,-0.0027198637835681438 0.00079585093772038817 0.00082480482524260879     0.9999956488609314,0.55011385679244995 0.40892666578292847 0.27995896339416504,-0.0027198637835681438 0.00079585093772038817 0.00082480482524260879     0.9999956488609314
1714648781.2398512,0.55011093616485596 0.40891933441162109 0.27996382117271423,-0.0027334471233189106 0.00076483952580019832 0.00081227748887613416     0.9999956488609314,0.55011093616485596 0.40891933441162109 0.27996382117271423,-0.0027334471233189106 0.00076483952580019832 0.00081227748887613416     0.9999956488609314
1714648781.2447813,0.55010890960693359 0.40891543030738831 0.27994221448898315,-0.0027360802050679922  0.0008185261394828558 0.00086221646051853895    0.99999552965164185,0.55010890960693359 0.40891543030738831 0.27994221448898315,-0.0027360802050679922  0.0008185261394828558 0.00086221646051853895    0.99999552965164185
1714648781.2498591,0.55010050535202026 0.40893131494522095 0.27997946739196777,-0.0027184991631656885 0.00076256634201854467  0.0008926257723942399    0.99999558925628662,0.55010050535202026 0.40893131494522095 0.27997946739196777,-0.0027184991631656885 0.00076256634201854467  0.0008926257723942399    0.99999558925628662
1714648781.2548079,0.55011540651321411 0.40890994668006897 0.27997669577598572,-0.0027204984799027443  0.0007705420721322298 0.00085859530372545123     0.9999956488609314,0.55011540651321411 0.40890994668006897 0.27997669577598572,-0.0027204984799027443  0.0007705420721322298 0.00085859530372545123     0.9999956488609314
1714648781.2598026,0.55013030767440796 0.40887171030044556 0.27991262078285217,-0.0027051127981394529 0.00084924692055210471 0.00085863441927358508    0.99999558925628662,0.55013030767440796 0.40887171030044556 0.27991262078285217,-0.0027051127981394529 0.00084924692055210471 0.00085863441927358508    0.99999558925628662
1714648781.2647779,0.55019843578338623 0.40882059931755066 0.27971595525741577,-0.0027823576238006353 0.00094654684653505683 0.00083867873763665557    0.99999535083770752,0.55019843578338623 0.40882059931755066 0.27971595525741577,-0.0027823576238006353 0.00094654684653505683 0.00083867873763665557    0.99999535083770752
1714648781.2698467,0.55033957958221436 0.40874388813972473 0.27941212058067322, -0.002925138920545578  0.0010251088533550501 0.00083244498819112778    0.99999487400054932,0.55033957958221436 0.40874388813972473 0.27941212058067322, -0.002925138920545578  0.0010251088533550501 0.00083244498819112778    0.99999487400054932
1714648781.2748387,0.55003935098648071  0.4088994562625885  0.2801651656627655, -0.002566485432907939 0.00069096614606678486 0.00085942173609510064     0.9999961256980896,0.55003935098648071  0.4088994562625885  0.2801651656627655, -0.002566485432907939 0.00069096614606678486 0.00085942173609510064     0.9999961256980896
1714648781.2798035,0.55002462863922119 0.40890741348266602 0.28013372421264648,-0.0025799309369176626 0.00071038567693904042 0.00088424584828317165    0.99999600648880005,0.55002462863922119 0.40890741348266602 0.28013372421264648,-0.0025799309369176626 0.00071038567693904042 0.00088424584828317165    0.99999600648880005
1714648781.2847786,0.55003702640533447 0.40896812081336975 0.28012752532958984,-0.0026545005384832621 0.00072895956691354513 0.00083354098023846745     0.9999958872795105,0.55003702640533447 0.40896812081336975 0.28012752532958984,-0.0026545005384832621 0.00072895956691354513 0.00083354098023846745     0.9999958872795105
1714648781.2897787,0.55002003908157349 0.40896552801132202  0.2801799476146698,-0.0026129307225346565 0.00067603163188323379 0.00083797890692949295    0.99999600648880005,0.55002003908157349 0.40896552801132202  0.2801799476146698,-0.0026129307225346565 0.00067603163188323379 0.00083797890692949295    0.99999600648880005
1714648781.2948129,0.55007088184356689 0.40886574983596802 0.28024432063102722,-0.0024186603259295225 0.00083770242054015398 0.00079144933260977268    0.99999642372131348,0.55007088184356689 0.40886574983596802 0.28024432063102722,-0.0024186603259295225 0.00083770242054015398 0.00079144933260977268    0.99999642372131348
1714648781.299787,0.54982942342758179 0.40918782353401184 0.28034016489982605,-0.0029431262519210577 0.00038466713158413768 0.00084722647443413734    0.99999523162841797,0.54982942342758179 0.40918782353401184 0.28034016489982605,-0.0029431262519210577 0.00038466713158413768 0.00084722647443413734    0.99999523162841797
1714648781.3047783,0.54987442493438721 0.40914899110794067 0.28030088543891907, -0.002905567642301321 0.00039352706517092884 0.00075971003388985991    0.99999541044235229,0.54987442493438721 0.40914899110794067 0.28030088543891907, -0.002905567642301321 0.00039352706517092884 0.00075971003388985991    0.99999541044235229
1714648781.3098052,0.54990023374557495 0.40911313891410828 0.28035658597946167,-0.0029282825998961926 0.00039966416079550982  0.0007779168663546443    0.99999535083770752,0.54990023374557495 0.40911313891410828 0.28035658597946167,-0.0029282825998961926 0.00039966416079550982  0.0007779168663546443    0.99999535083770752
1714648781.3147774,0.54994732141494751 0.40898841619491577 0.28043338656425476,-0.0027226840611547232 0.00045190608943812549 0.00079222396016120911     0.9999958872795105,0.54994732141494751 0.40898841619491577 0.28043338656425476,-0.0027226840611547232 0.00045190608943812549 0.00079222396016120911     0.9999958872795105
1714648781.3198893,0.54995042085647583 0.40902054309844971 0.28041809797286987,-0.0027338296640664339 0.00051772414008155465 0.00058844295563176274    0.99999594688415527,0.54995042085647583 0.40902054309844971 0.28041809797286987,-0.0027338296640664339 0.00051772414008155465 0.00058844295563176274    0.99999594688415527
1714648781.3247781,0.54989194869995117 0.40910869836807251 0.28034067153930664,-0.0029368835967034101 0.00036117981653660536 0.00080495094880461693    0.99999529123306274,0.54989194869995117 0.40910869836807251 0.28034067153930664,-0.0029368835967034101 0.00036117981653660536 0.00080495094880461693    0.99999529123306274
1714648781.329813,0.54990690946578979 0.40903759002685547 0.28056657314300537,-0.0026816022582352161 0.00052056775894016027   0.000773428357206285    0.99999594688415527,0.54990690946578979 0.40903759002685547 0.28056657314300537,-0.0026816022582352161 0.00052056775894016027   0.000773428357206285    0.99999594688415527
1714648781.3348944,0.54994881153106689 0.40903306007385254 0.28047305345535278, -0.002728508785367012 0.00057834218023344874 0.00055849191267043352    0.99999594688415527,0.54994881153106689 0.40903306007385254 0.28047305345535278, -0.002728508785367012 0.00057834218023344874 0.00055849191267043352    0.99999594688415527
1714648781.3398335,0.54989457130432129 0.40903869271278381 0.28051432967185974,-0.0028074111323803663 0.00048016401706263423 0.00077018613228574395     0.9999956488609314,0.54989457130432129 0.40903869271278381 0.28051432967185974,-0.0028074111323803663 0.00048016401706263423 0.00077018613228574395     0.9999956488609314
1714648781.3448353,0.54983973503112793 0.40910860896110535 0.28042754530906677,-0.0029476180206984282  0.0003792018978856504 0.00078791839769110084    0.99999529123306274,0.54983973503112793 0.40910860896110535 0.28042754530906677,-0.0029476180206984282  0.0003792018978856504 0.00078791839769110084    0.99999529123306274
1714648781.3498955,0.54986923933029175 0.40901020169258118 0.28048861026763916,-0.0026917222421616316 0.00055153638822957873 0.00084137776866555214     0.9999958872795105,0.54986923933029175 0.40901020169258118 0.28048861026763916,-0.0026917222421616316 0.00055153638822957873 0.00084137776866555214     0.9999958872795105
1714648781.3548105,0.54989320039749146 0.40904048085212708 0.28050434589385986,-0.0026855026371777058 0.00057259586174041033 0.00062595732742920518    0.99999600648880005,0.54989320039749146 0.40904048085212708 0.28050434589385986,-0.0026855026371777058 0.00057259586174041033 0.00062595732742920518    0.99999600648880005
1714648781.3597882,0.54983848333358765 0.40903902053833008 0.28042998909950256,-0.0028462633490562439 0.00042498562834225595 0.00086421851301565766    0.99999547004699707,0.54983848333358765 0.40903902053833008 0.28042998909950256,-0.0028462633490562439 0.00042498562834225595 0.00086421851301565766    0.99999547004699707
