DesiredFlux,0.55,HitTime,1714648505.2362857,DesiredPos, 0.52554219961166382 -0.31579059362411499  0.19890336692333221
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648504.4980328, 0.60224301444177508   1.1036498618421222 -0.16597767998040111  -1.5229976053266829  -1.0665588175835348   1.6857183324985898 -0.52523610038552127,  3.512369148058731e-05 -2.0550840288753141e-05  4.9892881618694568e-06   2.593128057434363e-06 -0.00013609429524123851 -1.1788296051856854e-05   4.494883128725035e-05,-0.16975190734863282   66.403859756469728   6.0182060203552243  -12.497489696502685   1.6489422035217285   -1.961792366027832 0.025698879241943359,  -2.7021383103536478   0.54014773102680536   -1.3421906723526353    1.4484346394542633 -0.062398941552220172  -0.03821083219870669  0.046878149721507653, 0.51451516151428223 0.037374086678028107  0.20374791324138641, 0.51059091091156006 -0.49395668506622314  0.50613158941268921  0.48901388049125671,2.9480959710781462e-05 3.2587387977400795e-05 2.5019517124746926e-05, 0.0046678697690367699   -0.60236674547195435 -0.0020505709107965231,  0.25567004084587097 -0.010917192324995995  0.061808940023183823 -0.010917192324995995   0.23812864720821381  0.022599944844841957  0.061808940023183823  0.022599944844841957   0.17199091613292694,    0.38477610469822565    -0.45486278614337294     0.76127481632592975     0.40805724774806151  -0.0082530409439840469    0.049787307469628672 -2.6645352591003757e-12,4.6169479901436716e-05
IIWA_14,1714648504.5030301, 0.60224259501733923   1.1036497419598192 -0.16597767998040111    -1.52299748544438  -1.0665592968509474   1.6857186320407227 -0.52523610038552127, 1.1321975750506624e-05 -2.1235964349944543e-05  3.9914305294955656e-06  6.8697945648895202e-06  -0.0001280461326988011  2.5510484735357117e-06  3.5959065029800283e-05,-0.24948386383056642   66.445011734008787   6.0208945198059078  -12.486735698699951   1.6410188293457031  -1.9637948760986328 0.025698879241943359, -23.546639948789178   3.9919107525402735  -15.457040671057166  -8.9108528250023209   1.2961940504764633   1.5154914025486437 0.046912034322814225, 0.51451528072357178 0.037374008446931839   0.2037479430437088, 0.51059091091156006 -0.49395653605461121  0.50613182783126831  0.48901379108428955,3.0053459340706468e-05 2.2977217668085359e-05 2.1538162400247529e-05, 0.0046678031794726849   -0.60236674547195435 -0.0020506398286670446,  0.25567004084587097 -0.010917154140770435  0.061808954924345016 -0.010917154140770435     0.238128662109375  0.022599928081035614  0.061808954924345016  0.022599928081035614   0.17199090123176575,    0.38477471819930997    -0.45486240000336409     0.76127369630984987     0.40805679459943178  -0.0082521006508073924    0.049787270312684484 -2.6645352591003757e-12,3.9746333641232923e-05
IIWA_14,1714648504.5080638, 0.60224217559290338   1.1036498618421222 -0.16597779986270411    -1.52299748544438  -1.0665597762928929   1.6857183324985898 -0.52523592061660829,-7.7193968335579254e-06 -1.2193479361013604e-05    -1.6021476964558e-06  5.4958356519116165e-06 -0.00012161458397815639 -9.9408465361926255e-06  3.5958008542955606e-05,-0.34207581329345704   66.450155731201178   5.9859440269470214  -12.465227703094483   1.6410188293457031  -1.9671323928833009 0.026700134277343749, -23.546152242326229   3.9918706562532758  -15.456744611427776  -8.9106729817363224   1.2961543806563094   1.5153563037937223 0.046897300946631922,  0.5145154595375061 0.037373829632997513  0.20374812185764313, 0.51059067249298096 -0.49395653605461121  0.50613194704055786  0.48901385068893433,2.9242552045616321e-05 1.1181721674802247e-05 2.4391982151428238e-05, 0.0046677188947796822   -0.60236668586730957 -0.0020506628789007664,  0.25567001104354858 -0.010917161591351032  0.061808977276086807 -0.010917161591351032     0.238128662109375  0.022599929943680763  0.061808977276086807  0.022599929943680763   0.17199093103408813,    0.38477498530919974    -0.45486218457835292     0.76127406981107981     0.40805671682342393  -0.0082520473672076378    0.049786614758851044 -1.7763568394002505e-12,3.6236302548786625e-05
IIWA_14,1714648504.5130599, 0.60223558424790014   1.1036513598800357 -0.16599092255701756  -1.5230096494075187  -1.0665576670624919   1.6857249837302031 -0.52523610038552127,-0.00026982931759678348  5.0166733050962847e-05 -0.00052618949069493947 -0.00048216185702826687 -1.2922451142366326e-05  0.00025809658730115636  2.1575650315249102e-05,-0.34207581329345704   66.403859756469728    6.148598243713379  -12.243426498413086   1.6137272071838378  -1.9888262519836426 0.025698879241943359, -23.545708295200239   3.9917024758980695  -15.456527270161326  -8.9104812816383259   1.2960879701651975   1.5153672410892327 0.046900664723523229, 0.51451557874679565 0.037373565137386322  0.20374809205532074, 0.51059061288833618 -0.49395653605461121  0.50613200664520264  0.48901382088661194,2.9055821869405918e-05 -1.596403762960108e-06  1.831024928833358e-05, 0.0046676206402480602   -0.60236680507659912 -0.0020506416913121939,  0.25567001104354858 -0.010917131789028645  0.061808988451957703 -0.010917131789028645   0.23812867701053619   0.02259988896548748  0.061808988451957703   0.02259988896548748   0.17199093103408813,   0.38477388217650343   -0.45486100433844712    0.76127257728408892      0.408055643909222 -0.0082518108426299364   0.049786484605185422                      0,3.1390980439027771e-05
IIWA_14,1714648504.5180554, 0.60210921062908329   1.1036678381880023 -0.16632132767430333  -1.5232881029452066  -1.0665220019573591   1.6858475823109309 -0.52523610038552127,-0.0052708082067511892 0.00069926570510409492  -0.013637156283986762  -0.011523870993136634  0.0014162662443962628  0.0051104204989540639 1.7260520252199283e-05,  6.2448125915527344   64.662616706848155   11.556514888763427  -7.4565532264709473   1.3205623626708984   -2.670013427734375 0.039716449737548828, -23.545708295200239   3.9917024758980695  -15.456527270161326  -8.9104812816383259   1.2960879701651975   1.5153672410892327 0.046900664723523229, 0.51451557874679565 0.037373565137386322  0.20374809205532074, 0.51059061288833618 -0.49395653605461121  0.50613200664520264  0.48901382088661194,2.9055821869405918e-05 -1.596403762960108e-06  1.831024928833358e-05, 0.0046675261110067368   -0.60236674547195435 -0.0020506351720541716,  0.25567001104354858 -0.010917131789028645  0.061808988451957703 -0.010917131789028645   0.23812867701053619   0.02259988896548748  0.061808988451957703   0.02259988896548748   0.17199093103408813,   0.38477388217650343   -0.45486100433844712    0.76127257728408892      0.408055643909222 -0.0082518108426299364   0.049786484605185422                      0,3.1390980439027771e-05
IIWA_14,1714648504.5230615, 0.60204647324195726   1.1036548951535188 -0.16668738583213344  -1.5234980664905537   -1.066525357527379   1.6859305730441125  -0.5252366396922602, -0.006726142050442265 4.1691184742690497e-05  -0.025552051340393914   -0.01761763860839697 0.00099879019472311746  0.0074079657264285127  -7.76385335558672e-06,   10.411450317382814    63.597809288024905    13.990951141357423   -7.2629812660217281    1.0643732643127441   -2.5214939308166504 0.0080100402832031254, -23.530305422177012   3.9875728532025629  -15.443389402803748   -8.901075027851606   1.2935296620478418   1.5100319047056572 0.048053378706126332,  0.5145118236541748 0.037362981587648392  0.20375049114227295, 0.51058197021484375 -0.49395480751991272  0.50613117218017578  0.48902547359466553,-0.00012809303007088602 -0.00042455235961824656  0.00011047094449168071, 0.0046674101613461971   -0.60236674547195435 -0.0020506929140537977,   0.2556702196598053 -0.010916613042354584  0.061809118837118149 -0.010916613042354584   0.23812969028949738  0.022598246112465858  0.061809118837118149  0.022598246112465858   0.17198972404003143,   0.38475233711654511   -0.45481973449312818    0.76121842953913443     0.4080181639798397 -0.0082639039531429148   0.049736315123283248                      0,0.00041726298513822258
IIWA_14,1714648504.5280576, 0.60199530051553807   1.1036548951535188 -0.16717364568821305  -1.5238125326066119  -1.0665277543880407   1.6861159690076595 -0.52523574084769542,-0.0074278226971214445 3.3352947794152402e-05  -0.039892035315499647  -0.026672755529042406 0.00070315772930952699   0.013342211123020472 2.9742699906666641e-05,   13.430976669311525    64.487720802307138     14.28130908203125   -7.5654374542236331    1.3733848571777343    -2.627293212890625 0.0056737785339355468, -23.194402364952523   3.9095046743927382  -15.139264967783085  -8.7036154286820384    1.245240015615829   1.3935680500953955 0.069516097079950712, 0.51443535089492798 0.037124816328287125  0.20381580293178558, 0.51038581132888794 -0.49391660094261169  0.50612759590148926  0.48927253484725952,-0.0031630317680537701 -0.0098647112026810646    0.00270244968123734,0.0046673063188791275  -0.60236698389053345 -0.002050657058134675, 0.25567165017127991 -0.01090316753834486 0.061814583837985992 -0.01090316753834486  0.23815320432186127 0.022559229284524918 0.061814583837985992 0.022559229284524918  0.17196525633335114,    0.38420256795834717     -0.4538622792287228     0.75990675809656238     0.40713889240961976  -0.0084931009389777046    0.048633115763863088 -8.8817841970012523e-13,0.0097749251872301102
IIWA_14,1714648504.533031, 0.60195515336125294   1.1036561535359095 -0.16781432234994897  -1.5242639183844089  -1.0665259327879004   1.6863798616997301 -0.52523532142325946,-0.0075481443291023805  7.701765386468871e-05  -0.057540694721836629   -0.03939363553511472 0.00063539018905897215    0.02122947658124081 4.0571137363737431e-05,  14.426340126037598   64.407988845825201   14.033967132568359  -7.6259286918640141   1.2025921249389648    -2.51214888381958 0.013016315460205078, -22.988067002928176   3.8886421688932282   -14.90574492284869  -8.5996762086809806   1.2301093341191602   1.3114253738589863 0.074090627703120401, 0.51439791917800903 0.036923971027135849  0.20390522480010986, 0.51020008325576782 -0.49388563632965088  0.50616806745529175  0.48945552110671997,-0.004030072595924139 -0.015922443941235542 0.0057412362657487392, 0.0046709133312106133   -0.60237216949462891 -0.0020525590516626835, 0.25566241145133972 -0.01088932529091835 0.061826735734939575 -0.01088932529091835  0.23817457258701324 0.022523237392306328 0.061826735734939575 0.022523237392306328  0.17195338010787964,   0.38364602546003823   -0.45301631508198881    0.75865576349176678    0.40635994040183476 -0.0085933368012547362   0.047695728629726375                      0,0.015885643661022186
IIWA_14,1714648504.5380313, 0.60191794239618501   1.1036536368802112  -0.1686418331265355  -1.5248365845830163  -1.0665287130973988   1.6867339356633346 -0.52523580073430531,-0.0075269540659988728 -3.905210483950549e-05  -0.079132986840930147  -0.054421556372388089 0.00039709977131090147   0.031146539809174239  1.328446805685337e-05,  13.798772468566895   63.945029098510744   13.609184219360351  -7.4578974761962895  0.95784790039062495  -2.3733081855773928 0.020358852386474609, -22.740133336225647   3.8453943235842085  -14.615637846850325  -8.4488376460099044   1.2065763309007138   1.1907498401665659 0.087662151352257189,0.51432424783706665  0.0366646908223629 0.20402805507183075, 0.50993841886520386 -0.49381443858146667  0.50623059272766113  0.48973530530929565,-0.0061800368130207062  -0.023101789876818657  0.0095133800059556961, 0.0047469255514442921   -0.60237604379653931 -0.0020995126105844975,   0.2556559145450592 -0.010870194993913174  0.061838772147893906 -0.010870194993913174   0.23820328712463379  0.022478923201560974  0.061838772147893906  0.022478923201560974   0.17193135619163513,   0.38287973946093956   -0.45198235342969184    0.75705783473445365    0.40539173049669586 -0.0086814318489558673   0.046309331162674994 8.8817841970012523e-13,0.023498015478253365
IIWA_14,1714648504.5430532, 0.60185993877832267   1.1036547153846059 -0.16966228983376383  -1.5255158504745137  -1.0665283296485621   1.6872107279808868 -0.52523562096539234,-0.0083417079672929197 1.1898491915610791e-05    -0.1041246577618775  -0.070707880757804889 0.00033301777051603044   0.043988924549425587 1.7818330964598078e-05,  12.327589271545412   63.988753074645999   14.188555850982667  -7.1057040481567384   1.2536538696289061  -2.8415617904663084 0.016353832244873048,-22.437037282663546  3.7796454424975781  -14.25719679635794 -8.2478593716659532  1.1731358165674375  1.0336191018595471 0.11053238757353374, 0.51421064138412476 0.036329563707113266  0.20418959856033325, 0.50959569215774536 -0.49370184540748596  0.50631439685821533  0.49011877179145813,-0.0095019172877073288  -0.031871367245912552   0.014085885137319565, 0.0047950954176485538   -0.60238188505172729 -0.0021521700546145439,  0.25565162301063538 -0.010843704454600811  0.061851713806390762 -0.010843704454600811    0.2382412850856781  0.022421762347221375  0.061851713806390762  0.022421762347221375   0.17189797759056091,    0.38182470460590423    -0.45066237046409441     0.75495290999594289     0.40413518685511463  -0.0087635669121510773    0.044442827222823666 -3.5527136788005009e-12,0.032975200563669205
