RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648813.53827,0.51573777198791504  1.0677815675735474  0.2776922881603241,-0.0020617048721760511 0.00030967392376624048  -0.008956477977335453    0.99995774030685425,0.51573777198791504  1.0677815675735474  0.2776922881603241,-0.0020617048721760511 0.00030967392376624048  -0.008956477977335453    0.99995774030685425
1714648813.5432632,0.51569664478302002  1.0677871704101562 0.27764612436294556,  -0.00213060830719769 0.00039966253098100424 -0.0089438538998365402    0.99995768070220947,0.51569664478302002  1.0677871704101562 0.27764612436294556,  -0.00213060830719769 0.00039966253098100424 -0.0089438538998365402    0.99995768070220947
1714648813.5482414,0.51571434736251831  1.0678033828735352 0.27763727307319641,-0.0020860228687524796  0.0003101254696957767 -0.0089279366657137871    0.99995791912078857,0.51571434736251831  1.0678033828735352 0.27763727307319641,-0.0020860228687524796  0.0003101254696957767 -0.0089279366657137871    0.99995791912078857
1714648813.5532389,0.51570612192153931  1.0677797794342041 0.27761226892471313,-0.0021025501191616058 0.00032427860423922539 -0.0089459894225001335    0.99995774030685425,0.51570612192153931  1.0677797794342041 0.27761226892471313,-0.0021025501191616058 0.00032427860423922539 -0.0089459894225001335    0.99995774030685425
1714648813.5582414,0.51563888788223267  1.0677958726882935 0.27769240736961365,-0.0021592595148831606 0.00035894903703592718   -0.00894156564027071     0.9999576210975647,0.51563888788223267  1.0677958726882935 0.27769240736961365,-0.0021592595148831606 0.00035894903703592718   -0.00894156564027071     0.9999576210975647
1714648813.5632653,0.51567173004150391  1.0677897930145264 0.27759507298469543,-0.0020917083602398634 0.00032792222918942571 -0.0088988794013857841    0.99995815753936768,0.51567173004150391  1.0677897930145264 0.27759507298469543,-0.0020917083602398634 0.00032792222918942571 -0.0088988794013857841    0.99995815753936768
1714648813.5682423,0.51567190885543823  1.0677899122238159 0.27761632204055786,-0.0020784111693501472 0.00035234884126111865 -0.0088967252522706985    0.99995821714401245,0.51567190885543823  1.0677899122238159 0.27761632204055786,-0.0020784111693501472 0.00035234884126111865 -0.0088967252522706985    0.99995821714401245
1714648813.5732634,0.51568406820297241  1.0678026676177979 0.27761891484260559,-0.0020269635133445263 0.00034889261587522924 -0.0087965633720159531    0.99995917081832886,0.51568406820297241  1.0678026676177979 0.27761891484260559,-0.0020269635133445263 0.00034889261587522924 -0.0087965633720159531    0.99995917081832886
1714648813.5782654,0.51565760374069214  1.0678119659423828 0.27762797474861145,-0.0020486265420913696 0.00038270591176114976 -0.0087557174265384674    0.99995946884155273,0.51565760374069214  1.0678119659423828 0.27762797474861145,-0.0020486265420913696 0.00038270591176114976 -0.0087557174265384674    0.99995946884155273
1714648813.58324,0.51565700769424438  1.0677953958511353  0.2776716947555542,-0.0020886214915663004 0.00029960347455926239 -0.0088623659685254097    0.99995851516723633,0.51565700769424438  1.0677953958511353  0.2776716947555542,-0.0020886214915663004 0.00029960347455926239 -0.0088623659685254097    0.99995851516723633
1714648813.5882404,0.51561981439590454  1.0678126811981201 0.27766996622085571, -0.002084074541926384 0.00033096110564656556 -0.0088590625673532486    0.99995851516723633,0.51561981439590454  1.0678126811981201 0.27766996622085571, -0.002084074541926384 0.00033096110564656556 -0.0088590625673532486    0.99995851516723633
1714648813.5932655,0.51558983325958252  1.0677990913391113  0.2776782214641571,-0.0020881770178675652 0.00030518160201609135 -0.0089199421927332878    0.99995797872543335,0.51558983325958252  1.0677990913391113  0.2776782214641571,-0.0020881770178675652 0.00030518160201609135 -0.0089199421927332878    0.99995797872543335
1714648813.5982642,0.51553106307983398   1.067829966545105 0.27773675322532654,-0.0020765669178217649 0.00033621815964579582 -0.0088240858167409897    0.99995887279510498,0.51553106307983398   1.067829966545105 0.27773675322532654,-0.0020765669178217649 0.00033621815964579582 -0.0088240858167409897    0.99995887279510498
1714648813.6032648,0.51550483703613281  1.0678117275238037 0.27772343158721924,-0.0021459111012518406 0.00045993021922186017  -0.008891519159078598    0.99995803833007812,0.51550483703613281  1.0678117275238037 0.27772343158721924,-0.0021459111012518406 0.00045993021922186017  -0.008891519159078598    0.99995803833007812
1714648813.6082416,0.51545250415802002  1.0678684711456299  0.2773759663105011,-0.0022485705558210611 0.00018694794562179595 -0.0089038349688053131    0.99995779991149902,0.51545250415802002  1.0678684711456299  0.2773759663105011,-0.0022485705558210611 0.00018694794562179595 -0.0089038349688053131    0.99995779991149902
1714648813.6132414,0.51545572280883789  1.0678379535675049 0.27737623453140259,-0.0021167153026908636 0.00013349030632525682 -0.0088893324136734009    0.99995821714401245,0.51545572280883789  1.0678379535675049 0.27737623453140259,-0.0021167153026908636 0.00013349030632525682 -0.0088893324136734009    0.99995821714401245
1714648813.6182711,0.51549416780471802  1.0678006410598755 0.27735096216201782,-0.0022139805369079113 0.00023644196335226297 -0.0089570190757513046     0.9999573826789856,0.51549416780471802  1.0678006410598755 0.27735096216201782,-0.0022139805369079113 0.00023644196335226297 -0.0089570190757513046     0.9999573826789856
1714648813.6232641,0.51555711030960083  1.0677132606506348  0.2776714563369751,-0.0019935145974159241 0.00035576298250816762  -0.008978281170129776     0.9999576210975647,0.51555711030960083  1.0677132606506348  0.2776714563369751,-0.0019935145974159241 0.00035576298250816762  -0.008978281170129776     0.9999576210975647
1714648813.6282423,0.51553022861480713  1.0677679777145386 0.27735579013824463,-0.0021852459758520126 0.00020794247393496335 -0.0089913597330451012    0.99995714426040649,0.51553022861480713  1.0677679777145386 0.27735579013824463,-0.0021852459758520126 0.00020794247393496335 -0.0089913597330451012    0.99995714426040649
1714648813.6332643,0.51549398899078369  1.0677423477172852 0.27738109230995178,-0.0021220496855676174 0.00019043333304580301 -0.0089332424104213715    0.99995779991149902,0.51549398899078369  1.0677423477172852 0.27738109230995178,-0.0021220496855676174 0.00019043333304580301 -0.0089332424104213715    0.99995779991149902
1714648813.6382761,0.51553785800933838  1.0677611827850342 0.27736976742744446,-0.0021354176569730043 0.00021814403589814901  -0.008939734660089016    0.99995774030685425,0.51553785800933838  1.0677611827850342 0.27736976742744446,-0.0021354176569730043 0.00021814403589814901  -0.008939734660089016    0.99995774030685425
1714648813.6432428,0.51549309492111206  1.0677517652511597 0.27734768390655518,-0.0022647306323051453 0.00026013507158495486 -0.0089792674407362938    0.99995708465576172,0.51549309492111206  1.0677517652511597 0.27734768390655518,-0.0022647306323051453 0.00026013507158495486 -0.0089792674407362938    0.99995708465576172
1714648813.6482406,0.5155026912689209 1.0677717924118042 0.2773551344871521,-0.0021648295223712921 0.00021965250198263675 -0.0089016538113355637    0.99995803833007812,0.5155026912689209 1.0677717924118042 0.2773551344871521,-0.0021648295223712921 0.00021965250198263675 -0.0089016538113355637    0.99995803833007812
1714648813.6532638,0.51550424098968506  1.0677710771560669 0.27732554078102112,-0.0022039066534489393 0.00022318263654597104 -0.0088955974206328392    0.99995797872543335,0.51550424098968506  1.0677710771560669 0.27732554078102112,-0.0022039066534489393 0.00022318263654597104 -0.0088955974206328392    0.99995797872543335
1714648813.6582699,0.51552891731262207  1.0676679611206055 0.27764114737510681,  -0.00200432981364429 0.00032747889054007828 -0.0089095355942845345    0.99995821714401245,0.51552891731262207  1.0676679611206055 0.27764114737510681,  -0.00200432981364429 0.00032747889054007828 -0.0089095355942845345    0.99995821714401245
1714648813.6632411,0.51558053493499756  1.0676524639129639 0.27763962745666504,-0.0019953527953475714 0.00035660754656419158 -0.0089453998953104019    0.99995791912078857,0.51558053493499756  1.0676524639129639 0.27763962745666504,-0.0019953527953475714 0.00035660754656419158 -0.0089453998953104019    0.99995791912078857
1714648813.6682417,0.51559567451477051  1.0676305294036865  0.2776125967502594,-0.0020147892646491528  0.0003468033391982317 -0.0089329825714230537    0.99995803833007812,0.51559567451477051  1.0676305294036865  0.2776125967502594,-0.0020147892646491528  0.0003468033391982317 -0.0089329825714230537    0.99995803833007812
1714648813.6732705,0.51558798551559448  1.0676529407501221 0.27732136845588684,-0.0021612423006445169 0.00021220369671937078 -0.0089470446109771729     0.9999576210975647,0.51558798551559448  1.0676529407501221 0.27732136845588684,-0.0021612423006445169 0.00021220369671937078 -0.0089470446109771729     0.9999576210975647
1714648813.6782446,0.51553994417190552  1.0676115751266479 0.27738887071609497,  -0.00209213444031775 0.00021741783712059259 -0.0089636677876114845     0.9999576210975647,0.51553994417190552  1.0676115751266479 0.27738887071609497,  -0.00209213444031775 0.00021741783712059259 -0.0089636677876114845     0.9999576210975647
1714648813.6832705,0.51560080051422119  1.0675874948501587 0.27761310338973999,-0.0019645264837890863  0.0003627095720730722 -0.0089506730437278748    0.99995791912078857,0.51560080051422119  1.0675874948501587 0.27761310338973999,-0.0019645264837890863  0.0003627095720730722 -0.0089506730437278748    0.99995791912078857
1714648813.6882637,0.51558351516723633  1.0675754547119141 0.27770927548408508,-0.0019582223612815142   0.000381512101739645 -0.0089918719604611397    0.99995756149291992,0.51558351516723633  1.0675754547119141 0.27770927548408508,-0.0019582223612815142   0.000381512101739645 -0.0089918719604611397    0.99995756149291992
1714648813.6932397, 0.5155642032623291  1.0675827264785767 0.27770546078681946,-0.0019859615713357925 0.00036349790752865374  -0.008993527851998806    0.99995750188827515, 0.5155642032623291  1.0675827264785767 0.27770546078681946,-0.0019859615713357925 0.00036349790752865374  -0.008993527851998806    0.99995750188827515
1714648813.6982703,0.51552760601043701  1.0676084756851196 0.27769157290458679,-0.0020497629884630442 0.00032889720750972629 -0.0089688049629330635     0.9999576210975647,0.51552760601043701  1.0676084756851196 0.27769157290458679,-0.0020497629884630442 0.00032889720750972629 -0.0089688049629330635     0.9999576210975647
1714648813.7032657, 0.5155523419380188  1.0676194429397583 0.27767589688301086, -0.002101292135193944 0.00032230242504738271 -0.0089855287224054337     0.9999573826789856, 0.5155523419380188  1.0676194429397583 0.27767589688301086, -0.002101292135193944 0.00032230242504738271 -0.0089855287224054337     0.9999573826789856
1714648813.7082407,0.51560288667678833  1.0676043033599854 0.27770429849624634,-0.0021111757960170507 0.00031681469408795238 -0.0090052327141165733    0.99995714426040649,0.51560288667678833  1.0676043033599854 0.27770429849624634,-0.0021111757960170507 0.00031681469408795238 -0.0090052327141165733    0.99995714426040649
1714648813.7132409,0.51556557416915894  1.0676106214523315 0.27770012617111206,-0.0021062074229121208  0.0003215652541257441 -0.0089923879131674767    0.99995732307434082,0.51556557416915894  1.0676106214523315 0.27770012617111206,-0.0021062074229121208  0.0003215652541257441 -0.0089923879131674767    0.99995732307434082
1714648813.71824,0.51553744077682495   1.067615270614624 0.27774906158447266,-0.0020744656212627888 0.00029323837952688336 -0.0089838029816746712    0.99995744228363037,0.51553744077682495   1.067615270614624 0.27774906158447266,-0.0020744656212627888 0.00029323837952688336 -0.0089838029816746712    0.99995744228363037
1714648813.7232726,0.51553225517272949  1.0676181316375732 0.27769097685813904,-0.0021142112091183662  0.0002978370466735214 -0.0090050725266337395    0.99995720386505127,0.51553225517272949  1.0676181316375732 0.27769097685813904,-0.0021142112091183662  0.0002978370466735214 -0.0090050725266337395    0.99995720386505127
1714648813.7282412,0.51554900407791138  1.0676120519638062 0.27767583727836609,-0.0020632378291338682 0.00030682605574838817 -0.0089998655021190643    0.99995732307434082,0.51554900407791138  1.0676120519638062 0.27767583727836609,-0.0020632378291338682 0.00030682605574838817 -0.0089998655021190643    0.99995732307434082
1714648813.7332649, 0.5155298113822937  1.0676034688949585 0.27768805623054504,-0.0021005694288760424  0.0002992644440382719  -0.008983059786260128     0.9999573826789856, 0.5155298113822937  1.0676034688949585 0.27768805623054504,-0.0021005694288760424  0.0002992644440382719  -0.008983059786260128     0.9999573826789856
1714648813.7382393,0.51552635431289673   1.067634105682373 0.27732080221176147,-0.0023630787618458271 0.00023058294027578086 -0.0090376455336809158    0.99995636940002441,0.51552635431289673   1.067634105682373 0.27732080221176147,-0.0023630787618458271 0.00023058294027578086 -0.0090376455336809158    0.99995636940002441
1714648813.7432425,0.51555824279785156   1.067596435546875 0.27765145897865295,-0.0021572641562670469  0.0003477777645457536 -0.0090216314420104027    0.99995690584182739,0.51555824279785156   1.067596435546875 0.27765145897865295,-0.0021572641562670469  0.0003477777645457536 -0.0090216314420104027    0.99995690584182739
1714648813.7482445,0.51561188697814941  1.0675846338272095 0.27771258354187012,-0.0020861553493887186 0.00031338504049926996 -0.0089747225865721703    0.99995750188827515,0.51561188697814941  1.0675846338272095 0.27771258354187012,-0.0020861553493887186 0.00031338504049926996 -0.0089747225865721703    0.99995750188827515
1714648813.7532439,0.51556682586669922  1.0676566362380981  0.2773461639881134,-0.0023088904563337564 0.00012456142576411366 -0.0089682228863239288    0.99995708465576172,0.51556682586669922  1.0676566362380981  0.2773461639881134,-0.0023088904563337564 0.00012456142576411366 -0.0089682228863239288    0.99995708465576172
1714648813.7582419,0.51558464765548706  1.0675966739654541 0.27766770124435425,-0.0021081517916172743 0.00029569235630333424 -0.0090011721476912498    0.99995720386505127,0.51558464765548706  1.0675966739654541 0.27766770124435425,-0.0021081517916172743 0.00029569235630333424 -0.0090011721476912498    0.99995720386505127
1714648813.763267,0.51555734872817993  1.0675754547119141 0.27770701050758362,-0.0022112464066594839 0.00033148107468150556 -0.0090371826663613319    0.99995666742324829,0.51555734872817993  1.0675754547119141 0.27770701050758362,-0.0022112464066594839 0.00033148107468150556 -0.0090371826663613319    0.99995666742324829
1714648813.7682402,0.51553153991699219  1.0676562786102295 0.27739983797073364,-0.0022754468955099583 0.00013080697681289166 -0.0089100655168294907    0.99995768070220947,0.51553153991699219  1.0676562786102295 0.27739983797073364,-0.0022754468955099583 0.00013080697681289166 -0.0089100655168294907    0.99995768070220947
1714648813.7732375,0.51553541421890259  1.0676395893096924 0.27736189961433411,-0.0023697586730122566 0.00016787904314696789 -0.0089915404096245766    0.99995672702789307,0.51553541421890259  1.0676395893096924 0.27736189961433411,-0.0023697586730122566 0.00016787904314696789 -0.0089915404096245766    0.99995672702789307
1714648813.7782521,0.51552301645278931  1.0676313638687134 0.27742189168930054,-0.0022720785345882177 0.00010905710951192304 -0.0089556090533733368    0.99995732307434082,0.51552301645278931  1.0676313638687134 0.27742189168930054,-0.0022720785345882177 0.00010905710951192304 -0.0089556090533733368    0.99995732307434082
1714648813.7832718,0.51559609174728394  1.0676112174987793 0.27737489342689514,-0.0022506928071379662 0.00012317647633608431 -0.0089393053203821182    0.99995750188827515,0.51559609174728394  1.0676112174987793 0.27737489342689514,-0.0022506928071379662 0.00012317647633608431 -0.0089393053203821182    0.99995750188827515
1714648813.7882426,0.51560795307159424  1.0676188468933105 0.27738192677497864,-0.0022732238285243511 7.8677294368389994e-05  -0.008927403949201107    0.99995756149291992,0.51560795307159424  1.0676188468933105 0.27738192677497864,-0.0022732238285243511 7.8677294368389994e-05  -0.008927403949201107    0.99995756149291992
1714648813.793242,0.51557248830795288  1.0675898790359497 0.27739623188972473,-0.0022825920023024082  0.0002109605266014114 -0.0090237557888031006    0.99995666742324829,0.51557248830795288  1.0675898790359497 0.27739623188972473,-0.0022825920023024082  0.0002109605266014114 -0.0090237557888031006    0.99995666742324829
1714648813.7982707,0.51552772521972656  1.0676403045654297 0.27739334106445312,-0.0023586468305438757 1.4197948985383846e-05 -0.0089340750128030777    0.99995732307434082,0.51552772521972656  1.0676403045654297 0.27739334106445312,-0.0023586468305438757 1.4197948985383846e-05 -0.0089340750128030777    0.99995732307434082
1714648813.8032653,0.51553928852081299  1.0676581859588623 0.27737635374069214,-0.0022210679017007351 0.00030127653735689819 -0.0088918348774313927    0.99995797872543335,0.51553928852081299  1.0676581859588623 0.27737635374069214,-0.0022210679017007351 0.00030127653735689819 -0.0088918348774313927    0.99995797872543335
1714648813.8082423,0.51555275917053223  1.0676573514938354 0.27734169363975525,-0.0022365464828908443 0.00028871610993519425 -0.0088960127905011177     0.9999578595161438,0.51555275917053223  1.0676573514938354 0.27734169363975525,-0.0022365464828908443 0.00028871610993519425 -0.0088960127905011177     0.9999578595161438
1714648813.8132653,0.51553446054458618  1.0676823854446411 0.27737239003181458,-0.0021489555947482586 0.00026164046721532941 -0.0088358474895358086    0.99995863437652588,0.51553446054458618  1.0676823854446411 0.27737239003181458,-0.0021489555947482586 0.00026164046721532941 -0.0088358474895358086    0.99995863437652588
1714648813.8182645,0.51552248001098633  1.0676862001419067  0.2773166298866272,-0.0021736039780080318 0.00024154063430614769 -0.0088291941210627556    0.99995863437652588,0.51552248001098633  1.0676862001419067  0.2773166298866272,-0.0021736039780080318 0.00024154063430614769 -0.0088291941210627556    0.99995863437652588
1714648813.8232822,0.51557725667953491  1.0675685405731201 0.27767267823219299,-0.0020086965523660183 0.00045023017446510494 -0.0088285282254219055    0.99995893239974976,0.51557725667953491  1.0675685405731201 0.27767267823219299,-0.0020086965523660183 0.00045023017446510494 -0.0088285282254219055    0.99995893239974976
1714648813.8282394,0.51554816961288452  1.0676406621932983 0.27733004093170166,-0.0022437626030296087 0.00030913521186448634 -0.0088898492977023125    0.99995791912078857,0.51554816961288452  1.0676406621932983 0.27733004093170166,-0.0022437626030296087 0.00030913521186448634 -0.0088898492977023125    0.99995791912078857
1714648813.8332696, 0.5155339241027832  1.0676345825195312 0.27733948826789856,-0.0021297573111951351 0.00028065606602467597 -0.0088798562064766884    0.99995827674865723, 0.5155339241027832  1.0676345825195312 0.27733948826789856,-0.0021297573111951351 0.00028065606602467597 -0.0088798562064766884    0.99995827674865723
1714648813.8382695,0.51556271314620972  1.0676547288894653 0.27737876772880554,-0.0021196547895669937 0.00027233303990215063 -0.0088528934866189957    0.99995851516723633,0.51556271314620972  1.0676547288894653 0.27737876772880554,-0.0021196547895669937 0.00027233303990215063 -0.0088528934866189957    0.99995851516723633
1714648813.8432653,0.51561993360519409  1.0675958395004272 0.27769163250923157,-0.0019642862025648355 0.00040686092688702047 -0.0088817039504647255    0.99995851516723633,0.51561993360519409  1.0675958395004272 0.27769163250923157,-0.0019642862025648355 0.00040686092688702047 -0.0088817039504647255    0.99995851516723633
1714648813.8482661,0.51561373472213745  1.0676093101501465 0.27767902612686157,-0.0020285625942051411  0.0003899378061760217 -0.0088979601860046387    0.99995827674865723,0.51561373472213745  1.0676093101501465 0.27767902612686157,-0.0020285625942051411  0.0003899378061760217 -0.0088979601860046387    0.99995827674865723
1714648813.8532698,0.51560282707214355  1.0675942897796631 0.27771103382110596,-0.0019741682335734367 0.00041537027573212981  -0.008898979052901268    0.99995839595794678,0.51560282707214355  1.0675942897796631 0.27771103382110596,-0.0019741682335734367 0.00041537027573212981  -0.008898979052901268    0.99995839595794678
1714648813.8582678,0.51564168930053711  1.0675948858261108 0.27765053510665894,-0.0019920477643609047 0.00041879585478454828 -0.0088723376393318176     0.9999585747718811,0.51564168930053711  1.0675948858261108 0.27765053510665894,-0.0019920477643609047 0.00041879585478454828 -0.0088723376393318176     0.9999585747718811
1714648813.8632658,0.51563936471939087  1.0675969123840332 0.27765312790870667,-0.0020080432295799255 0.00040459263254888356 -0.0089186746627092361    0.99995815753936768,0.51563936471939087  1.0675969123840332 0.27765312790870667,-0.0020080432295799255 0.00040459263254888356 -0.0089186746627092361    0.99995815753936768
1714648813.8682418,0.51564151048660278  1.0675923824310303 0.27768698334693909,-0.0019927243702113628 0.00040261147660203278 -0.0088699823245406151     0.9999585747718811,0.51564151048660278  1.0675923824310303 0.27768698334693909,-0.0019927243702113628 0.00040261147660203278 -0.0088699823245406151     0.9999585747718811
1714648813.8732646,0.51565819978713989   1.067582368850708 0.27770736813545227,-0.0019234222127124667 0.00039862323319539428 -0.0088343033567070961    0.99995905160903931,0.51565819978713989   1.067582368850708 0.27770736813545227,-0.0019234222127124667 0.00039862323319539428 -0.0088343033567070961    0.99995905160903931
1714648813.8782661,0.51561319828033447  1.0675836801528931 0.27772191166877747,-0.0019677099771797657 0.00038691030931659043      -0.00885009765625    0.99995881319046021,0.51561319828033447  1.0675836801528931 0.27772191166877747,-0.0019677099771797657 0.00038691030931659043      -0.00885009765625    0.99995881319046021
1714648813.8832636,0.51560896635055542  1.0675723552703857 0.27771815657615662,-0.0020561809651553631 0.00047008469118736684 -0.0088857226073741913    0.99995827674865723,0.51560896635055542  1.0675723552703857 0.27771815657615662,-0.0020561809651553631 0.00047008469118736684 -0.0088857226073741913    0.99995827674865723
1714648813.8882418,0.51560437679290771  1.0675878524780273 0.27771288156509399,-0.0019409200176596642 0.00041390184196643531 -0.0088231517001986504    0.99995911121368408,0.51560437679290771  1.0675878524780273 0.27771288156509399,-0.0019409200176596642 0.00041390184196643531 -0.0088231517001986504    0.99995911121368408
1714648813.8932631,0.51554948091506958  1.0676722526550293 0.27732217311859131,-0.0021706956904381514 0.00026260726735927165 -0.0088307401165366173    0.99995863437652588,0.51554948091506958  1.0676722526550293 0.27732217311859131,-0.0021706956904381514 0.00026260726735927165 -0.0088307401165366173    0.99995863437652588
1714648813.898242,0.51553183794021606  1.0676625967025757 0.27735674381256104, -0.002167549217119813 0.00025591807207092643 -0.0088199228048324585    0.99995869398117065,0.51553183794021606  1.0676625967025757 0.27735674381256104, -0.002167549217119813 0.00025591807207092643 -0.0088199228048324585    0.99995869398117065
1714648813.90324,0.51557624340057373  1.0676447153091431  0.2773897647857666, -0.002147492254152894 0.00027163058985024691 -0.0088129155337810516    0.99995881319046021,0.51557624340057373  1.0676447153091431  0.2773897647857666, -0.002147492254152894 0.00027163058985024691 -0.0088129155337810516    0.99995881319046021
1714648813.9082415,0.51560103893280029    1.06763756275177 0.27730104327201843,-0.0020815783645957708 0.00034878321457654238 -0.0088742878288030624    0.99995839595794678,0.51560103893280029    1.06763756275177 0.27730104327201843,-0.0020815783645957708 0.00034878321457654238 -0.0088742878288030624    0.99995839595794678
1714648813.9132688,0.51555740833282471  1.0676153898239136 0.27735897898674011,-0.0021307549905031919 0.00025197752984240651 -0.0088625028729438782    0.99995839595794678,0.51555740833282471  1.0676153898239136 0.27735897898674011,-0.0021307549905031919 0.00025197752984240651 -0.0088625028729438782    0.99995839595794678
1714648813.9182663,0.51556515693664551  1.0676137208938599 0.27733486890792847,-0.0022504392545670271 0.00034481644979678094 -0.0088730445131659508    0.99995803833007812,0.51556515693664551  1.0676137208938599 0.27733486890792847,-0.0022504392545670271 0.00034481644979678094 -0.0088730445131659508    0.99995803833007812
1714648813.9232652,0.51556897163391113  1.0676401853561401 0.27733829617500305,-0.0022318908013403416 0.00036176963476464152 -0.0088600348681211472    0.99995821714401245,0.51556897163391113  1.0676401853561401 0.27733829617500305,-0.0022318908013403416 0.00036176963476464152 -0.0088600348681211472    0.99995821714401245
1714648813.9282639,0.51553887128829956  1.0676488876342773 0.27738752961158752,-0.0022619909141212702 0.00034276812220923603 -0.0088834241032600403    0.99995791912078857,0.51553887128829956  1.0676488876342773 0.27738752961158752,-0.0022619909141212702 0.00034276812220923603 -0.0088834241032600403    0.99995791912078857
1714648813.9332404,0.51554995775222778  1.0676687955856323 0.27736949920654297,-0.0021000581327825785 0.00018086480849888176 -0.0088045699521899223    0.99995899200439453,0.51554995775222778  1.0676687955856323 0.27736949920654297,-0.0021000581327825785 0.00018086480849888176 -0.0088045699521899223    0.99995899200439453
1714648813.9382424,0.51557070016860962  1.0676368474960327 0.27736273407936096,-0.0022348777856677771 0.00037444510962814093 -0.0088791819289326668    0.99995803833007812,0.51557070016860962  1.0676368474960327 0.27736273407936096,-0.0022348777856677771 0.00037444510962814093 -0.0088791819289326668    0.99995803833007812
1714648813.9432435,0.5155443549156189 1.0676321983337402 0.2773546576499939,-0.0021591796539723873  0.0002726868842728436 -0.0088428230956196785    0.99995851516723633,0.5155443549156189 1.0676321983337402 0.2773546576499939,-0.0021591796539723873  0.0002726868842728436 -0.0088428230956196785    0.99995851516723633
1714648813.948241, 0.5155753493309021   1.067564845085144 0.27772647142410278,-0.0020480477251112461 0.00047284728498198092 -0.0088739292696118355    0.99995839595794678, 0.5155753493309021   1.067564845085144 0.27772647142410278,-0.0020480477251112461 0.00047284728498198092 -0.0088739292696118355    0.99995839595794678
1714648813.9532406,0.51558339595794678  1.0676498413085938    0.27735635638237,-0.0021673275623470545 0.00029986081062816083 -0.0088204881176352501    0.99995869398117065,0.51558339595794678  1.0676498413085938    0.27735635638237,-0.0021673275623470545 0.00029986081062816083 -0.0088204881176352501    0.99995869398117065
1714648813.9582431,0.51556527614593506  1.0676209926605225 0.27737027406692505, -0.002171721775084734 0.00026826583780348301 -0.0088174249976873398    0.99995875358581543,0.51556527614593506  1.0676209926605225 0.27737027406692505, -0.002171721775084734 0.00026826583780348301 -0.0088174249976873398    0.99995875358581543
1714648813.963268,0.51558554172515869  1.0676312446594238 0.27736780047416687,-0.0022910027764737606 0.00039320217911154032 -0.0088908085599541664    0.99995779991149902,0.51558554172515869  1.0676312446594238 0.27736780047416687,-0.0022910027764737606 0.00039320217911154032 -0.0088908085599541664    0.99995779991149902
