RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649996.5613105,0.56539183855056763 0.42594537138938904 0.28056240081787109,-0.0023626082111150026 0.00075560162076726556  -0.027678703889250755    0.99961382150650024,0.56539183855056763 0.42594537138938904 0.28056240081787109,-0.0023626082111150026 0.00075560162076726556  -0.027678703889250755    0.99961382150650024
1714649996.5662842,0.56541889905929565 0.42596164345741272 0.28059321641921997,-0.0022780962754040956 0.00079533259849995375  -0.027642764151096344    0.99961495399475098,0.56541889905929565 0.42596164345741272 0.28059321641921997,-0.0022780962754040956 0.00079533259849995375  -0.027642764151096344    0.99961495399475098
1714649996.5713112,0.56540942192077637 0.42597821354866028 0.28063064813613892,-0.0023069439921528101 0.00073698814958333969  -0.027701720595359802    0.99961328506469727,0.56540942192077637 0.42597821354866028 0.28063064813613892,-0.0023069439921528101 0.00073698814958333969  -0.027701720595359802    0.99961328506469727
1714649996.5762887,0.56539076566696167 0.42599701881408691 0.28060659766197205,-0.0023307106457650661 0.00073670840356498957  -0.027715491130948067    0.99961286783218384,0.56539076566696167 0.42599701881408691 0.28060659766197205,-0.0023307106457650661 0.00073670840356498957  -0.027715491130948067    0.99961286783218384
1714649996.5812891,0.56535333395004272 0.42606362700462341  0.2805989682674408,-0.0023582058493047953 0.00077791797230020165  -0.027649598196148872    0.99961459636688232,0.56535333395004272 0.42606362700462341  0.2805989682674408,-0.0023582058493047953 0.00077791797230020165  -0.027649598196148872    0.99961459636688232
1714649996.5862908,0.56531184911727905 0.42607247829437256 0.28064218163490295,-0.0023091612383723259 0.00068205420393496752  -0.027574393898248672    0.99961686134338379,0.56531184911727905 0.42607247829437256 0.28064218163490295,-0.0023091612383723259 0.00068205420393496752  -0.027574393898248672    0.99961686134338379
1714649996.5913141,0.56530159711837769 0.42604434490203857 0.28059175610542297,-0.0024116518907248974 0.00077159336069598794  -0.027604840695858002    0.99961572885513306,0.56530159711837769 0.42604434490203857 0.28059175610542297,-0.0024116518907248974 0.00077159336069598794  -0.027604840695858002    0.99961572885513306
1714649996.5963125,0.56530708074569702 0.42601940035820007 0.28059431910514832,-0.0023477745708078146 0.00075975747313350439  -0.027680415660142899    0.99961376190185547,0.56530708074569702 0.42601940035820007 0.28059431910514832,-0.0023477745708078146 0.00075975747313350439  -0.027680415660142899    0.99961376190185547
1714649996.6013131,0.56530261039733887 0.42603573203086853 0.28061226010322571,-0.0022493479773402214 0.00071184139233082533  -0.027532663196325302    0.99961811304092407,0.56530261039733887 0.42603573203086853 0.28061226010322571,-0.0022493479773402214 0.00071184139233082533  -0.027532663196325302    0.99961811304092407
1714649996.6063137,0.56532353162765503 0.42600658535957336 0.28061532974243164,-0.0022261328995227814 0.00071089668199419975   -0.02760607935488224    0.99961614608764648,0.56532353162765503 0.42600658535957336 0.28061532974243164,-0.0022261328995227814 0.00071089668199419975   -0.02760607935488224    0.99961614608764648
1714649996.6112769,0.56532812118530273 0.42599496245384216 0.28061097860336304,-0.0022911191917955875 0.00072685728082433343  -0.027622558176517487    0.99961555004119873,0.56532812118530273 0.42599496245384216 0.28061097860336304,-0.0022911191917955875 0.00072685728082433343  -0.027622558176517487    0.99961555004119873
1714649996.6162856,0.56533747911453247  0.4260219931602478 0.28058668971061707,-0.002264317823573947 0.0007074007298797369 -0.027628393843770027   0.99961543083190918,0.56533747911453247  0.4260219931602478 0.28058668971061707,-0.002264317823573947 0.0007074007298797369 -0.027628393843770027   0.99961543083190918
1714649996.6213093,0.56536811590194702 0.42603409290313721   0.280560702085495,-0.0023444360122084618 0.00075125560397282243  -0.027651840820908546    0.99961459636688232,0.56536811590194702 0.42603409290313721   0.280560702085495,-0.0023444360122084618 0.00075125560397282243  -0.027651840820908546    0.99961459636688232
1714649996.6263106,0.56538903713226318 0.42605587840080261 0.28055673837661743,-0.0024827020242810249 0.00061634328449144959  -0.027725212275981903    0.99961233139038086,0.56538903713226318 0.42605587840080261 0.28055673837661743,-0.0024827020242810249 0.00061634328449144959  -0.027725212275981903    0.99961233139038086
1714649996.6312835,0.56539130210876465 0.42606416344642639 0.28055664896965027,-0.0025074372533708811 0.00063067255541682243  -0.027739487588405609    0.99961185455322266,0.56539130210876465 0.42606416344642639 0.28055664896965027,-0.0025074372533708811 0.00063067255541682243  -0.027739487588405609    0.99961185455322266
1714649996.6362863,0.56539857387542725  0.4260890781879425  0.2805112898349762,-0.0025772342924028635 0.00058944459306076169  -0.027754573151469231     0.9996112585067749,0.56539857387542725  0.4260890781879425  0.2805112898349762,-0.0025772342924028635 0.00058944459306076169  -0.027754573151469231     0.9996112585067749
1714649996.6412849,0.56542676687240601 0.42601737380027771 0.28060305118560791,-0.0023378776386380196 0.00073186418740078807  -0.027747256681323051    0.99961197376251221,0.56542676687240601 0.42601737380027771 0.28060305118560791,-0.0023378776386380196 0.00073186418740078807  -0.027747256681323051    0.99961197376251221
1714649996.6462853,0.56545227766036987  0.4259926974773407 0.28056797385215759,-0.0023511943873018026 0.00072863919194787741  -0.027737237513065338    0.99961221218109131,0.56545227766036987  0.4259926974773407 0.28056797385215759,-0.0023511943873018026 0.00072863919194787741  -0.027737237513065338    0.99961221218109131
1714649996.6512949, 0.5653986930847168 0.42606037855148315 0.28052622079849243,-0.0024634748697280884 0.00063694099662825465  -0.027726929634809494    0.99961227178573608, 0.5653986930847168 0.42606037855148315 0.28052622079849243,-0.0024634748697280884 0.00063694099662825465  -0.027726929634809494    0.99961227178573608
1714649996.6562855,0.56538790464401245 0.42601507902145386 0.28057071566581726,-0.0023411628790199757 0.00070784619310870767  -0.027659367769956589      0.999614417552948,0.56538790464401245 0.42601507902145386 0.28057071566581726,-0.0023411628790199757 0.00070784619310870767  -0.027659367769956589      0.999614417552948
1714649996.6613097,0.56544089317321777 0.42594534158706665 0.28060480952262878,-0.0022556530311703682 0.00079564942279830575  -0.027772596105933189    0.99961137771606445,0.56544089317321777 0.42594534158706665 0.28060480952262878,-0.0022556530311703682 0.00079564942279830575  -0.027772596105933189    0.99961137771606445
1714649996.6662855,0.56541585922241211 0.42595657706260681  0.2806665301322937,-0.0022170094307512045 0.00070883467560634017  -0.027716778218746185    0.99961310625076294,0.56541585922241211 0.42595657706260681  0.2806665301322937,-0.0022170094307512045 0.00070883467560634017  -0.027716778218746185    0.99961310625076294
1714649996.671284,0.56536364555358887 0.42605549097061157 0.28057622909545898,-0.0023700634483247995 0.00061469309730455279   -0.02768499031662941    0.99961370229721069,0.56536364555358887 0.42605549097061157 0.28057622909545898,-0.0023700634483247995 0.00061469309730455279   -0.02768499031662941    0.99961370229721069
1714649996.6762834,0.56541556119918823 0.42596998810768127 0.28064709901809692,-0.0021496007684618235 0.00088278506882488728  -0.027701485902070999    0.99961352348327637,0.56541556119918823 0.42596998810768127 0.28064709901809692,-0.0021496007684618235 0.00088278506882488728  -0.027701485902070999    0.99961352348327637
1714649996.6812854,0.56535917520523071  0.4260505735874176 0.28060734272003174,-0.0023224814794957638 0.00064589933026582003  -0.027612755075097084    0.99961578845977783,0.56535917520523071  0.4260505735874176 0.28060734272003174,-0.0023224814794957638 0.00064589933026582003  -0.027612755075097084    0.99961578845977783
1714649996.6863081,0.56536626815795898 0.42605298757553101  0.2806064784526825,-0.0023377148900181055 0.00064580689650028944  -0.027694651857018471    0.99961346387863159,0.56536626815795898 0.42605298757553101  0.2806064784526825,-0.0023377148900181055 0.00064580689650028944  -0.027694651857018471    0.99961346387863159
1714649996.6912878,0.56534582376480103 0.42603522539138794 0.28063032031059265,-0.0022632293403148651 0.00072840036591514945  -0.027665654197335243      0.999614417552948,0.56534582376480103 0.42603522539138794 0.28063032031059265,-0.0022632293403148651 0.00072840036591514945  -0.027665654197335243      0.999614417552948
1714649996.6963117,0.56537991762161255 0.42601600289344788 0.28062799572944641,  -0.00240912358276546 0.00070029054768383503  -0.027748569846153259    0.99961179494857788,0.56537991762161255 0.42601600289344788 0.28062799572944641,  -0.00240912358276546 0.00070029054768383503  -0.027748569846153259    0.99961179494857788
1714649996.7013271,0.56534767150878906 0.42602890729904175 0.28062337636947632,-0.0022445607464760542 0.00075563800055533648  -0.027647724375128746     0.9996148943901062,0.56534767150878906 0.42602890729904175 0.28062337636947632,-0.0022445607464760542 0.00075563800055533648  -0.027647724375128746     0.9996148943901062
1714649996.7062879,0.56534910202026367 0.42601373791694641 0.28066501021385193,-0.0021517972927540541  0.0006979374447837472  -0.027609987184405327    0.99961620569229126,0.56534910202026367 0.42601373791694641 0.28066501021385193,-0.0021517972927540541  0.0006979374447837472  -0.027609987184405327    0.99961620569229126
1714649996.7112844,0.56534546613693237 0.42601814866065979 0.28063032031059265, -0.002191904466599226 0.00072477542562410235  -0.027626354247331619    0.99961566925048828,0.56534546613693237 0.42601814866065979 0.28063032031059265, -0.002191904466599226 0.00072477542562410235  -0.027626354247331619    0.99961566925048828
1714649996.7162826,0.56534463167190552  0.4259895384311676 0.28063890337944031,-0.0022139812353998423 0.00072738638846203685  -0.027704784646630287    0.99961340427398682,0.56534463167190552  0.4259895384311676 0.28063890337944031,-0.0022139812353998423 0.00072738638846203685  -0.027704784646630287    0.99961340427398682
1714649996.7213128,0.56535625457763672 0.42601069808006287  0.2806239128112793,-0.0022369138896465302  0.0007678545662201941  -0.027633108198642731    0.99961531162261963,0.56535625457763672 0.42601069808006287  0.2806239128112793,-0.0022369138896465302  0.0007678545662201941  -0.027633108198642731    0.99961531162261963
1714649996.7263129,0.56535822153091431 0.42601132392883301 0.28062218427658081,-0.0021941885352134705 0.00071001070318743587  -0.027587849646806717    0.99961674213409424,0.56535822153091431 0.42601132392883301 0.28062218427658081,-0.0021941885352134705 0.00071001070318743587  -0.027587849646806717    0.99961674213409424
1714649996.7312846,0.56536787748336792 0.42603456974029541 0.28055250644683838,-0.0023214819375425577 0.00077847827924415469  -0.027633227407932281     0.9996151328086853,0.56536787748336792 0.42603456974029541 0.28055250644683838,-0.0023214819375425577 0.00077847827924415469  -0.027633227407932281     0.9996151328086853
1714649996.7363093,0.56535607576370239 0.42602753639221191 0.28057628870010376,-0.0022605061531066895 0.00072509341407567263  -0.027681045234203339    0.99961400032043457,0.56535607576370239 0.42602753639221191 0.28057628870010376,-0.0022605061531066895 0.00072509341407567263  -0.027681045234203339    0.99961400032043457
1714649996.7412868,0.56538158655166626  0.4260229766368866 0.28052553534507751,-0.0023175040259957314 0.00077811337541788816  -0.027695572003722191    0.99961340427398682,0.56538158655166626  0.4260229766368866 0.28052553534507751,-0.0023175040259957314 0.00077811337541788816  -0.027695572003722191    0.99961340427398682
1714649996.7462845,0.56537920236587524 0.42602837085723877 0.28056713938713074, -0.002309395931661129 0.00070432072971016169  -0.027632193639874458    0.99961525201797485,0.56537920236587524 0.42602837085723877 0.28056713938713074, -0.002309395931661129 0.00070432072971016169  -0.027632193639874458    0.99961525201797485
1714649996.7513008,0.56537938117980957 0.42601069808006287 0.28058961033821106,-0.0023134553339332342 0.00076814671047031879  -0.027688160538673401    0.99961364269256592,0.56537938117980957 0.42601069808006287 0.28058961033821106,-0.0023134553339332342 0.00076814671047031879  -0.027688160538673401    0.99961364269256592
1714649996.7562864,0.56539952754974365 0.42600762844085693 0.28054815530776978,-0.0023235173430293798 0.00076346512651070952  -0.027718788012862206    0.99961274862289429,0.56539952754974365 0.42600762844085693 0.28054815530776978,-0.0023235173430293798 0.00076346512651070952  -0.027718788012862206    0.99961274862289429
1714649996.7612848,0.56544071435928345 0.42593187093734741 0.28066211938858032,-0.0020987121388316154 0.00085672573186457157  -0.027684949338436127    0.99961411952972412,0.56544071435928345 0.42593187093734741 0.28066211938858032,-0.0020987121388316154 0.00085672573186457157  -0.027684949338436127    0.99961411952972412
1714649996.7662842,0.56539267301559448 0.42602694034576416 0.28058528900146484,-0.0024475180543959141 0.00056862883502617478  -0.027719063684344292    0.99961256980895996,0.56539267301559448 0.42602694034576416 0.28058528900146484,-0.0024475180543959141 0.00056862883502617478  -0.027719063684344292    0.99961256980895996
1714649996.7712827,0.56538194417953491  0.4260459840297699  0.2805686891078949,-0.0024606937076896429   0.000596381607465446   -0.02773500420153141    0.99961209297180176,0.56538194417953491  0.4260459840297699  0.2805686891078949,-0.0024606937076896429   0.000596381607465446   -0.02773500420153141    0.99961209297180176
1714649996.7762842,0.56544899940490723 0.42596882581710815 0.28054654598236084,-0.0023246838245540857 0.00078372674761340022  -0.027736140415072441    0.99961227178573608,0.56544899940490723 0.42596882581710815 0.28054654598236084,-0.0023246838245540857 0.00078372674761340022  -0.027736140415072441    0.99961227178573608
1714649996.7812812,0.56551522016525269 0.42592799663543701 0.28033620119094849,-0.0024684104137122631  0.0008811293519102037  -0.027813028544187546    0.99960970878601074,0.56551522016525269 0.42592799663543701 0.28033620119094849,-0.0024684104137122631  0.0008811293519102037  -0.027813028544187546    0.99960970878601074
1714649996.786315,0.56551331281661987  0.4259955883026123 0.28033971786499023,-0.0024877840187400579 0.00085352850146591663  -0.027791650965809822     0.9996103048324585,0.56551331281661987  0.4259955883026123 0.28033971786499023,-0.0024877840187400579 0.00085352850146591663  -0.027791650965809822     0.9996103048324585
1714649996.7913134,0.56551021337509155 0.42600220441818237 0.28032219409942627,-0.0024804181884974241 0.00086723483400419354   -0.02781602181494236    0.99960958957672119,0.56551021337509155 0.42600220441818237 0.28032219409942627,-0.0024804181884974241 0.00086723483400419354   -0.02781602181494236    0.99960958957672119
1714649996.7963109,0.56548762321472168 0.42607513070106506 0.28022745251655579,-0.0026810101699084044 0.00076672760769724846  -0.027792537584900856    0.99960982799530029,0.56548762321472168 0.42607513070106506 0.28022745251655579,-0.0026810101699084044 0.00076672760769724846  -0.027792537584900856    0.99960982799530029
1714649996.8012891,0.56554275751113892 0.42597976326942444 0.28030446171760559,-0.0024690830614417791 0.00088185427011922002  -0.027802085503935814    0.99961000680923462,0.56554275751113892 0.42597976326942444 0.28030446171760559,-0.0024690830614417791 0.00088185427011922002  -0.027802085503935814    0.99961000680923462
1714649996.8063145,0.56555825471878052 0.42596977949142456 0.28032645583152771, -0.002432557987049222 0.00089999241754412651   -0.02782265841960907    0.99960952997207642,0.56555825471878052 0.42596977949142456 0.28032645583152771, -0.002432557987049222 0.00089999241754412651   -0.02782265841960907    0.99960952997207642
1714649996.811285,0.56550872325897217 0.42604905366897583 0.28024324774742126,-0.0026364619843661785 0.00076554127736017108  -0.027826724573969841    0.99960899353027344,0.56550872325897217 0.42604905366897583 0.28024324774742126,-0.0026364619843661785 0.00076554127736017108  -0.027826724573969841    0.99960899353027344
1714649996.8162863,0.56555187702178955 0.42597368359565735 0.28025451302528381,-0.0025046032387763262 0.00089048035442829132  -0.027826711535453796    0.99960923194885254,0.56555187702178955 0.42597368359565735 0.28025451302528381,-0.0025046032387763262 0.00089048035442829132  -0.027826711535453796    0.99960923194885254
1714649996.8213124,0.56549721956253052 0.42603263258934021 0.28010860085487366,-0.0027435084339231253   0.000792656559497118    -0.0278133824467659    0.99960905313491821,0.56549721956253052 0.42603263258934021 0.28010860085487366,-0.0027435084339231253   0.000792656559497118    -0.0278133824467659    0.99960905313491821
1714649996.8263259,0.56542074680328369 0.42609253525733948  0.2804657518863678,-0.0025003387127071619  0.0006556490552611649  -0.027739418670535088    0.99961185455322266,0.56542074680328369 0.42609253525733948  0.2804657518863678,-0.0025003387127071619  0.0006556490552611649  -0.027739418670535088    0.99961185455322266
1714649996.8313146,0.56545835733413696 0.42601615190505981 0.28051096200942993,-0.0023861322551965714 0.00081597367534413934   -0.02774348109960556    0.99961191415786743,0.56545835733413696 0.42601615190505981 0.28051096200942993,-0.0023861322551965714 0.00081597367534413934   -0.02774348109960556    0.99961191415786743
1714649996.8362832,0.56521230936050415 0.42626303434371948 0.28064596652984619, -0.002651996910572052 0.00044084838009439409  -0.027619069442152977     0.9996148943901062,0.56521230936050415 0.42626303434371948 0.28064596652984619, -0.002651996910572052 0.00044084838009439409  -0.027619069442152977     0.9996148943901062
1714649996.8413084,0.56528264284133911 0.42616522312164307 0.28067746758460999,-0.0026036771014332771 0.00048456527292728424  -0.027721107006072998    0.99961221218109131,0.56528264284133911 0.42616522312164307 0.28067746758460999,-0.0026036771014332771 0.00048456527292728424  -0.027721107006072998    0.99961221218109131
1714649996.8462842,0.56528604030609131 0.42612162232398987 0.28069025278091431,-0.002486351178959012 0.0005837774951942265 -0.027668125927448273   0.99961388111114502,0.56528604030609131 0.42612162232398987 0.28069025278091431,-0.002486351178959012 0.0005837774951942265 -0.027668125927448273   0.99961388111114502
1714649996.8512836,0.56523096561431885 0.42622098326683044  0.2806069552898407,-0.0028227330185472965 0.00040708031156100333   -0.02773861400783062    0.99961113929748535,0.56523096561431885 0.42622098326683044  0.2806069552898407,-0.0028227330185472965 0.00040708031156100333   -0.02773861400783062    0.99961113929748535
1714649996.8562834,0.56523072719573975 0.42619159817695618 0.28060632944107056,-0.0027120409067720175 0.00050557067152112722  -0.027683528140187263    0.99961292743682861,0.56523072719573975 0.42619159817695618 0.28060632944107056,-0.0027120409067720175 0.00050557067152112722  -0.027683528140187263    0.99961292743682861
1714649996.8612864,0.56523966789245605 0.42624190449714661 0.28054136037826538,-0.0026980184484273195 0.00049505307106301188   -0.02763054147362709      0.999614417552948,0.56523966789245605 0.42624190449714661 0.28054136037826538,-0.0026980184484273195 0.00049505307106301188   -0.02763054147362709      0.999614417552948
1714649996.8663092,0.56521093845367432 0.42621570825576782 0.28063854575157166,-0.0026380887720733881 0.00042964573367498815  -0.027603572234511375     0.9996153712272644,0.56521093845367432 0.42621570825576782 0.28063854575157166,-0.0026380887720733881 0.00042964573367498815  -0.027603572234511375     0.9996153712272644
1714649996.8712826,0.56505471467971802 0.42619657516479492 0.28111153841018677,-0.0024044439196586609 0.00027385703288018703  -0.027538355439901352     0.9996178150177002,0.56505471467971802 0.42619657516479492 0.28111153841018677,-0.0024044439196586609 0.00027385703288018703  -0.027538355439901352     0.9996178150177002
1714649996.8762615, 0.5650903582572937 0.42615726590156555 0.28105708956718445,-0.0024310231674462557 0.00031188307912088931  -0.027601858600974083    0.99961596727371216, 0.5650903582572937 0.42615726590156555 0.28105708956718445,-0.0024310231674462557 0.00031188307912088931  -0.027601858600974083    0.99961596727371216
1714649996.8812931,0.56509524583816528 0.42614710330963135 0.28105887770652771,-0.0023977360688149929 0.00028666405705735087  -0.027581611648201942    0.99961662292480469,0.56509524583816528 0.42614710330963135 0.28105887770652771,-0.0023977360688149929 0.00028666405705735087  -0.027581611648201942    0.99961662292480469
1714649996.8863204,0.56540095806121826  0.4261135458946228 0.28049936890602112,-0.0026797447353601456 0.00055702938698232174  -0.027818789705634117    0.99960923194885254,0.56540095806121826  0.4261135458946228 0.28049936890602112,-0.0026797447353601456 0.00055702938698232174  -0.027818789705634117    0.99960923194885254
1714649996.891314,0.56532305479049683 0.42618304491043091 0.28048864006996155,-0.0027095316909253597 0.00055368308676406741  -0.027745889499783516    0.99961119890213013,0.56532305479049683 0.42618304491043091 0.28048864006996155,-0.0027095316909253597 0.00055368308676406741  -0.027745889499783516    0.99961119890213013
1714649996.8963079,0.56530565023422241 0.42618203163146973 0.28050193190574646,-0.0028574124444276094 0.00056502595543861389  -0.027856333181262016    0.99960768222808838,0.56530565023422241 0.42618203163146973 0.28050193190574646,-0.0028574124444276094 0.00056502595543861389  -0.027856333181262016    0.99960768222808838
1714649996.9012833,0.56527775526046753 0.42620572447776794 0.28053200244903564,-0.0027283865492790937 0.00054491352057084441  -0.027709262445569038    0.99961215257644653,0.56527775526046753 0.42620572447776794 0.28053200244903564,-0.0027283865492790937 0.00054491352057084441  -0.027709262445569038    0.99961215257644653
1714649996.9063148,0.56524980068206787 0.42623332142829895 0.28052717447280884,-0.0028026977088302374 0.00053288735216483474  -0.027757136151194572    0.99961060285568237,0.56524980068206787 0.42623332142829895 0.28052717447280884,-0.0028026977088302374 0.00053288735216483474  -0.027757136151194572    0.99961060285568237
1714649996.9113147,0.56529700756072998 0.42616003751754761 0.28060820698738098,-0.0026810478884726763  0.0006313432240858674  -0.027772175148129463    0.99961048364639282,0.56529700756072998 0.42616003751754761 0.28060820698738098,-0.0026810478884726763  0.0006313432240858674  -0.027772175148129463    0.99961048364639282
1714649996.9163094,0.56528043746948242 0.42622038722038269 0.28052175045013428,-0.0029541708063334227 0.00048339276690967381  -0.027816850692033768    0.99960857629776001,0.56528043746948242 0.42622038722038269 0.28052175045013428,-0.0029541708063334227 0.00048339276690967381  -0.027816850692033768    0.99960857629776001
1714649996.9213128,0.56529498100280762 0.42620676755905151 0.28051608800888062,-0.0029192289803177118 0.00048072703066281974  -0.027818497270345688    0.99960863590240479,0.56529498100280762 0.42620676755905151 0.28051608800888062,-0.0029192289803177118 0.00048072703066281974  -0.027818497270345688    0.99960863590240479
1714649996.9263079,0.56532150506973267 0.42616751790046692 0.28058737516403198,-0.0026794816367328167 0.00059139332734048367  -0.027772717177867889    0.99961048364639282,0.56532150506973267 0.42616751790046692 0.28058737516403198,-0.0026794816367328167 0.00059139332734048367  -0.027772717177867889    0.99961048364639282
1714649996.9312842,0.56538718938827515 0.42614260315895081 0.28061100840568542,-0.0028994337189942598 0.00042816429049707949  -0.027900751680135727     0.9996064305305481,0.56538718938827515 0.42614260315895081 0.28061100840568542,-0.0028994337189942598 0.00042816429049707949  -0.027900751680135727     0.9996064305305481
1714649996.9362845, 0.5654914379119873 0.42609301209449768 0.28052940964698792,-0.0026978142559528351 0.00065698917023837566  -0.027868734672665596    0.99960774183273315, 0.5654914379119873 0.42609301209449768 0.28052940964698792,-0.0026978142559528351 0.00065698917023837566  -0.027868734672665596    0.99960774183273315
1714649996.9412851,0.56543564796447754 0.42613422870635986 0.28042358160018921,-0.0028353773523122072  0.0006194401066750288  -0.027845656499266624    0.99960803985595703,0.56543564796447754 0.42613422870635986 0.28042358160018921,-0.0028353773523122072  0.0006194401066750288  -0.027845656499266624    0.99960803985595703
1714649996.9463072,0.56542694568634033 0.42611819505691528 0.28043344616889954, -0.002799041336402297 0.00061166781233623624  -0.027849314734339714    0.99960803985595703,0.56542694568634033 0.42611819505691528 0.28043344616889954, -0.002799041336402297 0.00061166781233623624  -0.027849314734339714    0.99960803985595703
1714649996.9513075,0.56543648242950439 0.42611634731292725 0.28042113780975342,-0.0028405680786818266  0.0006386657478287816  -0.027843832969665527    0.99960803985595703,0.56543648242950439 0.42611634731292725 0.28042113780975342,-0.0028405680786818266  0.0006386657478287816  -0.027843832969665527    0.99960803985595703
1714649996.9563086, 0.5654226541519165 0.42612552642822266 0.28041654825210571,-0.0028718519024550915 0.00066268496448174119  -0.027855301275849342     0.9996076226234436, 0.5654226541519165 0.42612552642822266 0.28041654825210571,-0.0028718519024550915 0.00066268496448174119  -0.027855301275849342     0.9996076226234436
1714649996.9613142,0.56538373231887817 0.42614981532096863 0.28040847182273865,-0.0028247269801795483 0.00062760745640844107  -0.027788788080215454    0.99960964918136597,0.56538373231887817 0.42614981532096863 0.28040847182273865,-0.0028247269801795483 0.00062760745640844107  -0.027788788080215454    0.99960964918136597
1714649996.9663191,0.56536322832107544 0.42615443468093872 0.28038743138313293,-0.0028469450771808624 0.00062022119527682662  -0.027779627591371536    0.99960982799530029,0.56536322832107544 0.42615443468093872 0.28038743138313293,-0.0028469450771808624 0.00062022119527682662  -0.027779627591371536    0.99960982799530029
1714649996.9712548,0.56533706188201904 0.42621317505836487 0.28032240271568298, -0.003008770989254117 0.00050436303718015552  -0.027795491740107536    0.99960899353027344,0.56533706188201904 0.42621317505836487 0.28032240271568298, -0.003008770989254117 0.00050436303718015552  -0.027795491740107536    0.99960899353027344
1714649996.9762959, 0.5653526782989502 0.42619320750236511 0.28032687306404114,-0.0030382925178855658 0.00055050657829269767  -0.027855051681399345    0.99960720539093018, 0.5653526782989502 0.42619320750236511 0.28032687306404114,-0.0030382925178855658 0.00055050657829269767  -0.027855051681399345    0.99960720539093018
1714649996.9812927,0.56533724069595337 0.42622461915016174 0.28031033277511597,-0.0029696885030716658 0.00054563826415687799  -0.027785791084170341    0.99960935115814209,0.56533724069595337 0.42622461915016174 0.28031033277511597,-0.0029696885030716658 0.00054563826415687799  -0.027785791084170341    0.99960935115814209
