DesiredFlux,0.52,HitTime,1714648398.2962928,DesiredPos, 0.56454712152481079 -0.31867271661758423  0.19868500530719757
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648397.5461454, 0.58663308217275367    1.067214822054011 -0.22441371941827143  -1.4708072046913756  -1.0634374543431733    1.614763931327178 -0.62164757186639563, 0.00040378168659810799   0.0005858876109091786 -0.00081395845543587374 -2.9893798776917281e-06  1.8820299646135452e-05 -0.00011092008383892203 -0.00010038014207213739,-1.0107954483032227  66.115795913696289  7.5237657127380375 -14.949401195526123  1.3504951095581055 -1.8907032585144044 0.45356853103637695, -0.6739333120890203   7.5623255505015123   1.2170571841646383 -0.22710514299258819 -0.16752996209857599 -0.26826461705893467 -0.33342972178435532, 0.54971206188201904 0.022620536386966705  0.22615040838718414, 0.52477413415908813 -0.50904381275177002   0.4943327009677887  0.47023579478263855, 2.7027434043702669e-05 -0.00015559587336611003 -4.4358326704241335e-05, 0.019935280084609985  -0.56822055578231812 -0.036926932632923126,  0.24149775505065918 -0.011073757894337177  0.069944009184837341 -0.011073757894337177   0.23926915228366852  0.016353245824575424  0.069944009184837341  0.016353245824575424   0.18480305373668671,    0.38685462990795116    -0.31976446900738864     0.60552808135838632     0.31325556773609264   -0.052631381231904584     0.13598586314866878 -1.7763568394002505e-12,0.00014970895426813513
IIWA_14,1714648397.5511456,  0.5866328425172308   1.0672169791718833 -0.22441521734710193  -1.4708070848090726  -1.0634371667129126   1.6147641110960911 -0.62164763175300553, 0.00031343912836363856  0.00055499480362036866 -0.00071108391756876722  2.4037882167886467e-06  2.6561450145716619e-05 -8.1545310547581349e-05 -8.2699578053442382e-05,-1.1188193893432619   66.10550791931152  7.4256354827880857 -14.952089694976806  1.3469736099243164  -1.897712043762207 0.45089851760864258,  -24.03872705383289   6.0468120871566295  -16.689001691996086   -9.945564523112246 -0.31045015199530152   3.8804975971637901 -0.33328570738531144, 0.54971176385879517 0.022620664909482002  0.22614924609661102, 0.52477455139160156 -0.50904268026351929  0.49433252215385437  0.47023671865463257, 9.0807025117101148e-06 -0.00011929567699553445 -8.2539969298522919e-05, 0.019934423267841339  -0.56822115182876587 -0.036917392164468765, 0.24149806797504425 -0.01107363123446703 0.069943889975547791 -0.01107363123446703  0.23926918208599091 0.016353240236639977 0.069943889975547791 0.016353240236639977  0.18480272591114044,  0.38685008353400718  -0.31976447145432019    0.6055251974244058   0.31325505385915164 -0.052629457307773464   0.13598446686557963                     0,0.0001326544297626242
IIWA_14,1714648397.5561228,  0.5866258317477917   1.0672187768610129 -0.22443331357528509  -1.4708189492300785  -1.0634372625314885   1.6147842445598435 -0.62164811117313445,-2.9679474872989467e-05  0.00051590340807856699  -0.0012927162613814952 -0.00047265380966134406  1.7416417078072288e-05  0.00074010230165805907 -8.5336467599926699e-05,-1.0802394104003907  66.136371902465825  7.6178631935119627 -14.782714229583741  1.3540166091918946 -1.9591223526000976 0.45323477935791018, -24.038381520406084   6.0462833303973049  -16.689982528009317  -9.9452462322416846 -0.31056351505530733   3.8803882415527453 -0.33328832442820067, 0.54971152544021606 0.022620167583227158  0.22614850103855133, 0.52477425336837769 -0.50904190540313721  0.49433249235153198  0.47023788094520569,-2.1733142148150364e-06 -0.00011536317470017821 -9.5631105068605393e-05, 0.019933704286813736  -0.56822174787521362 -0.036909639835357666,  0.24149824678897858 -0.011073490604758263  0.069943837821483612 -0.011073490604758263   0.23926925659179688  0.016353137791156769  0.069943837821483612  0.016353137791156769   0.18480245769023895,   0.38684494820273585   -0.31976226844676603    0.60551968559696689    0.31325289946604329  -0.052628405789789667    0.13598071880860374 5.3290705182007514e-12,0.00013677211245521903
IIWA_14,1714648397.5611479, 0.58648729405675304   1.0672158406717958   -0.224881463621732  -1.4710585138867889  -1.0634384130525314    1.615208426217839 -0.62165050794652976, -0.0055652512214449858  0.00029527515777903859   -0.018960174866981601  -0.0099607093161442027  -3.208770805277519e-05    0.017559348161147043 -0.00016414010989225579, 6.7309203262329103   65.48051226043701  14.333734821319579 -9.7283352622985841  1.1937883758544923 -3.5117351608276368 0.48827870559692382, -24.037633437897455   6.0459198699849779  -16.690301334836157  -9.9449321240791697 -0.31071178912860176   3.8802321293277715  -0.3333509678725442, 0.54971140623092651 0.022619353607296944  0.22614787518978119, 0.52477371692657471 -0.50904148817062378  0.49433246254920959  0.47023904323577881,-8.1443122326163575e-06 -0.00012485352635849267 -0.00010170530731556937, 0.019933242350816727   -0.5682220458984375 -0.036904096603393555,  0.24149836599826813 -0.011073336936533451  0.069943822920322418 -0.011073336936533451   0.23926934599876404  0.016352960839867592  0.069943822920322418  0.016352960839867592   0.18480224907398224,   0.38683926023086457    -0.3197584156344746    0.60551198265823558      0.313249496155521  -0.052628124599607418    0.13597628683026386 8.8817841970012523e-13,0.00014715705765411258
IIWA_14,1714648397.5661483, 0.58643935717076701   1.0672094890913986 -0.22534735035853615  -1.4712301878535905  -1.0634393717618895   1.6157832495343187 -0.62165614056035823, -0.0063696764165973073 -1.7843089664381278e-05   -0.033803609365751046   -0.014835526124980245 -6.4018540767145929e-05     0.03704041118810697 -0.00035661664105243241, 11.990657455444337  65.218168403625498   17.40131269454956 -9.8116787452697753  1.2862277412414551 -2.7063923606872557 0.34109421539306639, -24.017155022529288   6.0432987975573669  -16.671739356346023  -9.9340926370919984 -0.31209942104227106   3.8706574972980383 -0.33282901996281544,  0.5497061014175415 0.022606069222092628  0.22615376114845276, 0.52475857734680176 -0.50903952121734619  0.49433362483978271  0.47025677561759949,-0.00021782374824397266   -0.000631227798294276  0.00015418304246850312, 0.019932841882109642   -0.5682222843170166 -0.036901053041219711,  0.24149832129478455 -0.011072695255279541  0.069944076240062714 -0.011072695255279541   0.23927022516727448   0.01635146327316761  0.069944076240062714   0.01635146327316761   0.18480145931243896,    0.38681405176355099    -0.31972342647268448     0.60546107381398429     0.31321932214911641   -0.052636644321424342     0.13589601734409484 -2.6645352591003757e-12,0.00062546163098886609
IIWA_14,1714648397.5711477, 0.58642377770736531   1.0672172788230994 -0.22591264624987845  -1.4715481892431315  -1.0634393717618895   1.6167488185818149 -0.62165763859827183,  -0.005718919669345594   0.0002973147963001484   -0.049654723146292795   -0.024588476481622885 -5.1214832613716743e-05    0.068255090850330283 -0.00034521482938616054,  13.78848447418213   66.94140746307373  17.360985202789308 -9.3156505966186529  1.2325248718261719  -3.591501811981201 0.36579183959960937, -23.562134737851068   6.0065135767424191  -16.219269132923788  -9.7100872656110724  -0.3370562396086183   3.6610522491330286 -0.32751185778445546, 0.54960739612579346 0.022312168031930923  0.22631502151489258, 0.52440911531448364 -0.50901931524276733  0.49437972903251648  0.47061991691589355,-0.0041258782148361206  -0.012256461195647717  0.0065758652053773403, 0.019932664930820465  -0.56822240352630615 -0.036899138242006302,  0.24148638546466827 -0.011058933101594448  0.069954380393028259 -0.011058933101594448   0.23928970098495483   0.01631641574203968  0.069954380393028259   0.01631641574203968   0.18479444086551666,  0.38627085015630058  -0.31892037585201649   0.60429268720696427   0.31253677362386156 -0.052826096075264672   0.13415173066722019                     0,0.013240774162113667
IIWA_14,1714648397.5761468,  0.5864145498243607   1.0672211736344082 -0.22662744540870042  -1.4719970583652302  -1.0634414809922905   1.6179879275197393 -0.62166219259862265, -0.0049442510556610515  0.00039364428939220688   -0.068315744869913098   -0.037625546069247846  -0.0001253410821311322      0.1041684301972422 -0.00045833187754174568, 14.202576248168945  66.933691467285158  15.457527591705322 -9.2833886032104491  1.1356836318969727 -3.0291302337646484 0.45189977264404296, -23.270185109270642   6.0111521328887738  -15.857048893028489  -9.5633184387877161 -0.34293878770298947   3.4644249760547297 -0.33073864887938609, 0.54951006174087524 0.022072885185480118  0.22651925683021545, 0.52402079105377197 -0.50898754596710205  0.49447053670883179  0.47099128365516663,-0.0072006145492196083  -0.019363600760698318   0.013434409163892269, 0.019932381808757782  -0.56822270154953003 -0.036897476762533188,  0.24146720767021179 -0.011051690205931664  0.069966144859790802 -0.011051690205931664   0.23930536210536957  0.016293898224830627  0.069966144859790802  0.016293898224830627   0.18479727208614349,   0.38596788499134504    -0.3184139005245612    0.60354636015258478    0.31214606968088532  -0.052926811794584694    0.13229246747492596 3.5527136788005009e-12,0.022490259259939194
IIWA_14,1714648397.5811453,  0.5863997493232207   1.0672206943233624 -0.22757222180340222  -1.4725720015640129  -1.0634444531134737   1.6196663181589319 -0.62166422994327508,  -0.004547420890128836  0.00029574298968406982   -0.092443651684002773   -0.053098164806706552 -0.00021915771303148931     0.15047036972549846 -0.00044815928813051647, 13.438692665100099  66.745935569763191  14.805566474914551 -9.3290930938720695  0.8222701644897461 -3.3471955833435056 0.45423603439331056, -22.925680453849996   5.9812200593319593  -15.422636584337468  -9.3339105896078109 -0.35996006111481227    3.178166687600712 -0.31827416966685995, 0.54931652545928955 0.021778667345643044  0.22679534554481506, 0.52347588539123535 -0.50889241695404053  0.49458986520767212  0.47157436609268188,-0.013513956218957901 -0.027226075530052185   0.02180115133523941,0.019946672022342682 -0.56822490692138672 -0.03691864013671875,  0.24145896732807159 -0.011046427302062511  0.069973349571228027 -0.011046427302062511   0.23932372033596039  0.016276434063911438  0.069973349571228027  0.016276434063911438    0.1847865879535675,    0.38572531494818207     -0.3180113589227318     0.60294217396439365     0.31183973668547083   -0.053003867733991683     0.12953712296326358 -4.4408920985006262e-12,0.03413759171962738
IIWA_14,1714648397.5861464, 0.58637140659424836    1.067222491903409 -0.22873624951306576  -1.4732743371084802  -1.0634410975434538   1.6217080705313434 -0.62166488902323391, -0.0047716458709967276  0.00030849759361093257    -0.12051602973374359   -0.070571953624057354 -4.1103369631298648e-05     0.20204639067685648 -0.00038489062885766514, 12.960300926208497  66.609619644165036  16.223749935150146 -8.7268692169189457  1.2395678710937499 -3.0638404083251953 0.42720214843749998, -22.508452434097308   5.9324099816323992  -14.903457808034247  -9.0474723458173774 -0.38296286462238494   2.8316527414403208 -0.29847020778868111, 0.54905456304550171 0.021404068917036057  0.22714509069919586, 0.52278590202331543 -0.50875633955001831  0.49473699927330017  0.47233167290687561,-0.021307403221726418 -0.036699343472719193  0.031450498849153519, 0.020253133028745651  -0.56818217039108276 -0.037456806749105453,  0.24145318567752838 -0.011038827709853649   0.06998065859079361 -0.011038827709853649   0.23934747278690338  0.016254700720310211   0.06998065859079361  0.016254700720310211   0.18476830422878265,    0.38538392136366895    -0.31751267414659168     0.60216682155989076     0.31144085130563326   -0.053083078110915949     0.12599942921021068 -8.8817841970012523e-13,0.048205159604549408
IIWA_14,1714648397.5911496, 0.58634432224766664   1.0672151215961438 -0.23004804279677243  -1.4740953763132834  -1.0634425355202246   1.6240804676765634 -0.62166452948540796, -0.0049006905600661151 -4.8014215717825904e-05    -0.14888455513526189   -0.089299131091371581 -9.0401766535774962e-05     0.25653299835028853 -0.00029353099004790137, 13.832208450317383   65.46765226745606  16.781613571166993 -9.1610618782043449  1.1013490104675292 -3.3154891738891603 0.42319712829589845, -21.965297447775871   5.8934757226931529  -14.217274960856939  -8.6851926237322452 -0.40804642320181028   2.3714715822252064 -0.27834879625571596,  0.5487092137336731 0.020912367850542068  0.22762039303779602, 0.52185600996017456 -0.50858223438262939  0.49493691325187683  0.47333696484565735,-0.030891880393028259 -0.048902612179517746  0.044209055602550507, 0.020595444366335869  -0.56812936067581177 -0.038123063743114471,  0.24144265055656433 -0.011031057685613632  0.069991327822208405 -0.011031057685613632   0.23937854170799255  0.016227943822741508  0.069991327822208405  0.016227943822741508   0.18474695086479187,  0.38501336674201525  -0.31689172542748167   0.60123362153330362   0.31096526486962262 -0.053201716346151784   0.12127118286731076                     0,0.066440768539905548
