RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657412.6540239,0.50592100620269775  1.0506105422973633 0.27723020315170288,-0.0028708907775580883  0.0008382181404158473 -0.0075777932070195675    0.99996680021286011,0.50592100620269775  1.0506105422973633 0.27723020315170288,-0.0028708907775580883  0.0008382181404158473 -0.0075777932070195675    0.99996680021286011
1714657412.6590278,0.50592023134231567  1.0506010055541992 0.27719324827194214,-0.0028610657900571823 0.00085701048374176025 -0.0076144649647176266    0.99996656179428101,0.50592023134231567  1.0506010055541992 0.27719324827194214,-0.0028610657900571823 0.00085701048374176025 -0.0076144649647176266    0.99996656179428101
1714657412.664031,0.50586706399917603  1.0505818128585815 0.27724990248680115,-0.0028241979889571667 0.00085177208529785275 -0.0073520797304809093    0.99996864795684814,0.50586706399917603  1.0505818128585815 0.27724990248680115,-0.0028241979889571667 0.00085177208529785275 -0.0073520797304809093    0.99996864795684814
1714657412.6690452,0.50590091943740845  1.0506056547164917 0.27721959352493286,-0.0029534681234508753 0.00080818455899134278 -0.0077388887293636799     0.9999653697013855,0.50590091943740845  1.0506056547164917 0.27721959352493286,-0.0029534681234508753 0.00080818455899134278 -0.0077388887293636799     0.9999653697013855
1714657412.6740482,0.50588876008987427  1.0505690574645996 0.27719593048095703,-0.0028519649058580399  0.0008245459757745266 -0.0073427050374448299    0.99996864795684814,0.50588876008987427  1.0505690574645996 0.27719593048095703,-0.0028519649058580399  0.0008245459757745266 -0.0073427050374448299    0.99996864795684814
1714657412.679023, 0.5059470534324646  1.0505766868591309 0.27713897824287415, -0.002617688849568367 0.00073423481080681086 -0.0073377075605094433    0.99996936321258545, 0.5059470534324646  1.0505766868591309 0.27713897824287415, -0.002617688849568367 0.00073423481080681086 -0.0073377075605094433    0.99996936321258545
1714657412.684058,0.50599396228790283  1.0505845546722412 0.27717462182044983,-0.0026052370667457581 0.00067861779825761914 -0.0074964389204978943    0.99996829032897949,0.50599396228790283  1.0505845546722412 0.27717462182044983,-0.0026052370667457581 0.00067861779825761914 -0.0074964389204978943    0.99996829032897949
1714657412.6891639,0.50590449571609497  1.0506757497787476 0.27687951922416687,-0.0028350402135401964 0.00059864547802135348 -0.0075206574983894825    0.99996751546859741,0.50590449571609497  1.0506757497787476 0.27687951922416687,-0.0028350402135401964 0.00059864547802135348 -0.0075206574983894825    0.99996751546859741
1714657412.6940267,0.50596320629119873  1.0505882501602173 0.27720734477043152,-0.0026708059012889862 0.00066675676498562098 -0.0074873520061373711    0.99996817111968994,0.50596320629119873  1.0505882501602173 0.27720734477043152,-0.0026708059012889862 0.00066675676498562098 -0.0074873520061373711    0.99996817111968994
1714657412.6990533, 0.5059470534324646   1.050575852394104 0.27716073393821716,-0.0027173911221325397 0.00060508068418130279 -0.0074938382022082806    0.99996805191040039, 0.5059470534324646   1.050575852394104 0.27716073393821716,-0.0027173911221325397 0.00060508068418130279 -0.0074938382022082806    0.99996805191040039
1714657412.704031,0.50591814517974854  1.0505905151367188 0.27718096971511841,-0.0027168896049261093 0.00061816960806027055 -0.0074763428419828415    0.99996817111968994,0.50591814517974854  1.0505905151367188 0.27718096971511841,-0.0027168896049261093 0.00061816960806027055 -0.0074763428419828415    0.99996817111968994
1714657412.7090471,0.50588405132293701  1.0505708456039429 0.27725020051002502,-0.0027024173177778721 0.00059341074666008353 -0.0074541214853525162    0.99996840953826904,0.50588405132293701  1.0505708456039429 0.27725020051002502,-0.0027024173177778721 0.00059341074666008353 -0.0074541214853525162    0.99996840953826904
1714657412.714026, 0.5057494044303894  1.0505961179733276 0.27699124813079834,-0.0028770454227924347 0.00043538215686567128 -0.0072788791730999947    0.99996930360794067, 0.5057494044303894  1.0505961179733276 0.27699124813079834,-0.0028770454227924347 0.00043538215686567128 -0.0072788791730999947    0.99996930360794067
1714657412.7190232,0.50574183464050293  1.0506194829940796 0.27699637413024902,-0.0028385506011545658 0.00044902594527229667  -0.007486454676836729    0.99996787309646606,0.50574183464050293  1.0506194829940796 0.27699637413024902,-0.0028385506011545658 0.00044902594527229667  -0.007486454676836729    0.99996787309646606
1714657412.7240236,0.50579178333282471  1.0506184101104736 0.27695783972740173,-0.0027144609484821558  0.0005052178748883307 -0.0073745925910770893     0.9999690055847168,0.50579178333282471  1.0506184101104736 0.27695783972740173,-0.0027144609484821558  0.0005052178748883307 -0.0073745925910770893     0.9999690055847168
1714657412.7290609,0.50581669807434082  1.0505999326705933 0.27703383564949036,-0.0028153990861028433 0.00043104606447741389 -0.0075135813094675541    0.99996769428253174,0.50581669807434082  1.0505999326705933 0.27703383564949036,-0.0028153990861028433 0.00043104606447741389 -0.0075135813094675541    0.99996769428253174
1714657412.7340677,0.50580394268035889  1.0505795478820801 0.27699676156044006,-0.0028352388180792332 0.00044167900341562927 -0.0072981026023626328     0.9999692440032959,0.50580394268035889  1.0505795478820801 0.27699676156044006,-0.0028352388180792332 0.00044167900341562927 -0.0072981026023626328     0.9999692440032959
1714657412.7390618,0.50585603713989258  1.0506021976470947 0.27700856328010559,-0.0028504263609647751 0.00040246636490337551 -0.0075127854943275452    0.99996763467788696,0.50585603713989258  1.0506021976470947 0.27700856328010559,-0.0028504263609647751 0.00040246636490337551 -0.0075127854943275452    0.99996763467788696
1714657412.7440333,0.50583034753799438  1.0506256818771362 0.27704012393951416,-0.0028519474435597658 0.00044788129162043333 -0.0075257634744048119    0.99996751546859741,0.50583034753799438  1.0506256818771362 0.27704012393951416,-0.0028519474435597658 0.00044788129162043333 -0.0075257634744048119    0.99996751546859741
1714657412.7490478,0.50583493709564209   1.050626277923584 0.27702021598815918,-0.0028530170675367117 0.00042964945896528661 -0.0075280824676156044    0.99996751546859741,0.50583493709564209   1.050626277923584 0.27702021598815918,-0.0028530170675367117 0.00042964945896528661 -0.0075280824676156044    0.99996751546859741
1714657412.7540543, 0.5057750940322876  1.0506274700164795 0.27702304720878601,-0.0027618678286671638 0.00052988744573667645 -0.0071996352635324001    0.99997013807296753, 0.5057750940322876  1.0506274700164795 0.27702304720878601,-0.0027618678286671638 0.00052988744573667645 -0.0071996352635324001    0.99997013807296753
1714657412.7590234,0.50581502914428711  1.0506360530853271 0.27702760696411133,-0.0028752095531672239 0.00042907075840048492 -0.0074400119483470917    0.99996811151504517,0.50581502914428711  1.0506360530853271 0.27702760696411133,-0.0028752095531672239 0.00042907075840048492 -0.0074400119483470917    0.99996811151504517
1714657412.7640247,0.50579792261123657  1.0506370067596436 0.27696859836578369,-0.0028920273762196302 0.00045904717990197241 -0.0074393502436578274    0.99996805191040039,0.50579792261123657  1.0506370067596436 0.27696859836578369,-0.0028920273762196302 0.00045904717990197241 -0.0074393502436578274    0.99996805191040039
1714657412.7690706,0.50575590133666992  1.0506186485290527 0.27701064944267273,-0.0028587679844349623 0.00044758626609109342 -0.0074649015441536903    0.99996793270111084,0.50575590133666992  1.0506186485290527 0.27701064944267273,-0.0028587679844349623 0.00044758626609109342 -0.0074649015441536903    0.99996793270111084
1714657412.7741423,0.50581908226013184  1.0505580902099609 0.27724316716194153,-0.0025804983451962471 0.00063223455799743533 -0.0073936423286795616    0.99996912479400635,0.50581908226013184  1.0505580902099609 0.27724316716194153,-0.0025804983451962471 0.00063223455799743533 -0.0073936423286795616    0.99996912479400635
1714657412.7791402,0.50573831796646118  1.0506030321121216 0.27701130509376526,-0.0028409853111952543 0.00041485982364974916 -0.0074730319902300835    0.99996793270111084,0.50573831796646118  1.0506030321121216 0.27701130509376526,-0.0028409853111952543 0.00041485982364974916 -0.0074730319902300835    0.99996793270111084
1714657412.7841287,0.50581806898117065  1.0506217479705811 0.27692499756813049,-0.0027322547975927591 0.00054127926705405116 -0.0073699383065104485    0.99996894598007202,0.50581806898117065  1.0506217479705811 0.27692499756813049,-0.0027322547975927591 0.00054127926705405116 -0.0073699383065104485    0.99996894598007202
1714657412.7891455, 0.5058673620223999   1.050639271736145 0.27691718935966492,-0.0027648622635751963 0.00055449438514187932 -0.0073904832825064659    0.99996870756149292, 0.5058673620223999   1.050639271736145 0.27691718935966492,-0.0027648622635751963 0.00055449438514187932 -0.0073904832825064659    0.99996870756149292
1714657412.7941349,0.50590425729751587  1.0506652593612671 0.27692326903343201,-0.0027461301069706678  0.0005887876613996923 -0.0074166590347886086    0.99996852874755859,0.50590425729751587  1.0506652593612671 0.27692326903343201,-0.0027461301069706678  0.0005887876613996923 -0.0074166590347886086    0.99996852874755859
1714657412.7990532,0.50578951835632324  1.0506802797317505 0.27686810493469238,-0.0028526377864181995 0.00053766957717016339 -0.0071672582998871803    0.99997007846832275,0.50578951835632324  1.0506802797317505 0.27686810493469238,-0.0028526377864181995 0.00053766957717016339 -0.0071672582998871803    0.99997007846832275
1714657412.8040588,0.50592184066772461  1.0505726337432861 0.27719959616661072, -0.002697415417060256 0.00060516560915857553 -0.0072222636081278324    0.99997007846832275,0.50592184066772461  1.0505726337432861 0.27719959616661072, -0.002697415417060256 0.00060516560915857553 -0.0072222636081278324    0.99997007846832275
1714657412.8091438,0.50600689649581909  1.0506047010421753 0.27717244625091553,-0.0026666815392673016 0.00062379037262871861 -0.0074377031996846199    0.99996858835220337,0.50600689649581909  1.0506047010421753 0.27717244625091553,-0.0026666815392673016 0.00062379037262871861 -0.0074377031996846199    0.99996858835220337
1714657412.8140249,0.50596296787261963   1.050590991973877 0.27721324563026428,-0.0026707199867814779 0.00065834191627800465 -0.0074840383604168892    0.99996823072433472,0.50596296787261963   1.050590991973877 0.27721324563026428,-0.0026707199867814779 0.00065834191627800465 -0.0074840383604168892    0.99996823072433472
1714657412.8190155,0.50582045316696167  1.0505827665328979 0.27722126245498657,-0.0026311592664569616  0.0006024874746799469 -0.0071082250215113163    0.99997109174728394,0.50582045316696167  1.0505827665328979 0.27722126245498657,-0.0026311592664569616  0.0006024874746799469 -0.0071082250215113163    0.99997109174728394
1714657412.8240316,0.50581157207489014    1.05054771900177 0.27722153067588806,-0.0025934290606528521 0.00061141035985201597 -0.0071599003858864307    0.99997079372406006,0.50581157207489014    1.05054771900177 0.27722153067588806,-0.0025934290606528521 0.00061141035985201597 -0.0071599003858864307    0.99997079372406006
1714657412.829083,0.50582015514373779  1.0506329536437988 0.27690985798835754,-0.0026467754505574703 0.00061819481197744608 -0.0073969010263681412    0.99996894598007202,0.50582015514373779  1.0506329536437988 0.27690985798835754,-0.0026467754505574703 0.00061819481197744608 -0.0073969010263681412    0.99996894598007202
1714657412.8340275,0.50587570667266846  1.0505075454711914 0.27722367644309998,-0.0024869281332939863 0.00072348216781392694  -0.007199291605502367    0.99997073411941528,0.50587570667266846  1.0505075454711914 0.27722367644309998,-0.0024869281332939863 0.00072348216781392694  -0.007199291605502367    0.99997073411941528
1714657412.8390777,0.50583910942077637  1.0505238771438599  0.2772153913974762,-0.0024934548418968916 0.00075529381865635514 -0.0071913381107151508    0.99997073411941528,0.50583910942077637  1.0505238771438599  0.2772153913974762,-0.0024934548418968916 0.00075529381865635514 -0.0071913381107151508    0.99997073411941528
1714657412.8440332,0.50579828023910522  1.0505952835083008 0.27704316377639771,-0.0025977226905524731 0.00061621650820598006 -0.0073816683143377304    0.99996918439865112,0.50579828023910522  1.0505952835083008 0.27704316377639771,-0.0025977226905524731 0.00061621650820598006 -0.0073816683143377304    0.99996918439865112
1714657412.849025,0.50566643476486206  1.0505993366241455 0.27743333578109741,-0.0025450580287724733 0.00045227198279462755 -0.0074399751611053944     0.9999690055847168,0.50566643476486206  1.0505993366241455 0.27743333578109741,-0.0025450580287724733 0.00045227198279462755 -0.0074399751611053944     0.9999690055847168
1714657412.8540487,0.50569266080856323  1.0506099462509155 0.27745577692985535,-0.0025524578522890806 0.00050463184015825391 -0.0073557076975703239    0.99996954202651978,0.50569266080856323  1.0506099462509155 0.27745577692985535,-0.0025524578522890806 0.00050463184015825391 -0.0073557076975703239    0.99996954202651978
1714657412.8590243,0.50573408603668213  1.0506150722503662 0.27739566564559937,-0.0024728914722800255 0.00059584830887615681 -0.0073071476072072983    0.99997007846832275,0.50573408603668213  1.0506150722503662 0.27739566564559937,-0.0024728914722800255 0.00059584830887615681 -0.0073071476072072983    0.99997007846832275
1714657412.8640246,0.50566971302032471  1.0505905151367188 0.27736896276473999,-0.0025827493518590927 0.00048903428250923753 -0.0071363677270710468    0.99997109174728394,0.50566971302032471  1.0505905151367188 0.27736896276473999,-0.0025827493518590927 0.00048903428250923753 -0.0071363677270710468    0.99997109174728394
1714657412.8690243,0.50570970773696899  1.0505702495574951 0.27731150388717651,-0.0025624821428209543 0.00056077825138345361 -0.0072385789826512337    0.99997037649154663,0.50570970773696899  1.0505702495574951 0.27731150388717651,-0.0025624821428209543 0.00056077825138345361 -0.0072385789826512337    0.99997037649154663
1714657412.8740482, 0.5057823657989502  1.0505967140197754 0.27722874283790588,-0.0024357195943593979 0.00070802558911964297 -0.0073607787489891052     0.9999697208404541, 0.5057823657989502  1.0505967140197754 0.27722874283790588,-0.0024357195943593979 0.00070802558911964297 -0.0073607787489891052     0.9999697208404541
1714657412.8790483,0.50578916072845459  1.0506129264831543 0.27712899446487427, -0.002462177537381649 0.00072670693043619394 -0.0073168668895959854     0.9999699592590332,0.50578916072845459  1.0506129264831543 0.27712899446487427, -0.002462177537381649 0.00072670693043619394 -0.0073168668895959854     0.9999699592590332
1714657412.8840528,0.50578832626342773  1.0505731105804443 0.27706560492515564,-0.0025047236122190952 0.00061715941410511732 -0.0074134236201643944    0.99996918439865112,0.50578832626342773  1.0505731105804443 0.27706560492515564,-0.0025047236122190952 0.00061715941410511732 -0.0074134236201643944    0.99996918439865112
1714657412.889024,0.50580871105194092  1.0505555868148804 0.27697020769119263,-0.0026027464773505926 0.00064796186052262783 -0.0072495373897254467    0.99997013807296753,0.50580871105194092  1.0505555868148804 0.27697020769119263,-0.0026027464773505926 0.00064796186052262783 -0.0072495373897254467    0.99997013807296753
1714657412.894037,0.50591093301773071  1.0505839586257935 0.27687501907348633,-0.0025530830025672913 0.00077935494482517242 -0.0073979082517325878    0.99996906518936157,0.50591093301773071  1.0505839586257935 0.27687501907348633,-0.0025530830025672913 0.00077935494482517242 -0.0073979082517325878    0.99996906518936157
1714657412.899029,0.50589591264724731  1.0505789518356323  0.2769012451171875,-0.0026477053761482239 0.00069852953311055899 -0.0074206804856657982    0.99996870756149292,0.50589591264724731  1.0505789518356323  0.2769012451171875,-0.0026477053761482239 0.00069852953311055899 -0.0074206804856657982    0.99996870756149292
1714657412.9040616,0.50592118501663208  1.0505726337432861 0.27687376737594604,-0.0026412000879645348 0.00066995294764637947 -0.0074327965267002583    0.99996864795684814,0.50592118501663208  1.0505726337432861 0.27687376737594604,-0.0026412000879645348 0.00066995294764637947 -0.0074327965267002583    0.99996864795684814
1714657412.9090462,0.50590133666992188  1.0505667924880981 0.27689197659492493,-0.0026211438234895468 0.00073773151962086558 -0.0071866358630359173    0.99997049570083618,0.50590133666992188  1.0505667924880981 0.27689197659492493,-0.0026211438234895468 0.00073773151962086558 -0.0071866358630359173    0.99997049570083618
1714657412.9140508, 0.5058746337890625  1.0505748987197876 0.27690684795379639,-0.0026351544074714184 0.00076206185622140765 -0.0071829576045274734    0.99997043609619141, 0.5058746337890625  1.0505748987197876 0.27690684795379639,-0.0026351544074714184 0.00076206185622140765 -0.0071829576045274734    0.99997043609619141
1714657412.9190483,0.50587093830108643  1.0505867004394531 0.27684694528579712,-0.0026583296712487936 0.00071438855957239866  -0.007184397429227829    0.99997037649154663,0.50587093830108643  1.0505867004394531 0.27684694528579712,-0.0026583296712487936 0.00071438855957239866  -0.007184397429227829    0.99997037649154663
1714657412.9240241,0.50592696666717529  1.0505694150924683  0.2769126296043396,-0.0026162245776504278 0.00068167946301400661 -0.0074547994881868362    0.99996852874755859,0.50592696666717529  1.0505694150924683  0.2769126296043396,-0.0026162245776504278 0.00068167946301400661 -0.0074547994881868362    0.99996852874755859
1714657412.9290228,0.50596761703491211  1.0504839420318604 0.27719292044639587,-0.0024744910188019276 0.00079473288496956229 -0.0071813026443123817    0.99997085332870483,0.50596761703491211  1.0504839420318604 0.27719292044639587,-0.0024744910188019276 0.00079473288496956229 -0.0071813026443123817    0.99997085332870483
1714657412.9340236,0.50592076778411865  1.0505450963973999 0.27703207731246948,-0.0025233435444533825 0.00067588209640234709 -0.0074420995078980923    0.99996888637542725,0.50592076778411865  1.0505450963973999 0.27703207731246948,-0.0025233435444533825 0.00067588209640234709 -0.0074420995078980923    0.99996888637542725
1714657412.9390481,0.50583058595657349  1.0505528450012207 0.27701735496520996,-0.0026268111541867256 0.00064606504747644067  -0.007207036018371582    0.99997037649154663,0.50583058595657349  1.0505528450012207 0.27701735496520996,-0.0026268111541867256 0.00064606504747644067  -0.007207036018371582    0.99997037649154663
1714657412.9440567,0.50588679313659668  1.0505725145339966  0.2770589292049408,-0.0025738892145454884 0.00062346289632841945 -0.0073827034793794155     0.9999692440032959,0.50588679313659668  1.0505725145339966  0.2770589292049408,-0.0025738892145454884 0.00062346289632841945 -0.0073827034793794155     0.9999692440032959
1714657412.9490263,0.50586748123168945  1.0505920648574829 0.27710250020027161,-0.0025418766308575869 0.00067105772905051708 -0.0073097082786262035    0.99996984004974365,0.50586748123168945  1.0505920648574829 0.27710250020027161,-0.0025418766308575869 0.00067105772905051708 -0.0073097082786262035    0.99996984004974365
1714657412.9540274, 0.5057942271232605  1.0505945682525635 0.27708306908607483,-0.0026040512602776289 0.00066741346381604671 -0.0071871834807097912    0.99997055530548096, 0.5057942271232605  1.0505945682525635 0.27708306908607483,-0.0026040512602776289 0.00066741346381604671 -0.0071871834807097912    0.99997055530548096
1714657412.9590235,0.50581222772598267  1.0505967140197754 0.27710112929344177,-0.0025850022211670876 0.00060200161533430219 -0.0073532224632799625    0.99996942281723022,0.50581222772598267  1.0505967140197754 0.27710112929344177,-0.0025850022211670876 0.00060200161533430219 -0.0073532224632799625    0.99996942281723022
1714657412.9640245,0.50580239295959473  1.0506047010421753 0.27707618474960327,-0.0027014766819775105 0.00054412783356383443 -0.0074217165820300579    0.99996864795684814,0.50580239295959473  1.0506047010421753 0.27707618474960327,-0.0027014766819775105 0.00054412783356383443 -0.0074217165820300579    0.99996864795684814
1714657412.9690237,0.50581467151641846  1.0505943298339844 0.27708116173744202,-0.0026522015687078238 0.00059592101024463773 -0.0073937205597758293    0.99996894598007202,0.50581467151641846  1.0505943298339844 0.27708116173744202,-0.0026522015687078238 0.00059592101024463773 -0.0073937205597758293    0.99996894598007202
1714657412.9740257,0.50583964586257935   1.050592303276062 0.27700969576835632,-0.0025570988655090332 0.00067102984758093953 -0.0073656830936670303    0.99996936321258545,0.50583964586257935   1.050592303276062 0.27700969576835632,-0.0025570988655090332 0.00067102984758093953 -0.0073656830936670303    0.99996936321258545
1714657412.9790237,0.50583678483963013  1.0505887269973755 0.27700302004814148,-0.0025798846036195755 0.00066261511528864503 -0.0074081677012145519     0.9999690055847168,0.50583678483963013  1.0505887269973755 0.27700302004814148,-0.0025798846036195755 0.00066261511528864503 -0.0074081677012145519     0.9999690055847168
1714657412.9840312,0.50582802295684814  1.0506070852279663 0.27703583240509033,-0.0026189498603343964 0.00061295350315049291 -0.0073740435764193535    0.99996918439865112,0.50582802295684814  1.0506070852279663 0.27703583240509033,-0.0026189498603343964 0.00061295350315049291 -0.0073740435764193535    0.99996918439865112
1714657412.9890246,0.50587087869644165  1.0505785942077637 0.27699443697929382,-0.0026350596453994513 0.00067127792863175273 -0.0074826576747000217    0.99996829032897949,0.50587087869644165  1.0505785942077637 0.27699443697929382,-0.0026350596453994513 0.00067127792863175273 -0.0074826576747000217    0.99996829032897949
1714657412.9940495,0.50583797693252563  1.0505666732788086 0.27697092294692993,-0.0024723454844206572 0.00080865679774433374 -0.0072149606421589851    0.99997061491012573,0.50583797693252563  1.0505666732788086 0.27697092294692993,-0.0024723454844206572 0.00080865679774433374 -0.0072149606421589851    0.99997061491012573
1714657412.999023,0.50584489107131958  1.0505944490432739 0.27700316905975342,-0.0024631037376821041 0.00076872820500284433 -0.0074246483854949474    0.99996912479400635,0.50584489107131958  1.0505944490432739 0.27700316905975342,-0.0024631037376821041 0.00076872820500284433 -0.0074246483854949474    0.99996912479400635
1714657413.0040867,0.50576817989349365  1.0506203174591064 0.27697154879570007,-0.0025494878645986319 0.00080401718150824308 -0.0071975844912230968    0.99997049570083618,0.50576817989349365  1.0506203174591064 0.27697154879570007,-0.0025494878645986319 0.00080401718150824308 -0.0071975844912230968    0.99997049570083618
1714657413.0090537,0.50577640533447266  1.0505757331848145   0.276934415102005,-0.0027663635555654764 0.00085426762234419584 -0.0073735108599066734    0.99996864795684814,0.50577640533447266  1.0505757331848145   0.276934415102005,-0.0027663635555654764 0.00085426762234419584 -0.0073735108599066734    0.99996864795684814
1714657413.0141006,0.50575685501098633  1.0505809783935547 0.27703496813774109,-0.0024989382363855839 0.00072889239527285099  -0.007179903332144022    0.99997085332870483,0.50575685501098633  1.0505809783935547 0.27703496813774109,-0.0024989382363855839 0.00072889239527285099  -0.007179903332144022    0.99997085332870483
1714657413.0190644,0.50579500198364258  1.0505520105361938 0.27706944942474365,-0.0025689529720693827 0.00068898318568244576 -0.0072376783937215805    0.99997025728225708,0.50579500198364258  1.0505520105361938 0.27706944942474365,-0.0025689529720693827 0.00068898318568244576 -0.0072376783937215805    0.99997025728225708
1714657413.0240242,0.50585049390792847  1.0505478382110596 0.27708032727241516,-0.0025718200486153364 0.00063500623218715191 -0.0074670445173978806    0.99996858835220337,0.50585049390792847  1.0505478382110596 0.27708032727241516,-0.0025718200486153364 0.00063500623218715191 -0.0074670445173978806    0.99996858835220337
1714657413.0290453,0.50579899549484253  1.0505638122558594 0.27712991833686829,-0.0026066736318171024 0.00056061893701553345 -0.0074658007360994816    0.99996858835220337,0.50579899549484253  1.0505638122558594 0.27712991833686829,-0.0026066736318171024 0.00056061893701553345 -0.0074658007360994816    0.99996858835220337
1714657413.0341277, 0.505787193775177 1.0505456924438477 0.2770693302154541, -0.002653956413269043  0.0005866914289072156 -0.0072343135252594948    0.99997013807296753, 0.505787193775177 1.0505456924438477 0.2770693302154541, -0.002653956413269043  0.0005866914289072156 -0.0072343135252594948    0.99997013807296753
1714657413.0390244, 0.5058518648147583  1.0505573749542236 0.27711987495422363,-0.0026404550299048424 0.00059196585789322853 -0.0074845594353973866    0.99996834993362427, 0.5058518648147583  1.0505573749542236 0.27711987495422363,-0.0026404550299048424 0.00059196585789322853 -0.0074845594353973866    0.99996834993362427
1714657413.0440257,0.50583988428115845  1.0505810976028442 0.27706313133239746,-0.0026317709125578403 0.00057401362573727965 -0.0074133225716650486    0.99996888637542725,0.50583988428115845  1.0505810976028442 0.27706313133239746,-0.0026317709125578403 0.00057401362573727965 -0.0074133225716650486    0.99996888637542725
1714657413.0490255,0.50587666034698486  1.0505355596542358 0.27714553475379944,-0.0026066333521157503 0.00051591667579486966 -0.0075135133229196072    0.99996823072433472,0.50587666034698486  1.0505355596542358 0.27714553475379944,-0.0026066333521157503 0.00051591667579486966 -0.0075135133229196072    0.99996823072433472
1714657413.0540309,0.50592201948165894  1.0505492687225342  0.2771051824092865,-0.0026329522952437401 0.00057820731308311224  -0.007451977115124464    0.99996858835220337,0.50592201948165894  1.0505492687225342  0.2771051824092865,-0.0026329522952437401 0.00057820731308311224  -0.007451977115124464    0.99996858835220337
1714657413.0590293,0.50589245557785034  1.0505750179290771 0.27712011337280273, -0.002625875873491168 0.00056509714340791106 -0.0074430913664400578    0.99996870756149292,0.50589245557785034  1.0505750179290771 0.27712011337280273, -0.002625875873491168 0.00056509714340791106 -0.0074430913664400578    0.99996870756149292
1714657413.0641487,0.50589096546173096  1.0505658388137817 0.27711594104766846,-0.0025310930795967579 0.00062387401703745127 -0.0074003357440233231     0.9999692440032959,0.50589096546173096  1.0505658388137817 0.27711594104766846,-0.0025310930795967579 0.00062387401703745127 -0.0074003357440233231     0.9999692440032959
1714657413.0690248, 0.5058518648147583  1.0505791902542114 0.27709543704986572,-0.0025686526205390692 0.00056341878371313214 -0.0074441186152398586    0.99996882677078247, 0.5058518648147583  1.0505791902542114 0.27709543704986572,-0.0025686526205390692 0.00056341878371313214 -0.0074441186152398586    0.99996882677078247
