DesiredFlux,1.11,HitTime,1714657568.0598443,DesiredPos,0.53358405828475952 0.30207788944244385 0.21991387009620667
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657567.5264986,-0.48849815925114187   1.1117543736001649 0.016820518818143466  -1.3355222031673077  -1.9698797406924082  -1.8851162406576265 -0.91983390276096055,   -0.00114268079078778 -1.6766208409039987e-05 -0.00018785034122505804  -0.0017995355296520727 -2.9950059633167199e-06 -1.9549522601078222e-06 -0.00013079626936005382, 0.18953921127319337   63.958057682037357  -1.8223760604858399  -14.975177192687989  -1.0960667610168457   1.7748914260864257 -0.16620833587646483,-0.23442875752993975  -2.3324297933519111  0.16702810364835738 -0.24481583597655554 0.095099278173773311 -0.49812335938139668 -0.68499459167425181,  0.54069161415100098 -0.051687173545360565   0.21320050954818726,  -0.70201748609542847 -0.0030331793241202831   0.012405778281390667    0.71204519271850586,-0.00066112511558458209 -0.00045322015648707747 -0.00032892584567889571,-0.0047762710601091385     1.2125885486602783   0.004507244098931551,  0.25016090273857117   0.02878250926733017  0.063374646008014679   0.02878250926733017   0.23109519481658936 -0.024224545806646347  0.063374646008014679 -0.024224545806646347   0.18497380614280701,   -1.0779835734888721   -0.42599905885065681    -1.1882913067227108    0.69757803681280706    0.52355147521154777   0.052880208016858887 1.8080692498756434e-05,0.00079310860019177198
IIWA_7,1714657567.5314174,-0.48850229382705679    1.111754433595858 0.016819440204665734   -1.335528854508004  -1.9698799323295602  -1.8851162406576265 -0.91983474160983225, -0.0010795276692268576 -1.1013139004022422e-05 -0.00019342481208932641  -0.0017056820515703641 -1.0061490847655391e-05 -1.5639618080862577e-06 -0.00013819097035596952, 0.19760470962524415   63.986286926269528  -1.8144526863098145  -14.980459442138672  -1.0907845115661621   1.7765601844787597 -0.16453957748413087,  31.921940974313443   2.5846092042946358   19.873279919697374  -7.8202244795127474  0.65785688448637258   1.3451173089262849 -0.68471366406208667,  0.54068779945373535 -0.051690898835659027   0.21319837868213654,  -0.70201611518859863 -0.0030263597145676613   0.012406007386744022    0.71204656362533569,-0.00056045252131298184 -0.00042349976138211787 -0.00028695847140625119,-0.0047743571922183037     1.2125885486602783  0.0045076366513967514,  0.25016281008720398   0.02878195233643055  0.063373692333698273   0.02878195233643055   0.23109498620033264 -0.024225305765867233  0.063373692333698273 -0.024225305765867233   0.18497242033481598,   -1.0779646953187338   -0.42601994979030167    -1.1883034247599511    0.69758325801050347    0.52353918658631926   0.052866607371804264 1.8078440078284075e-05,0.0006946094217710197
IIWA_7,1714657567.5364051,-0.48850576932301287   1.1117544934824679 0.016818301704578039  -1.3355352659750113  -1.9698799323295602  -1.8851162406576265 -0.91983516103426821, -0.0010026419736248677 -6.4150468074854766e-06  -0.0002002798531792491  -0.0016210043215485177 -8.0491926781243121e-06 -1.2511694464690063e-06 -0.00012732975372317974, 0.24330920028686523   64.025270168304445  -1.8153330612182617  -15.014794063568115  -1.0907845115661621   1.7765601844787597 -0.16487332916259764,  31.921940974313443   2.5846092042946358   19.873279919697374  -7.8202244795127474  0.65785688448637258   1.3451173089262849 -0.68471366406208667,  0.54068779945373535 -0.051690898835659027   0.21319837868213654,  -0.70201611518859863 -0.0030263597145676613   0.012406007386744022    0.71204656362533569,-0.00056045252131298184 -0.00042349976138211787 -0.00028695847140625119,-0.0047726328484714031     1.2125884294509888   0.004507935605943203,  0.25016281008720398   0.02878195233643055  0.063373692333698273   0.02878195233643055   0.23109498620033264 -0.024225305765867233  0.063373692333698273 -0.024225305765867233   0.18497242033481598,   -1.0779646953187338   -0.42601994979030167    -1.1883034247599511    0.69758325801050347    0.52353918658631926   0.052866607371804264 1.8078440078284075e-05,0.0006946094217710197
IIWA_7,1714657567.5413885,-0.48848114174551954   1.1117646800966472 0.016848741664812841   -1.335569900397771  -1.9698785901713654   -1.885095627773745 -0.91983576022761704,0.00018298952083331467 0.00040233252972545657   0.001057374526848663 -0.0026821803676287939 4.7246973649735585e-05 0.00082351441970500352 -0.0001258315369316224,0.088720481872558599   63.933861186981204   -2.257281265258789  -14.727791843414307  -1.1321621322631836   1.6961260299682617 -0.16353832244873046,   31.92039831659995   2.5854180350665179   19.872413114607184  -7.8210679967946461  0.65691507302321339   1.3448946622793387 -0.68490128217515056,  0.54068362712860107 -0.051693879067897797   0.21319597959518433,  -0.70201456546783447 -0.0030194208957254887   0.012407064437866211    0.71204811334609985,-0.00053399457829073071 -0.00040443180478177965 -0.00027830246835947037,-0.004771010484546423    1.2125885486602783 0.0045083635486662388,  0.25016382336616516   0.02878163568675518  0.063373185694217682   0.02878163568675518   0.23109494149684906 -0.024225668981671333  0.063373185694217682 -0.024225668981671333   0.18497161567211151,   -1.0779533713165534   -0.42602982229666964    -1.1883078056227347    0.69758447384771216    0.52353301927343665   0.052860804704124575 1.8077499497337612e-05,0.00066399568459019065
IIWA_7,1714657567.5463877,-0.48806582843270274   1.1118400009804308 0.017336619441109039  -1.3358306771317114  -1.9698688110915663  -1.8849205383066805 -0.91983665907218171,    0.01675892412933868   0.0033347013751240332    0.020361010673326876   -0.012576813651720097  0.00042896077088154045   0.0076623902183423961 -0.00013661901213199304,-8.1112028427124017  60.754710586547851 -8.3441933822631835 -11.135862216949462 -1.0317993927001954   1.731837459564209  -0.190572208404541,   31.92039831659995   2.5854180350665179   19.872413114607184  -7.8210679967946461  0.65691507302321339   1.3448946622793387 -0.68490128217515056,  0.54068362712860107 -0.051693879067897797   0.21319597959518433,  -0.70201456546783447 -0.0030194208957254887   0.012407064437866211    0.71204811334609985,-0.00050769204972311854 -0.00037710487958975136 -0.00026943159173242748,-0.0047693494707345963     1.2125884294509888  0.0045086848549544811,  0.25016477704048157  0.028781337663531303  0.063372701406478882  0.028781337663531303   0.23109489679336548 -0.024225994944572449  0.063372701406478882 -0.024225994944572449   0.18497085571289062,   -1.0779425200597714   -0.42603844992505913    -1.1883114397042149    0.69758482802129151    0.52352740922589902   0.052855903278192784 1.8076689478618846e-05,0.0006292573525570333
IIWA_7,1714657567.5514061,-0.48764404354810259   1.1118092613689801 0.017898619605408186  -1.3360291359029619   -1.969858456751246  -1.8846052333417505 -0.91983857653453127,   0.030278534687477005   0.0014381766420702175    0.038768815110627394   -0.017999801771394673  0.00075734222951571908    0.018742110771875556 -0.00018599370368821319, -15.909195499420166   60.944249797821044  -12.481955451965332  -11.362998943328858 -0.83899728775024418   1.7565350837707518 -0.16387207412719726,  31.890570890792439   2.5678278744163174   19.853387299825371  -7.8052195033682263  0.66315342372884178   1.3467258983806407 -0.68854702676326718,  0.54067975282669067 -0.051664501428604126   0.21318790316581726,  -0.70200395584106445 -0.0030193328857421875   0.012425065971910954    0.71205824613571167, -0.0005610518273897469  0.00087343878112733364 -0.00053913862211629748,-0.0047675142996013165     1.2125884294509888  0.0045091314241290092, 0.25016584992408752 0.028777701780200005 0.063373111188411713 0.028777701780200005   0.2310996800661087 -0.02422175370156765 0.063373111188411713 -0.02422175370156765  0.18496619164943695,   -1.0777618236579301   -0.42592706902677691    -1.1880791109843969    0.69745464346926411    0.52352161246460582   0.052938904262944675 1.8092622511289846e-05,0.0010707799810916185
IIWA_7,1714657567.5563853,-0.48734905192492134   1.1117833755181792 0.018575908147946289  -1.3363424035232392  -1.9698576896790398  -1.8842094542993375 -0.91984073376148667,   0.036022492677231649  0.00011510728162107556    0.058106593790026029   -0.026930546228206939  0.00063655667186049902    0.030824850314018326 -0.00023508404116663248, -20.015878410339354   60.750677837371825  -14.069271411895752  -12.268024349212647  -1.1893865013122558   1.5843192176818848 -0.15385952377319337,  31.464143721907128   2.4692452790600452   19.518146205892354  -7.6627561587771114  0.71120233330111504   1.4176117883659451 -0.70763004553024444,  0.54068487882614136 -0.051231037825345993   0.21317225694656372,  -0.70185762643814087 -0.0031746085733175278   0.012641533277928829    0.71219795942306519,-0.00025187653955072165    0.018037423491477966  -0.0010543757816776633,-0.0047657974064350128     1.2125906944274902  0.0045095840469002724,  0.25014036893844604  0.028745507821440697   0.06339757889509201  0.028745507821440697   0.23116515576839447 -0.024154938757419586   0.06339757889509201 -0.024154938757419586   0.18493546545505524,   -1.0759453174786771   -0.42418812725752986    -1.1850000764930257    0.69577104508322662    0.52373144110351433   0.054411958308797637 1.8374330501558234e-05,0.016540531069040298
IIWA_7,1714657567.5613863,-0.48719757130848224   1.1117564709405106 0.019399883541966725  -1.3368335770265787  -1.9698540464787591  -1.8836442782902982 -0.91984169249266146,   0.034877218799349463 -0.00098409728144831623     0.07944429079283824   -0.041191377116145261  0.00065497334871998214    0.047266920612785458 -0.00022641647992461536, -19.526571510314941   60.567859874725343   -12.32788984298706  -11.532030925750732 -0.86364778518676755   1.4361334724426269 -0.17455212783813476,  30.881445282180824   2.4963512349615775   18.924746257352933  -7.5852387780307016   0.7328770723164717   1.4830632685216278 -0.70751615350851349,  0.54078227281570435 -0.050347600132226944   0.21322786808013916, -0.70163404941558838 -0.003520578145980835  0.012894589453935623   0.71241211891174316,0.0032221127767115831  0.043305885046720505  0.001288913656026125, -0.00476481718942523    1.2126195430755615 0.0045165419578552246,  0.25005248188972473  0.028661526739597321  0.063471764326095581  0.028661526739597321   0.23129993677139282 -0.023998595774173737  0.063471764326095581 -0.023998595774173737   0.18491159379482269,   -1.0715498760642816   -0.42040256774900087    -1.1778947437548482    0.69216626434798201    0.52372477991458055   0.056736038352767082 1.8819856784091371e-05,0.039765596389770508
IIWA_7,1714657567.5664132,-0.48709960030524774   1.1117232745599714 0.020497938133154106  -1.3374248786510248  -1.9698465682665132  -1.8829312768206057 -0.91984480834170856,   0.031820615168859506  -0.0021151330467231865     0.10747761628176584   -0.056605166670759988   0.0008231071688116951    0.066333595277930507 -0.00030576714582402736,  -16.69692583847046   59.792227783203124  -11.258234329223633  -11.201890335083007 -0.90326465606689454   1.3410142440795898 -0.17421837615966798,  30.881445282180824   2.4963512349615775   18.924746257352933  -7.5852387780307016   0.7328770723164717   1.4830632685216278 -0.70751615350851349,  0.54078227281570435 -0.050347600132226944   0.21322786808013916, -0.70163404941558838 -0.003520578145980835  0.012894589453935623   0.71241211891174316,0.0032221127767115831  0.043305885046720505  0.001288913656026125,-0.0047763385809957981     1.2126483917236328  0.0045347190462052822,  0.25005248188972473  0.028661526739597321  0.063471764326095581  0.028661526739597321   0.23129993677139282 -0.023998595774173737  0.063471764326095581 -0.023998595774173737   0.18491159379482269,   -1.0715498760642816   -0.42040256774900087    -1.1778947437548482    0.69216626434798201    0.52372477991458055   0.056736038352767082 1.8819856784091371e-05,0.039765596389770508
IIWA_7,1714657567.5714087,-0.48696034353855727   1.1116596383282806 0.021903567844180398  -1.3381254165063625  -1.9698492527574356  -1.8819979454224738 -0.91984540753505739,    0.03102676280270622   -0.004237555705010998     0.14220728146646436   -0.073305647550117842  0.00055110609815158082    0.090400132147620327 -0.00026858145061230051,-15.933391994476318  59.731736545562747 -11.354195194244385  -11.25295207977295 -1.0819807624816895  1.3400129890441894 -0.1712146110534668,  30.741780943807811   2.4254255751026648   18.699270905172568   -7.502668317991037  0.76894564275333421   1.4752746516692823 -0.73519985322284387,  0.54079985618591309 -0.049912981688976288   0.21322032809257507,  -0.70148569345474243 -0.0035673645325005054    0.01298065297305584    0.71255642175674438, 0.0032487297430634499   0.052036665380001068 0.00074917252641171217,-0.0048266798257827759     1.2126792669296265  0.0045215166173875332, 0.25003001093864441 0.028587678447365761 0.063505560159683228 0.028587678447365761  0.23137621581554413 -0.02391333132982254 0.063505560159683228 -0.02391333132982254  0.18487803637981415,   -1.0680841330206192   -0.41852451849333505    -1.1734384847459367    0.69015344001321921    0.52323794944886259   0.057530402620464827 1.8983790539550682e-05,0.04772626981139183
