RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648442.5957003,0.51744222640991211  1.0273420810699463 0.27742773294448853,-0.0024705510586500168  0.0012373841600492597    0.01598435640335083    0.99986845254898071,0.51744222640991211  1.0273420810699463 0.27742773294448853,-0.0024705510586500168  0.0012373841600492597    0.01598435640335083    0.99986845254898071
1714648442.6007009, 0.5174221396446228  1.0273424386978149 0.27747505903244019,-0.0024379654787480831  0.0012564018834382296   0.015993149951100349    0.99986833333969116, 0.5174221396446228  1.0273424386978149 0.27747505903244019,-0.0024379654787480831  0.0012564018834382296   0.015993149951100349    0.99986833333969116
1714648442.6057031, 0.5174822211265564  1.0273474454879761 0.27742448449134827,-0.0024989345110952854  0.0012319005327299237   0.015973813831806183    0.99986851215362549, 0.5174822211265564  1.0273474454879761 0.27742448449134827,-0.0024989345110952854  0.0012319005327299237   0.015973813831806183    0.99986851215362549
1714648442.6107016,0.51744723320007324  1.0273638963699341 0.27749854326248169,-0.0023897562641650438  0.0012480895966291428   0.015977835282683372    0.99986869096755981,0.51744723320007324  1.0273638963699341 0.27749854326248169,-0.0023897562641650438  0.0012480895966291428   0.015977835282683372    0.99986869096755981
1714648442.6157022,0.51747912168502808  1.0273685455322266 0.27750709652900696,-0.0025207295548170805  0.0011740012560039759   0.015936700627207756    0.99986910820007324,0.51747912168502808  1.0273685455322266 0.27750709652900696,-0.0025207295548170805  0.0011740012560039759   0.015936700627207756    0.99986910820007324
1714648442.6207044,0.51746666431427002  1.0273966789245605 0.27749213576316833,-0.0024482817389070988  0.0012926756171509624   0.015985133126378059    0.99986839294433594,0.51746666431427002  1.0273966789245605 0.27749213576316833,-0.0024482817389070988  0.0012926756171509624   0.015985133126378059    0.99986839294433594
1714648442.6257017,0.51748818159103394  1.0273847579956055 0.27750015258789062,-0.0025357543490827084  0.0011851325398311019   0.015930108726024628    0.99986916780471802,0.51748818159103394  1.0273847579956055 0.27750015258789062,-0.0025357543490827084  0.0011851325398311019   0.015930108726024628    0.99986916780471802
1714648442.6307282,0.51686829328536987  1.0277478694915771 0.27739241719245911,-0.0026943061966449022 0.00097076076781377196   0.016239102929830551    0.99986404180526733,0.51686829328536987  1.0277478694915771 0.27739241719245911,-0.0026943061966449022 0.00097076076781377196   0.016239102929830551    0.99986404180526733
1714648442.6357255,0.51742255687713623  1.0274087190628052 0.27721938490867615,-0.0025912879500538111  0.0011323770741000772   0.015985250473022461    0.99986821413040161,0.51742255687713623  1.0274087190628052 0.27721938490867615,-0.0025912879500538111  0.0011323770741000772   0.015985250473022461    0.99986821413040161
1714648442.6407015,0.51738739013671875  1.0274147987365723 0.27718383073806763,-0.0025308593176305294  0.0011643491452559829   0.016006371006369591    0.99986803531646729,0.51738739013671875  1.0274147987365723 0.27718383073806763,-0.0025308593176305294  0.0011643491452559829   0.016006371006369591    0.99986803531646729
1714648442.645709,0.51742696762084961  1.0273102521896362 0.27750962972640991,-0.0023515690118074417  0.0012015588581562042   0.016033239662647247    0.99986797571182251,0.51742696762084961  1.0273102521896362 0.27750962972640991,-0.0023515690118074417  0.0012015588581562042   0.016033239662647247    0.99986797571182251
1714648442.6506565,0.51740604639053345  1.0273782014846802 0.27717617154121399,-0.0025397317949682474  0.0011435765773057938   0.015971221029758453    0.99986857175827026,0.51740604639053345  1.0273782014846802 0.27717617154121399,-0.0025397317949682474  0.0011435765773057938   0.015971221029758453    0.99986857175827026
1714648442.6556993,0.51742058992385864  1.0273830890655518 0.27725189924240112,-0.0025338400155305862  0.0011246803915128112   0.015974074602127075    0.99986857175827026,0.51742058992385864  1.0273830890655518 0.27725189924240112,-0.0025338400155305862  0.0011246803915128112   0.015974074602127075    0.99986857175827026
1714648442.6607003,0.51743286848068237  1.0274065732955933 0.27726253867149353,-0.002538017462939024 0.0011354319285601377  0.015991950407624245   0.99986827373504639,0.51743286848068237  1.0274065732955933 0.27726253867149353,-0.002538017462939024 0.0011354319285601377  0.015991950407624245   0.99986827373504639
1714648442.6657038,0.51743465662002563  1.0273633003234863  0.2775103747844696,-0.002484531607478857 0.0012371097691357136  0.015989549458026886   0.99986833333969116,0.51743465662002563  1.0273633003234863  0.2775103747844696,-0.002484531607478857 0.0012371097691357136  0.015989549458026886   0.99986833333969116
1714648442.6708291,0.51743984222412109  1.0273891687393188 0.27747339010238647,-0.0025307468604296446  0.0012214662274345756   0.015989040955901146    0.99986821413040161,0.51743984222412109  1.0273891687393188 0.27747339010238647,-0.0025307468604296446  0.0012214662274345756   0.015989040955901146    0.99986821413040161
1714648442.6757233,0.51739561557769775  1.0273944139480591 0.27747219800949097,-0.0024290208239108324  0.0012456770054996014   0.016033904626965523    0.99986773729324341,0.51739561557769775  1.0273944139480591 0.27747219800949097,-0.0024290208239108324  0.0012456770054996014   0.016033904626965523    0.99986773729324341
1714648442.6807013,0.51738405227661133  1.0273874998092651 0.27747136354446411,-0.0025245135184377432  0.0012511537643149495   0.016015190631151199    0.99986779689788818,0.51738405227661133  1.0273874998092651 0.27747136354446411,-0.0025245135184377432  0.0012511537643149495   0.016015190631151199    0.99986779689788818
1714648442.6856899,0.5173954963684082 1.0273627042770386 0.2774982750415802,-0.0024975098203867674  0.0012725985143333673   0.015983622521162033    0.99986833333969116,0.5173954963684082 1.0273627042770386 0.2774982750415802,-0.0024975098203867674  0.0012725985143333673   0.015983622521162033    0.99986833333969116
1714648442.6906996,0.51745367050170898  1.0273430347442627 0.27753362059593201,-0.0024242557119578123  0.0012380857951939106   0.015987487509846687    0.99986851215362549,0.51745367050170898  1.0273430347442627 0.27753362059593201,-0.0024242557119578123  0.0012380857951939106   0.015987487509846687    0.99986851215362549
1714648442.6957245,0.51745480298995972  1.0273423194885254 0.27747872471809387,-0.0024396327789872885  0.0012372458586469293   0.015976153314113617    0.99986863136291504,0.51745480298995972  1.0273423194885254 0.27747872471809387,-0.0024396327789872885  0.0012372458586469293   0.015976153314113617    0.99986863136291504
1714648442.7007027, 0.5174410343170166  1.0273396968841553 0.27749970555305481,-0.0024604860227555037  0.0012989618116989732   0.015977658331394196    0.99986845254898071, 0.5174410343170166  1.0273396968841553 0.27749970555305481,-0.0024604860227555037  0.0012989618116989732   0.015977658331394196    0.99986845254898071
1714648442.7057014,0.51746803522109985  1.0273430347442627  0.2774730920791626,-0.0024504992179572582  0.0013065754901617765   0.015989849343895912    0.99986827373504639,0.51746803522109985  1.0273430347442627  0.2774730920791626,-0.0024504992179572582  0.0013065754901617765   0.015989849343895912    0.99986827373504639
1714648442.710706,0.51747822761535645  1.0273659229278564 0.27747085690498352,-0.0025103900115936995  0.0012323621194809675   0.015949157997965813    0.99986886978149414,0.51747822761535645  1.0273659229278564 0.27747085690498352,-0.0025103900115936995  0.0012323621194809675   0.015949157997965813    0.99986886978149414
1714648442.715729,0.51684975624084473  1.0277634859085083 0.27733874320983887,-0.0027676851022988558 0.00098437455017119646   0.016240792348980904    0.99986380338668823,0.51684975624084473  1.0277634859085083 0.27733874320983887,-0.0027676851022988558 0.00098437455017119646   0.016240792348980904    0.99986380338668823
1714648442.7206993,0.51742285490036011  1.0274074077606201 0.27747374773025513,-0.0025524715892970562  0.0012050037039443851   0.015931284055113792    0.99986910820007324,0.51742285490036011  1.0274074077606201 0.27747374773025513,-0.0025524715892970562  0.0012050037039443851   0.015931284055113792    0.99986910820007324
1714648442.7256982,0.51745551824569702  1.0273929834365845 0.27742499113082886,-0.0026163826696574688  0.0012699475046247244   0.015987055376172066    0.99986797571182251,0.51745551824569702  1.0273929834365845 0.27742499113082886,-0.0026163826696574688  0.0012699475046247244   0.015987055376172066    0.99986797571182251
1714648442.7307005,0.51745635271072388  1.0273797512054443 0.27744841575622559,-0.0025914676953107119  0.0012226171093061566   0.015942508354783058    0.99986881017684937,0.51745635271072388  1.0273797512054443 0.27744841575622559,-0.0025914676953107119  0.0012226171093061566   0.015942508354783058    0.99986881017684937
1714648442.7357004,0.51742041110992432  1.0273852348327637 0.27745872735977173,-0.0024671938735991716  0.0013009409885853529   0.016021609306335449    0.99986773729324341,0.51742041110992432  1.0273852348327637 0.27745872735977173,-0.0024671938735991716  0.0013009409885853529   0.016021609306335449    0.99986773729324341
1714648442.7407031,0.51743680238723755  1.0273513793945312 0.27748137712478638,-0.0024218945764005184  0.0013081080978736281    0.01601211354136467    0.99986803531646729,0.51743680238723755  1.0273513793945312 0.27748137712478638,-0.0024218945764005184  0.0013081080978736281    0.01601211354136467    0.99986803531646729
1714648442.7456989,0.51739329099655151  1.0273709297180176 0.27743905782699585,-0.0024727596901357174  0.0012399348197504878   0.015995632857084274    0.99986821413040161,0.51739329099655151  1.0273709297180176 0.27743905782699585,-0.0024727596901357174  0.0012399348197504878   0.015995632857084274    0.99986821413040161
1714648442.7507694,0.51681745052337646  1.0277221202850342 0.27738702297210693,-0.0026797405444085598  0.0010418634628877044   0.016256779432296753    0.99986374378204346,0.51681745052337646  1.0277221202850342 0.27738702297210693,-0.0026797405444085598  0.0010418634628877044   0.016256779432296753    0.99986374378204346
1714648442.7557051,0.51738029718399048   1.027417778968811 0.27722224593162537,-0.0026254726108163595  0.0011803989764302969   0.016009841114282608    0.99986767768859863,0.51738029718399048   1.027417778968811 0.27722224593162537,-0.0026254726108163595  0.0011803989764302969   0.016009841114282608    0.99986767768859863
1714648442.7606587, 0.5173686146736145  1.0274419784545898 0.27723371982574463,-0.0026357930619269609  0.0011398788774386048   0.016015427187085152    0.99986761808395386, 0.5173686146736145  1.0274419784545898 0.27723371982574463,-0.0026357930619269609  0.0011398788774386048   0.016015427187085152    0.99986761808395386
1714648442.7658002,0.51742786169052124  1.0273783206939697 0.27750101685523987,-0.0025250168982893229  0.0012680493528023362   0.016022190451622009    0.99986761808395386,0.51742786169052124  1.0273783206939697 0.27750101685523987,-0.0025250168982893229  0.0012680493528023362   0.016022190451622009    0.99986761808395386
1714648442.7706997,0.51740902662277222  1.0273784399032593 0.27750131487846375,-0.0025400661397725344  0.0012788508320227265   0.016004186123609543    0.99986785650253296,0.51740902662277222  1.0273784399032593 0.27750131487846375,-0.0025400661397725344  0.0012788508320227265   0.016004186123609543    0.99986785650253296
1714648442.7757049,0.51740014553070068  1.0274393558502197 0.27723628282546997,-0.002664745319634676  0.001132482080720365  0.016000265255570412   0.99986779689788818,0.51740014553070068  1.0274393558502197 0.27723628282546997,-0.002664745319634676  0.001132482080720365  0.016000265255570412   0.99986779689788818
1714648442.7807002,0.51739972829818726  1.0273934602737427  0.2774910032749176,-0.0025293193757534027   0.001209771609865129    0.01602950319647789    0.99986755847930908,0.51739972829818726  1.0273934602737427  0.2774910032749176,-0.0025293193757534027   0.001209771609865129    0.01602950319647789    0.99986755847930908
1714648442.7857013,0.51740235090255737  1.0273600816726685 0.27748227119445801,-0.0024590841494500637  0.0012651537545025349   0.015989672392606735    0.99986833333969116,0.51740235090255737  1.0273600816726685 0.27748227119445801,-0.0024590841494500637  0.0012651537545025349   0.015989672392606735    0.99986833333969116
1714648442.7907,0.51742023229598999  1.0273623466491699 0.27748769521713257,-0.0024798368103802204  0.0013171141035854816   0.015995336696505547    0.99986809492111206,0.51742023229598999  1.0273623466491699 0.27748769521713257,-0.0024798368103802204  0.0013171141035854816   0.015995336696505547    0.99986809492111206
1714648442.7957416,0.51739197969436646  1.0273911952972412  0.2771812379360199,-0.0025543945375829935  0.0011840455699712038   0.015999700874090195    0.99986803531646729,0.51739197969436646  1.0273911952972412  0.2771812379360199,-0.0025543945375829935  0.0011840455699712038   0.015999700874090195    0.99986803531646729
1714648442.8007069,0.51737070083618164  1.0274360179901123 0.27716529369354248,-0.0026670747902244329    0.00120795879047364   0.016020989045500755    0.99986737966537476,0.51737070083618164  1.0274360179901123 0.27716529369354248,-0.0026670747902244329    0.00120795879047364   0.016020989045500755    0.99986737966537476
1714648442.8056903,0.51740437746047974  1.0273845195770264 0.27746674418449402,-0.0025089005939662457   0.001301769632846117   0.016017140820622444    0.99986773729324341,0.51740437746047974  1.0273845195770264 0.27746674418449402,-0.0025089005939662457   0.001301769632846117   0.016017140820622444    0.99986773729324341
1714648442.8107007,0.51741427183151245  1.0273705720901489 0.27748361229896545,-0.0025118933990597725  0.0013177684741094708   0.016004281118512154    0.99986791610717773,0.51741427183151245  1.0273705720901489 0.27748361229896545,-0.0025118933990597725  0.0013177684741094708   0.016004281118512154    0.99986791610717773
1714648442.8157265,0.51738762855529785  1.0274413824081421 0.27714240550994873,-0.0026897597126662731  0.0012576167937368155   0.015983961522579193    0.99986785650253296,0.51738762855529785  1.0274413824081421 0.27714240550994873,-0.0026897597126662731  0.0012576167937368155   0.015983961522579193    0.99986785650253296
1714648442.8207009,0.51739364862442017  1.0274354219436646 0.27719053626060486,-0.0026560635305941105  0.0012431633658707142   0.016013490036129951    0.99986749887466431,0.51739364862442017  1.0274354219436646 0.27719053626060486,-0.0026560635305941105  0.0012431633658707142   0.016013490036129951    0.99986749887466431
1714648442.8257,0.51743698120117188  1.0273647308349609 0.27747359871864319,-0.0025473348796367645  0.0013516374165192246   0.015991643071174622    0.99986797571182251,0.51743698120117188  1.0273647308349609 0.27747359871864319,-0.0025473348796367645  0.0013516374165192246   0.015991643071174622    0.99986797571182251
1714648442.8306999,0.51745802164077759  1.0273561477661133 0.27748540043830872,-0.0025591321755200624  0.0012739069061353803   0.015961946919560432    0.99986851215362549,0.51745802164077759  1.0273561477661133 0.27748540043830872,-0.0025591321755200624  0.0012739069061353803   0.015961946919560432    0.99986851215362549
1714648442.8356993,0.51686084270477295  1.0277303457260132 0.27738121151924133,-0.0026740077883005142  0.0010943227680400014   0.016267966479063034    0.99986350536346436,0.51686084270477295  1.0277303457260132 0.27738121151924133,-0.0026740077883005142  0.0010943227680400014   0.016267966479063034    0.99986350536346436
1714648442.8407285,0.51744347810745239  1.0273693799972534 0.27747827768325806,-0.0025501961354166269  0.0013656341470777988   0.015982229262590408    0.99986809492111206,0.51744347810745239  1.0273693799972534 0.27747827768325806,-0.0025501961354166269  0.0013656341470777988   0.015982229262590408    0.99986809492111206
