RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657459.5569036,0.47203823924064636  1.0516040325164795 0.27690815925598145,-0.0026371239218860865 0.00063831376610323787    0.02239433117210865    0.99974554777145386,0.47203823924064636  1.0516040325164795 0.27690815925598145,-0.0026371239218860865 0.00063831376610323787    0.02239433117210865    0.99974554777145386
1714657459.5619028,0.47201633453369141  1.0516235828399658 0.27694398164749146,-0.0026801787316799164 0.00069068215088918805   0.022316906601190567    0.99974709749221802,0.47201633453369141  1.0516235828399658 0.27694398164749146,-0.0026801787316799164 0.00069068215088918805   0.022316906601190567    0.99974709749221802
1714657459.5668828,0.47198513150215149  1.0516189336776733 0.27690067887306213,-0.0027222551871091127  0.0006632360746152699   0.022271124646067619    0.99974805116653442,0.47198513150215149  1.0516189336776733 0.27690067887306213,-0.0027222551871091127  0.0006632360746152699   0.022271124646067619    0.99974805116653442
1714657459.5718837,0.47207847237586975  1.0515557527542114 0.27724626660346985,-0.0024354360066354275 0.00084721017628908157   0.022372353821992874    0.99974638223648071,0.47207847237586975  1.0515557527542114 0.27724626660346985,-0.0024354360066354275 0.00084721017628908157   0.022372353821992874    0.99974638223648071
1714657459.5768816,0.47209593653678894  1.0515321493148804 0.27727118134498596,-0.0025265645235776901 0.00077062961645424366   0.022307105362415314    0.99974769353866577,0.47209593653678894  1.0515321493148804 0.27727118134498596,-0.0025265645235776901 0.00077062961645424366   0.022307105362415314    0.99974769353866577
1714657459.581888,0.47200861573219299  1.0516194105148315 0.27689358592033386,-0.0026949199382215738 0.00065699685364961624   0.022318033501505852    0.99974709749221802,0.47200861573219299  1.0516194105148315 0.27689358592033386,-0.0026949199382215738 0.00065699685364961624   0.022318033501505852    0.99974709749221802
1714657459.5868864,0.47211757302284241  1.0515142679214478 0.27727437019348145,-0.0024157599546015263 0.00075363373616710305   0.022348960861563683    0.99974703788757324,0.47211757302284241  1.0515142679214478 0.27727437019348145,-0.0024157599546015263 0.00075363373616710305   0.022348960861563683    0.99974703788757324
1714657459.5918911,0.47213214635848999  1.0515021085739136 0.27727076411247253,-0.0025066907983273268 0.00062196340877562761   0.022402718663215637    0.99974566698074341,0.47213214635848999  1.0515021085739136 0.27727076411247253,-0.0025066907983273268 0.00062196340877562761   0.022402718663215637    0.99974566698074341
1714657459.5968852, 0.4721357524394989  1.0515326261520386 0.27728739380836487,-0.0024495709221810102 0.00081296474672853947   0.022311441600322723    0.99974775314331055, 0.4721357524394989  1.0515326261520386 0.27728739380836487,-0.0024495709221810102 0.00081296474672853947   0.022311441600322723    0.99974775314331055
1714657459.6019113,0.47210153937339783  1.0515553951263428 0.27726960182189941,-0.0026033623144030571 0.00086110219126567245   0.022247018292546272    0.99974876642227173,0.47210153937339783  1.0515553951263428 0.27726960182189941,-0.0026033623144030571 0.00086110219126567245   0.022247018292546272    0.99974876642227173
1714657459.6069071,0.47213634848594666  1.0515347719192505  0.2772848904132843,-0.0025939911138266325 0.00082050898345187306   0.022226978093385696    0.99974924325942993,0.47213634848594666  1.0515347719192505  0.2772848904132843,-0.0025939911138266325 0.00082050898345187306   0.022226978093385696    0.99974924325942993
1714657459.6119039,0.47205767035484314  1.0515717267990112 0.27730923891067505,-0.0025199553929269314 0.00071632163599133492   0.022268753498792648     0.9997485876083374,0.47205767035484314  1.0515717267990112 0.27730923891067505,-0.0025199553929269314 0.00071632163599133492   0.022268753498792648     0.9997485876083374
1714657459.6169074,0.47203099727630615  1.0515577793121338 0.27728256583213806,-0.0025065261870622635 0.00072711706161499023   0.022303726524114609    0.99974781274795532,0.47203099727630615  1.0515577793121338 0.27728256583213806,-0.0025065261870622635 0.00072711706161499023   0.022303726524114609    0.99974781274795532
1714657459.6219082,0.47204500436782837  1.0515249967575073 0.27727770805358887,-0.0024600247852504253 0.00074309197952970862   0.022390158846974373    0.99974602460861206,0.47204500436782837  1.0515249967575073 0.27727770805358887,-0.0024600247852504253 0.00074309197952970862   0.022390158846974373    0.99974602460861206
1714657459.626904,  0.472007155418396  1.0515222549438477 0.27732336521148682,-0.0024187618400901556 0.00068662309786304832   0.022350912913680077    0.99974703788757324,  0.472007155418396  1.0515222549438477 0.27732336521148682,-0.0024187618400901556 0.00068662309786304832   0.022350912913680077    0.99974703788757324
1714657459.6319013,0.47202351689338684  1.0515393018722534 0.27726790308952332, -0.002299032174050808 0.00081317324656993151   0.022478839382529259    0.99974435567855835,0.47202351689338684  1.0515393018722534 0.27726790308952332, -0.002299032174050808 0.00081317324656993151   0.022478839382529259    0.99974435567855835
1714657459.6369064,0.47193685173988342  1.0515881776809692 0.27694213390350342,-0.0025668127927929163 0.00062813330441713333      0.022311981767416    0.99974757432937622,0.47193685173988342  1.0515881776809692 0.27694213390350342,-0.0025668127927929163 0.00062813330441713333      0.022311981767416    0.99974757432937622
1714657459.6419046,0.47195073962211609  1.0515964031219482 0.27692237496376038,-0.0025155439507216215 0.00065563688986003399   0.022299572825431824    0.99974793195724487,0.47195073962211609  1.0515964031219482 0.27692237496376038,-0.0025155439507216215 0.00065563688986003399   0.022299572825431824    0.99974793195724487
1714657459.6468613,0.47196963429450989  1.0515947341918945 0.27695173025131226,-0.0025330511853098869 0.00058281613746657968   0.022300690412521362    0.99974793195724487,0.47196963429450989  1.0515947341918945 0.27695173025131226,-0.0025330511853098869 0.00058281613746657968   0.022300690412521362    0.99974793195724487
1714657459.6519186,0.47197195887565613  1.0516074895858765 0.27690160274505615,-0.0025808278005570173 0.00058201013598591089    0.02229774184525013     0.9997478723526001,0.47197195887565613  1.0516074895858765 0.27690160274505615,-0.0025808278005570173 0.00058201013598591089    0.02229774184525013     0.9997478723526001
1714657459.656878,0.47194364666938782   1.051632285118103 0.27693158388137817,-0.0025730789639055729   0.000593499222304672    0.02232564240694046    0.99974727630615234,0.47194364666938782   1.051632285118103 0.27693158388137817,-0.0025730789639055729   0.000593499222304672    0.02232564240694046    0.99974727630615234
1714657459.6619015,0.47195884585380554  1.0516400337219238 0.27692809700965881,-0.0026099551469087601  0.0006167404935695231   0.022279761731624603    0.99974817037582397,0.47195884585380554  1.0516400337219238 0.27692809700965881,-0.0026099551469087601  0.0006167404935695231   0.022279761731624603    0.99974817037582397
1714657459.6668775,0.47194153070449829  1.0516395568847656 0.27692946791648865,-0.0025981983635574579 0.00059166038408875465   0.022294765338301659     0.9997478723526001,0.47194153070449829  1.0516395568847656 0.27692946791648865,-0.0025981983635574579 0.00059166038408875465   0.022294765338301659     0.9997478723526001
1714657459.6719048,0.47193673253059387   1.051622748374939 0.27693834900856018,-0.0025825679767876863 0.00057402148377150297   0.022301089018583298    0.99974781274795532,0.47193673253059387   1.051622748374939 0.27693834900856018,-0.0025825679767876863 0.00057402148377150297   0.022301089018583298    0.99974781274795532
1714657459.6768866,0.47191062569618225  1.0516221523284912 0.27689814567565918,-0.0025846122298389673 0.00060828175628557801   0.022312263026833534    0.99974751472473145,0.47191062569618225  1.0516221523284912 0.27689814567565918,-0.0025846122298389673 0.00060828175628557801   0.022312263026833534    0.99974751472473145
1714657459.6818845,0.47187340259552002   1.051606297492981 0.27691802382469177,-0.0024866454768925905 0.00065829296363517642   0.022295339033007622     0.9997481107711792,0.47187340259552002   1.051606297492981 0.27691802382469177,-0.0024866454768925905 0.00065829296363517642   0.022295339033007622     0.9997481107711792
1714657459.6868777,0.47192677855491638  1.0515741109848022 0.27693134546279907,-0.0025577789638191462 0.00065096968319267035   0.022358858957886696    0.99974650144577026,0.47192677855491638  1.0515741109848022 0.27693134546279907,-0.0025577789638191462 0.00065096968319267035   0.022358858957886696    0.99974650144577026
1714657459.6918576, 0.4720509946346283  1.0514922142028809 0.27730029821395874,-0.0023281557951122522 0.00080152152804657817   0.022291529923677444    0.99974846839904785, 0.4720509946346283  1.0514922142028809 0.27730029821395874,-0.0023281557951122522 0.00080152152804657817   0.022291529923677444    0.99974846839904785
1714657459.696902,0.47196659445762634  1.0515947341918945  0.2769126296043396,-0.0025611312594264746 0.00065452698618173599   0.022366305813193321    0.99974632263183594,0.47196659445762634  1.0515947341918945  0.2769126296043396,-0.0025611312594264746 0.00065452698618173599   0.022366305813193321    0.99974632263183594
1714657459.7019031,0.47198984026908875   1.051601767539978 0.27691784501075745,-0.0026421975344419479 0.00071198766818270087   0.022278007119894028    0.99974805116653442,0.47198984026908875   1.051601767539978 0.27691784501075745,-0.0026421975344419479 0.00071198766818270087   0.022278007119894028    0.99974805116653442
1714657459.706877,0.47198805212974548  1.0516047477722168 0.27697104215621948,-0.0026110559701919556  0.0005913844215683639   0.022353967651724815    0.99974656105041504,0.47198805212974548  1.0516047477722168 0.27697104215621948,-0.0026110559701919556  0.0005913844215683639   0.022353967651724815    0.99974656105041504
1714657459.7119014,0.47208693623542786  1.0515389442443848 0.27729097008705139, -0.002616112120449543 0.00081695889821276069   0.022213302552700043    0.99974948167800903,0.47208693623542786  1.0515389442443848 0.27729097008705139, -0.002616112120449543 0.00081695889821276069   0.022213302552700043    0.99974948167800903
1714657459.7168832, 0.4721047580242157  1.0515865087509155 0.27723497152328491,-0.0024496496189385653 0.00093521678354591131   0.022406281903386116    0.99974548816680908, 0.4721047580242157  1.0515865087509155 0.27723497152328491,-0.0024496496189385653 0.00093521678354591131   0.022406281903386116    0.99974548816680908
1714657459.7218826,0.47200003266334534  1.0516442060470581  0.2769140899181366,-0.0027011372148990631 0.00062058999901637435   0.022394802421331406    0.99974536895751953,0.47200003266334534  1.0516442060470581  0.2769140899181366,-0.0027011372148990631 0.00062058999901637435   0.022394802421331406    0.99974536895751953
1714657459.7268832,0.47200813889503479  1.0515351295471191 0.27726972103118896,-0.0026345078367739916 0.00065315299434587359   0.022373547777533531    0.99974602460861206,0.47200813889503479  1.0515351295471191 0.27726972103118896,-0.0026345078367739916 0.00065315299434587359   0.022373547777533531    0.99974602460861206
1714657459.7318838,0.47202056646347046  1.0515651702880859 0.27724206447601318,-0.0023644310422241688 0.00082699052290990949   0.022506684064865112    0.99974358081817627,0.47202056646347046  1.0515651702880859 0.27724206447601318,-0.0023644310422241688 0.00082699052290990949   0.022506684064865112    0.99974358081817627
1714657459.7368846, 0.4720606803894043   1.051537036895752 0.27723163366317749,-0.0023583851289004087 0.00082741287769749761   0.022459397092461586    0.99974465370178223, 0.4720606803894043   1.051537036895752 0.27723163366317749,-0.0023583851289004087 0.00082741287769749761   0.022459397092461586    0.99974465370178223
1714657459.7418838,0.47208699584007263  1.0515216588973999 0.27725404500961304,-0.0024696104228496552 0.00082482356810942292    0.02231641486287117    0.99974757432937622,0.47208699584007263  1.0515216588973999 0.27725404500961304,-0.0024696104228496552 0.00082482356810942292    0.02231641486287117    0.99974757432937622
1714657459.7468829,0.4720684289932251 1.0515080690383911 0.2772652804851532,-0.0024248023983091116 0.00070100335869938135   0.022336212918162346    0.99974733591079712,0.4720684289932251 1.0515080690383911 0.2772652804851532,-0.0024248023983091116 0.00070100335869938135   0.022336212918162346    0.99974733591079712
1714657459.7518823,0.47207820415496826  1.0515122413635254 0.27726709842681885,-0.0024590834509581327 0.00066851481096819043   0.022372487932443619    0.99974644184112549,0.47207820415496826  1.0515122413635254 0.27726709842681885,-0.0024590834509581327 0.00066851481096819043   0.022372487932443619    0.99974644184112549
1714657459.7568784,0.47200226783752441   1.051626443862915 0.27690723538398743,-0.0026774227153509855 0.00058868515770882368   0.022392664104700089    0.99974548816680908,0.47200226783752441   1.051626443862915 0.27690723538398743,-0.0026774227153509855 0.00058868515770882368   0.022392664104700089    0.99974548816680908
1714657459.7618783,0.47202730178833008  1.0516365766525269 0.27696052193641663,-0.0027113079559057951 0.00069625105243176222   0.022321173921227455    0.99974691867828369,0.47202730178833008  1.0516365766525269 0.27696052193641663,-0.0027113079559057951 0.00069625105243176222   0.022321173921227455    0.99974691867828369
1714657459.7668786,0.47197088599205017  1.0516304969787598 0.27697855234146118, -0.002695443807169795 0.00062792981043457985   0.022278014570474625    0.99974799156188965,0.47197088599205017  1.0516304969787598 0.27697855234146118, -0.002695443807169795 0.00062792981043457985   0.022278014570474625    0.99974799156188965
1714657459.7718785,0.47198593616485596  1.0516327619552612 0.27694606781005859,-0.0026811198331415653  0.0005613526445813477   0.022393463179469109    0.99974548816680908,0.47198593616485596  1.0516327619552612 0.27694606781005859,-0.0026811198331415653  0.0005613526445813477   0.022393463179469109    0.99974548816680908
1714657459.7769074,0.47200104594230652  1.0516170263290405 0.27690431475639343,-0.0026722610928118229 0.00062001310288906097   0.022325458005070686    0.99974697828292847,0.47200104594230652  1.0516170263290405 0.27690431475639343,-0.0026722610928118229 0.00062001310288906097   0.022325458005070686    0.99974697828292847
1714657459.7818837,0.47195693850517273  1.0516129732131958 0.27693745493888855,-0.0026507368311285973 0.00070245476672425866   0.022336144000291824    0.99974673986434937,0.47195693850517273  1.0516129732131958 0.27693745493888855,-0.0026507368311285973 0.00070245476672425866   0.022336144000291824    0.99974673986434937
1714657459.7868857,0.47193416953086853  1.0515912771224976 0.27696314454078674,-0.0025142247322946787 0.00066390546271577477   0.022318238392472267    0.99974751472473145,0.47193416953086853  1.0515912771224976 0.27696314454078674,-0.0025142247322946787 0.00066390546271577477   0.022318238392472267    0.99974751472473145
1714657459.7918832,0.47193413972854614  1.0515685081481934 0.27698785066604614, -0.002550127450376749 0.00058028317289426923   0.022282300516963005    0.99974828958511353,0.47193413972854614  1.0515685081481934 0.27698785066604614, -0.002550127450376749 0.00058028317289426923   0.022282300516963005    0.99974828958511353
1714657459.7968838,0.47192007303237915  1.0515992641448975 0.27693596482276917,-0.0025467020459473133 0.00062658177921548486   0.022297587245702744    0.99974793195724487,0.47192007303237915  1.0515992641448975 0.27693596482276917,-0.0025467020459473133 0.00062658177921548486   0.022297587245702744    0.99974793195724487
1714657459.8019042,0.47192206978797913  1.0515866279602051 0.27690604329109192,-0.0025000746827572584  0.0007590689929202199   0.022251157090067863    0.99974900484085083,0.47192206978797913  1.0515866279602051 0.27690604329109192,-0.0025000746827572584  0.0007590689929202199   0.022251157090067863    0.99974900484085083
1714657459.8069074,0.47193026542663574  1.0515850782394409 0.27696442604064941,-0.0025541724171489477 0.00070475571556016803   0.022291852161288261    0.99974799156188965,0.47193026542663574  1.0515850782394409 0.27696442604064941,-0.0025541724171489477 0.00070475571556016803   0.022291852161288261    0.99974799156188965
1714657459.8118813,0.47191649675369263  1.0516119003295898 0.27693355083465576,-0.0026207021437585354 0.00059843168128281832   0.022293537855148315     0.9997478723526001,0.47191649675369263  1.0516119003295898 0.27693355083465576,-0.0026207021437585354 0.00059843168128281832   0.022293537855148315     0.9997478723526001
1714657459.8168786,0.47194764018058777  1.0516210794448853 0.27694734930992126,-0.0026124049909412861 0.00062407652148976922   0.022312523797154427    0.99974745512008667,0.47194764018058777  1.0516210794448853 0.27694734930992126,-0.0026124049909412861 0.00062407652148976922   0.022312523797154427    0.99974745512008667
1714657459.8218784,0.47194802761077881  1.0516132116317749 0.27696257829666138,-0.0025991343427449465 0.00074024742934852839   0.022292152047157288     0.9997478723526001,0.47194802761077881  1.0516132116317749 0.27696257829666138,-0.0025991343427449465 0.00074024742934852839   0.022292152047157288     0.9997478723526001
1714657459.8268843,0.47194185853004456  1.0516189336776733 0.27694755792617798,-0.0026271960232406855 0.00057696161093190312   0.022303994745016098      0.999747633934021,0.47194185853004456  1.0516189336776733 0.27694755792617798,-0.0026271960232406855 0.00057696161093190312   0.022303994745016098      0.999747633934021
1714657459.8318834,0.47194632887840271  1.0516026020050049 0.27693235874176025, -0.002635566983371973 0.00061546044889837503   0.022286096587777138    0.99974799156188965,0.47194632887840271  1.0516026020050049 0.27693235874176025, -0.002635566983371973 0.00061546044889837503   0.022286096587777138    0.99974799156188965
1714657459.8368816,0.47196978330612183  1.0516084432601929 0.27693241834640503,-0.0026298835873603821 0.00068369205109775066   0.022381989285349846    0.99974578619003296,0.47196978330612183  1.0516084432601929 0.27693241834640503,-0.0026298835873603821 0.00068369205109775066   0.022381989285349846    0.99974578619003296
1714657459.8418748,0.47194269299507141  1.0516095161437988 0.27688944339752197,-0.0026460441295057535 0.00066343753132969141   0.022343866527080536    0.99974662065505981,0.47194269299507141  1.0516095161437988 0.27688944339752197,-0.0026460441295057535 0.00066343753132969141   0.022343866527080536    0.99974662065505981
1714657459.8469071,0.47205278277397156  1.0515002012252808  0.2772575318813324,-0.0025245251599699259  0.0007894971058703959   0.022298989817500114     0.9997478723526001,0.47205278277397156  1.0515002012252808  0.2772575318813324,-0.0025245251599699259  0.0007894971058703959   0.022298989817500114     0.9997478723526001
1714657459.8519037,0.47200816869735718  1.0515925884246826 0.27692008018493652,-0.0025390347000211477 0.00076188932871446013   0.022444052621722221    0.99974459409713745,0.47200816869735718  1.0515925884246826 0.27692008018493652,-0.0025390347000211477 0.00076188932871446013   0.022444052621722221    0.99974459409713745
1714657459.8568778,0.47211271524429321  1.0515315532684326 0.27718654274940491,-0.0024123648181557655 0.00088296947069466114   0.022429231554269791    0.99974513053894043,0.47211271524429321  1.0515315532684326 0.27718654274940491,-0.0024123648181557655 0.00088296947069466114   0.022429231554269791    0.99974513053894043
1714657459.8618774,0.47207567095756531  1.0515388250350952 0.27724665403366089,-0.0024869251064956188 0.00075627845944836736   0.022376224398612976    0.99974626302719116,0.47207567095756531  1.0515388250350952 0.27724665403366089,-0.0024869251064956188 0.00075627845944836736   0.022376224398612976    0.99974626302719116
1714657459.8669074,0.47196871042251587  1.0516228675842285  0.2769087553024292,-0.0027707712724804878 0.00071265926817432046    0.02231995202600956    0.99974679946899414,0.47196871042251587  1.0516228675842285  0.2769087553024292,-0.0027707712724804878 0.00071265926817432046    0.02231995202600956    0.99974679946899414
1714657459.8718803, 0.4720558226108551  1.0515387058258057 0.27725628018379211,-0.0025302197318524122 0.00077713798964396119   0.022372584789991379    0.99974620342254639, 0.4720558226108551  1.0515387058258057 0.27725628018379211,-0.0025302197318524122 0.00077713798964396119   0.022372584789991379    0.99974620342254639
1714657459.8768818,0.47205093502998352  1.0515803098678589 0.27725598216056824,-0.0024923323653638363 0.00093881308566778898   0.022378405556082726    0.99974602460861206,0.47205093502998352  1.0515803098678589 0.27725598216056824,-0.0024923323653638363 0.00093881308566778898   0.022378405556082726    0.99974602460861206
1714657459.8818836,0.47193121910095215  1.0516241788864136 0.27694541215896606,-0.0027210479602217674 0.00062505103414878249   0.022387877106666565    0.99974548816680908,0.47193121910095215  1.0516241788864136 0.27694541215896606,-0.0027210479602217674 0.00062505103414878249   0.022387877106666565    0.99974548816680908
1714657459.8868828,0.47191542387008667  1.0515930652618408 0.27696943283081055,-0.0026767696253955364 0.00067003758158534765   0.022353000938892365    0.99974632263183594,0.47191542387008667  1.0515930652618408 0.27696943283081055,-0.0026767696253955364 0.00067003758158534765   0.022353000938892365    0.99974632263183594
1714657459.8919048,0.47198605537414551  1.0515177249908447 0.27731233835220337, -0.002570232842117548 0.00090464163804426789    0.02231280505657196    0.99974733591079712,0.47198605537414551  1.0515177249908447 0.27731233835220337, -0.002570232842117548 0.00090464163804426789    0.02231280505657196    0.99974733591079712
1714657459.8968797,0.47193482518196106  1.0515973567962646 0.27693536877632141,-0.0026815102901309729 0.00071841914905235171   0.022353552281856537    0.99974626302719116,0.47193482518196106  1.0515973567962646 0.27693536877632141,-0.0026815102901309729 0.00071841914905235171   0.022353552281856537    0.99974626302719116
1714657459.9019153,0.47192427515983582  1.0515900850296021 0.27692797780036926,-0.0026351877022534609 0.00065651355544105172   0.022282779216766357    0.99974799156188965,0.47192427515983582  1.0515900850296021 0.27692797780036926,-0.0026351877022534609 0.00065651355544105172   0.022282779216766357    0.99974799156188965
1714657459.9069052,0.47192198038101196  1.0515943765640259 0.27694475650787354,-0.0026003397069871426 0.00067326280986890197   0.022294484078884125    0.99974781274795532,0.47192198038101196  1.0515943765640259 0.27694475650787354,-0.0026003397069871426 0.00067326280986890197   0.022294484078884125    0.99974781274795532
1714657459.9118564,0.47194558382034302  1.0516018867492676 0.27693238854408264,-0.0026641772128641605 0.00072529306635260582   0.022357873618602753    0.99974620342254639,0.47194558382034302  1.0516018867492676 0.27693238854408264,-0.0026641772128641605 0.00072529306635260582   0.022357873618602753    0.99974620342254639
1714657459.9169033,0.47192990779876709  1.0516132116317749 0.27692842483520508, -0.002645853441208601 0.00064764521084725857   0.022298380732536316      0.999747633934021,0.47192990779876709  1.0516132116317749 0.27692842483520508, -0.002645853441208601 0.00064764521084725857   0.022298380732536316      0.999747633934021
1714657459.9218783,0.47192263603210449   1.051600456237793 0.27698609232902527,-0.0026196336839348078 0.00069638504646718502   0.022313127294182777    0.99974733591079712,0.47192263603210449   1.051600456237793 0.27698609232902527,-0.0026196336839348078 0.00069638504646718502   0.022313127294182777    0.99974733591079712
1714657459.9268773,0.47190427780151367  1.0516165494918823 0.27693861722946167,-0.0027242307551205158 0.00065287231700494885   0.022366847842931747    0.99974590539932251,0.47190427780151367  1.0516165494918823 0.27693861722946167,-0.0027242307551205158 0.00065287231700494885   0.022366847842931747    0.99974590539932251
1714657459.9318795,0.47191637754440308  1.0516207218170166 0.27695724368095398,-0.0027291178703308105 0.00069608911871910095   0.022374654188752174    0.99974566698074341,0.47191637754440308  1.0516207218170166 0.27695724368095398,-0.0027291178703308105 0.00069608911871910095   0.022374654188752174    0.99974566698074341
1714657459.9368966,0.47187325358390808  1.0516057014465332 0.27696657180786133,-0.0026429819408804178 0.00066552578937262297   0.022308502346277237    0.99974739551544189,0.47187325358390808  1.0516057014465332 0.27696657180786133,-0.0026429819408804178 0.00066552578937262297   0.022308502346277237    0.99974739551544189
1714657459.9419024,0.47187447547912598  1.0515822172164917 0.27694231271743774,-0.0025213942863047123 0.00074109854176640511   0.022264808416366577    0.99974864721298218,0.47187447547912598  1.0515822172164917 0.27694231271743774,-0.0025213942863047123 0.00074109854176640511   0.022264808416366577    0.99974864721298218
1714657459.9469028, 0.4719337522983551  1.0515648126602173 0.27694523334503174,-0.0026149274781346321 0.00063311820849776268   0.022292407229542732     0.9997478723526001, 0.4719337522983551  1.0515648126602173 0.27694523334503174,-0.0026149274781346321 0.00063311820849776268   0.022292407229542732     0.9997478723526001
1714657459.9518771,0.47194474935531616  1.0515788793563843 0.27693590521812439,-0.0026241876184940338 0.00067620503250509501   0.022289181128144264     0.9997478723526001,0.47194474935531616  1.0515788793563843 0.27693590521812439,-0.0026241876184940338 0.00067620503250509501   0.022289181128144264     0.9997478723526001
1714657459.9568775,0.47194004058837891  1.0515670776367188 0.27692094445228577,-0.0025671443436294794 0.00076298945350572467    0.02223646268248558    0.99974912405014038,0.47194004058837891  1.0515670776367188 0.27692094445228577,-0.0025671443436294794 0.00076298945350572467    0.02223646268248558    0.99974912405014038
1714657459.9619236, 0.4719395637512207    1.05157470703125 0.27693447470664978,-0.0025539228226989508 0.00075556134106591344   0.022230589762330055    0.99974930286407471, 0.4719395637512207    1.05157470703125 0.27693447470664978,-0.0025539228226989508 0.00075556134106591344   0.022230589762330055    0.99974930286407471
1714657459.9668791,0.47192451357841492  1.0516040325164795 0.27696582674980164,-0.0026412950828671455 0.00075306528015062213   0.022301463410258293    0.99974751472473145,0.47192451357841492  1.0516040325164795 0.27696582674980164,-0.0026412950828671455 0.00075306528015062213   0.022301463410258293    0.99974751472473145
1714657459.9718819,0.47195473313331604  1.0515919923782349 0.27697768807411194,-0.0027127019129693508 0.00068118551280349493    0.02235131524503231    0.99974626302719116,0.47195473313331604  1.0515919923782349 0.27697768807411194,-0.0027127019129693508 0.00068118551280349493    0.02235131524503231    0.99974626302719116
1714657459.9768789,0.47191682457923889  1.0516185760498047 0.27695980668067932,  -0.00272942497394979 0.00070474675158038735   0.022354010492563248    0.99974614381790161,0.47191682457923889  1.0516185760498047 0.27695980668067932,  -0.00272942497394979 0.00070474675158038735   0.022354010492563248    0.99974614381790161
1714657459.9818778,0.47193819284439087  1.0516020059585571 0.27694424986839294,-0.0027519941795617342 0.00073158065788447857   0.022347930818796158    0.99974620342254639,0.47193819284439087  1.0516020059585571 0.27694424986839294,-0.0027519941795617342 0.00073158065788447857   0.022347930818796158    0.99974620342254639
1714657459.9868784,0.47189235687255859  1.0516030788421631 0.27693894505500793,-0.0027214980218559504 0.00071289559127762914   0.022288532927632332      0.999747633934021,0.47189235687255859  1.0516030788421631 0.27693894505500793,-0.0027214980218559504 0.00071289559127762914   0.022288532927632332      0.999747633934021
1714657459.9918807,0.47188162803649902  1.0515831708908081 0.27698096632957458,-0.0026555354706943035 0.00067128118826076388   0.022317849099636078    0.99974715709686279,0.47188162803649902  1.0515831708908081 0.27698096632957458,-0.0026555354706943035 0.00067128118826076388   0.022317849099636078    0.99974715709686279
