RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648504.6780703,0.50041681528091431   1.048885703086853 0.27768990397453308, -0.002267185365781188 0.00066112657077610493  -0.010877544060349464    0.99993807077407837,0.50041681528091431   1.048885703086853 0.27768990397453308, -0.002267185365781188 0.00066112657077610493  -0.010877544060349464    0.99993807077407837
1714648504.6830411,0.50050759315490723  1.0487993955612183 0.27801746129989624,-0.0020404928363859653 0.00076020759297534823  -0.010917960666120052    0.99993801116943359,0.50050759315490723  1.0487993955612183 0.27801746129989624,-0.0020404928363859653 0.00076020759297534823  -0.010917960666120052    0.99993801116943359
1714648504.6880686,0.50052899122238159  1.0488214492797852  0.2779863178730011,-0.0020862631499767303 0.00076862017158418894   -0.01093253493309021    0.99993777275085449,0.50052899122238159  1.0488214492797852  0.2779863178730011,-0.0020862631499767303 0.00076862017158418894   -0.01093253493309021    0.99993777275085449
1714648504.6930394, 0.5005415678024292  1.0488122701644897 0.27799585461616516, -0.002078942721709609 0.00080147187691181898  -0.010945283807814121    0.99993759393692017, 0.5005415678024292  1.0488122701644897 0.27799585461616516, -0.002078942721709609 0.00080147187691181898  -0.010945283807814121    0.99993759393692017
1714648504.6980674, 0.5005684494972229  1.0489095449447632 0.27766525745391846,-0.0022549477871507406  0.0006871983059681952   -0.01102351862937212    0.99993646144866943, 0.5005684494972229  1.0489095449447632 0.27766525745391846,-0.0022549477871507406  0.0006871983059681952   -0.01102351862937212    0.99993646144866943
1714648504.7030749,0.50059622526168823  1.0488623380661011 0.27803978323936462, -0.002062599640339613 0.00083329767221584916   -0.01099340058863163    0.99993711709976196,0.50059622526168823  1.0488623380661011 0.27803978323936462, -0.002062599640339613 0.00083329767221584916   -0.01099340058863163    0.99993711709976196
1714648504.7080424,0.50058746337890625  1.0488810539245605 0.27804479002952576,-0.0022205328568816185 0.00068253942299634218  -0.010929473675787449    0.99993759393692017,0.50058746337890625  1.0488810539245605 0.27804479002952576,-0.0022205328568816185 0.00068253942299634218  -0.010929473675787449    0.99993759393692017
1714648504.7130661,0.50055724382400513  1.0488860607147217 0.27807492017745972,-0.0022191850002855062 0.00066281139152124524  -0.010884602554142475    0.99993807077407837,0.50055724382400513  1.0488860607147217 0.27807492017745972,-0.0022191850002855062 0.00066281139152124524  -0.010884602554142475    0.99993807077407837
1714648504.7180393,0.50054705142974854    1.04888916015625 0.27798750996589661,-0.0022639739327132702 0.00075985590228810906  -0.010854106396436691     0.9999382495880127,0.50054705142974854    1.04888916015625 0.27798750996589661,-0.0022639739327132702 0.00075985590228810906  -0.010854106396436691     0.9999382495880127
1714648504.7230728, 0.5005342960357666  1.0488747358322144 0.27806463837623596,-0.0021365506108850241 0.00073746615089476109  -0.010969181545078754    0.99993729591369629, 0.5005342960357666  1.0488747358322144 0.27806463837623596,-0.0021365506108850241 0.00073746615089476109  -0.010969181545078754    0.99993729591369629
1714648504.7280674,0.50046676397323608  1.0488796234130859 0.27807557582855225,-0.0017601927975192666  0.0010941639775410295  -0.010711726732552052    0.99994045495986938,0.50046676397323608  1.0488796234130859 0.27807557582855225,-0.0017601927975192666  0.0010941639775410295  -0.010711726732552052    0.99994045495986938
1714648504.7330377,0.50053834915161133  1.0488450527191162 0.27798902988433838,-0.0020976141095161438 0.00077568128472194076  -0.010882414877414703    0.99993830919265747,0.50053834915161133  1.0488450527191162 0.27798902988433838,-0.0020976141095161438 0.00077568128472194076  -0.010882414877414703    0.99993830919265747
1714648504.7380376,0.50049811601638794  1.0488454103469849 0.27800449728965759,-0.0019976005423814058 0.00076532771345227957  -0.010978174395859241    0.99993747472763062,0.50049811601638794  1.0488454103469849 0.27800449728965759,-0.0019976005423814058 0.00076532771345227957  -0.010978174395859241    0.99993747472763062
1714648504.7430608,0.50051200389862061  1.0488466024398804 0.27802357077598572,-0.0020446877460926771 0.00078566826414316893  -0.010959362611174583    0.99993753433227539,0.50051200389862061  1.0488466024398804 0.27802357077598572,-0.0020446877460926771 0.00078566826414316893  -0.010959362611174583    0.99993753433227539
1714648504.7480683,0.50048655271530151  1.0488582849502563 0.27804535627365112,-0.0021759620867669582 0.00067089690128341317  -0.010916094295680523    0.99993783235549927,0.50048655271530151  1.0488582849502563 0.27804535627365112,-0.0021759620867669582 0.00067089690128341317  -0.010916094295680523    0.99993783235549927
1714648504.7530649,0.50047355890274048  1.0488822460174561 0.27802616357803345,-0.0021308332215994596 0.00077597325434908271  -0.010924435220658779    0.99993777275085449,0.50047355890274048  1.0488822460174561 0.27802616357803345,-0.0021308332215994596 0.00077597325434908271  -0.010924435220658779    0.99993777275085449
1714648504.7580361,0.50129204988479614  1.0485421419143677 0.27739420533180237,-0.0025167027488350868 0.00047499837819486856   -0.01146154198795557    0.99993103742599487,0.50129204988479614  1.0485421419143677 0.27739420533180237,-0.0025167027488350868 0.00047499837819486856   -0.01146154198795557    0.99993103742599487
1714648504.7630591,0.50132656097412109  1.0485163927078247 0.27734965085983276,-0.0026254979893565178 0.00049267528811469674  -0.011375091038644314    0.99993175268173218,0.50132656097412109  1.0485163927078247 0.27734965085983276,-0.0026254979893565178 0.00049267528811469674  -0.011375091038644314    0.99993175268173218
1714648504.7680666,0.50055795907974243   1.048869252204895 0.27792754769325256,-0.0021042844746261835 0.00082407303852960467  -0.010930481366813183    0.99993771314620972,0.50055795907974243   1.048869252204895 0.27792754769325256,-0.0021042844746261835 0.00082407303852960467  -0.010930481366813183    0.99993771314620972
1714648504.7730396,0.50130355358123779  1.0485084056854248 0.27740418910980225,-0.0025788885541260242 0.00046564789954572916  -0.011362043209373951    0.99993199110031128,0.50130355358123779  1.0485084056854248 0.27740418910980225,-0.0025788885541260242 0.00046564789954572916  -0.011362043209373951    0.99993199110031128
1714648504.7780387,0.50128269195556641  1.0485671758651733 0.27706879377365112,-0.0027439242694526911 0.00037580402567982674  -0.011377057060599327     0.9999314546585083,0.50128269195556641  1.0485671758651733 0.27706879377365112,-0.0027439242694526911 0.00037580402567982674  -0.011377057060599327     0.9999314546585083
1714648504.7830648,0.50053048133850098  1.0488848686218262 0.27760598063468933,-0.0022678573150187731 0.00069086503935977817  -0.010940646752715111    0.99993735551834106,0.50053048133850098  1.0488848686218262 0.27760598063468933,-0.0022678573150187731 0.00069086503935977817  -0.010940646752715111    0.99993735551834106
1714648504.7880723,0.50048136711120605  1.0488940477371216 0.27770316600799561,-0.0022675727959722281 0.00064328417647629976  -0.010929223150014877    0.99993747472763062,0.50048136711120605  1.0488940477371216 0.27770316600799561,-0.0022675727959722281 0.00064328417647629976  -0.010929223150014877    0.99993747472763062
1714648504.7930617, 0.5012584924697876  1.0485813617706299 0.27707350254058838,-0.0027339556254446507 0.00035796721931546926  -0.011388239450752735    0.99993133544921875, 0.5012584924697876  1.0485813617706299 0.27707350254058838,-0.0027339556254446507 0.00035796721931546926  -0.011388239450752735    0.99993133544921875
1714648504.7980633,0.50126951932907104  1.0485635995864868 0.27710431814193726,-0.0027321323286741972  0.0003548755485098809  -0.011402128264307976     0.9999312162399292,0.50126951932907104  1.0485635995864868 0.27710431814193726,-0.0027321323286741972  0.0003548755485098809  -0.011402128264307976     0.9999312162399292
1714648504.8030424,0.50046581029891968   1.048906683921814 0.27773571014404297,-0.0022804923355579376  0.0006303629488684237  -0.010924188420176506    0.99993753433227539,0.50046581029891968   1.048906683921814 0.27773571014404297,-0.0022804923355579376  0.0006303629488684237  -0.010924188420176506    0.99993753433227539
1714648504.8080413,0.50044554471969604  1.0489158630371094 0.27775043249130249,-0.0022211337927728891  0.0006420763093046844  -0.010888709686696529    0.99993807077407837,0.50044554471969604  1.0489158630371094 0.27775043249130249,-0.0022211337927728891  0.0006420763093046844  -0.010888709686696529    0.99993807077407837
1714648504.8130367,0.50126641988754272  1.0485851764678955 0.27715715765953064,-0.0026105362921953201 0.00043986603850498796  -0.011443577706813812    0.99993103742599487,0.50126641988754272  1.0485851764678955 0.27715715765953064,-0.0026105362921953201 0.00043986603850498796  -0.011443577706813812    0.99993103742599487
1714648504.8180363,0.50050652027130127  1.0488464832305908 0.27807778120040894,-0.0020662122406065464 0.00078776531154289842  -0.010909970849752426    0.99993801116943359,0.50050652027130127  1.0488464832305908 0.27807778120040894,-0.0020662122406065464 0.00078776531154289842  -0.010909970849752426    0.99993801116943359
1714648504.8230388,0.50042438507080078   1.048924446105957 0.27770152688026428,-0.0022659471724182367 0.00066036928910762072  -0.010898111388087273    0.99993783235549927,0.50042438507080078   1.048924446105957 0.27770152688026428,-0.0022659471724182367 0.00066036928910762072  -0.010898111388087273    0.99993783235549927
1714648504.8280675,0.50124144554138184   1.048565149307251 0.27716371417045593,-0.0026841799262911081 0.00033155805431306362   -0.01137249544262886     0.9999316930770874,0.50124144554138184   1.048565149307251 0.27716371417045593,-0.0026841799262911081 0.00033155805431306362   -0.01137249544262886     0.9999316930770874
1714648504.8330398,0.50131046772003174  1.0484999418258667 0.27747756242752075,-0.0024138146545737982 0.00054296653252094984  -0.011460543610155582    0.99993127584457397,0.50131046772003174  1.0484999418258667 0.27747756242752075,-0.0024138146545737982 0.00054296653252094984  -0.011460543610155582    0.99993127584457397
1714648504.8380642,0.50128835439682007  1.0485241413116455 0.27745133638381958,-0.0024963312316685915 0.00048703618813306093  -0.011412722989916801    0.99993163347244263,0.50128835439682007  1.0485241413116455 0.27745133638381958,-0.0024963312316685915 0.00048703618813306093  -0.011412722989916801    0.99993163347244263
1714648504.8430676,0.50129473209381104  1.0485302209854126 0.27743268013000488,-0.0025095825549215078 0.00054142490262165666  -0.011470100842416286    0.99993091821670532,0.50129473209381104  1.0485302209854126 0.27743268013000488,-0.0025095825549215078 0.00054142490262165666  -0.011470100842416286    0.99993091821670532
1714648504.8480463,0.50051862001419067  1.0488512516021729 0.27804005146026611,-0.0019911006093025208 0.00083312141941860318  -0.010950308293104172    0.99993771314620972,0.50051862001419067  1.0488512516021729 0.27804005146026611,-0.0019911006093025208 0.00083312141941860318  -0.010950308293104172    0.99993771314620972
1714648504.8530169,0.50132834911346436  1.0485477447509766 0.27740108966827393,-0.0025944157969206572  0.0004755625850521028  -0.011359822005033493    0.99993199110031128,0.50132834911346436  1.0485477447509766 0.27740108966827393,-0.0025944157969206572  0.0004755625850521028  -0.011359822005033493    0.99993199110031128
1714648504.8580136,0.50053799152374268  1.0488619804382324 0.27799642086029053, -0.002141003031283617 0.00081233377568423748  -0.010956819169223309    0.99993735551834106,0.50053799152374268  1.0488619804382324 0.27799642086029053, -0.002141003031283617 0.00081233377568423748  -0.010956819169223309    0.99993735551834106
1714648504.8630421,0.50134974718093872  1.0485142469406128 0.27738440036773682,-0.0025309454649686813  0.0005704204086214304  -0.011430352926254272    0.99993127584457397,0.50134974718093872  1.0485142469406128 0.27738440036773682,-0.0025309454649686813  0.0005704204086214304  -0.011430352926254272    0.99993127584457397
1714648504.868094,0.50134962797164917  1.0485377311706543 0.27734974026679993, -0.002670063404366374 0.00042090271017514169  -0.011351995170116425     0.9999319314956665,0.50134962797164917  1.0485377311706543 0.27734974026679993, -0.002670063404366374 0.00042090271017514169  -0.011351995170116425     0.9999319314956665
1714648504.8730652,0.50052458047866821  1.0488734245300293 0.27798318862915039,-0.0021312707103788853  0.0008162159938365221  -0.010940324515104294    0.99993753433227539,0.50052458047866821  1.0488734245300293 0.27798318862915039,-0.0021312707103788853  0.0008162159938365221  -0.010940324515104294    0.99993753433227539
1714648504.8780448,0.50130784511566162  1.0485188961029053 0.27738401293754578,-0.0025251526385545731 0.00058120925677940249  -0.011422961950302124    0.99993139505386353,0.50130784511566162  1.0485188961029053 0.27738401293754578,-0.0025251526385545731 0.00058120925677940249  -0.011422961950302124    0.99993139505386353
1714648504.883045,0.50052690505981445  1.0488346815109253 0.27795451879501343,-0.0021322874817997217 0.00077773752855136991  -0.010897405445575714    0.99993807077407837,0.50052690505981445  1.0488346815109253 0.27795451879501343,-0.0021322874817997217 0.00077773752855136991  -0.010897405445575714    0.99993807077407837
1714648504.8880744,0.50050258636474609  1.0488873720169067 0.27776184678077698,-0.0022073560394346714 0.00070488220080733299  -0.010908911004662514    0.99993783235549927,0.50050258636474609  1.0488873720169067 0.27776184678077698,-0.0022073560394346714 0.00070488220080733299  -0.010908911004662514    0.99993783235549927
1714648504.8930693,0.50127339363098145  1.0485310554504395 0.27745702862739563, -0.002543214475736022 0.00050398404709994793  -0.011404647491872311    0.99993163347244263,0.50127339363098145  1.0485310554504395 0.27745702862739563, -0.002543214475736022 0.00050398404709994793  -0.011404647491872311    0.99993163347244263
1714648504.8980401,0.50133401155471802  1.0484694242477417 0.27747040987014771,-0.0025391422677785158  0.0004569011798594147  -0.011427564546465874    0.99993139505386353,0.50133401155471802  1.0484694242477417 0.27747040987014771,-0.0025391422677785158  0.0004569011798594147  -0.011427564546465874    0.99993139505386353
1714648504.9030485,0.50133407115936279  1.0484983921051025 0.27745550870895386,-0.0025528531987220049 0.00042384528205730021  -0.011366012506186962    0.99993205070495605,0.50133407115936279  1.0484983921051025 0.27745550870895386,-0.0025528531987220049 0.00042384528205730021  -0.011366012506186962    0.99993205070495605
1714648504.9080472, 0.5012967586517334  1.0485491752624512 0.27717345952987671,-0.0026649083010852337 0.00036244950024411082  -0.011402403935790062    0.99993139505386353, 0.5012967586517334  1.0485491752624512 0.27717345952987671,-0.0026649083010852337 0.00036244950024411082  -0.011402403935790062    0.99993139505386353
1714648504.9130371,0.50126522779464722  1.0485888719558716 0.27718210220336914,  -0.00274849240668118 0.00024878664407879114  -0.011375151574611664    0.99993151426315308,0.50126522779464722  1.0485888719558716 0.27718210220336914,  -0.00274849240668118 0.00024878664407879114  -0.011375151574611664    0.99993151426315308
1714648504.9180698,0.50128006935119629  1.0485758781433105 0.27712181210517883,-0.0027136583812534809 0.00034020142629742622  -0.011389724910259247    0.99993139505386353,0.50128006935119629  1.0485758781433105 0.27712181210517883,-0.0027136583812534809 0.00034020142629742622  -0.011389724910259247    0.99993139505386353
1714648504.9230464,0.50124466419219971   1.048580527305603  0.2771548330783844,-0.0027729123830795288 0.00030450045596808195  -0.011341397650539875    0.99993181228637695,0.50124466419219971   1.048580527305603  0.2771548330783844,-0.0027729123830795288 0.00030450045596808195  -0.011341397650539875    0.99993181228637695
1714648504.9280682,0.50119256973266602  1.0485998392105103 0.27711388468742371,-0.0027455382514744997 0.00033584880293346941  -0.011363496072590351    0.99993163347244263,0.50119256973266602  1.0485998392105103 0.27711388468742371,-0.0027455382514744997 0.00033584880293346941  -0.011363496072590351    0.99993163347244263
1714648504.9330397,0.50122785568237305  1.0485199689865112 0.27747514843940735,-0.0025049594696611166 0.00048202439211308956  -0.011348913423717022    0.99993234872817993,0.50122785568237305  1.0485199689865112 0.27747514843940735,-0.0025049594696611166 0.00048202439211308956  -0.011348913423717022    0.99993234872817993
1714648504.9380686,0.50120854377746582  1.0485804080963135 0.27710255980491638,-0.0027326247654855251  0.0003806710010394454  -0.011358518153429031     0.9999316930770874,0.50120854377746582  1.0485804080963135 0.27710255980491638,-0.0027326247654855251  0.0003806710010394454  -0.011358518153429031     0.9999316930770874
1714648504.9430361,0.50122159719467163  1.0485652685165405 0.27709633111953735,-0.0027176095172762871 0.00036354616167955101  -0.011347218416631222    0.99993187189102173,0.50122159719467163  1.0485652685165405 0.27709633111953735,-0.0027176095172762871 0.00036354616167955101  -0.011347218416631222    0.99993187189102173
1714648504.9480433,0.50125265121459961  1.0485556125640869 0.27709114551544189,-0.0027203315403312445  0.0003891263622790575  -0.011340050026774406     0.9999319314956665,0.50125265121459961  1.0485556125640869 0.27709114551544189,-0.0027203315403312445  0.0003891263622790575  -0.011340050026774406     0.9999319314956665
1714648504.9530373,0.50132185220718384  1.0484992265701294 0.27735114097595215,-0.0025570765137672424 0.00048104568850249052  -0.011360247619450092    0.99993211030960083,0.50132185220718384  1.0484992265701294 0.27735114097595215,-0.0025570765137672424 0.00048104568850249052  -0.011360247619450092    0.99993211030960083
1714648504.958035,0.50052595138549805   1.048863410949707 0.27769169211387634,-0.0023112930357456207 0.00066179526038467884  -0.010873689316213131    0.99993801116943359,0.50052595138549805   1.048863410949707 0.27769169211387634,-0.0023112930357456207 0.00066179526038467884  -0.010873689316213131    0.99993801116943359
1714648504.9630637,0.50050055980682373  1.0489171743392944 0.27767542004585266,-0.0022549314890056849 0.00074452528497204185  -0.010946930386126041    0.99993723630905151,0.50050055980682373  1.0489171743392944 0.27767542004585266,-0.0022549314890056849 0.00074452528497204185  -0.010946930386126041    0.99993723630905151
1714648504.9680679, 0.5004957914352417  1.0489324331283569 0.27770420908927917,-0.0022923939395695925  0.0007066123653203249  -0.010944352485239506    0.99993723630905151, 0.5004957914352417  1.0489324331283569 0.27770420908927917,-0.0022923939395695925  0.0007066123653203249  -0.010944352485239506    0.99993723630905151
1714648504.9730625,0.50056129693984985  1.0488581657409668 0.27803045511245728,-0.0021368265151977539 0.00082256225869059563   -0.01094337273389101    0.99993747472763062,0.50056129693984985  1.0488581657409668 0.27803045511245728,-0.0021368265151977539 0.00082256225869059563   -0.01094337273389101    0.99993747472763062
1714648504.9780357,0.50137078762054443  1.0485323667526245 0.27738288044929504,-0.0026128238532692194 0.00053914502495899796  -0.011440209113061428     0.9999309778213501,0.50137078762054443  1.0485323667526245 0.27738288044929504,-0.0026128238532692194 0.00053914502495899796  -0.011440209113061428     0.9999309778213501
