RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648473.0028994,0.55805271863937378 0.42524337768554688 0.27977803349494934, -0.0026078098453581333  0.00084877724293619394 -0.00066989159677177668     0.99999600648880005,0.55805271863937378 0.42524337768554688 0.27977803349494934, -0.0026078098453581333  0.00084877724293619394 -0.00066989159677177668     0.99999600648880005
1714648473.0078909,0.55808156728744507 0.42526456713676453 0.27973055839538574, -0.0027137422002851963  0.00086349807679653168 -0.00068080343771725893     0.99999570846557617,0.55808156728744507 0.42526456713676453 0.27973055839538574, -0.0027137422002851963  0.00086349807679653168 -0.00068080343771725893     0.99999570846557617
1714648473.0129013, 0.5581020712852478 0.42524796724319458 0.27977541089057922, -0.0027580482419580221  0.00087278732098639011 -0.00071911077247932553     0.99999552965164185, 0.5581020712852478 0.42524796724319458 0.27977541089057922, -0.0027580482419580221  0.00087278732098639011 -0.00071911077247932553     0.99999552965164185
1714648473.0178993,0.55812042951583862 0.42527413368225098 0.27973884344100952, -0.0028327906038612127  0.00075511820614337921 -0.00068602256942540407     0.99999547004699707,0.55812042951583862 0.42527413368225098 0.27973884344100952, -0.0028327906038612127  0.00075511820614337921 -0.00068602256942540407     0.99999547004699707
1714648473.0229235,0.55812638998031616 0.42526683211326599 0.27974748611450195, -0.0028049095999449492  0.00075938692316412926 -0.00071092654252424836     0.99999552965164185,0.55812638998031616 0.42526683211326599 0.27974748611450195, -0.0028049095999449492  0.00075938692316412926 -0.00071092654252424836     0.99999552965164185
1714648473.0279207,0.55813026428222656 0.42527571320533752 0.27962112426757812,-0.0032236615661531687  0.0010112713789567351 -0.0006777103990316391    0.99999403953552246,0.55813026428222656 0.42527571320533752 0.27962112426757812,-0.0032236615661531687  0.0010112713789567351 -0.0006777103990316391    0.99999403953552246
1714648473.0329041,0.55814445018768311 0.42528045177459717 0.27959924936294556, -0.0029487565625458956   0.0007210508338175714 -0.00072616856778040528     0.99999511241912842,0.55814445018768311 0.42528045177459717 0.27959924936294556, -0.0029487565625458956   0.0007210508338175714 -0.00072616856778040528     0.99999511241912842
1714648473.0379124,0.55816763639450073 0.42526456713676453 0.27952966094017029,  -0.002951489295810461  0.00075443257810547948 -0.00071397476131096482     0.99999511241912842,0.55816763639450073 0.42526456713676453 0.27952966094017029,  -0.002951489295810461  0.00075443257810547948 -0.00071397476131096482     0.99999511241912842
1714648473.0429239,0.55818277597427368  0.4252660870552063 0.27949032187461853,  -0.002888168441131711  0.00079616368748247623 -0.00069082761183381081     0.99999529123306274,0.55818277597427368  0.4252660870552063 0.27949032187461853,  -0.002888168441131711  0.00079616368748247623 -0.00069082761183381081     0.99999529123306274
1714648473.0478542,0.55817431211471558 0.42524436116218567 0.27953383326530457, -0.0028422707691788673   0.0008059566025622189 -0.00068387150531634688     0.99999541044235229,0.55817431211471558 0.42524436116218567 0.27953383326530457, -0.0028422707691788673   0.0008059566025622189 -0.00068387150531634688     0.99999541044235229
1714648473.0529273,0.55805373191833496 0.42516380548477173 0.28013592958450317, -0.0022828669752925634   0.0007281723665073514 -0.00061417347751557827     0.99999696016311646,0.55805373191833496 0.42516380548477173 0.28013592958450317, -0.0022828669752925634   0.0007281723665073514 -0.00061417347751557827     0.99999696016311646
1714648473.0579021,0.55802178382873535 0.42516031861305237 0.28010496497154236, -0.0023925243876874447  0.00097732176072895527 -0.00054659857414662838     0.99999648332595825,0.55802178382873535 0.42516031861305237 0.28010496497154236, -0.0023925243876874447  0.00097732176072895527 -0.00054659857414662838     0.99999648332595825
1714648473.0628984,0.55798399448394775 0.42524060606956482  0.2800673246383667, -0.0023744786158204079  0.00062354945112019777 -0.00062398589216172695     0.99999678134918213,0.55798399448394775 0.42524060606956482  0.2800673246383667, -0.0023744786158204079  0.00062354945112019777 -0.00062398589216172695     0.99999678134918213
1714648473.0679004,0.55801981687545776 0.42517730593681335 0.28011223673820496, -0.0024164742790162563   0.0011273387353867292 -0.00054091028869152069     0.99999630451202393,0.55801981687545776 0.42517730593681335 0.28011223673820496, -0.0024164742790162563   0.0011273387353867292 -0.00054091028869152069     0.99999630451202393
1714648473.0729024,0.55797398090362549 0.42526400089263916 0.28001448512077332, -0.0026658989954739809  0.00095220544608309865 -0.00055829389020800591     0.99999582767486572,0.55797398090362549 0.42526400089263916 0.28001448512077332, -0.0026658989954739809  0.00095220544608309865 -0.00055829389020800591     0.99999582767486572
1714648473.0779223,0.55795079469680786 0.42531311511993408 0.28002235293388367, -0.0027236435562372208  0.00094356981571763754 -0.00054619717411696911     0.99999570846557617,0.55795079469680786 0.42531311511993408 0.28002235293388367, -0.0027236435562372208  0.00094356981571763754 -0.00054619717411696911     0.99999570846557617
1714648473.0828979,0.55793821811676025 0.42534112930297852   0.280058354139328, -0.0024209232069551945  0.00064191530691459775 -0.00057342095533385873     0.99999672174453735,0.55793821811676025 0.42534112930297852   0.280058354139328, -0.0024209232069551945  0.00064191530691459775 -0.00057342095533385873     0.99999672174453735
1714648473.0878997,0.55793529748916626   0.425336092710495 0.28005173802375793, -0.0023429438006132841  0.00070281664375215769 -0.00050982728134840727     0.99999690055847168,0.55793529748916626   0.425336092710495 0.28005173802375793, -0.0023429438006132841  0.00070281664375215769 -0.00050982728134840727     0.99999690055847168
1714648473.0929296,0.55758321285247803  0.4258786141872406 0.28004121780395508,   -0.00247032823972404    0.001362580107524991 -3.9271948480745777e-05     0.99999600648880005,0.55758321285247803  0.4258786141872406 0.28004121780395508,   -0.00247032823972404    0.001362580107524991 -3.9271948480745777e-05     0.99999600648880005
1714648473.0978992,0.55757671594619751 0.42585805058479309 0.28009012341499329, -0.0025226378347724676   0.0011979991104453802 -3.3816664654295892e-05      0.9999961256980896,0.55757671594619751 0.42585805058479309 0.28009012341499329, -0.0025226378347724676   0.0011979991104453802 -3.3816664654295892e-05      0.9999961256980896
1714648473.1028984,0.55751073360443115 0.42556875944137573 0.28067877888679504, -0.0021868518088012934  0.00045098099508322775 -0.00022704787261318415     0.99999749660491943,0.55751073360443115 0.42556875944137573 0.28067877888679504, -0.0021868518088012934  0.00045098099508322775 -0.00022704787261318415     0.99999749660491943
1714648473.1079321,0.55770742893218994 0.42552867531776428 0.28028643131256104, -0.0022959345951676369  0.00022835047275293618 -0.00043444984476082027     0.99999725818634033,0.55770742893218994 0.42552867531776428 0.28028643131256104, -0.0022959345951676369  0.00022835047275293618 -0.00043444984476082027     0.99999725818634033
1714648473.1129231,0.55768537521362305 0.42553356289863586 0.28026947379112244, -0.0027368022128939629  0.00040163518860936165 -0.00044734249240718782     0.99999606609344482,0.55768537521362305 0.42553356289863586 0.28026947379112244, -0.0027368022128939629  0.00040163518860936165 -0.00044734249240718782     0.99999606609344482
1714648473.1178989,0.55767267942428589 0.42553234100341797 0.28028446435928345, -0.0028104681987315416  0.00028364956961013377 -0.00044953246833756566      0.9999958872795105,0.55767267942428589 0.42553234100341797 0.28028446435928345, -0.0028104681987315416  0.00028364956961013377 -0.00044953246833756566      0.9999958872795105
1714648473.1228983, 0.5576941967010498 0.42550826072692871 0.28030821681022644, -0.0025529777631163597 -2.3766529920976609e-05 -0.00052939262241125107      0.9999966025352478, 0.5576941967010498 0.42550826072692871 0.28030821681022644, -0.0025529777631163597 -2.3766529920976609e-05 -0.00052939262241125107      0.9999966025352478
1714648473.1278992,0.55766391754150391 0.42554384469985962 0.28022804856300354, -0.0026102010160684586  0.00056256476091220975 -0.00040678743971511722      0.9999963641166687,0.55766391754150391 0.42554384469985962 0.28022804856300354, -0.0026102010160684586  0.00056256476091220975 -0.00040678743971511722      0.9999963641166687
1714648473.1329219,0.55766886472702026 0.42555281519889832 0.28030678629875183, -0.0024001130368560553  0.00031253258930519223 -0.00041532487375661731     0.99999696016311646,0.55766886472702026 0.42555281519889832 0.28030678629875183, -0.0024001130368560553  0.00031253258930519223 -0.00041532487375661731     0.99999696016311646
1714648473.1378973,0.55765628814697266 0.42554786801338196 0.28030437231063843,-0.0026997660752385855 0.00045877561205998063  -0.000417121103964746    0.99999618530273438,0.55765628814697266 0.42554786801338196 0.28030437231063843,-0.0026997660752385855 0.00045877561205998063  -0.000417121103964746    0.99999618530273438
1714648473.1428983,0.55768519639968872 0.42554503679275513 0.28033125400543213, -0.0023562933783978224  0.00017063783889170736 -0.00042639489402063191     0.99999713897705078,0.55768519639968872 0.42554503679275513 0.28033125400543213, -0.0023562933783978224  0.00017063783889170736 -0.00042639489402063191     0.99999713897705078
1714648473.1479282,0.55769121646881104 0.42552369832992554 0.28031840920448303, -0.0025978940539062023   0.0005056284717284143 -0.00044562239781953394     0.99999642372131348,0.55769121646881104 0.42552369832992554 0.28031840920448303, -0.0025978940539062023   0.0005056284717284143 -0.00044562239781953394     0.99999642372131348
1714648473.1529012,0.55767840147018433 0.42552429437637329 0.28036791086196899, -0.0025533935986459255  0.00046152379945851862 -0.00043099763570353389     0.99999654293060303,0.55767840147018433 0.42552429437637329 0.28036791086196899, -0.0025533935986459255  0.00046152379945851862 -0.00043099763570353389     0.99999654293060303
1714648473.1579237,0.55766844749450684 0.42553466558456421 0.28036987781524658,-0.0025850601959973574 0.00032410165295004845 -0.0004136681673116982    0.99999654293060303,0.55766844749450684 0.42553466558456421 0.28036987781524658,-0.0025850601959973574 0.00032410165295004845 -0.0004136681673116982    0.99999654293060303
1714648473.1629007,0.55767172574996948 0.42554420232772827 0.28038716316223145, -0.0025313503574579954  0.00029990612529218197 -0.00042421880061738193     0.99999666213989258,0.55767172574996948 0.42554420232772827 0.28038716316223145, -0.0025313503574579954  0.00029990612529218197 -0.00042421880061738193     0.99999666213989258
1714648473.1679008,0.55766242742538452 0.42555928230285645 0.28041768074035645, -0.0024937412235885859  0.00019015088037122041 -0.00042265109368599951     0.99999678134918213,0.55766242742538452 0.42555928230285645 0.28041768074035645, -0.0024937412235885859  0.00019015088037122041 -0.00042265109368599951     0.99999678134918213
1714648473.1729286,0.55762976408004761 0.42556777596473694 0.28046679496765137, -0.0025022311601787806  0.00022423701011575758 -0.00039748972631059587     0.99999678134918213,0.55762976408004761 0.42556777596473694 0.28046679496765137, -0.0025022311601787806  0.00022423701011575758 -0.00039748972631059587     0.99999678134918213
1714648473.1779003,0.55759954452514648 0.42557120323181152 0.28051653504371643, -0.0024631470441818237  0.00022261989943217486 -0.00040044696652330458      0.9999968409538269,0.55759954452514648 0.42557120323181152 0.28051653504371643, -0.0024631470441818237  0.00022261989943217486 -0.00040044696652330458      0.9999968409538269
1714648473.1829262,0.55764538049697876 0.42546793818473816  0.2806231677532196, -0.0022516660392284393  0.00037365718162618577 -0.00041744241025298834     0.99999731779098511,0.55764538049697876 0.42546793818473816  0.2806231677532196, -0.0022516660392284393  0.00037365718162618577 -0.00041744241025298834     0.99999731779098511
1714648473.1878994,0.55763554573059082 0.42546290159225464  0.2806527316570282, -0.0021976502612233162  0.00044938630890101194 -0.00039608823135495186     0.99999737739562988,0.55763554573059082 0.42546290159225464  0.2806527316570282, -0.0021976502612233162  0.00044938630890101194 -0.00039608823135495186     0.99999737739562988
1714648473.192899,0.55762213468551636 0.42542746663093567 0.28068876266479492, -0.0023971474729478359  0.00020791584393009543 -0.00049932970432564616     0.99999696016311646,0.55762213468551636 0.42542746663093567 0.28068876266479492, -0.0023971474729478359  0.00020791584393009543 -0.00049932970432564616     0.99999696016311646
1714648473.1978996,0.55765825510025024 0.42541563510894775 0.28065982460975647, -0.0023255145642906427    0.000268463947577402 -0.00048687108210287988     0.99999713897705078,0.55765825510025024 0.42541563510894775 0.28065982460975647, -0.0023255145642906427    0.000268463947577402 -0.00048687108210287988     0.99999713897705078
1714648473.2029281,0.55765604972839355 0.42543864250183105 0.28062456846237183,  -0.002285851864144206  0.00039803859544917941 -0.00046780082629993558     0.99999719858169556,0.55765604972839355 0.42543864250183105 0.28062456846237183,  -0.002285851864144206  0.00039803859544917941 -0.00046780082629993558     0.99999719858169556
1714648473.2078888,0.55765318870544434 0.42552241683006287 0.28049597144126892, -0.0023753903806209564  0.00034643081016838551 -0.00037664148840121925     0.99999701976776123,0.55765318870544434 0.42552241683006287 0.28049597144126892, -0.0023753903806209564  0.00034643081016838551 -0.00037664148840121925     0.99999701976776123
1714648473.2129233,0.55767863988876343 0.42553189396858215 0.28040754795074463, -0.0024660520721226931  0.00038931332528591156 -0.00036966163315810263      0.9999968409538269,0.55767863988876343 0.42553189396858215 0.28040754795074463, -0.0024660520721226931  0.00038931332528591156 -0.00036966163315810263      0.9999968409538269
1714648473.2179229,0.55775165557861328 0.42552852630615234 0.28018668293952942, -0.0026360312476754189  0.00046271504834294319 -0.00040318779065273702      0.9999963641166687,0.55775165557861328 0.42552852630615234 0.28018668293952942, -0.0026360312476754189  0.00046271504834294319 -0.00040318779065273702      0.9999963641166687
1714648473.2229307,0.55776381492614746 0.42562666535377502 0.28010600805282593, -0.0027268209960311651  0.00054687942611053586 -0.00041409581899642944     0.99999606609344482,0.55776381492614746 0.42562666535377502 0.28010600805282593, -0.0027268209960311651  0.00054687942611053586 -0.00041409581899642944     0.99999606609344482
1714648473.2279317,0.55773288011550903 0.42565810680389404 0.28015708923339844, -0.0024447245523333549  0.00029277839348651469 -0.00021904311142861843     0.99999696016311646,0.55773288011550903 0.42565810680389404 0.28015708923339844, -0.0024447245523333549  0.00029277839348651469 -0.00021904311142861843     0.99999696016311646
1714648473.2329211,0.55777740478515625 0.42559650540351868 0.28010571002960205, -0.0028020469471812248  0.00069394445745274425 -0.00038424268132075667     0.99999576807022095,0.55777740478515625 0.42559650540351868 0.28010571002960205, -0.0028020469471812248  0.00069394445745274425 -0.00038424268132075667     0.99999576807022095
1714648473.2379205,0.55776172876358032 0.42559808492660522 0.28009897470474243, -0.0029308570083230734  0.00069611187791451812 -0.00043892528628930449     0.99999535083770752,0.55776172876358032 0.42559808492660522 0.28009897470474243, -0.0029308570083230734  0.00069611187791451812 -0.00043892528628930449     0.99999535083770752
1714648473.242898,0.55776333808898926 0.42557302117347717  0.2801285982131958, -0.0028759569395333529  0.00070144014898687601 -0.00046489850501529872     0.99999552965164185,0.55776333808898926 0.42557302117347717  0.2801285982131958, -0.0028759569395333529  0.00070144014898687601 -0.00046489850501529872     0.99999552965164185
1714648473.2478979,0.55778384208679199 0.42553272843360901 0.28012394905090332, -0.0027460476849228144  0.00080529379192739725 -0.00047512183664366603     0.99999576807022095,0.55778384208679199 0.42553272843360901 0.28012394905090332, -0.0027460476849228144  0.00080529379192739725 -0.00047512183664366603     0.99999576807022095
1714648473.2528892,0.55776464939117432 0.42556577920913696 0.28009626269340515, -0.0027966818306595087  0.00074834341648966074 -0.00047668060869909823     0.99999570846557617,0.55776464939117432 0.42556577920913696 0.28009626269340515, -0.0027966818306595087  0.00074834341648966074 -0.00047668060869909823     0.99999570846557617
1714648473.2579007,0.55776131153106689 0.42557501792907715 0.28009414672851562, -0.0028415536507964134  0.00063855375628918409 -0.00048825680278241634      0.9999956488609314,0.55776131153106689 0.42557501792907715 0.28009414672851562, -0.0028415536507964134  0.00063855375628918409 -0.00048825680278241634      0.9999956488609314
1714648473.2629211,0.55775201320648193 0.42560181021690369 0.28010234236717224,-0.0028625302948057652  0.0006707025459036231  -0.000463598727947101    0.99999558925628662,0.55775201320648193 0.42560181021690369 0.28010234236717224,-0.0028625302948057652  0.0006707025459036231  -0.000463598727947101    0.99999558925628662
1714648473.2678981,0.55777460336685181 0.42558947205543518 0.28010562062263489, -0.0028199749067425728  0.00063823681557551026 -0.00045334524475038052     0.99999570846557617,0.55777460336685181 0.42558947205543518 0.28010562062263489, -0.0028199749067425728  0.00063823681557551026 -0.00045334524475038052     0.99999570846557617
1714648473.2729006,0.55776017904281616 0.42558827996253967 0.28011205792427063,  -0.002845090813934803  0.00066663447069004178 -0.00045579238212667406      0.9999956488609314,0.55776017904281616 0.42558827996253967 0.28011205792427063,  -0.002845090813934803  0.00066663447069004178 -0.00045579238212667406      0.9999956488609314
1714648473.2779279,0.55776488780975342 0.42558050155639648 0.28013518452644348, -0.0027301700320094824   0.0006363870925270021 -0.00042070099152624607     0.99999600648880005,0.55776488780975342 0.42558050155639648 0.28013518452644348, -0.0027301700320094824   0.0006363870925270021 -0.00042070099152624607     0.99999600648880005
1714648473.2829285,0.55778801441192627 0.42556226253509521 0.28014674782752991, -0.0027290165890008211  0.00067916855914518237 -0.00046793106594122946     0.99999594688415527,0.55778801441192627 0.42556226253509521 0.28014674782752991, -0.0027290165890008211  0.00067916855914518237 -0.00046793106594122946     0.99999594688415527
1714648473.2879257,0.55779314041137695 0.42554807662963867 0.28010430932044983, -0.0026926635764539242  0.00072604918386787176 -0.00051327043911442161     0.99999600648880005,0.55779314041137695 0.42554807662963867 0.28010430932044983, -0.0026926635764539242  0.00072604918386787176 -0.00051327043911442161     0.99999600648880005
1714648473.2928991,0.55780822038650513 0.42554670572280884 0.27996128797531128, -0.0026846963446587324  0.00083670119056478143 -0.00048301336937583983     0.99999594688415527,0.55780822038650513 0.42554670572280884 0.27996128797531128, -0.0026846963446587324  0.00083670119056478143 -0.00048301336937583983     0.99999594688415527
1714648473.2979162, 0.5578305721282959 0.42553764581680298 0.27985411882400513, -0.0028347189072519541  0.00071190233575180173 -0.00046835234388709068      0.9999956488609314, 0.5578305721282959 0.42553764581680298 0.27985411882400513, -0.0028347189072519541  0.00071190233575180173 -0.00046835234388709068      0.9999956488609314
1714648473.3028998,0.55767554044723511  0.4255785346031189 0.28035959601402283, -0.0025177784264087677  0.00056313019013032317 -0.00038961818790994585      0.9999966025352478,0.55767554044723511  0.4255785346031189 0.28035959601402283, -0.0025177784264087677  0.00056313019013032317 -0.00038961818790994585      0.9999966025352478
1714648473.3079252,0.55767589807510376 0.42558175325393677 0.28038647770881653,-0.0029805866070091724 0.00086769071640446782  -0.000352572271367535    0.99999511241912842,0.55767589807510376 0.42558175325393677 0.28038647770881653,-0.0029805866070091724 0.00086769071640446782  -0.000352572271367535    0.99999511241912842
1714648473.3129215,0.55794417858123779 0.42562034726142883  0.2797086238861084, -0.0030072915833443403  0.00093437772011384368 -0.00058875937247648835     0.99999487400054932,0.55794417858123779 0.42562034726142883  0.2797086238861084, -0.0030072915833443403  0.00093437772011384368 -0.00058875937247648835     0.99999487400054932
1714648473.3178985,0.55791378021240234 0.42565789818763733 0.27971178293228149, -0.0031046110671013594  0.00088455004151910543 -0.00051440420793369412     0.99999463558197021,0.55791378021240234 0.42565789818763733 0.27971178293228149, -0.0031046110671013594  0.00088455004151910543 -0.00051440420793369412     0.99999463558197021
1714648473.3228583,0.55791836977005005 0.42565608024597168 0.27965885400772095, -0.003033030778169632 0.00089754897635430098 -0.0005341864307411015    0.99999487400054932,0.55791836977005005 0.42565608024597168 0.27965885400772095, -0.003033030778169632 0.00089754897635430098 -0.0005341864307411015    0.99999487400054932
1714648473.3279271,0.55790764093399048 0.42560267448425293 0.27982398867607117, -0.0028756745159626007   0.0010202957782894373 -0.00052690593292936683     0.99999523162841797,0.55790764093399048 0.42560267448425293 0.27982398867607117, -0.0028756745159626007   0.0010202957782894373 -0.00052690593292936683     0.99999523162841797
1714648473.332922,0.55791252851486206 0.42559191584587097  0.2798362672328949,  -0.002866663271561265   0.0009749261662364006 -0.00051803851965814829     0.99999529123306274,0.55791252851486206 0.42559191584587097  0.2798362672328949,  -0.002866663271561265   0.0009749261662364006 -0.00051803851965814829     0.99999529123306274
1714648473.3379204,0.55788618326187134  0.4256567656993866 0.27976047992706299, -0.0030939173884689808   0.0008821830851957202 -0.00050253345398232341     0.99999469518661499,0.55788618326187134  0.4256567656993866 0.27976047992706299, -0.0030939173884689808   0.0008821830851957202 -0.00050253345398232341     0.99999469518661499
1714648473.342922,0.55766570568084717 0.42588108777999878 0.27997240424156189,  -0.003380458103492856  0.00053703138837590814 -0.00043052172986790538     0.99999403953552246,0.55766570568084717 0.42588108777999878 0.27997240424156189,  -0.003380458103492856  0.00053703138837590814 -0.00043052172986790538     0.99999403953552246
1714648473.347898,0.55772137641906738 0.42577531933784485 0.28003790974617004, -0.0032083061523735523  0.00066168612102046609 -0.00049542798660695553     0.99999451637268066,0.55772137641906738 0.42577531933784485 0.28003790974617004, -0.0032083061523735523  0.00066168612102046609 -0.00049542798660695553     0.99999451637268066
1714648473.3529346,0.55770528316497803  0.4258074164390564 0.27996298670768738, -0.0034162548836320639  0.00052012922242283821 -0.00048877100925892591     0.99999392032623291,0.55770528316497803  0.4258074164390564 0.27996298670768738, -0.0034162548836320639  0.00052012922242283821 -0.00048877100925892591     0.99999392032623291
1714648473.3578975,0.55769544839859009 0.42580452561378479 0.27997562289237976, -0.0033831107430160046  0.00057227141223847866 -0.00052860326832160354     0.99999397993087769,0.55769544839859009 0.42580452561378479 0.27997562289237976, -0.0033831107430160046  0.00057227141223847866 -0.00052860326832160354     0.99999397993087769
1714648473.3628993,0.55772882699966431   0.425750732421875  0.2800457775592804, -0.0032702770549803972  0.00061896088300272822 -0.00047850943519733846     0.99999433755874634,0.55772882699966431   0.425750732421875  0.2800457775592804, -0.0032702770549803972  0.00061896088300272822 -0.00047850943519733846     0.99999433755874634
1714648473.3679247,0.55762010812759399 0.42573240399360657 0.28034332394599915,-0.0030259268824011087 0.00052966165821999311 -0.0005007029976695776    0.99999517202377319,0.55762010812759399 0.42573240399360657 0.28034332394599915,-0.0030259268824011087 0.00052966165821999311 -0.0005007029976695776    0.99999517202377319
1714648473.3729002,0.55757361650466919 0.42576524615287781 0.28031077980995178,-0.0031684755813330412 0.00042320942156948149 -0.0004496400651987642    0.99999481439590454,0.55757361650466919 0.42576524615287781 0.28031077980995178,-0.0031684755813330412 0.00042320942156948149 -0.0004496400651987642    0.99999481439590454
