RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648767.2635713,0.55848962068557739  0.9876362681388855 0.27731174230575562,-0.0023273543920367956 0.00079021195415407419  -0.013218151405453682    0.99990963935852051,0.55848962068557739  0.9876362681388855 0.27731174230575562,-0.0023273543920367956 0.00079021195415407419  -0.013218151405453682    0.99990963935852051
1714648767.2685673,0.55743366479873657  0.9883350133895874 0.27742117643356323,-0.0025696335360407829 0.00047724245814606547  -0.012765305116772652    0.99991512298583984,0.55743366479873657  0.9883350133895874 0.27742117643356323,-0.0025696335360407829 0.00047724245814606547  -0.012765305116772652    0.99991512298583984
1714648767.2735701,0.55745023488998413  0.9883345365524292 0.27734145522117615,-0.0025822988245636225 0.00053008401300758123  -0.012765828520059586    0.99991506338119507,0.55745023488998413  0.9883345365524292 0.27734145522117615,-0.0025822988245636225 0.00053008401300758123  -0.012765828520059586    0.99991506338119507
1714648767.2785726,0.55837202072143555 0.98768675327301025 0.27732080221176147,-0.0023561625275760889 0.00071679998654872179  -0.013249834999442101     0.9999091625213623,0.55837202072143555 0.98768675327301025 0.27732080221176147,-0.0023561625275760889 0.00071679998654872179  -0.013249834999442101     0.9999091625213623
1714648767.2835975,0.55839651823043823 0.98765742778778076 0.27733513712882996,-0.0023845494724810123 0.00072221818845719099  -0.013170547783374786    0.99991017580032349,0.55839651823043823 0.98765742778778076 0.27733513712882996,-0.0023845494724810123 0.00072221818845719099  -0.013170547783374786    0.99991017580032349
1714648767.2885971,0.55838596820831299 0.98764514923095703 0.27735033631324768,-0.0023536442313343287 0.00071282865246757865  -0.013248760253190994    0.99990922212600708,0.55838596820831299 0.98764514923095703 0.27735033631324768,-0.0023536442313343287 0.00071282865246757865  -0.013248760253190994    0.99990922212600708
1714648767.293571,0.55743545293807983 0.98827362060546875 0.27737292647361755,-0.0024626983795315027 0.00046931783435866237  -0.012798591516911983    0.99991494417190552,0.55743545293807983 0.98827362060546875 0.27737292647361755,-0.0024626983795315027 0.00046931783435866237  -0.012798591516911983    0.99991494417190552
1714648767.2985947, 0.5583951473236084  0.9876289963722229 0.27737578749656677,-0.0022810178343206644 0.00070583343040198088  -0.013247637078166008    0.99990940093994141, 0.5583951473236084  0.9876289963722229 0.27737578749656677,-0.0022810178343206644 0.00070583343040198088  -0.013247637078166008    0.99990940093994141
1714648767.3035734,0.55845272541046143 0.98760998249053955 0.27738383412361145,-0.0023544945288449526 0.00076898431871086359   -0.01328401081264019     0.9999086856842041,0.55845272541046143 0.98760998249053955 0.27738383412361145,-0.0023544945288449526 0.00076898431871086359   -0.01328401081264019     0.9999086856842041
1714648767.3085737,0.55847209692001343 0.98761558532714844  0.2773861289024353,-0.0023663730826228857 0.00077050330583006144  -0.013260871171951294    0.99990898370742798,0.55847209692001343 0.98761558532714844  0.2773861289024353,-0.0023663730826228857 0.00077050330583006144  -0.013260871171951294    0.99990898370742798
1714648767.3135707,0.55845171213150024 0.98764848709106445 0.27737116813659668,-0.0024192545097321272 0.00082825252320617437  -0.013240566477179527    0.99990904331207275,0.55845171213150024 0.98764848709106445 0.27737116813659668,-0.0024192545097321272 0.00082825252320617437  -0.013240566477179527    0.99990904331207275
1714648767.3185716,0.55740547180175781 0.98831784725189209 0.27749568223953247,-0.0024273029994219542 0.00045823573600500822  -0.012716412544250488    0.99991607666015625,0.55740547180175781 0.98831784725189209 0.27749568223953247,-0.0024273029994219542 0.00045823573600500822  -0.012716412544250488    0.99991607666015625
1714648767.3235729,0.55841416120529175 0.98767304420471191 0.27737680077552795,-0.0024115587584674358  0.0007986414129845798   -0.01324774045497179    0.99990904331207275,0.55841416120529175 0.98767304420471191 0.27737680077552795,-0.0024115587584674358  0.0007986414129845798   -0.01324774045497179    0.99990904331207275
1714648767.3285704,0.55739611387252808 0.98830866813659668 0.27744615077972412,-0.0024849586188793182   0.000450849998742342   -0.01270642876625061    0.99991607666015625,0.55739611387252808 0.98830866813659668 0.27744615077972412,-0.0024849586188793182   0.000450849998742342   -0.01270642876625061    0.99991607666015625
1714648767.3335683,0.55738025903701782 0.98832285404205322 0.27742782235145569,-0.0024408844765275717 0.00045906685409136117   -0.01273318100720644    0.99991583824157715,0.55738025903701782 0.98832285404205322 0.27742782235145569,-0.0024408844765275717 0.00045906685409136117   -0.01273318100720644    0.99991583824157715
1714648767.3385692,  0.557331383228302 0.98831796646118164  0.2773934006690979,-0.0023676741402596235 0.00048078317195177078  -0.012671089731156826    0.99991679191589355,  0.557331383228302 0.98831796646118164  0.2773934006690979,-0.0023676741402596235 0.00048078317195177078  -0.012671089731156826    0.99991679191589355
1714648767.3435717, 0.5583573579788208 0.98762691020965576 0.27737408876419067,-0.0021279703360050917 0.00073352706385776401  -0.013156013563275337    0.99991095066070557, 0.5583573579788208 0.98762691020965576 0.27737408876419067,-0.0021279703360050917 0.00073352706385776401  -0.013156013563275337    0.99991095066070557
1714648767.3485942,0.55836743116378784 0.98760604858398438 0.27736920118331909,-0.0021023342851549387  0.0006733295158483088  -0.013115685433149338    0.99991154670715332,0.55836743116378784 0.98760604858398438 0.27736920118331909,-0.0021023342851549387  0.0006733295158483088  -0.013115685433149338    0.99991154670715332
1714648767.3535712,0.55833852291107178 0.98768103122711182  0.2770766019821167,-0.0022606796119362116 0.00059145432896912098  -0.013117772527039051    0.99991124868392944,0.55833852291107178 0.98768103122711182  0.2770766019821167,-0.0022606796119362116 0.00059145432896912098  -0.013117772527039051    0.99991124868392944
1714648767.3585711, 0.5583876371383667 0.98766720294952393 0.27710878849029541,-0.0023319167084991932 0.00059970997972413898  -0.013126147910952568    0.99991095066070557, 0.5583876371383667 0.98766720294952393 0.27710878849029541,-0.0023319167084991932 0.00059970997972413898  -0.013126147910952568    0.99991095066070557
1714648767.3635685,0.55837374925613403 0.98769313097000122 0.27710878849029541,-0.0023907723370939493 0.00059578125365078449  -0.013106813654303551    0.99991106986999512,0.55837374925613403 0.98769313097000122 0.27710878849029541,-0.0023907723370939493 0.00059578125365078449  -0.013106813654303551    0.99991106986999512
1714648767.3685684,0.55837875604629517 0.98768699169158936 0.27715349197387695,-0.0024678863119333982 0.00062593736220151186  -0.013163658790290356    0.99991011619567871,0.55837875604629517 0.98768699169158936 0.27715349197387695,-0.0024678863119333982 0.00062593736220151186  -0.013163658790290356    0.99991011619567871
1714648767.3735955,0.55839073657989502 0.98769176006317139 0.27709713578224182,-0.0023779913317412138 0.00052566127851605415  -0.013198462314903736    0.99990993738174438,0.55839073657989502 0.98769176006317139 0.27709713578224182,-0.0023779913317412138 0.00052566127851605415  -0.013198462314903736    0.99990993738174438
1714648767.3785975,0.55830109119415283 0.98772710561752319 0.27718245983123779,-0.0024286429397761822 0.00053456367459148169  -0.013088260777294636    0.99991124868392944,0.55830109119415283 0.98772710561752319 0.27718245983123779,-0.0024286429397761822 0.00053456367459148169  -0.013088260777294636    0.99991124868392944
1714648767.3835702,0.55836236476898193 0.98762226104736328 0.27739167213439941,-0.0022854316048324108 0.00062328577041625977  -0.013246809132397175    0.99990946054458618,0.55836236476898193 0.98762226104736328 0.27739167213439941,-0.0022854316048324108 0.00062328577041625977  -0.013246809132397175    0.99990946054458618
1714648767.3885708,0.55837053060531616 0.98761391639709473 0.27735835313796997, -0.002212772611528635 0.00058708642609417439  -0.013113438151776791    0.99991136789321899,0.55837053060531616 0.98761391639709473 0.27735835313796997, -0.002212772611528635 0.00058708642609417439  -0.013113438151776791    0.99991136789321899
1714648767.3935704,0.55835521221160889 0.98759835958480835 0.27742204070091248,-0.0021991727408021688 0.00066435278858989477   -0.01318279467523098    0.99991047382354736,0.55835521221160889 0.98759835958480835 0.27742204070091248,-0.0021991727408021688 0.00066435278858989477   -0.01318279467523098    0.99991047382354736
1714648767.3985705,0.55838054418563843 0.98757481575012207 0.27742570638656616,-0.0021896378602832556 0.00066549389157444239  -0.013113814406096935    0.99991136789321899,0.55838054418563843 0.98757481575012207 0.27742570638656616,-0.0021896378602832556 0.00066549389157444239  -0.013113814406096935    0.99991136789321899
1714648767.4035699,0.55837184190750122  0.9875989556312561 0.27741384506225586,-0.0022220725659281015 0.00070135167334228754  -0.013167812488973141    0.99991059303283691,0.55837184190750122  0.9875989556312561 0.27741384506225586,-0.0022220725659281015 0.00070135167334228754  -0.013167812488973141    0.99991059303283691
1714648767.4085701,0.55841761827468872 0.98759442567825317 0.27737772464752197,-0.0022711404599249363 0.00071348040364682674  -0.013186188414692879    0.99991023540496826,0.55841761827468872 0.98759442567825317 0.27737772464752197,-0.0022711404599249363 0.00071348040364682674  -0.013186188414692879    0.99991023540496826
1714648767.4135966,0.55740803480148315  0.9882921576499939 0.27744156122207642,-0.0024127913638949394 0.00036299609928391874  -0.012730862013995647     0.9999159574508667,0.55740803480148315  0.9882921576499939 0.27744156122207642,-0.0024127913638949394 0.00036299609928391874  -0.012730862013995647     0.9999159574508667
1714648767.4185688,0.55742144584655762 0.98832494020462036 0.27739644050598145,-0.0025077415630221367 0.00044601774425245821  -0.012673677876591682     0.9999164342880249,0.55742144584655762 0.98832494020462036 0.27739644050598145,-0.0025077415630221367 0.00044601774425245821  -0.012673677876591682     0.9999164342880249
1714648767.4235914,0.55841302871704102  0.9876825213432312 0.27733278274536133,-0.0024571348913013935 0.00074112392030656338  -0.013224393129348755    0.99990928173065186,0.55841302871704102  0.9876825213432312 0.27733278274536133,-0.0024571348913013935 0.00074112392030656338  -0.013224393129348755    0.99990928173065186
1714648767.4285977,0.55842381715774536 0.98769474029541016 0.27733352780342102,-0.0023997735697776079 0.00082031026249751449  -0.013147669844329357    0.99991035461425781,0.55842381715774536 0.98769474029541016 0.27733352780342102,-0.0023997735697776079 0.00082031026249751449  -0.013147669844329357    0.99991035461425781
1714648767.433594, 0.5583985447883606 0.98769897222518921 0.27733272314071655,-0.0024137496948242188 0.00080697459634393454  -0.013136489316821098    0.99991047382354736, 0.5583985447883606 0.98769897222518921 0.27733272314071655,-0.0024137496948242188 0.00080697459634393454  -0.013136489316821098    0.99991047382354736
1714648767.4385734,0.55840897560119629 0.98768836259841919 0.27729016542434692,-0.0022263401187956333 0.00065022968919947743  -0.013016204349696636    0.99991261959075928,0.55840897560119629 0.98768836259841919 0.27729016542434692,-0.0022263401187956333 0.00065022968919947743  -0.013016204349696636    0.99991261959075928
1714648767.4435968,0.55839282274246216 0.98765581846237183 0.27731114625930786,-0.0022876034490764141  0.0006988749373704195  -0.013054150156676769    0.99991190433502197,0.55839282274246216 0.98765581846237183 0.27731114625930786,-0.0022876034490764141  0.0006988749373704195  -0.013054150156676769    0.99991190433502197
1714648767.4485681,0.55838966369628906 0.98764526844024658 0.27730989456176758,-0.0022558006457984447 0.00067063479218631983    -0.0131135368719697    0.99991124868392944,0.55838966369628906 0.98764526844024658 0.27730989456176758,-0.0022558006457984447 0.00067063479218631983    -0.0131135368719697    0.99991124868392944
1714648767.4535682,0.55835163593292236 0.98764985799789429   0.277305006980896,-0.0022190806921571493 0.00064500275766476989  -0.013087978586554527    0.99991166591644287,0.55835163593292236 0.98764985799789429   0.277305006980896,-0.0022190806921571493 0.00064500275766476989  -0.013087978586554527    0.99991166591644287
1714648767.4585707,0.55832308530807495 0.98765528202056885 0.27735814452171326,-0.0022109798155725002 0.00058927811915054917  -0.013030646368861198    0.99991250038146973,0.55832308530807495 0.98765528202056885 0.27735814452171326,-0.0022109798155725002 0.00058927811915054917  -0.013030646368861198    0.99991250038146973
1714648767.4635725, 0.5583503246307373 0.98764282464981079 0.27739256620407104,  -0.00219569425098598 0.00058774673379957676  -0.013042899779975414    0.99991238117218018, 0.5583503246307373 0.98764282464981079 0.27739256620407104,  -0.00219569425098598 0.00058774673379957676  -0.013042899779975414    0.99991238117218018
1714648767.4686265,0.55839663743972778 0.98763120174407959 0.27738234400749207,-0.0023356620222330093 0.00066971452906727791  -0.013116382993757725    0.99991101026535034,0.55839663743972778 0.98763120174407959 0.27738234400749207,-0.0023356620222330093 0.00066971452906727791  -0.013116382993757725    0.99991101026535034
1714648767.4735982,0.55839437246322632 0.98765116930007935 0.27734339237213135,-0.0022743628360331059 0.00067708722781389952  -0.013140765018761158    0.99991083145141602,0.55839437246322632 0.98765116930007935 0.27734339237213135,-0.0022743628360331059 0.00067708722781389952  -0.013140765018761158    0.99991083145141602
1714648767.4785993, 0.5583575963973999 0.98770159482955933 0.27720969915390015,-0.0023974326904863119 0.00057548965560272336  -0.013038927689194679    0.99991196393966675, 0.5583575963973999 0.98770159482955933 0.27720969915390015,-0.0023974326904863119 0.00057548965560272336  -0.013038927689194679    0.99991196393966675
1714648767.4835694,0.55836433172225952 0.98768216371536255 0.27724182605743408,-0.0024062751326709986  0.0005810787552036345  -0.013104449957609177    0.99991106986999512,0.55836433172225952 0.98768216371536255 0.27724182605743408,-0.0024062751326709986  0.0005810787552036345  -0.013104449957609177    0.99991106986999512
1714648767.4885705, 0.5583949089050293 0.98763889074325562 0.27741765975952148,-0.0022322505246847868 0.00069331406848505139  -0.013107134029269218    0.99991136789321899, 0.5583949089050293 0.98763889074325562 0.27741765975952148,-0.0022322505246847868 0.00069331406848505139  -0.013107134029269218    0.99991136789321899
1714648767.4935946,0.55840015411376953 0.98763591051101685 0.27739706635475159,-0.0021929803770035505 0.00066608586348593235  -0.013108489103615284    0.99991142749786377,0.55840015411376953 0.98763591051101685 0.27739706635475159,-0.0021929803770035505 0.00066608586348593235  -0.013108489103615284    0.99991142749786377
1714648767.498595,0.55838572978973389 0.98769569396972656 0.27714931964874268,-0.0023480807431042194 0.00056760711595416069  -0.013107273727655411    0.99991118907928467,0.55838572978973389 0.98769569396972656 0.27714931964874268,-0.0023480807431042194 0.00056760711595416069  -0.013107273727655411    0.99991118907928467
1714648767.5035956,0.55740946531295776 0.98832136392593384 0.27718257904052734,-0.0025720454286783934 0.00042340095387771726  -0.012674943543970585    0.99991625547409058,0.55740946531295776 0.98832136392593384 0.27718257904052734,-0.0025720454286783934 0.00042340095387771726  -0.012674943543970585    0.99991625547409058
1714648767.5085702,0.55841994285583496 0.98761022090911865 0.27739861607551575,-0.002221948467195034 0.0006867570336908102 -0.013122769072651863   0.99991118907928467,0.55841994285583496 0.98761022090911865 0.27739861607551575,-0.002221948467195034 0.0006867570336908102 -0.013122769072651863   0.99991118907928467
1714648767.5135694,0.55839729309082031 0.98762476444244385 0.27736353874206543,-0.0021634341683238745 0.00063182937446981668  -0.013058281503617764    0.99991220235824585,0.55839729309082031 0.98762476444244385 0.27736353874206543,-0.0021634341683238745 0.00063182937446981668  -0.013058281503617764    0.99991220235824585
1714648767.5185921,0.55838692188262939 0.98765081167221069 0.27732256054878235, -0.002230790676549077 0.00063621887238696218  -0.013039948418736458    0.99991226196289062,0.55838692188262939 0.98765081167221069 0.27732256054878235, -0.002230790676549077 0.00063621887238696218  -0.013039948418736458    0.99991226196289062
1714648767.5235679, 0.5584222674369812 0.98763841390609741 0.27731999754905701, -0.002316171070560813 0.00071506621316075325  -0.013104851357638836    0.99991118907928467, 0.5584222674369812 0.98763841390609741 0.27731999754905701, -0.002316171070560813 0.00071506621316075325  -0.013104851357638836    0.99991118907928467
1714648767.5285704,0.55837422609329224 0.98766320943832397 0.27730602025985718,-0.0023685700725764036 0.00071489193942397833  -0.013157929293811321    0.99991035461425781,0.55837422609329224 0.98766320943832397 0.27730602025985718,-0.0023685700725764036 0.00071489193942397833  -0.013157929293811321    0.99991035461425781
1714648767.5335712,0.55835080146789551 0.98767238855361938 0.27732673287391663,-0.002391347661614418 0.0007042092620395124 -0.013145745731890202   0.99991047382354736,0.55835080146789551 0.98767238855361938 0.27732673287391663,-0.002391347661614418 0.0007042092620395124 -0.013145745731890202   0.99991047382354736
1714648767.5385959,0.55832016468048096 0.98773819208145142 0.27706435322761536,-0.0023868703283369541 0.00055137998424470425  -0.013012460432946682     0.9999123215675354,0.55832016468048096 0.98773819208145142 0.27706435322761536,-0.0023868703283369541 0.00055137998424470425  -0.013012460432946682     0.9999123215675354
1714648767.5435684,0.55839401483535767 0.98764878511428833 0.27732521295547485,-0.0023348212707787752 0.00068471982376649976  -0.013096344657242298    0.99991130828857422,0.55839401483535767 0.98764878511428833 0.27732521295547485,-0.0023348212707787752 0.00068471982376649976  -0.013096344657242298    0.99991130828857422
1714648767.5485873,0.55835425853729248 0.98765462636947632 0.27735063433647156,-0.0022749472409486771 0.00063885055715218186  -0.013102592900395393    0.99991136789321899,0.55835425853729248 0.98765462636947632 0.27735063433647156,-0.0022749472409486771 0.00063885055715218186  -0.013102592900395393    0.99991136789321899
1714648767.5535722, 0.5583917498588562 0.98763555288314819 0.27732968330383301,-0.0022691455669701099 0.00067698198836296797  -0.013043027371168137    0.99991214275360107, 0.5583917498588562 0.98763555288314819 0.27732968330383301,-0.0022691455669701099 0.00067698198836296797  -0.013043027371168137    0.99991214275360107
1714648767.5585694,0.55840730667114258  0.9876064658164978 0.27738901972770691,-0.0021961622405797243 0.00069632608210667968  -0.013048052787780762    0.99991220235824585,0.55840730667114258  0.9876064658164978 0.27738901972770691,-0.0021961622405797243 0.00069632608210667968  -0.013048052787780762    0.99991220235824585
1714648767.5635688,0.55838078260421753 0.98763209581375122 0.27738642692565918,-0.002209025900810957 0.0006612872239202261 -0.013039280660450459    0.9999123215675354,0.55838078260421753 0.98763209581375122 0.27738642692565918,-0.002209025900810957 0.0006612872239202261 -0.013039280660450459    0.9999123215675354
1714648767.5685987,0.55832624435424805 0.98769676685333252 0.27721810340881348,-0.0024066520854830742 0.00060651218518614769  -0.013093939982354641    0.99991118907928467,0.55832624435424805 0.98769676685333252 0.27721810340881348,-0.0024066520854830742 0.00060651218518614769  -0.013093939982354641    0.99991118907928467
1714648767.5735924,0.55837279558181763 0.98765718936920166 0.27736961841583252, -0.002305993577465415 0.00070987973595038056  -0.013098499737679958    0.99991130828857422,0.55837279558181763 0.98765718936920166 0.27736961841583252, -0.002305993577465415 0.00070987973595038056  -0.013098499737679958    0.99991130828857422
1714648767.5785713,0.55836385488510132  0.9876636266708374 0.27741432189941406,-0.0022933518048375845 0.00069898465881124139  -0.013096528127789497    0.99991136789321899,0.55836385488510132  0.9876636266708374 0.27741432189941406,-0.0022933518048375845 0.00069898465881124139  -0.013096528127789497    0.99991136789321899
1714648767.583571,0.55738061666488647 0.98831194639205933 0.27747675776481628,-0.0024425003211945295 0.00040145753882825375  -0.012624567374587059    0.99991726875305176,0.55738061666488647 0.98831194639205933 0.27747675776481628,-0.0024425003211945295 0.00040145753882825375  -0.012624567374587059    0.99991726875305176
1714648767.5885701,0.55837368965148926 0.98763537406921387 0.27742040157318115,-0.0022698205430060625 0.00068140565417706966   -0.01310388371348381    0.99991130828857422,0.55837368965148926 0.98763537406921387 0.27742040157318115,-0.0022698205430060625 0.00068140565417706966   -0.01310388371348381    0.99991130828857422
1714648767.5935705,0.55836707353591919 0.98763746023178101 0.27739360928535461,-0.0022184951230883598 0.00064407876925542951  -0.013116211630403996    0.99991130828857422,0.55836707353591919 0.98763746023178101 0.27739360928535461,-0.0022184951230883598 0.00064407876925542951  -0.013116211630403996    0.99991130828857422
1714648767.5985682,0.55837404727935791  0.9876481294631958 0.27733463048934937,-0.0022018151357769966 0.00060108274919912219  -0.013049001805484295    0.99991226196289062,0.55837404727935791  0.9876481294631958 0.27733463048934937,-0.0022018151357769966 0.00060108274919912219  -0.013049001805484295    0.99991226196289062
1714648767.6035712,0.55739396810531616 0.98830443620681763 0.27739816904067993,-0.0024538477882742882 0.00043180404463782907   -0.01260761171579361    0.99991738796234131,0.55739396810531616 0.98830443620681763 0.27739816904067993,-0.0024538477882742882 0.00043180404463782907   -0.01260761171579361    0.99991738796234131
1714648767.6085701, 0.5584183931350708 0.98762619495391846 0.27735182642936707,  -0.00221679313108325 0.00061901117442175746  -0.013059401884675026     0.9999120831489563, 0.5584183931350708 0.98762619495391846 0.27735182642936707,  -0.00221679313108325 0.00061901117442175746  -0.013059401884675026     0.9999120831489563
1714648767.61357,0.55839818716049194 0.98763066530227661 0.27731698751449585, -0.002259931294247508 0.00061202479992061853  -0.013112642802298069    0.99991130828857422,0.55839818716049194 0.98763066530227661 0.27731698751449585, -0.002259931294247508 0.00061202479992061853  -0.013112642802298069    0.99991130828857422
1714648767.6185479,0.55836588144302368 0.98766839504241943 0.27731055021286011,-0.0022775486577302217 0.00061928329523652792  -0.013039495795965195    0.99991220235824585,0.55836588144302368 0.98766839504241943 0.27731055021286011,-0.0022775486577302217 0.00061928329523652792  -0.013039495795965195    0.99991220235824585
1714648767.6235886,0.55841004848480225 0.98763251304626465 0.27733469009399414,-0.0023994552902877331 0.00070610304828733206  -0.013071221299469471    0.99991142749786377,0.55841004848480225 0.98763251304626465 0.27733469009399414,-0.0023994552902877331 0.00070610304828733206  -0.013071221299469471    0.99991142749786377
1714648767.6285942,0.55836254358291626 0.98765414953231812 0.27734488248825073,-0.0023312380071729422 0.00065830169478431344  -0.013078419491648674    0.99991154670715332,0.55836254358291626 0.98765414953231812 0.27734488248825073,-0.0023312380071729422 0.00065830169478431344  -0.013078419491648674    0.99991154670715332
1714648767.633574,0.55835652351379395 0.98764359951019287  0.2773762047290802,-0.0021689231507480145 0.00058194511802867055  -0.013050764799118042     0.9999123215675354,0.55835652351379395 0.98764359951019287  0.2773762047290802,-0.0021689231507480145 0.00058194511802867055  -0.013050764799118042     0.9999123215675354
1714648767.6385748,0.55829733610153198 0.98770600557327271  0.2771543562412262,-0.0023339502513408661 0.00054256833391264081  -0.013003031723201275     0.9999125599861145,0.55829733610153198 0.98770600557327271  0.2771543562412262,-0.0023339502513408661 0.00054256833391264081  -0.013003031723201275     0.9999125599861145
1714648767.6435778,0.55831617116928101 0.98769193887710571 0.27716538310050964,-0.0022920093033462763 0.00055776338558644056  -0.013016016222536564    0.99991250038146973,0.55831617116928101 0.98769193887710571 0.27716538310050964,-0.0022920093033462763 0.00055776338558644056  -0.013016016222536564    0.99991250038146973
1714648767.6485939,0.55834037065505981 0.98762649297714233 0.27743920683860779,-0.0021395275834947824 0.00063090329058468342   -0.01303047314286232    0.99991261959075928,0.55834037065505981 0.98762649297714233 0.27743920683860779,-0.0021395275834947824 0.00063090329058468342   -0.01303047314286232    0.99991261959075928
1714648767.6535952,0.55832558870315552 0.98769336938858032 0.27713066339492798,-0.0023815813474357128 0.00061339687090367079  -0.013087847270071507    0.99991130828857422,0.55832558870315552 0.98769336938858032 0.27713066339492798,-0.0023815813474357128 0.00061339687090367079  -0.013087847270071507    0.99991130828857422
1714648767.6585696,0.55832505226135254 0.98765546083450317  0.2773926854133606,-0.0021902762819081545 0.00066275923745706677  -0.013016240671277046    0.99991267919540405,0.55832505226135254 0.98765546083450317  0.2773926854133606,-0.0021902762819081545 0.00066275923745706677  -0.013016240671277046    0.99991267919540405
1714648767.6635695,  0.558341383934021 0.98764044046401978  0.2774200439453125, -0.002217163797467947 0.00066714209970086813  -0.013093229383230209     0.9999116063117981,  0.558341383934021 0.98764044046401978  0.2774200439453125, -0.002217163797467947 0.00066714209970086813  -0.013093229383230209     0.9999116063117981
1714648767.6685557,0.55831646919250488 0.98770403861999512 0.27717936038970947, -0.002410130575299263 0.00060827244305983186  -0.013078618794679642    0.99991136789321899,0.55831646919250488 0.98770403861999512 0.27717936038970947, -0.002410130575299263 0.00060827244305983186  -0.013078618794679642    0.99991136789321899
1714648767.6735988,0.55837464332580566 0.98762989044189453 0.27738338708877563,-0.0022226180881261826 0.00069818698102608323  -0.013027752749621868    0.99991244077682495,0.55837464332580566 0.98762989044189453 0.27738338708877563,-0.0022226180881261826 0.00069818698102608323  -0.013027752749621868    0.99991244077682495
1714648767.6785941,0.55834662914276123 0.98771470785140991 0.27712145447731018,-0.0024188407696783543 0.00063041452085599303   -0.01300076674669981    0.99991238117218018,0.55834662914276123 0.98771470785140991 0.27712145447731018,-0.0024188407696783543 0.00063041452085599303   -0.01300076674669981    0.99991238117218018
1714648767.6835692,0.55835598707199097 0.98770833015441895 0.27714386582374573,-0.0024442472495138645  0.0006634482997469604  -0.013082927092909813    0.99991118907928467,0.55835598707199097 0.98770833015441895 0.27714386582374573,-0.0024442472495138645  0.0006634482997469604  -0.013082927092909813    0.99991118907928467
1714648767.6885695,0.55839794874191284 0.98765087127685547 0.27734315395355225,-0.0023489699233323336 0.00072873127646744251  -0.013097618706524372    0.99991118907928467,0.55839794874191284 0.98765087127685547 0.27734315395355225,-0.0023489699233323336 0.00072873127646744251  -0.013097618706524372    0.99991118907928467
1714648767.6935947,0.55838555097579956 0.98765724897384644 0.27733474969863892,-0.0023873609025031328 0.00071661564288660884  -0.013093453831970692    0.99991118907928467,0.55838555097579956 0.98765724897384644 0.27733474969863892,-0.0023873609025031328 0.00071661564288660884  -0.013093453831970692    0.99991118907928467
