RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648818.1777689,0.55842030048370361 0.42561441659927368 0.28036293387413025,-0.002706276485696435 0.0003109732351731509 -0.021757083013653755   0.99975955486297607,0.55842030048370361 0.42561441659927368 0.28036293387413025,-0.002706276485696435 0.0003109732351731509 -0.021757083013653755   0.99975955486297607
1714648818.1827643,0.55843180418014526 0.42560085654258728 0.28036987781524658,-0.0027948375791311264 0.00035022955853492022  -0.021824147552251816    0.99975788593292236,0.55843180418014526 0.42560085654258728 0.28036987781524658,-0.0027948375791311264 0.00035022955853492022  -0.021824147552251816    0.99975788593292236
1714648818.1877649,0.55845999717712402 0.42561841011047363 0.28034088015556335,-0.0027972778771072626 0.00039721172652207315  -0.021848242729902267    0.99975728988647461,0.55845999717712402 0.42561841011047363 0.28034088015556335,-0.0027972778771072626 0.00039721172652207315  -0.021848242729902267    0.99975728988647461
1714648818.1927617,0.55847901105880737 0.42564922571182251 0.28033044934272766,-0.0029326046351343393 0.00042146071791648865  -0.021914226934313774    0.99975544214248657,0.55847901105880737 0.42564922571182251 0.28033044934272766,-0.0029326046351343393 0.00042146071791648865  -0.021914226934313774    0.99975544214248657
1714648818.1977584,0.55847978591918945 0.42567741870880127  0.2803274393081665,-0.0028764319140464067 0.00030776424682699144  -0.021827997639775276    0.99975752830505371,0.55847978591918945 0.42567741870880127  0.2803274393081665,-0.0028764319140464067 0.00030776424682699144  -0.021827997639775276    0.99975752830505371
1714648818.2027636,0.55849087238311768 0.42569524049758911 0.28033328056335449,-0.0027492456138134003 0.00028964423108845949  -0.021757202222943306    0.99975943565368652,0.55849087238311768 0.42569524049758911 0.28033328056335449,-0.0027492456138134003 0.00028964423108845949  -0.021757202222943306    0.99975943565368652
1714648818.2077603,0.55847316980361938 0.42568543553352356 0.28029468655586243, -0.002915071789175272 0.00037676907959394157  -0.021817946806550026    0.99975764751434326,0.55847316980361938 0.42568543553352356 0.28029468655586243, -0.002915071789175272 0.00037676907959394157  -0.021817946806550026    0.99975764751434326
1714648818.2127874,0.55845803022384644 0.42569291591644287 0.28033983707427979,-0.0028512317221611738 0.00039714964805170894  -0.021708177402615547     0.9997602105140686,0.55845803022384644 0.42569291591644287 0.28033983707427979,-0.0028512317221611738 0.00039714964805170894  -0.021708177402615547     0.9997602105140686
1714648818.2177591,  0.558430016040802 0.42567130923271179 0.28036150336265564,-0.0028250606264919043 0.00033341546077281237  -0.021773993968963623    0.99975889921188354,  0.558430016040802 0.42567130923271179 0.28036150336265564,-0.0028250606264919043 0.00033341546077281237  -0.021773993968963623    0.99975889921188354
1714648818.2227879,0.55845576524734497 0.42563965916633606 0.28037244081497192,-0.0026390710845589638 0.00023724697530269623  -0.021678900346159935    0.99976146221160889,0.55845576524734497 0.42563965916633606 0.28037244081497192,-0.0026390710845589638 0.00023724697530269623  -0.021678900346159935    0.99976146221160889
1714648818.2277837,0.55848634243011475 0.42557424306869507 0.28042715787887573,  -0.00250621372833848 0.00037440744927152991  -0.021711941808462143    0.99976104497909546,0.55848634243011475 0.42557424306869507 0.28042715787887573,  -0.00250621372833848 0.00037440744927152991  -0.021711941808462143    0.99976104497909546
1714648818.2327571,0.55847847461700439 0.42558214068412781 0.28044289350509644,-0.0025325969327241182 0.00039426726289093494  -0.021727187559008598    0.99976062774658203,0.55847847461700439 0.42558214068412781 0.28044289350509644,-0.0025325969327241182 0.00039426726289093494  -0.021727187559008598    0.99976062774658203
1714648818.2378194,0.55847334861755371 0.42555713653564453 0.28045874834060669,-0.0025452228728681803 0.00038430345011875033  -0.021764105185866356    0.99975979328155518,0.55847334861755371 0.42555713653564453 0.28045874834060669,-0.0025452228728681803 0.00038430345011875033  -0.021764105185866356    0.99975979328155518
1714648818.2427609,0.55842918157577515 0.42567929625511169 0.28039899468421936,-0.0027286210097372532 0.00029178787372075021  -0.021709555760025978    0.99976056814193726,0.55842918157577515 0.42567929625511169 0.28039899468421936,-0.0027286210097372532 0.00029178787372075021  -0.021709555760025978    0.99976056814193726
1714648818.2477598,0.55840718746185303 0.42570021748542786  0.2804025411605835,-0.0027901278808712959 0.00024638915783725679  -0.021762516349554062     0.9997592568397522,0.55840718746185303 0.42570021748542786  0.2804025411605835,-0.0027901278808712959 0.00024638915783725679  -0.021762516349554062     0.9997592568397522
1714648818.2527237,0.55841606855392456 0.42568832635879517 0.28040251135826111,-0.0027744616381824017 0.00026630994398146868  -0.021775608882308006     0.9997590184211731,0.55841606855392456 0.42568832635879517 0.28040251135826111,-0.0027744616381824017 0.00026630994398146868  -0.021775608882308006     0.9997590184211731
1714648818.2577686,0.55841201543807983 0.42569369077682495 0.28042304515838623, -0.002730867825448513 0.00027338028303347528  -0.021716255694627762    0.99976038932800293,0.55841201543807983 0.42569369077682495 0.28042304515838623, -0.002730867825448513 0.00027338028303347528  -0.021716255694627762    0.99976038932800293
1714648818.2627647,0.55841875076293945 0.42565697431564331 0.28040289878845215,-0.0027120157610625029 0.00025637226644903421  -0.021764455363154411    0.99975943565368652,0.55841875076293945 0.42565697431564331 0.28040289878845215,-0.0027120157610625029 0.00025637226644903421  -0.021764455363154411    0.99975943565368652
1714648818.2677622,0.55844515562057495 0.42560890316963196 0.28039148449897766, -0.00268957344815135 0.0002802745730150491 -0.021840920671820641   0.99975782632827759,0.55844515562057495 0.42560890316963196 0.28039148449897766, -0.00268957344815135 0.0002802745730150491 -0.021840920671820641   0.99975782632827759
1714648818.2727633,0.55846118927001953  0.4255790114402771 0.28035667538642883,-0.0026113614439964294 0.00036076325341127813  -0.021778255701065063    0.99975937604904175,0.55846118927001953  0.4255790114402771 0.28035667538642883,-0.0026113614439964294 0.00036076325341127813  -0.021778255701065063    0.99975937604904175
1714648818.2777629,0.55843979120254517 0.42561289668083191 0.28037860989570618,-0.0026117584202438593 0.00029505029669962823  -0.021770427003502846    0.99975955486297607,0.55843979120254517 0.42561289668083191 0.28037860989570618,-0.0026117584202438593 0.00029505029669962823  -0.021770427003502846    0.99975955486297607
1714648818.282763,0.55846083164215088  0.4256061315536499 0.28035819530487061,-0.0025945992674678564 0.00038488087011501193  -0.021843915805220604    0.99975794553756714,0.55846083164215088  0.4256061315536499 0.28035819530487061,-0.0025945992674678564 0.00038488087011501193  -0.021843915805220604    0.99975794553756714
1714648818.2877917,0.55843847990036011 0.42562058568000793 0.28037938475608826,-0.0026137016247957945  0.0003848422784358263  -0.021799534559249878    0.99975889921188354,0.55843847990036011 0.42562058568000793 0.28037938475608826,-0.0026137016247957945  0.0003848422784358263  -0.021799534559249878    0.99975889921188354
1714648818.2927589,0.55842655897140503 0.42563191056251526 0.28038445115089417,-0.0027349307201802731  0.0002792759332805872  -0.021805284544825554    0.99975848197937012,0.55842655897140503 0.42563191056251526 0.28038445115089417,-0.0027349307201802731  0.0002792759332805872  -0.021805284544825554    0.99975848197937012
1714648818.2977576,0.55838459730148315 0.42567965388298035 0.28041771054267883,-0.0027631414122879505 0.00024546674103476107  -0.021812425926327705    0.99975824356079102,0.55838459730148315 0.42567965388298035 0.28041771054267883,-0.0027631414122879505 0.00024546674103476107  -0.021812425926327705    0.99975824356079102
1714648818.3027537,0.55840080976486206 0.42568153142929077 0.28039556741714478,-0.002716852119192481 0.0002181572635890916  -0.02176174521446228    0.9997594952583313,0.55840080976486206 0.42568153142929077 0.28039556741714478,-0.002716852119192481 0.0002181572635890916  -0.02176174521446228    0.9997594952583313
1714648818.3077831,0.55839931964874268 0.42566677927970886   0.280387282371521,-0.0026421144139021635 0.00033971454831771553  -0.021747380495071411     0.9997599720954895,0.55839931964874268 0.42566677927970886   0.280387282371521,-0.0026421144139021635 0.00033971454831771553  -0.021747380495071411     0.9997599720954895
1714648818.3127577, 0.5583951473236084 0.42565891146659851 0.28040754795074463, -0.002648680005222559 0.00025865514180622995  -0.021728474646806717    0.99976038932800293, 0.5583951473236084 0.42565891146659851 0.28040754795074463, -0.002648680005222559 0.00025865514180622995  -0.021728474646806717    0.99976038932800293
1714648818.317759, 0.5584215521812439 0.42562529444694519 0.28040111064910889,-0.0026268546935170889 0.00026296070427633822  -0.021757045760750771    0.99975979328155518, 0.5584215521812439 0.42562529444694519 0.28040111064910889,-0.0026268546935170889 0.00026296070427633822  -0.021757045760750771    0.99975979328155518
1714648818.3227584, 0.5584375262260437 0.42560446262359619 0.28044804930686951,-0.0025803225580602884 0.00024808288435451686  -0.021821405738592148    0.99975854158401489, 0.5584375262260437 0.42560446262359619 0.28044804930686951,-0.0025803225580602884 0.00024808288435451686  -0.021821405738592148    0.99975854158401489
1714648818.3277581,0.55845552682876587 0.42559605836868286 0.28042584657669067,-0.0025835453998297453 0.00024945830227807164  -0.021810257807374001    0.99975878000259399,0.55845552682876587 0.42559605836868286 0.28042584657669067,-0.0025835453998297453 0.00024945830227807164  -0.021810257807374001    0.99975878000259399
1714648818.3327806,0.55844849348068237 0.42562097311019897 0.28043636679649353,-0.0026356226298958063 0.00019973689632024616  -0.021808961406350136    0.99975866079330444,0.55844849348068237 0.42562097311019897 0.28043636679649353,-0.0026356226298958063 0.00019973689632024616  -0.021808961406350136    0.99975866079330444
1714648818.3377628,0.55844289064407349  0.4256417453289032 0.28043749928474426,-0.0026813640724867582 0.00020401482470333576  -0.021801603958010674    0.99975872039794922,0.55844289064407349  0.4256417453289032 0.28043749928474426,-0.0026813640724867582 0.00020401482470333576  -0.021801603958010674    0.99975872039794922
1714648818.3427632, 0.5584527850151062 0.42566996812820435 0.28040516376495361,-0.0026762289926409721 0.00027569709345698357  -0.021705169230699539    0.99976080656051636, 0.5584527850151062 0.42566996812820435 0.28040516376495361,-0.0026762289926409721 0.00027569709345698357  -0.021705169230699539    0.99976080656051636
1714648818.3477588,0.55843108892440796 0.42566525936126709 0.28042322397232056,-0.0026943394914269447 0.00022275352966971695  -0.021679108962416649    0.99976134300231934,0.55843108892440796 0.42566525936126709 0.28042322397232056,-0.0026943394914269447 0.00022275352966971695  -0.021679108962416649    0.99976134300231934
1714648818.3527572,0.55842310190200806 0.42569956183433533 0.28039780259132385,-0.0027360527310520411 0.00023642963788006455  -0.021678440272808075    0.99976122379302979,0.55842310190200806 0.42569956183433533 0.28039780259132385,-0.0027360527310520411 0.00023642963788006455  -0.021678440272808075    0.99976122379302979
1714648818.3578024, 0.5584760308265686 0.42563474178314209 0.28043264150619507,-0.0026347420644015074 0.00042434383067302406  -0.021704429760575294    0.99976086616516113, 0.5584760308265686 0.42563474178314209 0.28043264150619507,-0.0026347420644015074 0.00042434383067302406  -0.021704429760575294    0.99976086616516113
1714648818.3627582,0.55843305587768555  0.4256853461265564 0.28038856387138367,-0.0026819778140634298 0.00025364718749187887  -0.021703984588384628    0.99976080656051636,0.55843305587768555  0.4256853461265564 0.28038856387138367,-0.0026819778140634298 0.00025364718749187887  -0.021703984588384628    0.99976080656051636
1714648818.3677647,0.55842441320419312 0.42564249038696289 0.28039345145225525,-0.0027110381051898003 0.00025553477462381124  -0.021753277629613876    0.99975967407226562,0.55842441320419312 0.42564249038696289 0.28039345145225525,-0.0027110381051898003 0.00025553477462381124  -0.021753277629613876    0.99975967407226562
1714648818.3727567,0.55850893259048462 0.42555892467498779 0.28041762113571167, -0.002625323599204421 0.00037568481639027596  -0.021891660988330841    0.99975681304931641,0.55850893259048462 0.42555892467498779 0.28041762113571167, -0.002625323599204421 0.00037568481639027596  -0.021891660988330841    0.99975681304931641
1714648818.3777578,0.55850791931152344 0.42558911442756653 0.28045418858528137,-0.0025944176595658064 0.00042480687261559069  -0.021768124774098396    0.99975961446762085,0.55850791931152344 0.42558911442756653 0.28045418858528137,-0.0025944176595658064 0.00042480687261559069  -0.021768124774098396    0.99975961446762085
1714648818.3827577,0.55846428871154785 0.42563486099243164  0.2804013192653656,-0.0026653103996068239 0.00027370333555154502  -0.021732471883296967     0.9997602105140686,0.55846428871154785 0.42563486099243164  0.2804013192653656,-0.0026653103996068239 0.00027370333555154502  -0.021732471883296967     0.9997602105140686
1714648818.3877611,0.55847734212875366 0.42560496926307678 0.28046450018882751,-0.0026002421509474516 0.00034102951758541167  -0.021757675334811211    0.99975985288619995,0.55847734212875366 0.42560496926307678 0.28046450018882751,-0.0026002421509474516 0.00034102951758541167  -0.021757675334811211    0.99975985288619995
1714648818.3927331,0.55844974517822266  0.4256899356842041 0.28036478161811829,-0.0027924259193241596 0.00032492433092556894  -0.021708451211452484    0.99976038932800293,0.55844974517822266  0.4256899356842041 0.28036478161811829,-0.0027924259193241596 0.00032492433092556894  -0.021708451211452484    0.99976038932800293
1714648818.3977587,0.55851703882217407 0.42566525936126709 0.28019711375236511,-0.0028466505464166403 0.00031978791230358183  -0.021763212978839874    0.99975907802581787,0.55851703882217407 0.42566525936126709 0.28019711375236511,-0.0028466505464166403 0.00031978791230358183  -0.021763212978839874    0.99975907802581787
1714648818.4027569,0.55855685472488403  0.4257408082485199 0.28001853823661804,-0.0029245736077427864 0.00037988150143064559  -0.021765012294054031    0.99975878000259399,0.55855685472488403  0.4257408082485199 0.28001853823661804,-0.0029245736077427864 0.00037988150143064559  -0.021765012294054031    0.99975878000259399
1714648818.407764,0.55855059623718262 0.42571952939033508   0.280007004737854,-0.0029299752786755562 0.00039325302350334823  -0.021826371550559998    0.99975740909576416,0.55855059623718262 0.42571952939033508   0.280007004737854,-0.0029299752786755562 0.00039325302350334823  -0.021826371550559998    0.99975740909576416
1714648818.4127574,0.55855000019073486 0.42569860816001892 0.28001537919044495,-0.0029119814280420542 0.00037911609979346395  -0.021831884980201721    0.99975734949111938,0.55855000019073486 0.42569860816001892 0.28001537919044495,-0.0029119814280420542 0.00037911609979346395  -0.021831884980201721    0.99975734949111938
1714648818.4177573,0.55853945016860962 0.42568197846412659 0.28001296520233154,-0.0028675312642008066 0.00037812904338352382  -0.021831626072525978    0.99975746870040894,0.55853945016860962 0.42568197846412659 0.28001296520233154,-0.0028675312642008066 0.00037812904338352382  -0.021831626072525978    0.99975746870040894
1714648818.4227817,0.55853730440139771 0.42568057775497437 0.27998214960098267,-0.0028654600027948618 0.00039690357516519725  -0.021789900958538055    0.99975836277008057,0.55853730440139771 0.42568057775497437 0.27998214960098267,-0.0028654600027948618 0.00039690357516519725  -0.021789900958538055    0.99975836277008057
1714648818.4277818,0.55855453014373779 0.42565900087356567 0.27996963262557983,-0.0029049278236925602 0.00043284520506858826  -0.021862542256712914    0.99975669384002686,0.55855453014373779 0.42565900087356567 0.27996963262557983,-0.0029049278236925602 0.00043284520506858826  -0.021862542256712914    0.99975669384002686
1714648818.4327669,0.55856162309646606 0.42568784952163696  0.2799491286277771,-0.0028697720263153315  0.0004122613463550806  -0.021738946437835693     0.9997594952583313,0.55856162309646606 0.42568784952163696  0.2799491286277771,-0.0028697720263153315  0.0004122613463550806  -0.021738946437835693     0.9997594952583313
1714648818.4377949,0.55855393409729004 0.42568403482437134 0.27995613217353821,-0.0029890437144786119 0.00044971125316806138   -0.02188931405544281         0.999755859375,0.55855393409729004 0.42568403482437134 0.27995613217353821,-0.0029890437144786119 0.00044971125316806138   -0.02188931405544281         0.999755859375
1714648818.4427581, 0.5585637092590332 0.42567440867424011 0.27990460395812988,-0.0029876101762056351 0.00046711982577107847   -0.02185884490609169    0.99975651502609253, 0.5585637092590332 0.42567440867424011 0.27990460395812988,-0.0029876101762056351 0.00046711982577107847   -0.02185884490609169    0.99975651502609253
1714648818.4477589,0.55859428644180298 0.42561602592468262 0.27983769774436951,-0.0030045746825635433 0.00048178707947954535  -0.021898770704865456    0.99975556135177612,0.55859428644180298 0.42561602592468262 0.27983769774436951,-0.0030045746825635433 0.00048178707947954535  -0.021898770704865456    0.99975556135177612
1714648818.4527581,0.55868011713027954   0.425525963306427 0.27962923049926758,-0.0031302191782742739 0.00058980961330235004  -0.021941093727946281    0.99975419044494629,0.55868011713027954   0.425525963306427 0.27962923049926758,-0.0031302191782742739 0.00058980961330235004  -0.021941093727946281    0.99975419044494629
1714648818.4577591,0.55851072072982788 0.42568406462669373  0.2801220715045929,-0.0028684979770332575 0.00036923674633726478  -0.021884426474571228     0.9997563362121582,0.55851072072982788 0.42568406462669373  0.2801220715045929,-0.0028684979770332575 0.00036923674633726478  -0.021884426474571228     0.9997563362121582
1714648818.4627635,0.55850106477737427 0.42566949129104614 0.28013303875923157,-0.0028453918639570475 0.00036859876126982272  -0.021849656477570534    0.99975717067718506,0.55850106477737427 0.42566949129104614 0.28013303875923157,-0.0028453918639570475 0.00036859876126982272  -0.021849656477570534    0.99975717067718506
1714648818.4677615,0.55850237607955933 0.42566141486167908 0.28018134832382202,-0.0028262641280889511 0.00037988729309290648  -0.021883590146899223    0.99975645542144775,0.55850237607955933 0.42566141486167908 0.28018134832382202,-0.0028262641280889511 0.00037988729309290648  -0.021883590146899223    0.99975645542144775
1714648818.4727619,0.55851632356643677 0.42568010091781616 0.28011944890022278,-0.0027976662386208773 0.00045302984653972089  -0.021877797320485115    0.99975663423538208,0.55851632356643677 0.42568010091781616 0.28011944890022278,-0.0027976662386208773 0.00045302984653972089  -0.021877797320485115    0.99975663423538208
1714648818.4777613,0.55850136280059814 0.42573171854019165 0.28014349937438965,-0.0028313908260315657 0.00033911236096173525  -0.021738015115261078    0.99975961446762085,0.55850136280059814 0.42573171854019165 0.28014349937438965,-0.0028313908260315657 0.00033911236096173525  -0.021738015115261078    0.99975961446762085
1714648818.4827638,0.55814266204833984 0.42616596817970276 0.28033402562141418,-0.0030149973463267088 7.5603849836625159e-05  -0.021533844992518425    0.99976354837417603,0.55814266204833984 0.42616596817970276 0.28033402562141418,-0.0030149973463267088 7.5603849836625159e-05  -0.021533844992518425    0.99976354837417603
1714648818.4877591,0.55832034349441528 0.42587035894393921 0.28040507435798645,-0.0029867840930819511 0.00011453538900241256  -0.021746393293142319    0.99975907802581787,0.55832034349441528 0.42587035894393921 0.28040507435798645,-0.0029867840930819511 0.00011453538900241256  -0.021746393293142319    0.99975907802581787
1714648818.4927862,0.55835813283920288 0.42583745718002319 0.28039959073066711,-0.0030379367526620626 0.00016837821749504656  -0.021752865985035896    0.99975872039794922,0.55835813283920288 0.42583745718002319 0.28039959073066711,-0.0030379367526620626 0.00016837821749504656  -0.021752865985035896    0.99975872039794922
1714648818.4977593,0.55831640958786011 0.42588549852371216 0.28034374117851257,-0.0031681859400123358 9.7713906143326312e-05  -0.021704396232962608    0.99975943565368652,0.55831640958786011 0.42588549852371216 0.28034374117851257,-0.0031681859400123358 9.7713906143326312e-05  -0.021704396232962608    0.99975943565368652
1714648818.5027606,0.55832844972610474 0.42588686943054199 0.28034090995788574,-0.0031879057642072439 5.5197298934217542e-05  -0.021756784990429878    0.99975818395614624,0.55832844972610474 0.42588686943054199 0.28034090995788574,-0.0031879057642072439 5.5197298934217542e-05  -0.021756784990429878    0.99975818395614624
1714648818.5077629,0.55836886167526245 0.42581084370613098 0.28040727972984314, -0.003003961406648159 0.00010684861626941711  -0.021759180352091789    0.99975872039794922,0.55836886167526245 0.42581084370613098 0.28040727972984314, -0.003003961406648159 0.00010684861626941711  -0.021759180352091789    0.99975872039794922
1714648818.5127838,0.55837827920913696 0.42580479383468628 0.28040492534637451, -0.002966148080304265 0.00013703462900593877  -0.021717075258493423     0.9997597336769104,0.55837827920913696 0.42580479383468628 0.28040492534637451, -0.002966148080304265 0.00013703462900593877  -0.021717075258493423     0.9997597336769104
1714648818.5177598,0.55817055702209473 0.42577075958251953 0.28113022446632385,-0.0029973916243761778 0.00021807034499943256  -0.021627932786941528    0.99976158142089844,0.55817055702209473 0.42577075958251953 0.28113022446632385,-0.0029973916243761778 0.00021807034499943256  -0.021627932786941528    0.99976158142089844
1714648818.522763,0.55843186378479004 0.42583146691322327 0.28028246760368347,-0.0031891576945781708 0.00015212548896670341  -0.021861841902136803    0.99975591897964478,0.55843186378479004 0.42583146691322327 0.28028246760368347,-0.0031891576945781708 0.00015212548896670341  -0.021861841902136803    0.99975591897964478
1714648818.5277584,0.55844134092330933 0.42578813433647156  0.2803785502910614,-0.0030892682261765003 0.00027359006344340742  -0.021875474601984024    0.99975591897964478,0.55844134092330933 0.42578813433647156  0.2803785502910614,-0.0030892682261765003 0.00027359006344340742  -0.021875474601984024    0.99975591897964478
1714648818.5327921,0.55836844444274902 0.42586824297904968 0.28034085035324097,-0.0031527196988463402 0.00013171418686397374  -0.021802347153425217    0.99975734949111938,0.55836844444274902 0.42586824297904968 0.28034085035324097,-0.0031527196988463402 0.00013171418686397374  -0.021802347153425217    0.99975734949111938
1714648818.5377591,0.55836993455886841 0.42581677436828613 0.28041088581085205,-0.0029907003045082092 0.00018858516705222428  -0.021768633276224136    0.99975854158401489,0.55836993455886841 0.42581677436828613 0.28041088581085205,-0.0029907003045082092 0.00018858516705222428  -0.021768633276224136    0.99975854158401489
1714648818.5427852,0.55830246210098267 0.42586556077003479 0.28039562702178955,-0.0031572962179780006 0.00010505093086976558  -0.021768407896161079    0.99975806474685669,0.55830246210098267 0.42586556077003479 0.28039562702178955,-0.0031572962179780006 0.00010505093086976558  -0.021768407896161079    0.99975806474685669
1714648818.5477586,0.55828523635864258 0.42586526274681091 0.28040367364883423, -0.003138658357784152 0.00010712826770031825  -0.021829349920153618    0.99975675344467163,0.55828523635864258 0.42586526274681091 0.28040367364883423, -0.003138658357784152 0.00010712826770031825  -0.021829349920153618    0.99975675344467163
1714648818.5527592,0.55832493305206299 0.42581775784492493 0.28044536709785461,-0.0029712743125855923 0.00022492246353067458  -0.021795535460114479    0.99975800514221191,0.55832493305206299 0.42581775784492493 0.28044536709785461,-0.0029712743125855923 0.00022492246353067458  -0.021795535460114479    0.99975800514221191
