RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650312.7332108,0.56858968734741211 0.42372938990592957 0.27983826398849487,-0.0030195724684745073  0.0010964517714455724  -0.012160991318523884    0.99992090463638306,0.56858968734741211 0.42372938990592957 0.27983826398849487,-0.0030195724684745073  0.0010964517714455724  -0.012160991318523884    0.99992090463638306
1714650312.738214,0.56861656904220581 0.42376446723937988 0.27979171276092529,-0.0031733412761241198  0.0010144927073270082  -0.012233591638505459      0.999919593334198,0.56861656904220581 0.42376446723937988 0.27979171276092529,-0.0031733412761241198  0.0010144927073270082  -0.012233591638505459      0.999919593334198
1714650312.743216,0.56863570213317871 0.42378947138786316 0.27976825833320618,-0.0032283011823892593 0.00094213447300717235  -0.012221436947584152    0.99991965293884277,0.56863570213317871 0.42378947138786316 0.27976825833320618,-0.0032283011823892593 0.00094213447300717235  -0.012221436947584152    0.99991965293884277
1714650312.748184,0.56853431463241577 0.42364457249641418  0.2804093062877655,-0.0028494107536971569 0.00062314211390912533  -0.012239465489983559    0.99992084503173828,0.56853431463241577 0.42364457249641418  0.2804093062877655,-0.0028494107536971569 0.00062314211390912533  -0.012239465489983559    0.99992084503173828
1714650312.7532086, 0.5684884786605835  0.4237220287322998 0.28047087788581848,-0.0027998967561870813 0.00062519329367205501  -0.012263970449566841    0.99992066621780396, 0.5684884786605835  0.4237220287322998 0.28047087788581848,-0.0027998967561870813 0.00062519329367205501  -0.012263970449566841    0.99992066621780396
1714650312.7582066, 0.5684167742729187 0.42379751801490784 0.28048467636108398,-0.0028032527770847082 0.00057783734519034624  -0.012205589562654495    0.99992144107818604, 0.5684167742729187 0.42379751801490784 0.28048467636108398,-0.0028032527770847082 0.00057783734519034624  -0.012205589562654495    0.99992144107818604
1714650312.7632074,0.56836068630218506 0.42384389042854309 0.28049391508102417,-0.0027833455242216587 0.00057817227207124233  -0.012133087031543255    0.99992233514785767,0.56836068630218506 0.42384389042854309 0.28049391508102417,-0.0027833455242216587 0.00057817227207124233  -0.012133087031543255    0.99992233514785767
1714650312.7681835,0.56832563877105713 0.42384633421897888 0.28046086430549622,-0.0028557803016155958 0.00054442911641672254  -0.012083316221833229    0.99992275238037109,0.56832563877105713 0.42384633421897888 0.28046086430549622,-0.0028557803016155958 0.00054442911641672254  -0.012083316221833229    0.99992275238037109
1714650312.773185,0.56834977865219116 0.42383462190628052 0.28042945265769958,-0.0027849436737596989 0.00062160211382433772  -0.012070225551724434    0.99992311000823975,0.56834977865219116 0.42383462190628052 0.28042945265769958,-0.0027849436737596989 0.00062160211382433772  -0.012070225551724434    0.99992311000823975
1714650312.7782087,0.56835842132568359 0.42380407452583313 0.28044700622558594,-0.0027810619212687016 0.00063288048841059208  -0.012080446816980839     0.9999229907989502,0.56835842132568359 0.42380407452583313 0.28044700622558594,-0.0027810619212687016 0.00063288048841059208  -0.012080446816980839     0.9999229907989502
1714650312.7832096,0.56835293769836426 0.42378446459770203  0.2804793119430542,-0.0027357225771993399 0.00060807017143815756   -0.01206791028380394     0.9999232292175293,0.56835293769836426 0.42378446459770203  0.2804793119430542,-0.0027357225771993399 0.00060807017143815756   -0.01206791028380394     0.9999232292175293
1714650312.7881835,0.56838518381118774 0.42375895380973816 0.28046044707298279,-0.0027758374344557524 0.00058026774786412716   -0.01213558204472065    0.99992233514785767,0.56838518381118774 0.42375895380973816 0.28046044707298279,-0.0027758374344557524 0.00058026774786412716   -0.01213558204472065    0.99992233514785767
1714650312.7932076,0.56841272115707397 0.42373082041740417 0.28047141432762146,-0.0027123282197862864 0.00061654648743569851  -0.012166619300842285    0.99992209672927856,0.56841272115707397 0.42373082041740417 0.28047141432762146,-0.0027123282197862864 0.00061654648743569851  -0.012166619300842285    0.99992209672927856
1714650312.7982106,0.56842875480651855 0.42376777529716492 0.28045037388801575,-0.0028263237327337265 0.00061446067411452532  -0.012165824882686138    0.99992179870605469,0.56842875480651855 0.42376777529716492 0.28045037388801575,-0.0028263237327337265 0.00061446067411452532  -0.012165824882686138    0.99992179870605469
1714650312.8032091,0.56842714548110962 0.42379477620124817 0.28046399354934692,-0.0028467075899243355 0.00062218948733061552  -0.012155110016465187    0.99992185831069946,0.56842714548110962 0.42379477620124817 0.28046399354934692,-0.0028467075899243355 0.00062218948733061552  -0.012155110016465187    0.99992185831069946
1714650312.8081827,0.56845963001251221 0.42381802201271057 0.28039973974227905,-0.0030237198807299137 0.00052338786190375686  -0.012146730907261372    0.99992150068283081,0.56845963001251221 0.42381802201271057 0.28039973974227905,-0.0030237198807299137 0.00052338786190375686  -0.012146730907261372    0.99992150068283081
1714650312.813211,0.56843042373657227 0.42382651567459106 0.28043591976165771,-0.0030100068543106318 0.00051379721844568849  -0.012081137858331203    0.99992233514785767,0.56843042373657227 0.42382651567459106 0.28043591976165771,-0.0030100068543106318 0.00051379721844568849  -0.012081137858331203    0.99992233514785767
1714650312.8182085,0.56843984127044678 0.42380818724632263  0.2804277241230011,-0.0029836611356586218 0.00054699071915820241  -0.012107593007385731    0.99992209672927856,0.56843984127044678 0.42380818724632263  0.2804277241230011,-0.0029836611356586218 0.00054699071915820241  -0.012107593007385731    0.99992209672927856
1714650312.8232102,0.56845742464065552 0.42374473810195923 0.28048726916313171,-0.0027862018905580044 0.00067812250927090645  -0.012135601602494717    0.99992227554321289,0.56845742464065552 0.42374473810195923 0.28048726916313171,-0.0027862018905580044 0.00067812250927090645  -0.012135601602494717    0.99992227554321289
1714650312.8281827, 0.5684468150138855 0.42371055483818054  0.2804705798625946,-0.0027471885550767183 0.00059498252812772989  -0.012095032259821892    0.99992293119430542, 0.5684468150138855 0.42371055483818054  0.2804705798625946,-0.0027471885550767183 0.00059498252812772989  -0.012095032259821892    0.99992293119430542
1714650312.8331833,0.56845009326934814 0.42370268702507019 0.28049167990684509,-0.0027376955840736628 0.00068299239501357079  -0.012110861018300056    0.99992269277572632,0.56845009326934814 0.42370268702507019 0.28049167990684509,-0.0027376955840736628 0.00068299239501357079  -0.012110861018300056    0.99992269277572632
1714650312.8382142,0.56845813989639282 0.42371618747711182 0.28053742647171021,-0.0026293236296623945 0.00069314870052039623  -0.012162443250417709    0.99992233514785767,0.56845813989639282 0.42371618747711182 0.28053742647171021,-0.0026293236296623945 0.00069314870052039623  -0.012162443250417709    0.99992233514785767
1714650312.8432069,0.56846606731414795 0.42369213700294495 0.28051468729972839, -0.002701892051845789 0.00068611890310421586   -0.01214122585952282    0.99992239475250244,0.56846606731414795 0.42369213700294495 0.28051468729972839, -0.002701892051845789 0.00068611890310421586   -0.01214122585952282    0.99992239475250244
1714650312.8481822,0.56845587491989136 0.42371591925621033 0.28051850199699402,-0.0027590321842581034 0.00066590687492862344  -0.012183981016278267    0.99992173910140991,0.56845587491989136 0.42371591925621033 0.28051850199699402,-0.0027590321842581034 0.00066590687492862344  -0.012183981016278267    0.99992173910140991
1714650312.8531845, 0.5684046745300293 0.42378756403923035 0.28052371740341187,-0.0028596410993486643  0.0006107141962274909  -0.012160461395978928    0.99992179870605469, 0.5684046745300293 0.42378756403923035 0.28052371740341187,-0.0028596410993486643  0.0006107141962274909  -0.012160461395978928    0.99992179870605469
1714650312.8581841,0.56811755895614624 0.42421236634254456  0.2806544303894043,-0.0030198649037629366 0.00028123465017415583  -0.011834134347736835    0.99992537498474121,0.56811755895614624 0.42421236634254456  0.2806544303894043,-0.0030198649037629366 0.00028123465017415583  -0.011834134347736835    0.99992537498474121
1714650312.8631833,0.56837338209152222 0.42382705211639404 0.28053143620491028,-0.0028895593713968992 0.00055166974198073149  -0.012095624580979347    0.99992251396179199,0.56837338209152222 0.42382705211639404 0.28053143620491028,-0.0028895593713968992 0.00055166974198073149  -0.012095624580979347    0.99992251396179199
1714650312.8681834,0.56837773323059082 0.42383033037185669 0.28049987554550171, -0.002955273725092411 0.00055207166587933898  -0.012150061316788197    0.99992167949676514,0.56837773323059082 0.42383033037185669 0.28049987554550171, -0.002955273725092411 0.00055207166587933898  -0.012150061316788197    0.99992167949676514
1714650312.8732212,0.56838458776473999 0.42381376028060913 0.28052204847335815,-0.0028351049404591322 0.00064347928855568171  -0.012147207744419575    0.99992197751998901,0.56838458776473999 0.42381376028060913 0.28052204847335815,-0.0028351049404591322 0.00064347928855568171  -0.012147207744419575    0.99992197751998901
1714650312.8782141,0.56838607788085938 0.42376163601875305 0.28050258755683899,-0.002708375221118331 0.0005794973112642765 -0.012090528383851051   0.99992305040359497,0.56838607788085938 0.42376163601875305 0.28050258755683899,-0.002708375221118331 0.0005794973112642765 -0.012090528383851051   0.99992305040359497
1714650312.8832114,0.56840348243713379 0.42377012968063354  0.2804844081401825,-0.0027500325813889503 0.00057647284120321274   -0.01215076632797718    0.99992221593856812,0.56840348243713379 0.42377012968063354  0.2804844081401825,-0.0027500325813889503 0.00057647284120321274   -0.01215076632797718    0.99992221593856812
1714650312.8881834,0.56842970848083496 0.42374294996261597  0.2804737389087677, -0.002770665567368269 0.00059223378775641322  -0.012161820195615292    0.99992203712463379,0.56842970848083496 0.42374294996261597  0.2804737389087677, -0.002770665567368269 0.00059223378775641322  -0.012161820195615292    0.99992203712463379
1714650312.8932078,0.56841814517974854 0.42374998331069946 0.28046968579292297,-0.002808060497045517 0.0005387808196246624 -0.012143381871283054   0.99992215633392334,0.56841814517974854 0.42374998331069946 0.28046968579292297,-0.002808060497045517 0.0005387808196246624 -0.012143381871283054   0.99992215633392334
1714650312.8981833,0.56840032339096069 0.42376255989074707 0.28050047159194946,-0.002707198029384017 0.0005747507675550878 -0.012145140208303928   0.99992239475250244,0.56840032339096069 0.42376255989074707 0.28050047159194946,-0.002707198029384017 0.0005747507675550878 -0.012145140208303928   0.99992239475250244
1714650312.9032128,0.56840366125106812  0.4237639307975769 0.28048723936080933,-0.0027799373492598534 0.00058413657825440168  -0.012167302891612053    0.99992191791534424,0.56840366125106812  0.4237639307975769 0.28048723936080933,-0.0027799373492598534 0.00058413657825440168  -0.012167302891612053    0.99992191791534424
1714650312.9081862, 0.5683826208114624 0.42380285263061523 0.28048983216285706,-0.0028211073949933052 0.00058021344011649489  -0.012139574624598026    0.99992215633392334, 0.5683826208114624 0.42380285263061523 0.28048983216285706,-0.0028211073949933052 0.00058021344011649489  -0.012139574624598026    0.99992215633392334
1714650312.913183,0.56839251518249512 0.42378959059715271 0.28048151731491089, -0.002826545387506485 0.00058013404486700892  -0.012121734209358692    0.99992239475250244,0.56839251518249512 0.42378959059715271 0.28048151731491089, -0.002826545387506485 0.00058013404486700892  -0.012121734209358692    0.99992239475250244
1714650312.9181836, 0.5683969259262085 0.42378494143486023 0.28050380945205688,-0.0027806123252958059 0.00064022705191746354  -0.012131720781326294    0.99992233514785767, 0.5683969259262085 0.42378494143486023 0.28050380945205688,-0.0027806123252958059 0.00064022705191746354  -0.012131720781326294    0.99992233514785767
1714650312.9231832,0.56838709115982056 0.42377373576164246 0.28048986196517944, -0.002832881873473525 0.00059747323393821716  -0.012085569091141224    0.99992275238037109,0.56838709115982056 0.42377373576164246 0.28048986196517944, -0.002832881873473525 0.00059747323393821716  -0.012085569091141224    0.99992275238037109
1714650312.9282079,0.56840556859970093 0.42375284433364868 0.28048321604728699,-0.0027822710108011961 0.00058713433099910617  -0.012152418494224548    0.99992209672927856,0.56840556859970093 0.42375284433364868 0.28048321604728699,-0.0027822710108011961 0.00058713433099910617  -0.012152418494224548    0.99992209672927856
1714650312.9331839,0.56842535734176636 0.42374539375305176 0.28037089109420776,-0.0028363189194351435  0.0005683665513060987  -0.012078167870640755    0.99992287158966064,0.56842535734176636 0.42374539375305176 0.28037089109420776,-0.0028363189194351435  0.0005683665513060987  -0.012078167870640755    0.99992287158966064
1714650312.938184,0.56850028038024902 0.42383509874343872 0.28018572926521301,-0.0029524709098041058 0.00073867919854819775  -0.012191169895231724    0.99992102384567261,0.56850028038024902 0.42383509874343872 0.28018572926521301,-0.0029524709098041058 0.00073867919854819775  -0.012191169895231724    0.99992102384567261
1714650312.9431837, 0.5685499906539917 0.42370951175689697 0.28022456169128418,-0.0028560073114931583 0.00076056172838434577  -0.012117493897676468    0.99992221593856812, 0.5685499906539917 0.42370951175689697 0.28022456169128418,-0.0028560073114931583 0.00076056172838434577  -0.012117493897676468    0.99992221593856812
1714650312.9481831,0.56853878498077393 0.42381188273429871 0.28017815947532654,-0.0030093458481132984 0.00072696572169661522  -0.012260518968105316     0.9999200701713562,0.56853878498077393 0.42381188273429871 0.28017815947532654,-0.0030093458481132984 0.00072696572169661522  -0.012260518968105316     0.9999200701713562
1714650312.9531834,0.56851327419281006 0.42382749915122986 0.28019675612449646,-0.0031238703522831202  0.0006973154959268868  -0.012133973650634289    0.99992126226425171,0.56851327419281006 0.42382749915122986 0.28019675612449646,-0.0031238703522831202  0.0006973154959268868  -0.012133973650634289    0.99992126226425171
1714650312.9582124, 0.5685233473777771 0.42384827136993408 0.28017181158065796,-0.0030169622041285038 0.00073676131432875991  -0.012155788950622082    0.99992132186889648, 0.5685233473777771 0.42384827136993408 0.28017181158065796,-0.0030169622041285038 0.00073676131432875991  -0.012155788950622082    0.99992132186889648
1714650312.9632185,0.56847625970840454 0.42386257648468018 0.28017377853393555,-0.0030563331674784422  0.0007175352075137198  -0.012083814479410648    0.99992203712463379,0.56847625970840454 0.42386257648468018 0.28017377853393555,-0.0030563331674784422  0.0007175352075137198  -0.012083814479410648    0.99992203712463379
1714650312.9681835,0.56851375102996826 0.42379182577133179 0.28025838732719421, -0.003021623007953167 0.00076819222886115313   -0.01206579152494669    0.99992233514785767,0.56851375102996826 0.42379182577133179 0.28025838732719421, -0.003021623007953167 0.00076819222886115313   -0.01206579152494669    0.99992233514785767
1714650312.9732068,0.56851691007614136 0.42377486824989319   0.280223548412323,-0.0029100989922881126 0.00074865377973765135   -0.01215265691280365    0.99992161989212036,0.56851691007614136 0.42377486824989319   0.280223548412323,-0.0029100989922881126 0.00074865377973765135   -0.01215265691280365    0.99992161989212036
1714650312.978194,0.56855452060699463 0.42374569177627563 0.28023114800453186,-0.0028514380101114511 0.00089723808923736215  -0.012098802253603935    0.99992233514785767,0.56855452060699463 0.42374569177627563 0.28023114800453186,-0.0028514380101114511 0.00089723808923736215  -0.012098802253603935    0.99992233514785767
1714650312.9831972,0.56853389739990234 0.42375513911247253 0.28023836016654968,-0.0028621521778404713 0.00084864068776369095  -0.012143735773861408    0.99992179870605469,0.56853389739990234 0.42375513911247253 0.28023836016654968,-0.0028621521778404713 0.00084864068776369095  -0.012143735773861408    0.99992179870605469
1714650312.9881861,0.56855028867721558  0.4238010048866272 0.28006920218467712,-0.0031486132647842169 0.00077211507596075535  -0.012139239348471165    0.99992108345031738,0.56855028867721558  0.4238010048866272 0.28006920218467712,-0.0031486132647842169 0.00077211507596075535  -0.012139239348471165    0.99992108345031738
1714650312.9932253,0.56859040260314941 0.42373886704444885 0.28006473183631897,-0.0030477107502520084 0.00085966201731935143  -0.012180892750620842    0.99992078542709351,0.56859040260314941 0.42373886704444885 0.28006473183631897,-0.0030477107502520084 0.00085966201731935143  -0.012180892750620842    0.99992078542709351
1714650312.9982126,0.56830835342407227 0.42415893077850342 0.28003069758415222,-0.0033332165330648422 0.00064358190866187215  -0.011908151209354401    0.99992334842681885,0.56830835342407227 0.42415893077850342 0.28003069758415222,-0.0033332165330648422 0.00064358190866187215  -0.011908151209354401    0.99992334842681885
1714650313.0032132,0.56846380233764648 0.42383664846420288 0.28030064702033997,-0.0030925744213163853 0.00065917306346818805  -0.012110299430787563    0.99992167949676514,0.56846380233764648 0.42383664846420288 0.28030064702033997,-0.0030925744213163853 0.00065917306346818805  -0.012110299430787563    0.99992167949676514
1714650313.0081842,0.56826752424240112 0.42403575778007507 0.28050166368484497,  -0.00328028853982687 0.00037604823592118919  -0.012168437242507935    0.99992048740386963,0.56826752424240112 0.42403575778007507 0.28050166368484497,  -0.00328028853982687 0.00037604823592118919  -0.012168437242507935    0.99992048740386963
1714650313.0131996,0.56828898191452026 0.42399317026138306 0.28049206733703613,-0.0032978195231407881 0.00032869877759367228  -0.012094944715499878    0.99992138147354126,0.56828898191452026 0.42399317026138306 0.28049206733703613,-0.0032978195231407881 0.00032869877759367228  -0.012094944715499878    0.99992138147354126
1714650313.0182095,0.56829440593719482 0.42396059632301331 0.28051254153251648,-0.0033068505581468344 0.00036139599978923798  -0.012173427268862724    0.99992036819458008,0.56829440593719482 0.42396059632301331 0.28051254153251648,-0.0033068505581468344 0.00036139599978923798  -0.012173427268862724    0.99992036819458008
1714650313.0232074,0.56830471754074097 0.42394989728927612 0.28048008680343628, -0.003279226366430521 0.00037226345739327371  -0.012187325395643711     0.9999203085899353,0.56830471754074097 0.42394989728927612 0.28048008680343628, -0.003279226366430521 0.00037226345739327371  -0.012187325395643711     0.9999203085899353
1714650313.0281851,0.56828302145004272 0.42393091320991516 0.28050461411476135,-0.0032087343279272318 0.00034778515691868961  -0.012158819474279881    0.99992084503173828,0.56828302145004272 0.42393091320991516 0.28050461411476135,-0.0032087343279272318 0.00034778515691868961  -0.012158819474279881    0.99992084503173828
1714650313.0332124,0.56815236806869507 0.42381790280342102 0.28105130791664124,-0.0027900829445570707 0.00024231737188529223  -0.012080228887498379    0.99992311000823975,0.56815236806869507 0.42381790280342102 0.28105130791664124,-0.0027900829445570707 0.00024231737188529223  -0.012080228887498379    0.99992311000823975
1714650313.0382075,0.56814199686050415 0.42386630177497864 0.28091621398925781, -0.002933459123596549 0.00020900878007523715  -0.012023014947772026    0.99992340803146362,0.56814199686050415 0.42386630177497864 0.28091621398925781, -0.002933459123596549 0.00020900878007523715  -0.012023014947772026    0.99992340803146362
1714650313.043185,0.56813246011734009 0.42387846112251282 0.28090900182723999,-0.0029865284450352192 0.00017695364658720791  -0.012115649878978729    0.99992215633392334,0.56813246011734009 0.42387846112251282 0.28090900182723999,-0.0029865284450352192 0.00017695364658720791  -0.012115649878978729    0.99992215633392334
1714650313.0481892,0.56843322515487671  0.4238656759262085 0.28030326962471008,-0.0033515044488012791 0.00050467473920434713  -0.012306268326938152    0.99991852045059204,0.56843322515487671  0.4238656759262085 0.28030326962471008,-0.0033515044488012791 0.00050467473920434713  -0.012306268326938152    0.99991852045059204
1714650313.0531645,0.56837362051010132 0.42389574646949768 0.28034484386444092,-0.0033110226504504681 0.00047285936307162046  -0.012243373319506645    0.99991947412490845,0.56837362051010132 0.42389574646949768 0.28034484386444092,-0.0033110226504504681 0.00047285936307162046  -0.012243373319506645    0.99991947412490845
1714650313.0581934,0.56833100318908691 0.42392754554748535 0.28038308024406433,-0.0033224020153284073 0.00043430199730210006  -0.012159720063209534    0.99992042779922485,0.56833100318908691 0.42392754554748535 0.28038308024406433,-0.0033224020153284073 0.00043430199730210006  -0.012159720063209534    0.99992042779922485
1714650313.0631919,0.56832027435302734 0.42392352223396301 0.28039059042930603,-0.0032521276734769344 0.00047993299085646868  -0.012203473597764969    0.99992012977600098,0.56832027435302734 0.42392352223396301 0.28039059042930603,-0.0032521276734769344 0.00047993299085646868  -0.012203473597764969    0.99992012977600098
1714650313.0681632,0.56831222772598267 0.42391717433929443 0.28039667010307312,-0.0032637848053127527  0.0004272004880476743  -0.012167804874479771     0.9999205470085144,0.56831222772598267 0.42391717433929443 0.28039667010307312,-0.0032637848053127527  0.0004272004880476743  -0.012167804874479771     0.9999205470085144
1714650313.0731921,0.56830281019210815 0.42392480373382568 0.28041502833366394,-0.0032873733434826136 0.00039599460433237255  -0.012221461161971092     0.9999198317527771,0.56830281019210815 0.42392480373382568 0.28041502833366394,-0.0032873733434826136 0.00039599460433237255  -0.012221461161971092     0.9999198317527771
1714650313.0781488,0.56831401586532593 0.42391327023506165 0.28041833639144897, -0.003277934156358242 0.00044616288505494595  -0.012168016284704208    0.99992048740386963,0.56831401586532593 0.42391327023506165 0.28041833639144897, -0.003277934156358242 0.00044616288505494595  -0.012168016284704208    0.99992048740386963
1714650313.083189,0.56834179162979126 0.42384916543960571 0.28046834468841553,-0.0030637281015515327 0.00054837082279846072  -0.012205380015075207    0.99992066621780396,0.56834179162979126 0.42384916543960571 0.28046834468841553,-0.0030637281015515327 0.00054837082279846072  -0.012205380015075207    0.99992066621780396
1714650313.0881879,0.56830567121505737 0.42392653226852417 0.28040879964828491,-0.0033145479392260313 0.00049381895223632455  -0.012184809893369675    0.99992012977600098,0.56830567121505737 0.42392653226852417 0.28040879964828491,-0.0033145479392260313 0.00049381895223632455  -0.012184809893369675    0.99992012977600098
1714650313.0932183,0.56835120916366577 0.42385488748550415 0.28046515583992004,-0.0031588517595082521 0.00054122472647577524  -0.012207859195768833    0.99992036819458008,0.56835120916366577 0.42385488748550415 0.28046515583992004,-0.0031588517595082521 0.00054122472647577524  -0.012207859195768833    0.99992036819458008
1714650313.0982244,0.56831568479537964 0.42393669486045837 0.28040570020675659,-0.0033553270623087883 0.00047258092672564089  -0.012160883285105228     0.9999203085899353,0.56831568479537964 0.42393669486045837 0.28040570020675659,-0.0033553270623087883 0.00047258092672564089  -0.012160883285105228     0.9999203085899353
1714650313.1032124,0.56834554672241211 0.42386952042579651 0.28049719333648682,-0.0031981084030121565 0.00056470662821084261  -0.012165269814431667    0.99992072582244873,0.56834554672241211 0.42386952042579651 0.28049719333648682,-0.0031981084030121565 0.00056470662821084261  -0.012165269814431667    0.99992072582244873
1714650313.1081834,0.56834441423416138 0.42388567328453064 0.28046837449073792,-0.0032818331383168697 0.00052556896116584539  -0.012126569636166096    0.99992096424102783,0.56834441423416138 0.42388567328453064 0.28046837449073792,-0.0032818331383168697 0.00052556896116584539  -0.012126569636166096    0.99992096424102783
1714650313.1131847,0.56840521097183228 0.42384108901023865 0.28061166405677795,-0.0032455986365675926 0.00041269182111136615  -0.012182706966996193    0.99992042779922485,0.56840521097183228 0.42384108901023865 0.28061166405677795,-0.0032455986365675926 0.00041269182111136615  -0.012182706966996193    0.99992042779922485
1714650313.1181514,0.56845659017562866 0.42381229996681213 0.28052675724029541,-0.0031679533421993256 0.00053023284999653697  -0.012270628474652767    0.99991953372955322,0.56845659017562866 0.42381229996681213 0.28052675724029541,-0.0031679533421993256 0.00053023284999653697  -0.012270628474652767    0.99991953372955322
1714650313.123219,0.56841880083084106 0.42388275265693665 0.28039869666099548,-0.0033792965114116669 0.00048303866060450673  -0.012232393026351929     0.9999193549156189,0.56841880083084106 0.42388275265693665 0.28039869666099548,-0.0033792965114116669 0.00048303866060450673  -0.012232393026351929     0.9999193549156189
1714650313.1281872,0.56843113899230957 0.42386150360107422 0.28030455112457275,-0.0033303971868008375 0.00065888185054063797  -0.012250128202140331    0.99991917610168457,0.56843113899230957 0.42386150360107422 0.28030455112457275,-0.0033303971868008375 0.00065888185054063797  -0.012250128202140331    0.99991917610168457
1714650313.1332092,0.56837260723114014 0.42387694120407104 0.28034228086471558,-0.0032668421044945717 0.00053861195920035243  -0.012172706425189972    0.99992042779922485,0.56837260723114014 0.42387694120407104 0.28034228086471558,-0.0032668421044945717 0.00053861195920035243  -0.012172706425189972    0.99992042779922485
1714650313.1382167,0.56839364767074585 0.42391142249107361 0.28027772903442383,-0.0034366499166935682 0.00056645774748176336  -0.012217163108289242    0.99991929531097412,0.56839364767074585 0.42391142249107361 0.28027772903442383,-0.0034366499166935682 0.00056645774748176336  -0.012217163108289242    0.99991929531097412
1714650313.1432114,0.56838756799697876 0.42390051484107971 0.28029251098632812,-0.0034392187371850014 0.00047709027421660721  -0.012201876379549503    0.99991953372955322,0.56838756799697876 0.42390051484107971 0.28029251098632812,-0.0034392187371850014 0.00047709027421660721  -0.012201876379549503    0.99991953372955322
1714650313.1481853,0.56837242841720581 0.42391127347946167 0.28027185797691345,-0.0034163235686719418 0.00057039852254092693  -0.012189164757728577    0.99991971254348755,0.56837242841720581 0.42391127347946167 0.28027185797691345,-0.0034163235686719418 0.00057039852254092693  -0.012189164757728577    0.99991971254348755
1714650313.1532075,0.56843715906143188 0.42387154698371887 0.28004541993141174,-0.0035366693045943975 0.00056497007608413696    -0.0122247114777565    0.99991887807846069,0.56843715906143188 0.42387154698371887 0.28004541993141174,-0.0035366693045943975 0.00056497007608413696    -0.0122247114777565    0.99991887807846069
1714650313.1582091,0.56847119331359863 0.42395862936973572 0.27991575002670288,-0.0035672711674124002 0.00064343656413257122  -0.012312451377511024    0.99991762638092041,0.56847119331359863 0.42395862936973572 0.27991575002670288,-0.0035672711674124002 0.00064343656413257122  -0.012312451377511024    0.99991762638092041
1714650313.1632085,0.56850355863571167 0.42398110032081604 0.27975431084632874,-0.0036655401345342398 0.00071409245720133185   -0.01224364060908556    0.99991804361343384,0.56850355863571167 0.42398110032081604 0.27975431084632874,-0.0036655401345342398 0.00071409245720133185   -0.01224364060908556    0.99991804361343384
