DesiredFlux,0.82,HitTime,1714649922.7838304,DesiredPos,0.56745278835296631 0.31129616498947144 0.21991837024688721
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649922.208463,-0.46346437186419309   1.1152034335995122 0.034632252769978104  -1.2902820537701232  -1.9345087322652121  -1.8457565107540463 -0.89500198953644217,-0.00050394233853408017  3.2545583349252835e-05   0.0023773766642164926  0.00036489391139014107  4.2893421972737708e-05 -5.4581818161498247e-06  1.6506508773805438e-05, 0.20298170852661132   64.912474987030023  -2.7247603416442869  -16.476216411590578  -1.7008843231201172   1.7521963119506836 -0.27267512130737304,-0.28707612101176549  0.57299203102845775 -0.60141515377851551 -0.50887168100637115   0.1126341703216312 0.029061556504014846  0.80501552512432328,  0.56671601533889771 -0.037693038582801819   0.21958538889884949,  -0.70735424757003784 -0.0069258036091923714 -0.0048334132879972458    0.70680874586105347,0.00024655889137648046 0.00057664007181301713 0.00053877668688073754, 2.728865911194589e-05    0.89575886726379395 1.2537513612187468e-05,  0.24382123351097107  0.026719292625784874  0.067984499037265778  0.026719292625784874   0.23097266256809235 -0.020514044910669327  0.067984499037265778 -0.020514044910669327   0.19080919027328491,   -1.0016993317565337   -0.34405008256843672    -1.0514954241491736    0.67404007367599661    0.48320660223222234 -0.0099661537511508413 6.2012146528900303e-06,0.00075686612399294972
IIWA_7,1714649922.2134864,-0.46346940517558965   1.1152034335995122 0.034641420766372673  -1.2902795371144247  -1.9345086364466362  -1.8457562710985234 -0.89500198953644217,-0.00060448632668977701  2.6036466679402268e-05    0.002268621187155932  0.00039258135705225113  3.8147480616691172e-05  5.2196754663688751e-06  1.3205207019044351e-05, 0.18550646209716798   64.917851985931392  -2.7362052154541017  -16.486780910491944    -1.70000394821167   1.7535313186645507 -0.27033885955810549,    25.334462090228602     3.1893941843445064     14.975528198011418    -6.8623797723379214  0.0068534375247659013 -0.0060060011967381643    0.80515534188933469,  0.56671702861785889 -0.037692341953516006   0.21958760917186737,  -0.70735156536102295 -0.0069276783615350723 -0.0048354133032262325    0.70681142807006836,0.00023720524040982127 0.00048930390039458871 0.00052014662651345134, 2.717819188546855e-05     0.8957589864730835 1.2417131074471399e-05,  0.24382050335407257  0.026718905195593834  0.067984998226165771  0.026718905195593834   0.23097291588783264 -0.020513627678155899  0.067984998226165771 -0.020513627678155899   0.19080960750579834,   -1.0016826843264326    -0.3440453740584104    -1.0514727087169717    0.67404162270356949    0.48320279925118115 -0.0099606799164320137 6.2032095016206767e-06,0.0006888454663567245
IIWA_7,1714649922.2184622,-0.46347575686506998   1.1152036732550352 0.034650229115858258  -1.2902776196520753  -1.9345082529977997  -1.8457563908717434 -0.89500168988522621,-0.00073765664056469043  3.0415394262810549e-05   0.0021672309291481595  0.00039076357961553788   4.585593795178042e-05 -6.1518842725160532e-07  2.2550214253292895e-05, 0.17609671401977539   64.919196235656742  -2.7432482147216795  -16.483259410858153  -1.7017646980285643    1.753197566986084 -0.27300887298583987,   25.337318105997916    3.1892185285217116    14.976921620349152   -6.8630050546660035 0.0067102666200413441  -0.00650253187192118   0.80538642349560663,  0.56671816110610962 -0.037692360579967499   0.21958981454372406,  -0.70734941959381104 -0.0069293146952986717 -0.0048380075022578239    0.70681357383728027, 0.0002353153977310285 0.00039056525565683842 0.00050418736645951867,2.7059546482632868e-05    0.89575904607772827 1.2294280168134719e-05,  0.24381977319717407  0.026718549430370331  0.067985482513904572  0.026718549430370331   0.23097306489944458 -0.020513292402029037  0.067985482513904572 -0.020513292402029037   0.19081011414527893,   -1.0016679673441331   -0.34404279513289282    -1.0514537220664977    0.67404534842108177    0.48319808631891448 -0.0099589488611329102  6.204464497727713e-06,0.00062229984905570745
IIWA_7,1714649922.2234628,-0.46292310424791222   1.1152602388306769 0.035216483738375298  -1.2904794340369787  -1.9345090198954729  -1.8457541138715681 -0.89500025184300558,   0.02147101860948071  0.0022346316303058444    0.02371986994942182 -0.0076302596320272902   2.04990577026777e-07 9.4042554570814758e-05   7.19538259475534e-05, -9.7135485153198236   62.127189556121827  -9.2377739143371578  -13.260206871032715  -1.5591439628601074   1.9951675338745116 -0.31739784622192385,    25.340606988280943     3.1886276587679374     14.978530152440921    -6.8632595548098099  0.0066217852950439804 -0.0069592367078109008    0.80544381198887982,  0.56671899557113647 -0.037693161517381668   0.21959182620048523,  -0.70734703540802002  -0.006930042989552021 -0.0048407167196273804    0.70681589841842651,0.00022320720017887652  0.0002804876712616533 0.00048372868332080543,   2.6951578547596e-05    0.89575910568237305 1.2180648809589911e-05,  0.24381925165653229  0.026718165725469589  0.067985892295837402  0.026718165725469589   0.23097315430641174 -0.020513085648417473  0.067985892295837402 -0.020513085648417473   0.19081050157546997,   -1.0016528717713413   -0.34404350274819251    -1.0514382971686942    0.67405127404640552     0.4831917316376888 -0.0099597311145060985   6.20539175599788e-06,0.00055114965653046966
IIWA_7,1714649922.2284636, -0.4623657179705738   1.1152547859857616 0.035765061666228136  -1.2905940032304828  -1.9345006789669776   -1.845750578598085 -0.89499533830482891,  0.039472265981121496  0.0015695915076296041   0.040919013073650964  -0.010686975445784029 0.00033380113227045034 0.00021664498297939099 0.00025410458782464986, -19.699979724884034   62.327482765197757  -13.865024433135986  -13.710078449249268  -1.2959118652343751   1.7365099830627442 -0.24063496017456054,   25.311877016846992    3.1774469632048703    14.956674608620201   -6.8477803704981079   0.01205651676782224 0.0019044821579092402   0.80279417462860503,  0.56671512126922607 -0.037664301693439484   0.21959255635738373,  -0.70733100175857544 -0.0069398060441017151 -0.0048231771215796471    0.70683199167251587,2.2599166186410002e-05  0.0013788293581455946 0.00041629243060015142,2.6852752853301354e-05    0.89575916528701782 1.2071664968971163e-05,  0.24381858110427856  0.026715626940131187  0.067987032234668732  0.026715626940131187   0.23097744584083557 -0.020508930087089539  0.067987032234668732 -0.020508930087089539   0.19080765545368195,   -1.0015204168389857   -0.34394755989985981     -1.051234562111425    0.67395049363305759    0.48320844318983092 -0.0098353206636758728 6.2299108094521216e-06,0.0013186481082811952
IIWA_7,1714649922.2334647,-0.46204681773646794   1.1152649126042478 0.036314418556342758  -1.2908291336600624  -1.9344946389060353  -1.8457643004857474 -0.89499491877130999,   0.044333822149131466   0.0016607379455519187     0.05470948606350564   -0.017954797539809879  0.00050864334350802847 -0.00037555952011067136  0.00022006501101671933, -22.556510391235353   62.303286270141605  -14.255910892486572  -13.191537628173828   -1.581153335571289    1.932422218322754 -0.23863245010375977,  24.761046620608109   3.1624456220722776   14.519137926205364  -6.7181480630203803 0.045007497629322019  0.14898693265967297  0.79874582066228339,  0.56671583652496338 -0.037153527140617371   0.21963955461978912,  -0.70714437961578369 -0.0072117452509701252   -0.00455496646463871    0.70701771974563599,3.6315861507318914e-05   0.021532963961362839  0.0022157742641866207,2.6746494768303819e-05     0.8957592248916626 1.1962139069510158e-05,  0.24377618730068207  0.026691529899835587  0.068015031516551971  0.026691529899835587   0.23104274272918701 -0.020435184240341187  0.068015031516551971 -0.020435184240341187   0.19079075753688812,   -1.0000500428350989     -0.342161060333801    -1.0481538160860282    0.67232373931602751    0.48375509472364797 -0.0077441518424592459 6.6133241105603702e-06,0.019815413281321526
IIWA_7,1714649922.2384419, -0.4619296720006556   1.1152589804482862 0.036976427177611966  -1.2911574415460856  -1.9344875441426259  -1.8457726894107969 -0.89499390015352531,   0.040152887151798801   0.0010913041179790044     0.07024793370157284    -0.02749615347277698  0.00069070521118370465 -0.00063600461806882823  0.00021679672020041732, -19.431129779815674   61.784405876159667  -11.410539188385009  -13.053318767547607  -1.2157977485656739   1.7528638153076173 -0.26132756423950193,  24.300292902107952   3.2378859109797067   14.120109827593378  -6.6669639852603826 0.044742968558790411  0.28621682484146449  0.81246601266381824,  0.56674325466156006 -0.036632545292377472   0.21973209083080292,  -0.70696783065795898 -0.0075333532877266407 -0.0043180827051401138    0.70719236135482788,0.0011005193227902055  0.038064189255237579 0.0054794931784272194,2.6663132302928716e-05    0.89576059579849243 1.1865321539517026e-05,  0.24371683597564697   0.02667153999209404  0.068049639463424683   0.02667153999209404   0.23110698163509369 -0.020357631146907806  0.068049639463424683 -0.020357631146907806   0.19078987836837769,  -0.99874370743435747   -0.34030174147758885    -1.0450788259994681    0.67072040561555468    0.48435030871996076 -0.0056376641222044555  6.996973667128259e-06,0.035216771066188812
IIWA_7,1714649922.2434859, -0.4619296720006556   1.1152589804482862 0.036976427177611966  -1.2911574415460856  -1.9344875441426259  -1.8457726894107969 -0.89499390015352531,   0.040152887151798801   0.0010913041179790044     0.07024793370157284    -0.02749615347277698  0.00069070521118370465 -0.00063600461806882823  0.00021679672020041732, -19.431129779815674   61.784405876159667  -11.410539188385009  -13.053318767547607  -1.2157977485656739   1.7528638153076173 -0.26132756423950193,  24.077290425860092   3.2358192681790552   13.874456774647888   -6.585568946214889 0.063990493443350338  0.39058096482841081  0.80323759896816049,  0.56672430038452148 -0.036229297518730164   0.21979925036430359,  -0.70676696300506592 -0.0077345371246337891 -0.0041178055107593536    0.70739215612411499,9.6270247013308108e-05   0.046577297151088715  0.0070783831179141998,2.6913947294815443e-05     0.8957819938659668  1.188739224744495e-05,   0.2436860203742981  0.026644071564078331  0.068073123693466187  0.026644071564078331   0.23116309940814972 -0.020296983420848846  0.068073123693466187 -0.020296983420848846   0.19077222049236298,  -0.99722966838644567   -0.33891447676914765    -1.0423813740567667    0.66939896220841177    0.48466556118231807 -0.0039214132003806412 7.3296337887995833e-06,0.043124649673700333
IIWA_7,1714649922.2484627,-0.46183787280890537     1.11526041859959  0.03793804130902316  -1.2915744925523389  -1.9344763269115233  -1.8457736481419718 -0.89499360050230936,   0.035794277391448255  0.00093056934653612663    0.094662912217706036   -0.038678963028354899   0.0010012534130527571 -0.00054715294145081289  0.00018542342479839128, -15.008548183441162   61.738701385498047  -10.548652153015137  -12.911578407287598  -1.4543793487548828   1.7552000770568847 -0.27401012802124025,  23.993430913211288   3.2396314443021303   13.668431769827995  -6.5128985558536883 0.076861423000364359  0.48455728609347454  0.78620159021502123,  0.56668245792388916 -0.035889681428670883   0.21988080441951752,  -0.70652419328689575 -0.0078724948689341545 -0.0039633382111787796    0.70763403177261353,-0.0016211982583627105   0.050840307027101517  0.0089387120679020882,2.6266061468049884e-05    0.89580309391021729 9.9374037745292298e-06,  0.24366618692874908  0.026606261730194092  0.068094581365585327  0.026606261730194092   0.23121766746044159 -0.020241862162947655  0.068094581365585327 -0.020241862162947655   0.19074822962284088,   -0.9953439159016142   -0.33776370101534781    -1.0396424922340941    0.66821638328473654    0.48473534688575626 -0.0024162702123575741  7.644918476046314e-06,0.047273397445678711
IIWA_7,1714649922.2534864,-0.46164516642470338   1.1152586209104605 0.039133347936876312  -1.2920998809449191  -1.9344775732511421  -1.8457561512162204 -0.89499312119126351,  0.036343677281238225 0.00067254791204662931    0.12354259488829089  -0.051958706125892165  0.0007511491456884717 0.00026215467689415706  0.0001675111816728496,-14.292063079833984  61.166051002502442 -10.967710609436034 -13.135193634033202 -1.6031627082824706  1.8883669967651366 -0.2686701011657715,  23.841056769834157   3.2723659991275467   13.334269692572192  -6.4312481700193018 0.081751565944493704  0.61442754053050608  0.76957363181153216, 0.56663554906845093 -0.03544844314455986  0.22000245749950409,  -0.70618200302124023 -0.0080582685768604279 -0.0037862786557525396    0.70797437429428101,-0.0032092914916574955   0.058311905711889267   0.012043198570609093,2.352879528189078e-05   0.89582151174545288 6.177198429213604e-06,  0.24363589286804199  0.026551445946097374  0.068126574158668518  0.026551445946097374   0.23129060864448547 -0.020166687667369843  0.068126574158668518 -0.020166687667369843    0.1907193660736084,   -0.99266594006230946    -0.33624684091559942     -1.0358446478297978     0.66670279237346364     0.48475294007399583 -0.00045442248364224724  8.0656992196281863e-06,0.054579500108957291
