RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650013.1277523, 0.5044674277305603  1.0489441156387329 0.27727365493774414,-0.0024059666320681572 0.00052834721282124519   0.025196123868227005    0.99967950582504272, 0.5044674277305603  1.0489441156387329 0.27727365493774414,-0.0024059666320681572 0.00052834721282124519   0.025196123868227005    0.99967950582504272
1714650013.1327519,0.50445866584777832   1.048941969871521 0.27726444602012634,-0.0024049386847764254 0.00053264072630554438   0.025211846455931664     0.9996790885925293,0.50445866584777832   1.048941969871521 0.27726444602012634,-0.0024049386847764254 0.00053264072630554438   0.025211846455931664     0.9996790885925293
1714650013.1377506,0.50437438488006592  1.0489205121994019 0.27727985382080078,-0.0024437112733721733 0.00050612486666068435   0.025200419127941132     0.9996793270111084,0.50437438488006592  1.0489205121994019 0.27727985382080078,-0.0024437112733721733 0.00050612486666068435   0.025200419127941132     0.9996793270111084
1714650013.1427515,0.50436544418334961  1.0488897562026978   0.277273029088974,-0.0023410760331898928 0.00051811279263347387   0.025109460577368736    0.99968183040618896,0.50436544418334961  1.0488897562026978   0.277273029088974,-0.0023410760331898928 0.00051811279263347387   0.025109460577368736    0.99968183040618896
1714650013.1477501,0.50436460971832275  1.0489329099655151 0.27726781368255615,-0.0023583939764648676 0.00048223312478512526   0.025250274688005447    0.99967825412750244,0.50436460971832275  1.0489329099655151 0.27726781368255615,-0.0023583939764648676 0.00048223312478512526   0.025250274688005447    0.99967825412750244
1714650013.1527493,0.50437486171722412  1.0488719940185547   0.277332603931427,-0.0023683428298681974 0.00060785748064517975   0.025100955739617348    0.99968194961547852,0.50437486171722412  1.0488719940185547   0.277332603931427,-0.0023683428298681974 0.00060785748064517975   0.025100955739617348    0.99968194961547852
1714650013.1577196,0.50432813167572021  1.0488876104354858 0.27731063961982727,-0.0023917716462165117 0.00059729238273575902    0.02507970854640007    0.99968242645263672,0.50432813167572021  1.0488876104354858 0.27731063961982727,-0.0023917716462165117 0.00059729238273575902    0.02507970854640007    0.99968242645263672
1714650013.1627512,0.50433439016342163    1.04887855052948 0.27728909254074097,-0.0023684888146817684 0.00056495436001569033   0.025096794590353966    0.99968206882476807,0.50433439016342163    1.04887855052948 0.27728909254074097,-0.0023684888146817684 0.00056495436001569033   0.025096794590353966    0.99968206882476807
1714650013.167758,0.50438028573989868  1.0488756895065308 0.27726829051971436,-0.0025760277640074492 0.00072989886393770576    0.02500603161752224    0.99968373775482178,0.50438028573989868  1.0488756895065308 0.27726829051971436,-0.0025760277640074492 0.00072989886393770576    0.02500603161752224    0.99968373775482178
1714650013.1727507,  0.504375159740448  1.0488818883895874 0.27730947732925415,-0.0024129794910550117 0.00057445868151262403   0.025049436837434769    0.99968314170837402,  0.504375159740448  1.0488818883895874 0.27730947732925415,-0.0024129794910550117 0.00057445868151262403   0.025049436837434769    0.99968314170837402
1714650013.177758,0.50439995527267456  1.0489044189453125  0.2772485613822937,-0.0026325397193431854 0.00080517603782936931   0.024995062500238419    0.99968379735946655,0.50439995527267456  1.0489044189453125  0.2772485613822937,-0.0026325397193431854 0.00080517603782936931   0.024995062500238419    0.99968379735946655
1714650013.1827497,0.5043647289276123  1.048902153968811 0.2772737443447113,-0.0026217664126306772 0.00071935955202206969   0.025007776916027069    0.99968355894088745,0.5043647289276123  1.048902153968811 0.2772737443447113,-0.0026217664126306772 0.00071935955202206969   0.025007776916027069    0.99968355894088745
1714650013.1877503,0.50440740585327148  1.0488711595535278 0.27726763486862183, -0.002596341073513031 0.00070241576759144664   0.024982819333672523    0.99968427419662476,0.50440740585327148  1.0488711595535278 0.27726763486862183, -0.002596341073513031 0.00070241576759144664   0.024982819333672523    0.99968427419662476
1714650013.1927509,0.50440114736557007  1.0488831996917725 0.27731239795684814,-0.0025417590513825417 0.00072283332701772451   0.024983333423733711    0.99968439340591431,0.50440114736557007  1.0488831996917725 0.27731239795684814,-0.0025417590513825417 0.00072283332701772451   0.024983333423733711    0.99968439340591431
1714650013.1977515,0.50443607568740845  1.0488693714141846 0.27727851271629333,-0.0025662665721029043  0.0007535794866271317    0.02497125044465065    0.99968457221984863,0.50443607568740845  1.0488693714141846 0.27727851271629333,-0.0025662665721029043  0.0007535794866271317    0.02497125044465065    0.99968457221984863
1714650013.2027531,0.50440841913223267  1.0488762855529785 0.27729406952857971,-0.0025525123346596956 0.00072756502777338028   0.024996176362037659    0.99968403577804565,0.50440841913223267  1.0488762855529785 0.27729406952857971,-0.0025525123346596956 0.00072756502777338028   0.024996176362037659    0.99968403577804565
1714650013.2077494,0.50438499450683594  1.0488746166229248 0.27728688716888428, -0.002533941762521863 0.00068144110264256597   0.024992533028125763    0.99968421459197998,0.50438499450683594  1.0488746166229248 0.27728688716888428, -0.002533941762521863 0.00068144110264256597   0.024992533028125763    0.99968421459197998
1714650013.2127845,0.50438356399536133  1.0488673448562622 0.27728351950645447,-0.0025487306993454695  0.0007088884012773633   0.025001641362905502     0.9996839165687561,0.50438356399536133  1.0488673448562622 0.27728351950645447,-0.0025487306993454695  0.0007088884012773633   0.025001641362905502     0.9996839165687561
1714650013.2177551,0.50439643859863281  1.0488758087158203 0.27722299098968506,-0.0024020557757467031 0.00059392378898337483   0.025049669668078423    0.99968314170837402,0.50439643859863281  1.0488758087158203 0.27722299098968506,-0.0024020557757467031 0.00059392378898337483   0.025049669668078423    0.99968314170837402
1714650013.2227495,0.50440913438796997  1.0488806962966919 0.27728307247161865, -0.002576697850599885 0.00075577193638309836   0.024993781000375748    0.99968397617340088,0.50440913438796997  1.0488806962966919 0.27728307247161865, -0.002576697850599885 0.00075577193638309836   0.024993781000375748    0.99968397617340088
1714650013.2277529,0.50438320636749268  1.0488928556442261 0.27731004357337952,-0.0025965634267777205 0.00070535892155021429   0.025010157376527786    0.99968355894088745,0.50438320636749268  1.0488928556442261 0.27731004357337952,-0.0025965634267777205 0.00070535892155021429   0.025010157376527786    0.99968355894088745
1714650013.2327576,0.50435370206832886  1.0489044189453125 0.27728620171546936,-0.0026127009186893702 0.00069309311220422387   0.025008495897054672    0.99968355894088745,0.50435370206832886  1.0489044189453125 0.27728620171546936,-0.0026127009186893702 0.00069309311220422387   0.025008495897054672    0.99968355894088745
1714650013.2377319,0.50438356399536133  1.0489133596420288 0.27732524275779724, -0.002442140132188797 0.00056117243366315961   0.025170488283038139     0.9996800422668457,0.50438356399536133  1.0489133596420288 0.27732524275779724, -0.002442140132188797 0.00056117243366315961   0.025170488283038139     0.9996800422668457
1714650013.2427793,0.50331878662109375  1.0495086908340454 0.27728143334388733,-0.0027603250928223133 0.00049767090240493417   0.025474840775132179    0.99967151880264282,0.50331878662109375  1.0495086908340454 0.27728143334388733,-0.0027603250928223133 0.00049767090240493417   0.025474840775132179    0.99967151880264282
1714650013.247752,0.50437861680984497  1.0489046573638916 0.27733314037322998,-0.0022892369888722897 0.00044211981003172696   0.025096531957387924    0.99968230724334717,0.50437861680984497  1.0489046573638916 0.27733314037322998,-0.0022892369888722897 0.00044211981003172696   0.025096531957387924    0.99968230724334717
1714650013.2527494,0.50442320108413696  1.0488970279693604 0.27731418609619141,-0.0023618657141923904 0.00043016218114644289   0.025150870904326439    0.99968075752258301,0.50442320108413696  1.0488970279693604 0.27731418609619141,-0.0023618657141923904 0.00043016218114644289   0.025150870904326439    0.99968075752258301
1714650013.2577496,0.50440901517868042  1.0488826036453247 0.27731677889823914,-0.0023566072341054678 0.00061759288655593991   0.025059593841433525     0.9996829628944397,0.50440901517868042  1.0488826036453247 0.27731677889823914,-0.0023566072341054678 0.00061759288655593991   0.025059593841433525     0.9996829628944397
1714650013.2627497,0.50439178943634033  1.0488996505737305   0.277264803647995,-0.0023933101911097765 0.00062120583606883883   0.025071367621421814    0.99968260526657104,0.50439178943634033  1.0488996505737305   0.277264803647995,-0.0023933101911097765 0.00062120583606883883   0.025071367621421814    0.99968260526657104
1714650013.2677503, 0.5043749213218689  1.0488877296447754 0.27729523181915283,-0.0023825999815016985 0.00055180140770971775   0.025075294077396393    0.99968254566192627, 0.5043749213218689  1.0488877296447754 0.27729523181915283,-0.0023825999815016985 0.00055180140770971775   0.025075294077396393    0.99968254566192627
1714650013.272753,0.50438928604125977   1.048883318901062 0.27731260657310486,-0.0023471284657716751 0.00049783464055508375    0.02506391704082489     0.9996829628944397,0.50438928604125977   1.048883318901062 0.27731260657310486,-0.0023471284657716751 0.00049783464055508375    0.02506391704082489     0.9996829628944397
1714650013.2777524,0.50438719987869263  1.0488942861557007 0.27729600667953491,-0.0024122551549226046 0.00060037669027224183    0.02506781741976738    0.99968266487121582,0.50438719987869263  1.0488942861557007 0.27729600667953491,-0.0024122551549226046 0.00060037669027224183    0.02506781741976738    0.99968266487121582
1714650013.2827501, 0.5043635368347168  1.0489264726638794 0.27729988098144531,-0.0024499015416949987 0.00056437222519889474   0.025210963562130928    0.99967896938323975, 0.5043635368347168  1.0489264726638794 0.27729988098144531,-0.0024499015416949987 0.00056437222519889474   0.025210963562130928    0.99967896938323975
1714650013.2878671,0.50435471534729004  1.0489065647125244 0.27730032801628113,-0.0023142294958233833 0.00050182442646473646   0.025102827697992325    0.99968206882476807,0.50435471534729004  1.0489065647125244 0.27730032801628113,-0.0023142294958233833 0.00050182442646473646   0.025102827697992325    0.99968206882476807
1714650013.2927737,0.50435227155685425  1.0489040613174438 0.27730682492256165,-0.0023717493750154972 0.00060225476045161486   0.025057917460799217    0.99968302249908447,0.50435227155685425  1.0489040613174438 0.27730682492256165,-0.0023717493750154972 0.00060225476045161486   0.025057917460799217    0.99968302249908447
1714650013.297775,0.50441312789916992  1.0488660335540771 0.27726283669471741, -0.002583636436611414 0.00080788991181179881   0.025008698925375938    0.99968355894088745,0.50441312789916992  1.0488660335540771 0.27726283669471741, -0.002583636436611414 0.00080788991181179881   0.025008698925375938    0.99968355894088745
1714650013.302758,0.50438982248306274  1.0488713979721069  0.2773059606552124,-0.0025814299006015062 0.00073850207263603806   0.024981237947940826    0.99968433380126953,0.50438982248306274  1.0488713979721069  0.2773059606552124,-0.0025814299006015062 0.00073850207263603806   0.024981237947940826    0.99968433380126953
1714650013.3077686,0.50441908836364746  1.0488711595535278 0.27727943658828735,-0.0025714635848999023 0.00075564358849078417      0.024978032335639    0.99968439340591431,0.50441908836364746  1.0488711595535278 0.27727943658828735,-0.0025714635848999023 0.00075564358849078417      0.024978032335639    0.99968439340591431
1714650013.3127825,0.50335705280303955   1.049497127532959 0.27730995416641235,-0.0027310424484312534 0.00048638149746693671   0.025454731658101082    0.99967211484909058,0.50335705280303955   1.049497127532959 0.27730995416641235,-0.0027310424484312534 0.00048638149746693671   0.025454731658101082    0.99967211484909058
1714650013.3177526,0.50438022613525391  1.0489342212677002  0.2770458459854126,-0.0025362218730151653 0.00050631375052034855    0.02503732405602932     0.9996832013130188,0.50438022613525391  1.0489342212677002  0.2770458459854126,-0.0025362218730151653 0.00050631375052034855    0.02503732405602932     0.9996832013130188
1714650013.3227534,0.50437265634536743  1.0489029884338379 0.27730590105056763,-0.0025874041020870209 0.00069219211582094431   0.025012094527482986    0.99968355894088745,0.50437265634536743  1.0489029884338379 0.27730590105056763,-0.0025874041020870209 0.00069219211582094431   0.025012094527482986    0.99968355894088745
1714650013.3277507,0.50439268350601196  1.0488799810409546  0.2773379385471344,-0.0025455420836806297 0.00066231179516762495   0.024981709197163582    0.99968445301055908,0.50439268350601196  1.0488799810409546  0.2773379385471344,-0.0025455420836806297 0.00066231179516762495   0.024981709197163582    0.99968445301055908
1714650013.332757,0.50439214706420898   1.048885703086853 0.27731519937515259,-0.0025617680512368679 0.00073906377656385303   0.024992756545543671    0.99968409538269043,0.50439214706420898   1.048885703086853 0.27731519937515259,-0.0025617680512368679 0.00073906377656385303   0.024992756545543671    0.99968409538269043
1714650013.3377531,0.50434499979019165  1.0489348173141479 0.27706170082092285,-0.0027105708140879869 0.00063171162037178874   0.025033742189407349     0.9996827244758606,0.50434499979019165  1.0489348173141479 0.27706170082092285,-0.0027105708140879869 0.00063171162037178874   0.025033742189407349     0.9996827244758606
1714650013.342751,0.50432145595550537  1.0488868951797485 0.27726125717163086,-0.0025821744929999113 0.00075460004154592752   0.025017391890287399    0.99968338012695312,0.50432145595550537  1.0488868951797485 0.27726125717163086,-0.0025821744929999113 0.00075460004154592752   0.025017391890287399    0.99968338012695312
1714650013.3477502,0.50435912609100342  1.0488748550415039  0.2773507833480835,-0.0025326756294816732 0.00070521223824471235   0.025001995265483856     0.9996839165687561,0.50435912609100342  1.0488748550415039  0.2773507833480835,-0.0025326756294816732 0.00070521223824471235   0.025001995265483856     0.9996839165687561
1714650013.3527501,  0.504372239112854   1.048875093460083 0.27728694677352905,-0.0025773516390472651 0.00080310954945161939   0.025024091824889183     0.9996832013130188,  0.504372239112854   1.048875093460083 0.27728694677352905,-0.0025773516390472651 0.00080310954945161939   0.025024091824889183     0.9996832013130188
1714650013.3577514,0.50436180830001831  1.0488779544830322 0.27728846669197083,-0.0025708677712827921  0.0007699097041040659   0.025023983791470528    0.99968326091766357,0.50436180830001831  1.0488779544830322 0.27728846669197083,-0.0025708677712827921  0.0007699097041040659   0.025023983791470528    0.99968326091766357
1714650013.3627319,0.50435829162597656   1.048871636390686 0.27727288007736206,-0.0025735474191606045 0.00072148250183090568   0.024999989196658134    0.99968385696411133,0.50435829162597656   1.048871636390686 0.27727288007736206,-0.0025735474191606045 0.00072148250183090568   0.024999989196658134    0.99968385696411133
1714650013.3677509,0.50439190864562988  1.0488704442977905 0.27728208899497986,-0.0025595913175493479 0.00071854883572086692   0.024987202137708664    0.99968421459197998,0.50439190864562988  1.0488704442977905 0.27728208899497986,-0.0025595913175493479 0.00071854883572086692   0.024987202137708664    0.99968421459197998
1714650013.3727527,0.50339239835739136  1.0494937896728516 0.27734881639480591,-0.0025596411433070898 0.00029849103884771466   0.025617213919758797    0.99966847896575928,0.50339239835739136  1.0494937896728516 0.27734881639480591,-0.0025596411433070898 0.00029849103884771466   0.025617213919758797    0.99966847896575928
1714650013.3777497,0.50441020727157593  1.0488796234130859 0.27728822827339172,-0.002604807959869504 0.0007946136174723506  0.024990463629364967   0.99968397617340088,0.50441020727157593  1.0488796234130859 0.27728822827339172,-0.002604807959869504 0.0007946136174723506  0.024990463629364967   0.99968397617340088
1714650013.3827505,0.50440901517868042  1.0488662719726562 0.27729171514511108,-0.0026175815146416426 0.00070180691545829177   0.024972990155220032    0.99968445301055908,0.50440901517868042  1.0488662719726562 0.27729171514511108,-0.0026175815146416426 0.00070180691545829177   0.024972990155220032    0.99968445301055908
1714650013.3877745, 0.5044211745262146  1.0488777160644531 0.27727848291397095,-0.0023589266929775476 0.00061208545230329037   0.025055095553398132    0.99968308210372925, 0.5044211745262146  1.0488777160644531 0.27727848291397095,-0.0023589266929775476 0.00061208545230329037   0.025055095553398132    0.99968308210372925
1714650013.3927488,0.50442242622375488  1.0488847494125366 0.27730384469032288,-0.0023650515358895063 0.00064086599741131067   0.025048010051250458    0.99968326091766357,0.50442242622375488  1.0488847494125366 0.27730384469032288,-0.0023650515358895063 0.00064086599741131067   0.025048010051250458    0.99968326091766357
1714650013.3977513, 0.5043870210647583  1.0488952398300171 0.27730733156204224,-0.0023643425665795803  0.0006225874531082809   0.025064209476113319    0.99968284368515015, 0.5043870210647583  1.0488952398300171 0.27730733156204224,-0.0023643425665795803  0.0006225874531082809   0.025064209476113319    0.99968284368515015
1714650013.4027803,0.50437170267105103   1.048891544342041 0.27726849913597107,-0.0023872731253504753 0.00056811742251738906   0.025075977668166161    0.99968254566192627,0.50437170267105103   1.048891544342041 0.27726849913597107,-0.0023872731253504753 0.00056811742251738906   0.025075977668166161    0.99968254566192627
