DesiredFlux,0.91,HitTime,1714656511.3798921,DesiredPos,0.56652522087097168 0.31516480445861816 0.21977171301841736
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714656510.8097806,-0.45856372261679279   1.1331122997057097 0.028663329811666444  -1.2571890548640332  -1.9403373799044985  -1.8751424893428457 -0.87789882282716902, 5.5425108920164966e-05  0.00062487699640623813  0.00029130703917211486 -9.1673427420712021e-06    5.92475806944462e-05  -4.399710097310126e-06 -0.00038452112515149884,-0.014786746978759766    65.763385063171384   -2.4923413658142088   -16.562493152618408   -1.8347013092041016    1.7582038421630859  -0.16687583923339844,  0.14302931474880581   0.22002154898164988 -0.043630727397763122  -0.78802435481589272   0.33902548930380577   0.75677711644721413   0.46615718444581122,  0.56810379028320312 -0.040522001683712006   0.21893160045146942, -0.70457613468170166 -0.012920227833092213 0.0065120798535645008   0.70948094129562378,-5.3437015594681725e-05  0.00014049824676476419 -0.00034515743027441204,-0.00014340798952616751     0.99378842115402222  7.6051001087762415e-05,  0.24209186434745789  0.029326450079679489  0.068322435021400452  0.029326450079679489   0.23018813133239746 -0.021185347810387611  0.068322435021400452 -0.021185347810387611   0.19177226722240448,   -1.1068806623137917   -0.35401476524388187    -1.1119481498926831    0.72760478669042783    0.53198360336459416   0.042529231788712707 1.4994880892515994e-05,0.0003447280905675143
IIWA_7,1714656510.8148022,-0.45856354284787981   1.1331137378570133 0.028666805307622556  -1.2571887552128171  -1.9403369964556618  -1.8751422496873227 -0.87789948190712785, 5.1530843655247357e-05  0.00055742764926903176  0.00037206546958218372  4.6521744488413415e-06  6.2736018022866216e-05  6.0664528414406339e-06 -0.00033398009847445103,-0.016130996704101563    65.776827560424806   -2.4914609909057619   -16.540483779907227   -1.8276583099365233    1.7575363388061522  -0.16654208755493163, 27.036381548774767  2.9041099115309357  15.954472142827649  -6.770496652315197 0.64588321769114321  1.2917486960078262 0.46610528856937994, 0.56810367107391357 -0.04051990807056427  0.21893028914928436, -0.70457392930984497 -0.012920953333377838 0.0065130004659295082   0.70948302745819092,-3.9568229112774134e-05  0.00016516387404408306 -0.00026509174495004117,-0.00014340798952616751     0.99378842115402222  7.6051001087762415e-05,  0.24209201335906982  0.029326042160391808  0.068322554230690002  0.029326042160391808    0.2301885187625885 -0.021185025572776794  0.068322554230690002 -0.021185025572776794    0.1917717456817627,   -1.1068615165505946   -0.35400789899231455    -1.1119251287690091    0.72759977721581492    0.53198286277122975     0.0425390586675789 1.4997474373501518e-05,0.00028828659560531378
IIWA_7,1714656510.8197839,-0.45853352242116396   1.1331210482776684 0.028701559503602127  -1.2572135026726137  -1.9403359417531949  -1.8751366769601041 -0.87789966167604083,  0.0012420417435581505  0.00073835894561718324   0.0016878202148485791 -0.00098617665230195969   9.237691309502499e-05   0.0002277622510160478 -0.00027437483529867623,-0.28363669204711917   65.681385829925532  -2.9703849411010741  -16.234993686676024  -1.8637536811828612   1.7388462448120117 -0.17021335601806639, 27.036381548774767  2.9041099115309357  15.954472142827649  -6.770496652315197 0.64588321769114321  1.2917486960078262 0.46610528856937994, 0.56810367107391357 -0.04051990807056427  0.21893028914928436, -0.70457392930984497 -0.012920953333377838 0.0065130004659295082   0.70948302745819092,-3.9568229112774134e-05  0.00016516387404408306 -0.00026509174495004117,-0.00014342520444188267     0.99378854036331177  7.6204283686820418e-05,  0.24209201335906982  0.029326042160391808  0.068322554230690002  0.029326042160391808    0.2301885187625885 -0.021185025572776794  0.068322554230690002 -0.021185025572776794    0.1917717456817627,   -1.1068615165505946   -0.35400789899231455    -1.1119251287690091    0.72759977721581492    0.53198286277122975     0.0425390586675789 1.4997474373501518e-05,0.00028828659560531378
IIWA_7,1714656510.8247805,-0.45795066960837738   1.1332015822417616 0.029408329166117214  -1.2573905695977208  -1.9403231905522127  -1.8751019826507345  -0.8779006204072155,   0.024307745906309835   0.0038120457202234837    0.029621042672482358  -0.0078716183261257899  0.00058394956976435554   0.0015699821755985502 -0.00025784911522580946, -11.245993202209473   62.233385284423825  -10.887596492767333  -13.683667201995849  -1.9922884178161622   2.0095188560485839 -0.22060985946655273, 27.036381548774767  2.9041099115309357  15.954472142827649  -6.770496652315197 0.64588321769114321  1.2917486960078262 0.46610528856937994, 0.56810367107391357 -0.04051990807056427  0.21893028914928436, -0.70457392930984497 -0.012920953333377838 0.0065130004659295082   0.70948302745819092,-3.9568229112774134e-05  0.00016516387404408306 -0.00026509174495004117,-0.00014344599912874401     0.99378865957260132  7.6341762905940413e-05,  0.24209201335906982  0.029326042160391808  0.068322554230690002  0.029326042160391808    0.2301885187625885 -0.021185025572776794  0.068322554230690002 -0.021185025572776794    0.1917717456817627,   -1.1068615165505946   -0.35400789899231455    -1.1119251287690091    0.72759977721581492    0.53198286277122975     0.0425390586675789 1.4997474373501518e-05,0.00028828659560531378
IIWA_7,1714656510.8297784,-0.45735181790775314   1.1332233336257309 0.030343817791204541  -1.2575066967157484  -1.9403046869205489  -1.8750357698767355 -0.87790259775617496,   0.043400264750017334   0.0039196919349513901     0.06111637914147898   -0.010942379382007216   0.0012073049223626799    0.003904496700438278 -0.00028537325055899879, -24.298658035278319   62.487448482513429  -17.345146446228028  -13.776106567382813  -1.6348562049865722   1.8059303321838378 -0.14751824188232421, 26.370139886977302  2.9045911771994573  15.387412456326176 -6.6345851522984409  0.6678144171963919  1.4599390383465511 0.46509090679125853,  0.56812238693237305 -0.039887413382530212   0.21898958086967468, -0.70431643724441528 -0.013254747726023197 0.0068116262555122375   0.70972967147827148,0.00073606893420219421    0.02510402537882328  0.0022568483836948872,-0.0001434770820196718    0.99378865957260132 7.6483280281536281e-05,  0.24203278124332428   0.02928684838116169  0.068363435566425323   0.02928684838116169   0.23027727007865906 -0.021090839058160782  0.068363435566425323 -0.021090839058160782   0.19175077974796295,     -1.10452829694907   -0.35173402556143429    -1.1076833389465079    0.72553905813688147    0.53245975152282909   0.045056590394665363 1.5505904116253078e-05,0.023089239373803139
IIWA_7,1714656510.8347781,-0.45713094867257487   1.1332479012075312 0.031190203649152898  -1.2577131848742225   -1.940247642055678  -1.8750086855301538 -0.87790757129004471,   0.043554981207144995   0.0041184568199711113    0.082748537631117447   -0.017013429844566427   0.0032476385327262726    0.004206971223619356 -0.00042723995523701573,-26.579849819183348   62.51702197647095 -16.906719741821288 -13.686308326721191 -1.7440226936340333  2.0499028091430662 -0.1488532485961914, 26.370139829118749  2.9045875618556396  15.387413757655539 -6.6345843686700041 0.66781517419192749  1.4599375363748046 0.46509090679125853,  0.56812238693237305 -0.039887413382530212   0.21898958086967468, -0.70431643724441528 -0.013254747726023197 0.0068116262555122375   0.70972967147827148,0.00073606893420219421    0.02510402537882328  0.0022568483836948872,-0.0001434770820196718    0.99378865957260132 7.6483280281536281e-05,  0.24203278124332428   0.02928684838116169  0.068363435566425323   0.02928684838116169   0.23027727007865906 -0.021090839058160782  0.068363435566425323 -0.021090839058160782   0.19175077974796295,     -1.10452829694907   -0.35173402556143429    -1.1076833389465079    0.72553905813688147    0.53245975152282909   0.045056590394665363 1.5505904116253078e-05,0.023089239373803139
IIWA_7,1714656510.8397841,-0.45719003090391486   1.1332582675906233 0.032166678277397116  -1.2580320851083284  -1.9401712306683612  -1.8749824999190539 -0.87790739152113173,   0.032480695712116363   0.0037094207796630088      0.1052578152346627   -0.026366753239891849    0.005654566318854767   0.0044130014228916771 -0.00033460120767049724, -20.646331531524659   63.108491855621338  -11.289047451019288  -13.114064636230468  -1.7035254478454589   1.6717621574401855 -0.17021335601806639, 25.603551670470875  3.1290711982866188  14.459821026670953 -6.5767941143077664 0.61738036989056788  1.7408566925511917 0.49628992797229249,  0.56820648908615112 -0.038771919906139374   0.21925358474254608, -0.70374584197998047 -0.013922492973506451 0.0071778534911572933   0.71027916669845581,0.0032543772831559181  0.055285651236772537  0.010891851037740707,-0.00014352120342664421     0.99382096529006958  7.6496602559927851e-05,  0.24189087748527527  0.029198216274380684  0.068460412323474884  0.029198216274380684   0.23044058680534363 -0.020907510071992874  0.068460412323474884 -0.020907510071992874   0.19174405932426453,   -1.0996213390450649   -0.34762219555339868    -1.0993012093871712    0.72205722186069465    0.53298991678207841   0.049490728533108097 1.6447735617930448e-05,0.051678687334060669
IIWA_7,1714656510.8447785,-0.45724318087021049   1.1332822360881578 0.033549597982362615  -1.2584372718026591  -1.9400482245750694  -1.8749699165314793 -0.87790918910117821,   0.023858557917867923   0.0039262765251103643     0.13952304038635011   -0.037300870365139495   0.0094438967867535861   0.0040337366412971018 -0.00033958416799563361, -15.276053878784179   63.545373016357424  -8.5079431152343741   -13.19417875289917  -1.3584184837341309   1.7178198890686036 -0.20458977890014649, 25.604469398152649  3.1291571697333893  14.460368436788576 -6.5770069569518856 0.61738611245046138   1.740866026901805 0.49628992797229249,  0.56820648908615112 -0.038771919906139374   0.21925358474254608, -0.70374584197998047 -0.013922492973506451 0.0071778534911572933   0.71027916669845581,0.0032543772831559181  0.055285651236772537  0.010891851037740707, -0.000144326186273247    0.99382096529006958 7.0676520408596843e-05,  0.24189087748527527  0.029198216274380684  0.068460412323474884  0.029198216274380684   0.23044058680534363 -0.020907510071992874  0.068460412323474884 -0.020907510071992874   0.19174405932426453,   -1.0996213390450649   -0.34762219555339868    -1.0993012093871712    0.72205722186069465    0.53298991678207841   0.049490728533108097 1.6447735617930448e-05,0.051678687334060669
IIWA_7,1714656510.8498085,-0.45717612913825662   1.1333127958216127   0.0353338692387936  -1.2589729665826384   -1.939884376206485  -1.8749475060675513 -0.87791002805913299,   0.021768915612449181   0.0043634105582840317     0.18298928256631947   -0.051268487491282752    0.014109052172779158   0.0041234078701546557 -0.00030522565258746958, -14.355242816925049    62.90954289627075  -10.751138381958008  -13.575381088256835  -2.2000568962097167   1.7592050971984863 -0.18289591979980468, 25.600559690489522  3.1988840231337421  14.192274900902957 -6.5496225265779913 0.58856187499595891  1.8400472488636819 0.48927377333881777,  0.56819832324981689 -0.038431692868471146   0.21939221024513245, -0.70340216159820557 -0.014068985357880592 0.0072342557832598686   0.71061599254608154,0.0032543772831559181  0.055285651236772537  0.010891851037740707,-0.00014433483011089265     0.99388045072555542  7.0680747739970684e-05,  0.24189087748527527  0.029198216274380684  0.068460412323474884  0.029198216274380684   0.23044058680534363 -0.020907510071992874  0.068460412323474884 -0.020907510071992874   0.19174405932426453,   -1.0996213390450649   -0.34762219555339868    -1.0993012093871712    0.72205722186069465    0.53298991678207841   0.049490728533108097 1.6447735617930448e-05,0.051678687334060669
IIWA_7,1714656510.8548086,-0.45705454917531341   1.1333353261678436 0.037267104455965379  -1.2596300616657308  -1.9397258968197453  -1.8748835102980346 -0.87790990817683001,   0.022278331007687665   0.0043919422958631407     0.22372083473992674   -0.067298593316722943    0.017626417207812946   0.0058585570767944045 -0.00023938522995103364, -16.125619705200194   62.437711242675782  -12.014476375579834  -13.149279632568359  -1.3909923553466796   1.8369692382812499 -0.17955840301513673, 25.143334788879347  3.4624425138440817  13.069917431192428 -6.4449982422756733 0.48003013459828514  2.2192939300059802 0.48955633041215824,  0.56819981336593628 -0.037223521620035172   0.21986304223537445, -0.70227396488189697 -0.014645085670053959 0.0074635217897593975   0.71171700954437256,0.001388937933370471 0.081344634294509888 0.026458123698830605,-0.0001502676896052435    0.99388045072555542 4.6309054596349597e-05,  0.24173539876937866  0.028952846303582191  0.068625271320343018  0.028952846303582191   0.23071768879890442 -0.020620809867978096  0.068625271320343018 -0.020620809867978096   0.19167429208755493,   -1.0877592686657778   -0.34210079139729288    -1.0839031363296669    0.71707336133730593    0.53206486883805582   0.055995555388932416 1.8015505531820963e-05,0.078322485089302063
