RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648406.8723736,0.51772779226303101  1.0282260179519653 0.27708664536476135,-0.0029730154201388359 0.00090050458675250411 -0.0038754597771912813    0.99998766183853149,0.51772779226303101  1.0282260179519653 0.27708664536476135,-0.0029730154201388359 0.00090050458675250411 -0.0038754597771912813    0.99998766183853149
1714648406.8773744,0.51770234107971191  1.0283173322677612 0.27673915028572083,-0.0031968983821570873 0.00082039018161594868 -0.0038623856380581856    0.99998706579208374,0.51770234107971191  1.0283173322677612 0.27673915028572083,-0.0031968983821570873 0.00082039018161594868 -0.0038623856380581856    0.99998706579208374
1714648406.882374,0.51773285865783691   1.028313159942627 0.27677777409553528,-0.0032034239266067743 0.00080660759704187512 -0.0038916994817554951    0.99998694658279419,0.51773285865783691   1.028313159942627 0.27677777409553528,-0.0032034239266067743 0.00080660759704187512 -0.0038916994817554951    0.99998694658279419
1714648406.8873744,0.51769882440567017  1.0283576250076294 0.27678790688514709,-0.0032190338242799044 0.00080771488137543201   -0.00385052221827209    0.99998706579208374,0.51769882440567017  1.0283576250076294 0.27678790688514709,-0.0032190338242799044 0.00080771488137543201   -0.00385052221827209    0.99998706579208374
1714648406.8923979,0.51772677898406982  1.0283632278442383 0.27676916122436523,-0.0031864205375313759 0.00086683791596442461 -0.0037628938443958759    0.99998748302459717,0.51772677898406982  1.0283632278442383 0.27676916122436523,-0.0031864205375313759 0.00086683791596442461 -0.0037628938443958759    0.99998748302459717
1714648406.8973734, 0.5176771879196167  1.0283356904983521 0.27678570151329041, -0.003245507599785924 0.00078401464270427823 -0.0038792327977716923    0.99998688697814941, 0.5176771879196167  1.0283356904983521 0.27678570151329041, -0.003245507599785924 0.00078401464270427823 -0.0038792327977716923    0.99998688697814941
1714648406.9023969,0.51765942573547363  1.0283299684524536 0.27679041028022766,-0.0032240757718682289 0.00078458554344251752 -0.0038499627262353897    0.99998706579208374,0.51765942573547363  1.0283299684524536 0.27679041028022766,-0.0032240757718682289 0.00078458554344251752 -0.0038499627262353897    0.99998706579208374
1714648406.9073737,0.51760399341583252  1.0283591747283936 0.27678662538528442,-0.0031854005064815283 0.00080438726581633091 -0.0038212973158806562    0.99998730421066284,0.51760399341583252  1.0283591747283936 0.27678662538528442,-0.0031854005064815283 0.00080438726581633091 -0.0038212973158806562    0.99998730421066284
1714648406.9123719,0.51762735843658447  1.0283123254776001 0.27680313587188721,-0.0030772378668189049 0.00085761753143742681 -0.0038636662065982819    0.99998742341995239,0.51762735843658447  1.0283123254776001 0.27680313587188721,-0.0030772378668189049 0.00085761753143742681 -0.0038636662065982819    0.99998742341995239
1714648406.9173703,0.51769924163818359  1.0282317399978638 0.27707386016845703,-0.0029384840745478868 0.00097825785633176565  -0.003869431558996439    0.99998772144317627,0.51769924163818359  1.0282317399978638 0.27707386016845703,-0.0029384840745478868 0.00097825785633176565  -0.003869431558996439    0.99998772144317627
1714648406.9223721, 0.5176740288734436  1.0282961130142212 0.27679005265235901,-0.0031558028422296047 0.00080432329559698701 -0.0038585376460105181    0.99998724460601807, 0.5176740288734436  1.0282961130142212 0.27679005265235901,-0.0031558028422296047 0.00080432329559698701 -0.0038585376460105181    0.99998724460601807
1714648406.9273703,0.51771354675292969  1.0283185243606567 0.27683526277542114,-0.0031054171267896891 0.00083076226292178035 -0.0037616444751620293    0.99998778104782104,0.51771354675292969  1.0283185243606567 0.27683526277542114,-0.0031054171267896891 0.00083076226292178035 -0.0037616444751620293    0.99998778104782104
1714648406.9323726,0.51780539751052856  1.0282635688781738  0.2770366370677948,-0.0030151321552693844 0.00096433155704289675 -0.0037816760595887899    0.99998784065246582,0.51780539751052856  1.0282635688781738  0.2770366370677948,-0.0030151321552693844 0.00096433155704289675 -0.0037816760595887899    0.99998784065246582
1714648406.9373705,0.51771038770675659  1.0282992124557495 0.27707082033157349,-0.0030683607328683138 0.00090235291281715035 -0.0038629132322967052    0.99998742341995239,0.51771038770675659  1.0282992124557495 0.27707082033157349,-0.0030683607328683138 0.00090235291281715035 -0.0038629132322967052    0.99998742341995239
1714648406.9423704,0.51775789260864258  1.0282800197601318 0.27704417705535889,-0.0030589697416871786 0.00096080603543668985 -0.0038907746784389019    0.99998730421066284,0.51775789260864258  1.0282800197601318 0.27704417705535889,-0.0030589697416871786 0.00096080603543668985 -0.0038907746784389019    0.99998730421066284
1714648406.9473701,0.51776480674743652  1.0282925367355347 0.27706626057624817,-0.0030889944173395634 0.00093104463303461671 -0.0037780432030558586    0.99998766183853149,0.51776480674743652  1.0282925367355347 0.27706626057624817,-0.0030889944173395634 0.00093104463303461671 -0.0037780432030558586    0.99998766183853149
1714648406.9523704,0.51769465208053589  1.0282872915267944 0.27709481120109558,-0.0030682459473609924  0.0008958958787843585 -0.0038599427789449692    0.99998742341995239,0.51769465208053589  1.0282872915267944 0.27709481120109558,-0.0030682459473609924  0.0008958958787843585 -0.0038599427789449692    0.99998742341995239
1714648406.9573722,0.51770764589309692  1.0282870531082153 0.27704569697380066,-0.0029909152071923018 0.00099798315204679966 -0.0037735011428594589     0.9999879002571106,0.51770764589309692  1.0282870531082153 0.27704569697380066,-0.0029909152071923018 0.00099798315204679966 -0.0037735011428594589     0.9999879002571106
1714648406.9623947,0.51772600412368774   1.028246283531189 0.27708098292350769,-0.0030094422399997711 0.00092166685499250889 -0.0038636231329292059    0.99998760223388672,0.51772600412368774   1.028246283531189 0.27708098292350769,-0.0030094422399997711 0.00092166685499250889 -0.0038636231329292059    0.99998760223388672
1714648406.9673705,0.51773059368133545  1.0282458066940308 0.27703869342803955,-0.0029967897571623325 0.00090908678248524666 -0.0038357160519808531    0.99998772144317627,0.51773059368133545  1.0282458066940308 0.27703869342803955,-0.0029967897571623325 0.00090908678248524666 -0.0038357160519808531    0.99998772144317627
1714648406.9723718,0.51774483919143677  1.0282547473907471 0.27703669667243958,-0.0029820685740560293 0.00097769871354103088 -0.0037663769908249378    0.99998795986175537,0.51774483919143677  1.0282547473907471 0.27703669667243958,-0.0029820685740560293 0.00097769871354103088 -0.0037663769908249378    0.99998795986175537
1714648406.9773695,0.51774132251739502  1.0282487869262695 0.27704524993896484,-0.0030052098445594311  0.0009519043960608542 -0.0038491887971758842    0.99998760223388672,0.51774132251739502  1.0282487869262695 0.27704524993896484,-0.0030052098445594311  0.0009519043960608542 -0.0038491887971758842    0.99998760223388672
1714648406.9823749,0.51776182651519775  1.0282711982727051 0.27702030539512634,-0.0030094729736447334 0.00091398967197164893 -0.0038673488888889551    0.99998760223388672,0.51776182651519775  1.0282711982727051 0.27702030539512634,-0.0030094729736447334 0.00091398967197164893 -0.0038673488888889551    0.99998760223388672
1714648406.9873726,0.51775801181793213  1.0282846689224243 0.27701872587203979,-0.0030644966755062342 0.00090927357086911798 -0.0038562773261219263    0.99998748302459717,0.51775801181793213  1.0282846689224243 0.27701872587203979,-0.0030644966755062342 0.00090927357086911798 -0.0038562773261219263    0.99998748302459717
1714648406.9923694,0.51776725053787231  1.0282881259918213 0.27703726291656494,-0.0030067486222833395 0.00099714961834251881 -0.0038041924126446247    0.99998772144317627,0.51776725053787231  1.0282881259918213 0.27703726291656494,-0.0030067486222833395 0.00099714961834251881 -0.0038041924126446247    0.99998772144317627
1714648406.99737,0.51769405603408813  1.0283317565917969 0.27681544423103333,-0.0032889686990529299 0.00074483908247202635 -0.0039367587305605412    0.99998658895492554,0.51769405603408813  1.0283317565917969 0.27681544423103333,-0.0032889686990529299 0.00074483908247202635 -0.0039367587305605412    0.99998658895492554
1714648407.0023708,0.51768755912780762  1.0283428430557251 0.27676600217819214,-0.0032444780226796865 0.00081648887135088444 -0.0038374778814613819    0.99998706579208374,0.51768755912780762  1.0283428430557251 0.27676600217819214,-0.0032444780226796865 0.00081648887135088444 -0.0038374778814613819    0.99998706579208374
1714648407.0073721,0.51767551898956299  1.0283354520797729 0.27679803967475891, -0.003206177381798625 0.00083825923502445221  -0.003838367760181427    0.99998712539672852,0.51767551898956299  1.0283354520797729 0.27679803967475891, -0.003206177381798625 0.00083825923502445221  -0.003838367760181427    0.99998712539672852
1714648407.0123699,0.51766622066497803  1.0283365249633789 0.27682909369468689,-0.0031525061931461096 0.00081947795115411282 -0.0037440794985741377    0.99998766183853149,0.51766622066497803  1.0283365249633789 0.27682909369468689,-0.0031525061931461096 0.00081947795115411282 -0.0037440794985741377    0.99998766183853149
1714648407.0173965,0.51769214868545532  1.0282503366470337 0.27706664800643921,-0.0029876611661165953 0.00089616753393784165 -0.0038482772652059793    0.99998772144317627,0.51769214868545532  1.0282503366470337 0.27706664800643921,-0.0029876611661165953 0.00089616753393784165 -0.0038482772652059793    0.99998772144317627
1714648407.0223727,0.51763069629669189  1.0283085107803345 0.27680900692939758,-0.0031981354113668203 0.00076816329965367913  -0.003850260516628623    0.99998718500137329,0.51763069629669189  1.0283085107803345 0.27680900692939758,-0.0031981354113668203 0.00076816329965367913  -0.003850260516628623    0.99998718500137329
1714648407.0273738,0.51764225959777832  1.0283048152923584 0.27682483196258545, -0.003192131407558918  0.0007856953889131546 -0.0038313185796141624    0.99998724460601807,0.51764225959777832  1.0283048152923584 0.27682483196258545, -0.003192131407558918  0.0007856953889131546 -0.0038313185796141624    0.99998724460601807
1714648407.0323753,0.51765966415405273  1.0283348560333252 0.27681529521942139,-0.0031562270596623421 0.00082921964349225163 -0.0037366824690252542    0.99998772144317627,0.51765966415405273  1.0283348560333252 0.27681529521942139,-0.0031562270596623421 0.00082921964349225163 -0.0037366824690252542    0.99998772144317627
1714648407.037374,0.51767814159393311   1.028281569480896 0.27708187699317932,-0.0030325704719871283 0.00093754759291186929 -0.0038377947639673948    0.99998760223388672,0.51767814159393311   1.028281569480896 0.27708187699317932,-0.0030325704719871283 0.00093754759291186929 -0.0038377947639673948    0.99998760223388672
1714648407.0423806,0.51766544580459595  1.0283448696136475 0.27679598331451416,-0.0031983100343495607  0.0008446351857855916 -0.0038381223566830158    0.99998718500137329,0.51766544580459595  1.0283448696136475 0.27679598331451416,-0.0031983100343495607  0.0008446351857855916 -0.0038381223566830158    0.99998718500137329
1714648407.0473773,0.51767802238464355  1.0283613204956055 0.27682152390480042,-0.0031826626509428024   0.000854104058817029 -0.0037447689101099968    0.99998754262924194,0.51767802238464355  1.0283613204956055 0.27682152390480042,-0.0031826626509428024   0.000854104058817029 -0.0037447689101099968    0.99998754262924194
1714648407.0523803,0.51772969961166382  1.0282853841781616 0.27707642316818237,-0.0030287287663668394 0.00093264365568757057 -0.0037549783010035753     0.9999879002571106,0.51772969961166382  1.0282853841781616 0.27707642316818237,-0.0030287287663668394 0.00093264365568757057 -0.0037549783010035753     0.9999879002571106
1714648407.0573726,0.51769131422042847  1.0282812118530273 0.27705389261245728,-0.0030782956164330244 0.00094506388995796442  -0.003837208729237318    0.99998748302459717,0.51769131422042847  1.0282812118530273 0.27705389261245728,-0.0030782956164330244 0.00094506388995796442  -0.003837208729237318    0.99998748302459717
1714648407.0623789,0.51768249273300171  1.0282789468765259 0.27704080939292908, -0.002988831140100956 0.00099979131482541561 -0.0038518274668604136    0.99998760223388672,0.51768249273300171  1.0282789468765259 0.27704080939292908, -0.002988831140100956 0.00099979131482541561 -0.0038518274668604136    0.99998760223388672
1714648407.0673771,0.51769876480102539  1.0282526016235352 0.27705037593841553,-0.0030447167810052633  0.0009213367011398077 -0.0038619954138994217    0.99998748302459717,0.51769876480102539  1.0282526016235352 0.27705037593841553,-0.0030447167810052633  0.0009213367011398077 -0.0038619954138994217    0.99998748302459717
1714648407.0723724,0.51771444082260132   1.028262734413147 0.27701321244239807,-0.0030531617812812328 0.00096990121528506279  -0.003851782064884901    0.99998742341995239,0.51771444082260132   1.028262734413147 0.27701321244239807,-0.0030531617812812328 0.00096990121528506279  -0.003851782064884901    0.99998742341995239
1714648407.0773721,0.51773273944854736  1.0282474756240845 0.27702000737190247,-0.0030442657880485058 0.00096252711955457926 -0.0038603192660957575    0.99998742341995239,0.51773273944854736  1.0282474756240845 0.27702000737190247,-0.0030442657880485058 0.00096252711955457926 -0.0038603192660957575    0.99998742341995239
1714648407.0824113,0.51770228147506714  1.0282682180404663  0.2770768404006958,-0.0030536933336406946 0.00094186159549281001 -0.0038242198061197996    0.99998760223388672,0.51770228147506714  1.0282682180404663  0.2770768404006958,-0.0030536933336406946 0.00094186159549281001 -0.0038242198061197996    0.99998760223388672
1714648407.0874002,0.51772826910018921  1.0282598733901978 0.27709755301475525,-0.0030805990099906921 0.00093299814034253359 -0.0038565306458622217    0.99998736381530762,0.51772826910018921  1.0282598733901978 0.27709755301475525,-0.0030805990099906921 0.00093299814034253359 -0.0038565306458622217    0.99998736381530762
1714648407.0923944,0.51768779754638672  1.0282911062240601 0.27709588408470154,-0.0031172807794064283 0.00092985702212899923 -0.0038348243106156588    0.99998736381530762,0.51768779754638672  1.0282911062240601 0.27709588408470154,-0.0031172807794064283 0.00092985702212899923 -0.0038348243106156588    0.99998736381530762
1714648407.0973396,0.51770603656768799  1.0282752513885498 0.27708512544631958,-0.0030874637886881828 0.00094262242782860994 -0.0038578391540795565    0.99998736381530762,0.51770603656768799  1.0282752513885498 0.27708512544631958,-0.0030874637886881828 0.00094262242782860994 -0.0038578391540795565    0.99998736381530762
1714648407.1023941,0.51768821477890015  1.0282808542251587 0.27708151936531067,-0.0030978845898061991 0.00093584670685231686 -0.0038424497470259666    0.99998736381530762,0.51768821477890015  1.0282808542251587 0.27708151936531067,-0.0030978845898061991 0.00093584670685231686 -0.0038424497470259666    0.99998736381530762
1714648407.1073697,0.51766747236251831  1.0282728672027588 0.27710005640983582,-0.0030885799787938595 0.00091862783301621675 -0.0038188030011951923    0.99998754262924194,0.51766747236251831  1.0282728672027588 0.27710005640983582,-0.0030885799787938595 0.00091862783301621675 -0.0038188030011951923    0.99998754262924194
1714648407.1123688,0.51763886213302612  1.0283354520797729 0.27681094408035278,-0.0032233104575425386 0.00083499593893066049 -0.0038359276950359344    0.99998712539672852,0.51763886213302612  1.0283354520797729 0.27681094408035278,-0.0032233104575425386 0.00083499593893066049 -0.0038359276950359344    0.99998712539672852
1714648407.1173704,0.5176926851272583 1.0282608270645142 0.2770637571811676,-0.0030607832595705986 0.00092918192967772484 -0.0038380182813853025    0.99998754262924194,0.5176926851272583 1.0282608270645142 0.2770637571811676,-0.0030607832595705986 0.00092918192967772484 -0.0038380182813853025    0.99998754262924194
1714648407.122371,0.51766699552536011  1.0282613039016724 0.27710932493209839,-0.0029674498364329338 0.00097701349295675755 -0.0038402853533625603    0.99998772144317627,0.51766699552536011  1.0282613039016724 0.27710932493209839,-0.0029674498364329338 0.00097701349295675755 -0.0038402853533625603    0.99998772144317627
1714648407.1273713,0.51767611503601074  1.0282838344573975 0.27689698338508606, -0.003176600206643343  0.0008168643107637763 -0.0038639309350401163    0.99998718500137329,0.51767611503601074  1.0282838344573975 0.27689698338508606, -0.003176600206643343  0.0008168643107637763 -0.0038639309350401163    0.99998718500137329
1714648407.1323957,  0.517711341381073  1.0283074378967285 0.27685838937759399,-0.0031742565333843231 0.00086186005501076579 -0.0037566442042589188    0.99998754262924194,  0.517711341381073  1.0283074378967285 0.27685838937759399,-0.0031742565333843231 0.00086186005501076579 -0.0037566442042589188    0.99998754262924194
1714648407.1373949,0.51770401000976562  1.0282665491104126 0.27708476781845093,-0.0030739335343241692 0.00093678804114460945 -0.0038506411947309971    0.99998742341995239,0.51770401000976562  1.0282665491104126 0.27708476781845093,-0.0030739335343241692 0.00093678804114460945 -0.0038506411947309971    0.99998742341995239
1714648407.1423721, 0.5177311897277832  1.0282868146896362 0.27708125114440918,-0.0030702806543558836 0.00097642786568030715 -0.0037747987080365419    0.99998766183853149, 0.5177311897277832  1.0282868146896362 0.27708125114440918,-0.0030702806543558836 0.00097642786568030715 -0.0037747987080365419    0.99998766183853149
1714648407.1473708,0.51767861843109131  1.0283588171005249 0.27682584524154663, -0.003232073737308383 0.00086391606600955129 -0.0037388869095593691    0.99998742341995239,0.51767861843109131  1.0283588171005249 0.27682584524154663, -0.003232073737308383 0.00086391606600955129 -0.0037388869095593691    0.99998742341995239
1714648407.1523707, 0.5177198052406311  1.0282857418060303 0.27706554532051086,-0.0030931008514016867 0.00097264267969876528 -0.0037491468247026205    0.99998772144317627, 0.5177198052406311  1.0282857418060303 0.27706554532051086,-0.0030931008514016867 0.00097264267969876528 -0.0037491468247026205    0.99998772144317627
1714648407.157397,0.51767081022262573   1.028334379196167 0.27680402994155884,-0.0032174778170883656 0.00088067864999175072 -0.0037356407847255468    0.99998748302459717,0.51767081022262573   1.028334379196167 0.27680402994155884,-0.0032174778170883656 0.00088067864999175072 -0.0037356407847255468    0.99998748302459717
1714648407.1623702,0.51772111654281616  1.0282555818557739 0.27704876661300659,-0.0030952226370573044  0.0009691353770904243 -0.0038525876589119434    0.99998730421066284,0.51772111654281616  1.0282555818557739 0.27704876661300659,-0.0030952226370573044  0.0009691353770904243 -0.0038525876589119434    0.99998730421066284
1714648407.1674006,0.51765906810760498  1.0283133983612061 0.27676361799240112,-0.0032464810647070408 0.00084571080515161157 -0.0038706485647708178    0.99998688697814941,0.51765906810760498  1.0283133983612061 0.27676361799240112,-0.0032464810647070408 0.00084571080515161157 -0.0038706485647708178    0.99998688697814941
1714648407.1723709,0.51770257949829102  1.0282329320907593 0.27710503339767456,-0.0030622160993516445 0.00094249233370646834 -0.0038719247095286846    0.99998736381530762,0.51770257949829102  1.0282329320907593 0.27710503339767456,-0.0030622160993516445 0.00094249233370646834 -0.0038719247095286846    0.99998736381530762
1714648407.1773725,0.51767092943191528  1.0283095836639404  0.2767968475818634,-0.0032031831797212362 0.00089440669398754835 -0.0038470292929559946    0.99998706579208374,0.51767092943191528  1.0283095836639404  0.2767968475818634,-0.0032031831797212362 0.00089440669398754835 -0.0038470292929559946    0.99998706579208374
1714648407.1823955,0.51772010326385498  1.0282597541809082 0.27705127000808716,-0.0030971162486821413 0.00096526934066787362 -0.0038424350786954165    0.99998736381530762,0.51772010326385498  1.0282597541809082 0.27705127000808716,-0.0030971162486821413 0.00096526934066787362 -0.0038424350786954165    0.99998736381530762
1714648407.1873991, 0.5176689624786377  1.0283200740814209 0.27677589654922485, -0.003236463526263833 0.00090174353681504726 -0.0038955484051257372    0.99998676776885986, 0.5176689624786377  1.0283200740814209 0.27677589654922485, -0.003236463526263833 0.00090174353681504726 -0.0038955484051257372    0.99998676776885986
1714648407.1923716,0.51765161752700806  1.0283466577529907 0.27679121494293213,-0.0032986642327159643 0.00089260796085000038 -0.0038298699073493481    0.99998682737350464,0.51765161752700806  1.0283466577529907 0.27679121494293213,-0.0032986642327159643 0.00089260796085000038 -0.0038298699073493481    0.99998682737350464
1714648407.1973705,0.51770782470703125  1.0282787084579468 0.27704510092735291,-0.0030840879771858454  0.0010048254625871778 -0.0038695046678185463    0.99998724460601807,0.51770782470703125  1.0282787084579468 0.27704510092735291,-0.0030840879771858454  0.0010048254625871778 -0.0038695046678185463    0.99998724460601807
1714648407.2023702,0.51769441366195679  1.0283286571502686 0.27678811550140381,-0.0032900816295295954 0.00088547717314213514 -0.0038607835303992033    0.99998676776885986,0.51769441366195679  1.0283286571502686 0.27678811550140381,-0.0032900816295295954 0.00088547717314213514 -0.0038607835303992033    0.99998676776885986
1714648407.2073712,0.51769769191741943  1.0282691717147827 0.27708056569099426,-0.0031435193959623575 0.00096695095999166369 -0.0038484882097691298    0.99998718500137329,0.51769769191741943  1.0282691717147827 0.27708056569099426,-0.0031435193959623575 0.00096695095999166369 -0.0038484882097691298    0.99998718500137329
