RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649020.6670749,0.55793660879135132 0.42095491290092468 0.27973535656929016,-0.0030210872646421194 0.00079262611689046025  -0.024167586117982864      0.999703049659729,0.55793660879135132 0.42095491290092468 0.27973535656929016,-0.0030210872646421194 0.00079262611689046025  -0.024167586117982864      0.999703049659729
1714649020.6720452,0.55796462297439575 0.42093941569328308 0.27971386909484863,-0.0030150236561894417 0.00075760396430268884  -0.024225430563092232    0.99970167875289917,0.55796462297439575 0.42093941569328308 0.27971386909484863,-0.0030150236561894417 0.00075760396430268884  -0.024225430563092232    0.99970167875289917
1714649020.6770768,0.55780285596847534 0.42131105065345764 0.27970880270004272, -0.002696499926969409 0.00095565378433093429  -0.023858213797211647    0.99971127510070801,0.55780285596847534 0.42131105065345764 0.27970880270004272, -0.002696499926969409 0.00095565378433093429  -0.023858213797211647    0.99971127510070801
1714649020.682076,0.55782628059387207 0.42132967710494995 0.27971452474594116,-0.0026683872565627098  0.0010475415037944913  -0.023886078968644142     0.9997105598449707,0.55782628059387207 0.42132967710494995 0.27971452474594116,-0.0026683872565627098  0.0010475415037944913  -0.023886078968644142     0.9997105598449707
1714649020.6870744,0.55779767036437988 0.42138591408729553 0.27974206209182739,-0.0026579867117106915  0.0010042523499578238  -0.023830346763134003    0.99971199035644531,0.55779767036437988 0.42138591408729553 0.27974206209182739,-0.0026579867117106915  0.0010042523499578238  -0.023830346763134003    0.99971199035644531
1714649020.6920457,0.55776286125183105  0.4214211106300354 0.27973312139511108,-0.0027433359064161777 0.00096856092568486929  -0.023799359798431396    0.99971252679824829,0.55776286125183105  0.4214211106300354 0.27973312139511108,-0.0027433359064161777 0.00096856092568486929  -0.023799359798431396    0.99971252679824829
1714649020.6970985,0.55772560834884644  0.4214593768119812 0.27975070476531982,-0.0027319623623043299 0.00095382542349398136  -0.023824784904718399    0.99971199035644531,0.55772560834884644  0.4214593768119812 0.27975070476531982,-0.0027319623623043299 0.00095382542349398136  -0.023824784904718399    0.99971199035644531
1714649020.7020748, 0.5576673150062561 0.42146727442741394 0.27975538372993469,-0.0028056669980287552 0.00087337958393618464  -0.023764092475175858    0.99971330165863037, 0.5576673150062561 0.42146727442741394 0.27975538372993469,-0.0028056669980287552 0.00087337958393618464  -0.023764092475175858    0.99971330165863037
1714649020.7070751,0.55764400959014893 0.42146515846252441 0.27975508570671082,-0.0029113879427313805 0.00074616854544728994  -0.023803971707820892    0.99971210956573486,0.55764400959014893 0.42146515846252441 0.27975508570671082,-0.0029113879427313805 0.00074616854544728994  -0.023803971707820892    0.99971210956573486
1714649020.7120483,0.55765479803085327 0.42146274447441101 0.27971845865249634,-0.0030032999347895384 0.00080234435154125094  -0.023821832612156868    0.99971139430999756,0.55765479803085327 0.42146274447441101 0.27971845865249634,-0.0030032999347895384 0.00080234435154125094  -0.023821832612156868    0.99971139430999756
1714649020.717078,0.55765408277511597 0.42143741250038147 0.27975389361381531,-0.0028949819970875978 0.00084349128883332014  -0.023792434483766556    0.99971234798431396,0.55765408277511597 0.42143741250038147 0.27975389361381531,-0.0028949819970875978 0.00084349128883332014  -0.023792434483766556    0.99971234798431396
1714649020.722105,0.55764800310134888 0.42144560813903809 0.27972537279129028,-0.0030463952571153641 0.00072952179471030831    -0.0238467026501894    0.99971073865890503,0.55764800310134888 0.42144560813903809 0.27972537279129028,-0.0030463952571153641 0.00072952179471030831    -0.0238467026501894    0.99971073865890503
1714649020.7271028,0.55764394998550415  0.4214647114276886 0.27972760796546936,-0.0030603806953877211 0.00071978254709392786  -0.023885766044259071    0.99970972537994385,0.55764394998550415  0.4214647114276886 0.27972760796546936,-0.0030603806953877211 0.00071978254709392786  -0.023885766044259071    0.99970972537994385
1714649020.7320471,0.55764257907867432 0.42149141430854797 0.27974191308021545,-0.0031261658295989037  0.0007030781707726419  -0.023898925632238388    0.99970924854278564,0.55764257907867432 0.42149141430854797 0.27974191308021545,-0.0031261658295989037  0.0007030781707726419  -0.023898925632238388    0.99970924854278564
1714649020.7370744,0.55766654014587402 0.42150557041168213 0.27972391247749329,-0.0031797955743968487 0.00070690352004021406  -0.023904625326395035    0.99970895051956177,0.55766654014587402 0.42150557041168213 0.27972391247749329,-0.0031797955743968487 0.00070690352004021406  -0.023904625326395035    0.99970895051956177
1714649020.7420764,0.55766260623931885 0.42152848839759827 0.27971595525741577,-0.0032449054997414351 0.00068724580341950059  -0.023951606824994087    0.99970763921737671,0.55766260623931885 0.42152848839759827 0.27971595525741577,-0.0032449054997414351 0.00068724580341950059  -0.023951606824994087    0.99970763921737671
1714649020.7470739,0.55763745307922363 0.42152810096740723 0.27975508570671082,-0.0031582769006490707 0.00073335581691935658  -0.023877574130892754     0.9997096061706543,0.55763745307922363 0.42152810096740723 0.27975508570671082,-0.0031582769006490707 0.00073335581691935658  -0.023877574130892754     0.9997096061706543
1714649020.7520416,0.55750077962875366 0.42142289876937866 0.28029882907867432,-0.0029389511328190565 0.00031871107057668269  -0.023882057517766953    0.99971044063568115,0.55750077962875366 0.42142289876937866 0.28029882907867432,-0.0029389511328190565 0.00031871107057668269  -0.023882057517766953    0.99971044063568115
1714649020.7570977,0.55750817060470581 0.42138302326202393 0.28030884265899658,-0.0029458203352987766 0.00034042794140987098  -0.023884564638137817     0.9997103214263916,0.55750817060470581 0.42138302326202393 0.28030884265899658,-0.0029458203352987766 0.00034042794140987098  -0.023884564638137817     0.9997103214263916
1714649020.7621484,0.55754011869430542 0.42131581902503967 0.28039294481277466,-0.0026899015065282583  0.0003759745741263032  -0.023903988301753998     0.9997105598449707,0.55754011869430542 0.42131581902503967 0.28039294481277466,-0.0026899015065282583  0.0003759745741263032  -0.023903988301753998     0.9997105598449707
1714649020.7670736,0.55748474597930908 0.42135331034660339 0.28036078810691833,-0.0027156143914908171 0.00035075962659902871  -0.023848505690693855    0.99971181154251099,0.55748474597930908 0.42135331034660339 0.28036078810691833,-0.0027156143914908171 0.00035075962659902871  -0.023848505690693855    0.99971181154251099
1714649020.7720473,0.55753415822982788 0.42130991816520691 0.28038519620895386,-0.0026557417586445808 0.00041168223833665252  -0.023898422718048096     0.9997107982635498,0.55753415822982788 0.42130991816520691 0.28038519620895386,-0.0026557417586445808 0.00041168223833665252  -0.023898422718048096     0.9997107982635498
1714649020.7770765,0.55752444267272949 0.42129576206207275  0.2804034948348999, -0.002551055746152997 0.00046602808288298547  -0.023824775591492653    0.99971276521682739,0.55752444267272949 0.42129576206207275  0.2804034948348999, -0.002551055746152997 0.00046602808288298547  -0.023824775591492653    0.99971276521682739
1714649020.7820745,0.55751532316207886 0.42131200432777405 0.28038850426673889, -0.002654046518728137 0.00037050663377158344  -0.023864736780524254    0.99971163272857666,0.55751532316207886 0.42131200432777405 0.28038850426673889, -0.002654046518728137 0.00037050663377158344  -0.023864736780524254    0.99971163272857666
1714649020.7870748,0.55751365423202515 0.42134207487106323 0.28037711977958679,-0.0027259816415607929 0.00036324755637906492  -0.023876287043094635    0.99971115589141846,0.55751365423202515 0.42134207487106323 0.28037711977958679,-0.0027259816415607929 0.00036324755637906492  -0.023876287043094635    0.99971115589141846
1714649020.792042,0.55746561288833618 0.42139852046966553 0.28033709526062012,-0.0028551288414746523  0.0002691475092433393  -0.023884771391749382    0.99971061944961548,0.55746561288833618 0.42139852046966553 0.28033709526062012,-0.0028551288414746523  0.0002691475092433393  -0.023884771391749382    0.99971061944961548
1714649020.7970798,0.55748111009597778 0.42141860723495483 0.28032025694847107,-0.0029024700634181499 0.00030591402901336551  -0.023864001035690308    0.99971097707748413,0.55748111009597778 0.42141860723495483 0.28032025694847107,-0.0029024700634181499 0.00030591402901336551  -0.023864001035690308    0.99971097707748413
1714649020.8020968,0.55749368667602539 0.42138111591339111 0.28033775091171265,-0.0028467611409723759 0.00027544936165213585  -0.023898191750049591     0.9997103214263916,0.55749368667602539 0.42138111591339111 0.28033775091171265,-0.0028467611409723759 0.00027544936165213585  -0.023898191750049591     0.9997103214263916
1714649020.8070774,0.55748766660690308 0.42138552665710449 0.28035750985145569,-0.0028371522203087807 0.00030845060246065259  -0.023892151191830635    0.99971044063568115,0.55748766660690308 0.42138552665710449 0.28035750985145569,-0.0028371522203087807 0.00030845060246065259  -0.023892151191830635    0.99971044063568115
1714649020.8120446, 0.5574944019317627 0.42134815454483032 0.28036770224571228,-0.0027051756624132395 0.00038947633584029973   -0.02384919673204422    0.99971181154251099, 0.5574944019317627 0.42134815454483032 0.28036770224571228,-0.0027051756624132395 0.00038947633584029973   -0.02384919673204422    0.99971181154251099
1714649020.8171918,0.55748748779296875 0.42134654521942139 0.28036177158355713,-0.0026844167150557041 0.00036452879430726171  -0.023860245943069458    0.99971163272857666,0.55748748779296875 0.42134654521942139 0.28036177158355713,-0.0026844167150557041 0.00036452879430726171  -0.023860245943069458    0.99971163272857666
1714649020.8220999,0.55748969316482544 0.42134195566177368 0.28034782409667969,-0.0027690422721207142 0.00031630037119612098  -0.023847592994570732    0.99971169233322144,0.55748969316482544 0.42134195566177368 0.28034782409667969,-0.0027690422721207142 0.00031630037119612098  -0.023847592994570732    0.99971169233322144
1714649020.8270757, 0.5574910044670105 0.42134082317352295 0.28036633133888245,-0.0026441174559295177 0.00037839903961867094  -0.023850176483392715    0.99971199035644531, 0.5574910044670105 0.42134082317352295 0.28036633133888245,-0.0026441174559295177 0.00037839903961867094  -0.023850176483392715    0.99971199035644531
1714649020.8320446,0.55746060609817505 0.42137429118156433 0.28038132190704346,-0.0027227022219449282 0.00037252670153975487   -0.02382209338247776    0.99971240758895874,0.55746060609817505 0.42137429118156433 0.28038132190704346,-0.0027227022219449282 0.00037252670153975487   -0.02382209338247776    0.99971240758895874
1714649020.8370779,0.55745148658752441 0.42139619588851929 0.28036284446716309, -0.002821831963956356 0.00026336600421927869  -0.023851506412029266    0.99971151351928711,0.55745148658752441 0.42139619588851929 0.28036284446716309, -0.002821831963956356 0.00026336600421927869  -0.023851506412029266    0.99971151351928711
1714649020.8420992, 0.5574488639831543 0.42138150334358215 0.28038483858108521,-0.0027169587556272745 0.00038299817242659628  -0.023795861750841141    0.99971306324005127, 0.5574488639831543 0.42138150334358215 0.28038483858108521,-0.0027169587556272745 0.00038299817242659628  -0.023795861750841141    0.99971306324005127
1714649020.8471014,0.55745607614517212 0.42136543989181519 0.28038716316223145,-0.0026533687487244606  0.0003539914614520967  -0.023809351027011871    0.99971294403076172,0.55745607614517212 0.42136543989181519 0.28038716316223145,-0.0026533687487244606  0.0003539914614520967  -0.023809351027011871    0.99971294403076172
1714649020.8520441,0.55746686458587646 0.42136493325233459 0.28038862347602844,-0.0027910205535590649 0.00028478179592639208  -0.023877598345279694    0.99971097707748413,0.55746686458587646 0.42136493325233459 0.28038862347602844,-0.0027910205535590649 0.00028478179592639208  -0.023877598345279694    0.99971097707748413
1714649020.8570752,0.55749571323394775 0.42132723331451416 0.28037658333778381,-0.0027676550671458244 0.00027878498076461256  -0.023861099034547806    0.99971139430999756,0.55749571323394775 0.42132723331451416 0.28037658333778381,-0.0027676550671458244 0.00027878498076461256  -0.023861099034547806    0.99971139430999756
1714649020.8620746,0.55749547481536865 0.42130744457244873 0.28040152788162231,-0.0026115716900676489 0.00034970391425304115  -0.023857062682509422    0.99971193075180054,0.55749547481536865 0.42130744457244873 0.28040152788162231,-0.0026115716900676489 0.00034970391425304115  -0.023857062682509422    0.99971193075180054
1714649020.8671863,0.55749475955963135 0.42131847143173218 0.28038737177848816,-0.0026143081486225128  0.0003556172305252403  -0.023850064724683762    0.99971204996109009,0.55749475955963135 0.42131847143173218 0.28038737177848816,-0.0026143081486225128  0.0003556172305252403  -0.023850064724683762    0.99971204996109009
1714649020.8720429,0.55750572681427002 0.42133307456970215 0.28035897016525269,-0.0027688925620168447 0.00029604710289277136  -0.023921648040413857    0.99970996379852295,0.55750572681427002 0.42133307456970215 0.28035897016525269,-0.0027688925620168447 0.00029604710289277136  -0.023921648040413857    0.99970996379852295
1714649020.8770707,0.55748939514160156 0.42132857441902161 0.28038418292999268,-0.0026706354692578316 0.00031891776598058641   -0.02384084090590477    0.99971216917037964,0.55748939514160156 0.42132857441902161 0.28038418292999268,-0.0026706354692578316 0.00031891776598058641   -0.02384084090590477    0.99971216917037964
1714649020.8820755,0.55747878551483154  0.4213331937789917 0.28040793538093567,-0.0026799023617058992 0.00033389273448847234  -0.023847293108701706    0.99971199035644531,0.55747878551483154  0.4213331937789917 0.28040793538093567,-0.0026799023617058992 0.00033389273448847234  -0.023847293108701706    0.99971199035644531
1714649020.8870766, 0.5574805736541748 0.42136088013648987 0.28036192059516907,-0.0027989200316369534 0.00025511911371722817  -0.023894073441624641     0.9997105598449707, 0.5574805736541748 0.42136088013648987 0.28036192059516907,-0.0027989200316369534 0.00025511911371722817  -0.023894073441624641     0.9997105598449707
1714649020.8921032,0.55746239423751831 0.42136573791503906 0.28038060665130615,-0.0027888843324035406 0.00024597242008894682  -0.023887703195214272    0.99971073865890503,0.55746239423751831 0.42136573791503906 0.28038060665130615,-0.0027888843324035406 0.00024597242008894682  -0.023887703195214272    0.99971073865890503
1714649020.8971014,0.55745434761047363 0.42135530710220337 0.28041332960128784,-0.0027828882448375225   0.000251823163125664  -0.023855837062001228    0.99971151351928711,0.55745434761047363 0.42135530710220337 0.28041332960128784,-0.0027828882448375225   0.000251823163125664  -0.023855837062001228    0.99971151351928711
1714649020.9020753,0.55745875835418701 0.42134246230125427 0.28038713335990906,-0.0027556417044252157 0.00023537875676993281  -0.023872360587120056    0.99971121549606323,0.55745875835418701 0.42134246230125427 0.28038713335990906,-0.0027556417044252157 0.00023537875676993281  -0.023872360587120056    0.99971121549606323
1714649020.9071107,0.55748039484024048 0.42134404182434082 0.28036218881607056,-0.0027594519779086113 0.00028099038172513247  -0.023896355181932449    0.99971061944961548,0.55748039484024048 0.42134404182434082 0.28036218881607056,-0.0027594519779086113 0.00028099038172513247  -0.023896355181932449    0.99971061944961548
1714649020.9120448, 0.5575026273727417 0.42130661010742188 0.28041210770606995,-0.0026633229572325945 0.00036318186903372407   -0.02389170229434967    0.99971091747283936, 0.5575026273727417 0.42130661010742188 0.28041210770606995,-0.0026633229572325945 0.00036318186903372407   -0.02389170229434967    0.99971091747283936
1714649020.917074, 0.5574946403503418 0.42131730914115906 0.28042826056480408,-0.0026818513870239258  0.0003649436985142529  -0.023808518424630165    0.99971288442611694, 0.5574946403503418 0.42131730914115906 0.28042826056480408,-0.0026818513870239258  0.0003649436985142529  -0.023808518424630165    0.99971288442611694
1714649020.9220738,0.55748218297958374 0.42132973670959473 0.28044193983078003,-0.0026749398093670607 0.00033169146627187729  -0.023866003379225731    0.99971151351928711,0.55748218297958374 0.42132973670959473 0.28044193983078003,-0.0026749398093670607 0.00033169146627187729  -0.023866003379225731    0.99971151351928711
1714649020.9270768,0.55746221542358398 0.42139974236488342 0.28039053082466125,-0.0028745403978973627 0.00029604177689179778  -0.023949744179844856    0.99970901012420654,0.55746221542358398 0.42139974236488342 0.28039053082466125,-0.0028745403978973627 0.00029604177689179778  -0.023949744179844856    0.99970901012420654
1714649020.9320459,0.55749517679214478 0.42136913537979126 0.28033077716827393,-0.0028745087329298258 0.00028903569909743965  -0.023900959640741348    0.99971014261245728,0.55749517679214478 0.42136913537979126 0.28033077716827393,-0.0028745087329298258 0.00028903569909743965  -0.023900959640741348    0.99971014261245728
1714649020.9370742, 0.5575832724571228 0.42132174968719482 0.28008827567100525,-0.0029361250344663858 0.00035400839988142252  -0.023935858160257339    0.99970912933349609, 0.5575832724571228 0.42132174968719482 0.28008827567100525,-0.0029361250344663858 0.00035400839988142252  -0.023935858160257339    0.99970912933349609
1714649020.9420784,0.55760085582733154 0.42140296101570129 0.27997252345085144, -0.002906313631683588 0.00048300714115612209  -0.023878814652562141    0.99971050024032593,0.55760085582733154 0.42140296101570129 0.27997252345085144, -0.002906313631683588 0.00048300714115612209  -0.023878814652562141    0.99971050024032593
1714649020.9470742,0.55761480331420898 0.42139726877212524 0.27995654940605164,-0.0029979308601468801 0.00042995589319616556  -0.023947035893797874    0.99970865249633789,0.55761480331420898 0.42139726877212524 0.27995654940605164,-0.0029979308601468801 0.00042995589319616556  -0.023947035893797874    0.99970865249633789
1714649020.952045,0.55762732028961182 0.42141604423522949 0.27993515133857727,-0.0030763589311391115 0.00047206753515638411  -0.023944225162267685    0.99970847368240356,0.55762732028961182 0.42141604423522949 0.27993515133857727,-0.0030763589311391115 0.00047206753515638411  -0.023944225162267685    0.99970847368240356
1714649020.9571042,0.55762618780136108 0.42137846350669861 0.27993836998939514,-0.0029649080242961645 0.00055222288938239217  -0.023883312940597534    0.99971020221710205,0.55762618780136108 0.42137846350669861 0.27993836998939514,-0.0029649080242961645 0.00055222288938239217  -0.023883312940597534    0.99971020221710205
1714649020.9620783,0.55759900808334351 0.42139846086502075 0.27997890114784241, -0.003039118368178606 0.00043830764479935169   -0.02392258495092392    0.99970906972885132,0.55759900808334351 0.42139846086502075 0.27997890114784241, -0.003039118368178606 0.00043830764479935169   -0.02392258495092392    0.99970906972885132
1714649020.9670818, 0.5575861930847168  0.4214031994342804 0.27996936440467834,-0.0030132187530398369 0.00041440693894401193  -0.023896859958767891    0.99970978498458862, 0.5575861930847168  0.4214031994342804 0.27996936440467834,-0.0030132187530398369 0.00041440693894401193  -0.023896859958767891    0.99970978498458862
1714649020.9720457,0.55757433176040649 0.42142042517662048 0.27996629476547241,-0.0030090578366070986 0.00040064720087684691  -0.023900013417005539    0.99970972537994385,0.55757433176040649 0.42142042517662048 0.27996629476547241,-0.0030090578366070986 0.00040064720087684691  -0.023900013417005539    0.99970972537994385
1714649020.9770763,0.55757808685302734 0.42140787839889526 0.27996119856834412, -0.002920771948993206 0.00053708977065980434  -0.023844549432396889    0.99971127510070801,0.55757808685302734 0.42140787839889526 0.27996119856834412, -0.002920771948993206 0.00053708977065980434  -0.023844549432396889    0.99971127510070801
1714649020.9820778,0.55758011341094971 0.42139679193496704 0.27995434403419495,-0.0029336952138692141 0.00053469336125999689  -0.023867309093475342    0.99971067905426025,0.55758011341094971 0.42139679193496704 0.27995434403419495,-0.0029336952138692141 0.00053469336125999689  -0.023867309093475342    0.99971067905426025
1714649020.9870758,0.55764293670654297 0.42134284973144531 0.27976536750793457,-0.0029875021427869797 0.00059036805760115385  -0.023909291252493858    0.99970948696136475,0.55764293670654297 0.42134284973144531 0.27976536750793457,-0.0029875021427869797 0.00059036805760115385  -0.023909291252493858    0.99970948696136475
1714649020.9920669, 0.5577663779258728 0.42123782634735107 0.27945819497108459, -0.003144390182569623 0.00071118865162134171  -0.023988334462046623    0.99970704317092896, 0.5577663779258728 0.42123782634735107 0.27945819497108459, -0.003144390182569623 0.00071118865162134171  -0.023988334462046623    0.99970704317092896
1714649020.9971623,0.55753403902053833 0.42139124870300293 0.28013300895690918,-0.0028037743177264929  0.0004808714147657156  -0.023842396214604378    0.99971169233322144,0.55753403902053833 0.42139124870300293 0.28013300895690918,-0.0028037743177264929  0.0004808714147657156  -0.023842396214604378    0.99971169233322144
1714649021.0020761,0.55752295255661011 0.42139840126037598 0.28014284372329712,-0.0027805583085864782 0.00044004915980622172  -0.023841680958867073    0.99971181154251099,0.55752295255661011 0.42139840126037598 0.28014284372329712,-0.0027805583085864782 0.00044004915980622172  -0.023841680958867073    0.99971181154251099
1714649021.007077,0.55752354860305786  0.4214026927947998 0.28014194965362549,-0.0028052292764186859 0.00041677948320284486  -0.023854341357946396    0.99971139430999756,0.55752354860305786  0.4214026927947998 0.28014194965362549,-0.0028052292764186859 0.00041677948320284486  -0.023854341357946396    0.99971139430999756
1714649021.0120478, 0.5575527548789978 0.42140498757362366 0.28011244535446167,-0.0029039513319730759  0.0003695623017847538  -0.023906838148832321    0.99970990419387817, 0.5575527548789978 0.42140498757362366 0.28011244535446167,-0.0029039513319730759  0.0003695623017847538  -0.023906838148832321    0.99970990419387817
1714649021.017101,0.55753606557846069 0.42141625285148621 0.28012832999229431,-0.0029671906959265471 0.00037390881334431469  -0.023907937109470367    0.99970966577529907,0.55753606557846069 0.42141625285148621 0.28012832999229431,-0.0029671906959265471 0.00037390881334431469  -0.023907937109470367    0.99970966577529907
1714649021.0221047,0.55734765529632568 0.42162200808525085 0.28027871251106262,-0.0032197905238717794 8.5623178165405989e-05  -0.023836508393287659    0.99971067905426025,0.55734765529632568 0.42162200808525085 0.28027871251106262,-0.0032197905238717794 8.5623178165405989e-05  -0.023836508393287659    0.99971067905426025
1714649021.0270753,0.55736362934112549 0.42155608534812927 0.28031048178672791,-0.0030853645876049995 0.00013282337749842554  -0.023833602666854858    0.99971115589141846,0.55736362934112549 0.42155608534812927 0.28031048178672791,-0.0030853645876049995 0.00013282337749842554  -0.023833602666854858    0.99971115589141846
1714649021.0320468,0.55737942457199097 0.42153945565223694 0.28026968240737915,-0.0032114372588694096  6.056312849977985e-05  -0.023908158764243126    0.99970901012420654,0.55737942457199097 0.42153945565223694 0.28026968240737915,-0.0032114372588694096  6.056312849977985e-05  -0.023908158764243126    0.99970901012420654
1714649021.0370398,0.55738323926925659 0.42153581976890564 0.28026211261749268,-0.0032874459866434336 8.9221583039034158e-05  -0.023900832980871201    0.99970895051956177,0.55738323926925659 0.42153581976890564 0.28026211261749268,-0.0032874459866434336 8.9221583039034158e-05  -0.023900832980871201    0.99970895051956177
1714649021.0420768,0.55739665031433105 0.42147767543792725   0.280355304479599,-0.0029921766836196184 0.00020101232803426683  -0.023844586685299873    0.99971115589141846,0.55739665031433105 0.42147767543792725   0.280355304479599,-0.0029921766836196184 0.00020101232803426683  -0.023844586685299873    0.99971115589141846
1714649021.047101,0.55738335847854614 0.42156103253364563 0.28050753474235535,-0.0030350680463016033 0.00017390579159837216  -0.023932509124279022    0.99970895051956177,0.55738335847854614 0.42156103253364563 0.28050753474235535,-0.0030350680463016033 0.00017390579159837216  -0.023932509124279022    0.99970895051956177
1714649021.0520525,0.55739372968673706 0.42155435681343079 0.28032112121582031,-0.0032543397974222898 0.00011164227908011526  -0.023951077833771706    0.99970781803131104,0.55739372968673706 0.42155435681343079 0.28032112121582031,-0.0032543397974222898 0.00011164227908011526  -0.023951077833771706    0.99970781803131104
1714649021.0570757,0.55739343166351318 0.42154741287231445 0.28030860424041748,-0.0032887302804738283  0.0001523935206932947  -0.023996749892830849    0.99970662593841553,0.55739343166351318 0.42154741287231445 0.28030860424041748,-0.0032887302804738283  0.0001523935206932947  -0.023996749892830849    0.99970662593841553
1714649021.062103,0.55737948417663574 0.42154151201248169 0.28032410144805908,  -0.00321944709867239 8.3148697740398347e-05  -0.023914510384202003    0.99970883131027222,0.55737948417663574 0.42154151201248169 0.28032410144805908,  -0.00321944709867239 8.3148697740398347e-05  -0.023914510384202003    0.99970883131027222
1714649021.0671015,0.55736476182937622 0.42151302099227905 0.28042945265769958,-0.0030637138988822699 0.00016539836360607296  -0.023890061303973198    0.99970990419387817,0.55736476182937622 0.42151302099227905 0.28042945265769958,-0.0030637138988822699 0.00016539836360607296  -0.023890061303973198    0.99970990419387817
1714649021.0720451,0.55737555027008057 0.42150264978408813 0.28043198585510254,-0.0029846290126442909 0.00025946827372536063  -0.023863539099693298    0.99971073865890503,0.55737555027008057 0.42150264978408813 0.28043198585510254,-0.0029846290126442909 0.00025946827372536063  -0.023863539099693298    0.99971073865890503
1714649021.0770788,0.55733996629714966 0.42157429456710815 0.28034442663192749,-0.0032206035684794188 6.3392661104444414e-05   -0.02389843575656414    0.99970918893814087,0.55733996629714966 0.42157429456710815 0.28034442663192749,-0.0032206035684794188 6.3392661104444414e-05   -0.02389843575656414    0.99970918893814087
1714649021.0820799,0.55735379457473755 0.42150211334228516 0.28046721220016479,-0.0030668880790472031 0.00013169311569072306   -0.02389741875231266    0.99970972537994385,0.55735379457473755 0.42150211334228516 0.28046721220016479,-0.0030668880790472031 0.00013169311569072306   -0.02389741875231266    0.99970972537994385
1714649021.0870795,0.55735886096954346 0.42150339484214783 0.28045079112052917,-0.0030604826752096415 0.00013521514483727515  -0.023888964205980301    0.99970990419387817,0.55735886096954346 0.42150339484214783 0.28045079112052917,-0.0030604826752096415 0.00013521514483727515  -0.023888964205980301    0.99970990419387817
1714649021.0920537,0.55736625194549561  0.4214932918548584 0.28048083186149597,-0.0030163808260113001 0.00018238664779346436  -0.023908056318759918     0.9997096061706543,0.55736625194549561  0.4214932918548584 0.28048083186149597,-0.0030163808260113001 0.00018238664779346436  -0.023908056318759918     0.9997096061706543
