DesiredFlux,0.72,HitTime,1714649266.7323887,DesiredPos, 0.52260667085647583 -0.32530683279037476  0.19890366494655609
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649266.1123152, 0.57734686579221706   1.0936002503368187 -0.15371404283345275  -1.5202818001430836   -1.054369422728709   1.6755138847631943  -0.5291374448981474, 6.3169640971426898e-06  7.6221710841681464e-07 -5.6776379218329434e-05   0.0010227571359377723 -1.9728322572388743e-06  5.1290869272495624e-06 -2.0614696131774644e-05,-1.2757113037109375  66.357563781738278   5.956370532989502 -13.066107330322266  1.4112409782409667 -2.0348839836120605 0.34443173217773437, -1.4471145839093322     1.32927546496472  -2.6592576975516824   0.1333547810020074  -1.0812273702072654  0.70536563509535311 -0.10813224369725791, 0.51517289876937866 0.030329098924994469  0.20221707224845886, 0.51233452558517456 -0.50754928588867188  0.49225550889968872  0.48743361234664917,0.00033430400071665645 0.00017229287186637521 0.00010976358316838741,0.0026488201692700386  -0.78851801156997681  -0.00117921840865165, 0.25467506051063538 -0.01251548808068037  0.06241186335682869 -0.01251548808068037  0.23792782425880432 0.021729011088609695  0.06241186335682869 0.021729011088609695  0.17322458326816559,    0.44191837411666768    -0.42257358050346028      0.7757935614609579       0.387665149756522   -0.064488443061172518    0.070496236910244647 -8.8817841970012523e-13,0.00035773459239862859
IIWA_14,1714649266.1173446, 0.57734698567452003   1.0936002503368187 -0.15371410282914577   -1.520276766831687   -1.054369422728709   1.6755138847631943  -0.5291374448981474, 9.8488633966561816e-06  6.0977368673345178e-07 -4.7820931095652672e-05    0.001019538164612731 -1.5782658057910995e-06  4.1032695417996505e-06 -1.6491756905419714e-05,-1.2448473205566406  66.344703788757329  5.9657802810668947 -13.064763080596924  1.4068391036987304 -2.0335489768981931 0.34343047714233399, -28.701073191534544   5.7928140835669835  -21.436470011924126  -11.712414407527325 -0.46885359071178345   2.0863603884498723 -0.10841505838563731, 0.51517468690872192 0.030330240726470947  0.20221757888793945, 0.51233422756195068 -0.50755089521408081  0.49225625395774841  0.48743152618408203,0.00033949388307519257 0.00018352980259805918 0.00010815366840688512, 0.0026476709172129631   -0.78851795196533203 -0.0011791703291237354,   0.2546745240688324 -0.012515700422227383  0.062412172555923462 -0.012515700422227383   0.23792769014835358  0.021729160100221634  0.062412172555923462  0.021729160100221634   0.17322520911693573,  0.44192633587325503  -0.42257699743863952   0.77580160686441246   0.38767044005361129 -0.064489241013099274  0.070501047878757106                     0,0.00036596550489775836
IIWA_14,1714649266.1223755, 0.57734710555682311   1.0936002503368187  -0.1537138630645398  -1.5202724524868592   -1.054369422728709   1.6755138847631943 -0.52913774454936335, 1.2674382840707867e-05  4.8781894938676142e-07 -2.8666160637527856e-05  0.00098820432480371334 -1.2626126446328796e-06  3.2826156334397206e-06 -2.5179454162393183e-05,-1.2088393402099611  66.336987792968756  5.9845997772216801 -13.040566585540772  1.4103606033325196 -2.0362189903259278 0.34276297378540038, -28.701352343877467   5.7930290722780509   -21.43662908087407  -11.712713888281993 -0.46884783651501954   2.0865445461573051 -0.10862911480790216, 0.51517629623413086 0.030331267043948174  0.20221805572509766,0.51233392953872681 -0.5075523853302002 0.49225696921348572 0.48742961883544922,0.00033758394420146942 0.00018791263573803008 0.00010564225522102788, 0.0026465270202606916   -0.78851795196533203 -0.0011791406432166696,  0.25467401742935181 -0.012515892274677753  0.062412459403276443 -0.012515892274677753   0.23792758584022522   0.02172929048538208  0.062412459403276443   0.02172929048538208   0.17322579026222229,  0.44193353134147628  -0.42258003237627406   0.77580879205818576   0.38767519956461882 -0.064489959557434418   0.07050535725916518                     0,0.00036573517718352377
IIWA_14,1714649266.127413, 0.57734099352286572   1.0936021677991683 -0.15372764494789509  -1.5202817402564737  -1.0543682722076662   1.6755203563349776 -0.52913786432258325,-0.00023434185202323424  7.7088749142128151e-05 -0.00057420826272186487  0.00041905267526266181  4.5010751599526714e-05  0.00026148896384078305 -2.4934492125820362e-05,-1.0648074188232421  66.246967842102052  6.1983354835510251 -12.818765380859375  1.4050783538818359 -2.0532403259277343 0.34343047714233399, -28.701546455241356    5.792971694633791   -21.43689790935575  -11.712710170774955 -0.46892377421756021    2.086686984501863 -0.10869213882429406, 0.51517772674560547 0.030332259833812714  0.20221839845180511, 0.51233386993408203 -0.50755351781845093  0.49225744605064392   0.4874279797077179, 0.0003255558549426496 0.00019002653425559402 9.8256052297074348e-05, 0.0026453398168087006   -0.78851783275604248 -0.0011790903517976403,  0.25467362999916077 -0.012516064569354057   0.06241268664598465 -0.012516064569354057   0.23792748153209686  0.021729428321123123   0.06241268664598465  0.021729428321123123   0.17322628200054169,   0.4419400238839799  -0.42258317764698461   0.77581580816321605   0.38767972171438458 -0.064490529307903444  0.070509522963391191                     0,0.00035569991450756788
IIWA_14,1714649266.1324165, 0.57721030555922093   1.0936263159565327  -0.1540923249501146  -1.5205646279122091  -1.0543508231039365    1.675647868453882 -0.52913942235618994,-0.0054149920274103192  0.0010275972938897386   -0.01504656669895783  -0.010980264089208885    0.00073397275046739  0.0053096759272479319 -8.226893796808049e-05, 6.4068485031127933  63.458921363830569  11.543072391510011 -7.0384915618896482 0.98425914764404299 -2.8392255287170411 0.38014316177368163, -28.685787443942949   5.7884392739504058  -21.423142521151391  -11.702843095251781 -0.47120037159388073   2.0811008286289261 -0.10756171709385501, 0.51517486572265625 0.030322190374135971  0.20222096145153046, 0.51232504844665527 -0.50755220651626587   0.4922575056552887  0.48743855953216553,0.00014662774628959596 -0.0002507802564650774  0.0001814390707295388, 0.0026441905647516251   -0.78851783275604248 -0.0011790418066084385,  0.25467357039451599 -0.012515547685325146  0.062412969768047333 -0.012515547685325146   0.23792846500873566  0.021727869287133217  0.062412969768047333  0.021727869287133217   0.17322535812854767,   0.44191812429783539   -0.42254543659847599    0.77576267642864849    0.38764664866164367  -0.064500235856357335   0.070461326263426827 1.7763568394002505e-12,0.00031274219509214163
IIWA_14,1714649266.1373136, 0.57715709559723238   1.0936136126866551 -0.15452183957072257  -1.5207733331842488  -1.0543546581159018   1.6757554268779471 -0.52914409612976054,  -0.006460392101469971  0.00031394704000908954   -0.029217838183485209   -0.017132422152952881  0.00043377772176090375   0.0085500777044010823 -0.00025276609319874654, 10.704658157348634  63.024253601074221  14.560913024902344 -7.3422919998168945 0.99042177200317383 -2.5098126220703123 0.26166131591796876,  -28.326144563999183    5.7060360092938964    -21.08841022149948   -11.494927136411016  -0.51377546197922563    1.9529841840207078 -0.086738559928351791, 0.51509761810302734 0.030067142099142075  0.20229032635688782,   0.512115478515625 -0.50750726461410522  0.49226441979408264  0.48769846558570862,-0.002975026611238718 -0.010400778613984585  0.002921063918620348, 0.0026431602891534567   -0.78851783275604248 -0.0011790073476731777,  0.25467377901077271 -0.012499568052589893  0.062419410794973373 -0.012499568052589893   0.23795402050018311  0.021686699241399765  0.062419410794973373  0.021686699241399765   0.17320014536380768,    0.44125907666447972    -0.42157127325381794     0.77431634710745101     0.38676292904771259   -0.064692999743876101    0.069282873615961194 -2.6645352591003757e-12,0.010231488384306431
IIWA_14,1714649266.1423192, 0.57711712821186012   1.0936173278381343  -0.1550948653071558  -1.5211480798092616  -1.0543485222363835   1.6760160238429747 -0.52914529462554127, -0.0067670090960665272  0.00039976369117216245   -0.046295300004117163   -0.028695802722874329  0.00059245735813889214    0.017263940764623252 -0.00025015270578819071, 14.007104354858399  63.721265220642096   15.84467151260376 -7.1917360305786131  1.2404482460021973 -2.9146534080505373 0.28936270523071289,  -28.097612948622455    5.6891963776427046   -20.815038894322257   -11.383372061443467  -0.52612318997895069    1.8550246173725342 -0.084241876438143348, 0.51505947113037109 0.029846956953406334  0.20239633321762085, 0.51189994812011719 -0.50747466087341309   0.4923211932182312  0.48790138959884644,-0.0039096707478165627    -0.0171242356300354  0.0065806652419269085,  0.002642233157530427   -0.78851813077926636 -0.0011789426207542419,  0.25466024875640869 -0.012483878992497921  0.062434591352939606 -0.012483878992497921   0.23797795176506042  0.021647453308105469  0.062434591352939606  0.021647453308105469    0.1731899082660675,    0.4406168089392537   -0.42069090274399201    0.77291041734373067    0.38597611635093898  -0.064775650518100747   0.068210169876792293 8.8817841970012523e-13,0.017126813530921936
IIWA_14,1714649266.1473193, 0.57709993082824174   1.0936155901446976 -0.15581571639515907  -1.5217085820447303  -1.0543493851271657   1.6763647647348834 -0.52914667278115191,  -0.006101502621588567  0.00025030321546978574   -0.065870283523424361   -0.045376731597045979  0.00043945025522468896    0.027760788288047705 -0.00025524838905582517, 15.390839599609375   63.54379731750489  15.379561107635498 -6.7750186157226562 0.98161802291870115 -2.7497800788879396 0.32707664489746091, -27.798427853436191   5.6306425511179796  -20.461319803411691  -11.191362467062621 -0.55503937344731913   1.6974598887970023 -0.06529400163360792, 0.51495742797851562 0.029547670856118202    0.202541783452034, 0.51158636808395386 -0.50738239288330078  0.49239781498908997   0.4882487952709198,-0.0072199623100459576  -0.025660214945673943   0.011091900989413261,0.0026445889379829168  -0.78852546215057373 -0.001180451363325119,  0.25465428829193115 -0.012461306527256966  0.062447037547826767 -0.012461306527256966   0.23801124095916748   0.02159859798848629  0.062447037547826767   0.02159859798848629   0.17316283285617828,    0.43969718210412623    -0.41959886643549993     0.77107970256573566     0.38496825837963655   -0.064849180406945095    0.066512011001051974 -2.6645352591003757e-12,0.026362394914031029
IIWA_14,1714649266.1523199, 0.57710023047945769   1.0936154103757847 -0.15672346148462285  -1.5224381817046921  -1.0543559044555206   1.6768799067357574 -0.52914703231897786, -0.0048692160486327966   0.0001930518158611541   -0.089006030397290894   -0.065485371676112319  9.0787069982272795e-05    0.042814310665397828 -0.00021858022428289091, 14.043112335205079  63.129705543518071  13.883411163330079 -6.0598777618408199 0.68757280349731442 -2.6993835754394531 0.34509923553466798,  -27.451994791418517    5.5410634595505686   -20.049908044759995   -10.941674446093584   -0.5925757258855433    1.5010986588226409 -0.032205643902391244, 0.51479882001876831 0.029171392321586609  0.20272484421730042, 0.51119852066040039 -0.50722932815551758  0.49249574542045593  0.48871505260467529,-0.012137630954384804 -0.035558175295591354  0.016214994713664055, 0.0027080215513706207   -0.78853213787078857 -0.0012213460868224502,  0.25465559959411621 -0.012429476715624332  0.062457259744405746 -0.012429476715624332   0.23805388808250427  0.021538052707910538  0.062457259744405746  0.021538052707910538   0.17311950027942657,   0.43841677017564251   -0.41826171222592023    0.76873028573043456    0.38368919980769078  -0.064872693438466911   0.064304798335967917 8.8817841970012523e-13,0.037364371120929718
IIWA_14,1714649266.1573186, 0.57708381205810111   1.0936159496825235 -0.15787161018875173  -1.5232961323324303  -1.0543564797160421   1.6775692992457412 -0.52914793116354264, -0.0045521096931693886  0.00017601372224182856    -0.11713077248298799   -0.086706322450417497  4.9619235128201726e-05    0.061827148931669795 -0.00021081796201744875,  12.58221713256836  63.114273551940919   13.78796943283081  -5.956370532989502 0.98601989746093743 -3.0638404083251953 0.33375167846679688,  -27.041476733941757    5.4316082246437034   -19.550148678058942   -10.633423930825632  -0.63641743259345296    1.2468637245902781 0.0096696352637996308, 0.51458227634429932 0.028703855350613594  0.20296847820281982, 0.51069140434265137 -0.50701522827148438  0.49263003468513489   0.4893316924571991,-0.018396934494376183 -0.047107771039009094  0.022751964628696442, 0.0027506314218044281   -0.78854143619537354 -0.0012729282025247812,  0.25466018915176392 -0.012389896437525749  0.062467962503433228 -0.012389896437525749   0.23810721933841705  0.021465659141540527  0.062467962503433228  0.021465659141540527   0.17306214570999146,    0.43682474251394154    -0.41666852553312594      0.7658774513190636     0.38215308511890811    -0.06486861996357618    0.061398823388181256 -8.8817841970012523e-13,0.050632473081350327
