DesiredFlux,0.96,HitTime,1714656616.2598262,DesiredPos,0.56453025341033936 0.30612128973007202 0.22009080648422241
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714656615.6988461,-0.47375234953042605   1.1120310294487232 0.038649484854192007  -1.2901312323427259  -1.9530107456597232  -1.8448910699367402  -0.8870961162094797,-9.3821633494460281e-05   7.882090720027361e-05   0.0017556563678421792   0.0014952110438865315 -2.0799398133442813e-06    -3.7898811112403e-06 -2.7369103973746583e-06, 0.35353767776489259   64.959523727416993  -2.8154389572143552  -16.573938026428223  -1.2369267463684082   1.7204899024963378 -0.23729744338989259,-0.39140281012772299  0.28986975373650131 -0.46054358502396053 -0.31430865632429406   0.9233707804924286 -0.48222704422319213   0.3167164496767606,  0.56391286849975586 -0.042344920337200165   0.21927997469902039,   -0.71100860834121704  -0.0056134564802050591 -0.00023418848286382854     0.70316088199615479,0.00051693606656044722 0.00040130334673449397 0.00056913995649665594,3.4162811061833054e-05      1.048728346824646 4.4763710320694372e-05,  0.24322605133056641  0.027189655229449272  0.067745104432106018  0.027189655229449272   0.23106350004673004 -0.020703302696347237  0.067745104432106018 -0.020703302696347237   0.19122947752475739,   -1.0185108090157158   -0.35408213483023587    -1.0627497952260256     0.6831021639852608    0.49271541773610039 -0.0086496854816431323 4.0798697753530178e-06,0.00079391006147488952
IIWA_7,1714656615.7038472,-0.47375300861038483   1.1120314489822423 0.038655536892456377  -1.2901244612288096  -1.9530107456597232  -1.8448909501635202 -0.88709599632717673,-0.00010142050514659975  7.9838066521659224e-05    0.001646606624848555   0.0014670133917582778  -1.663951850675425e-06  1.7590239113544651e-06  2.6057638010423029e-06, 0.33740668106079102   64.948769729614256    -2.81719970703125  -16.558091278076173  -1.2395678710937499   1.7218249092102051 -0.23829869842529297,  29.530082786756921   3.5248105035900852   17.782504313101384  -7.9487736023241871  0.92210540997422252 -0.51222959319839589  0.31718310138564942,  0.56391531229019165 -0.042344197630882263   0.21928243339061737,   -0.71100789308547974  -0.0056175636127591133 -0.00023694796254858375     0.70316153764724731,  0.000512029102537781 0.00035002754884772003 0.00055335811339318752,3.3911866921698675e-05      1.048728346824646 4.4457352487370372e-05,  0.24322471022605896  0.027189688757061958  0.067745760083198547  0.027189688757061958   0.23106354475021362 -0.020702866837382317  0.067745760083198547 -0.020702866837382317   0.19123052060604095,  -1.0185115739895778  -0.35407507437756891   -1.0627364669666406   0.68310736169063802   0.49271737780642866 -0.008645565193532434 4.081089244323266e-06,0.00076087843626737595
IIWA_7,1714656615.7089059,-0.47375396745064263   1.1120315687554621 0.038661708703940666  -1.2901169711483247  -1.9530106498411473  -1.8448908901678271 -0.88709599632717673,-0.00011949001442940495  6.8661382008792301e-05   0.0015641577592503939   0.0014732139328046592  2.5015815579606673e-06   3.807046852293141e-06  2.0846110408338423e-06,     0.3441279296875   64.923228984832761  -2.8260034561157226   -16.57129690170288  -1.2404482460021973   1.7178198890686036 -0.23863245010375977,  29.531125125152059   3.5239766409812585   17.783536053315114    -7.94862192702921  0.92245121463354129 -0.51247323027937952  0.31741143589991139,  0.56391751766204834 -0.042343396693468094   0.21928450465202332,   -0.71100723743438721  -0.0056210039183497429 -0.00023921723186504096     0.70316219329833984,0.00049740192480385303 0.00031199786462821066 0.00052575115114450455, 3.365531301824376e-05     1.0487284660339355 4.4156822696095333e-05,  0.24322354793548584  0.027189673855900764  0.067746341228485107  0.027189673855900764   0.23106361925601959 -0.020702451467514038  0.067746341228485107 -0.020702451467514038   0.19123141467571259,   -1.0185103943358698    -0.3540682446896426    -1.0627227507695736    0.68311133200715801    0.49271874381773273 -0.0086417219815615454 4.0822056845968291e-06,0.00072145939338952303
IIWA_7,1714656615.7138991,-0.47372754218401975    1.112038939062727 0.038698440357962743  -1.2901374042632932  -1.9530106498411473  -1.8448911898190432 -0.88709587644487364, 0.00096141865337195692  0.00034974139620472407   0.0027205923682834246  0.00036124654750510502   2.001265246368534e-06 -8.9404111606637899e-06   6.462980956049995e-06, 0.14652322006225585   64.818377506256098   -3.274114284515381  -16.207702064514159  -1.2677398681640626   1.7241611709594726 -0.24263747024536134,  29.532256090274036   3.5240857231367362   17.784131045308783  -7.9491115434949222  0.92245217536410884 -0.51266593610313538  0.31782747548788481,  0.56391996145248413 -0.042342841625213623   0.21928690373897552,  -0.71100664138793945  -0.005624725017696619 -0.0002419855009065941     0.7031627893447876,0.00049491442041471601 0.00027180425240658224 0.00051660527242347598,3.3416436053812504e-05     1.0487284660339355 4.3886899220524356e-05,  0.24322226643562317  0.027189694344997406  0.067746974527835846  0.027189694344997406   0.23106363415718079 -0.020702047273516655  0.067746974527835846 -0.020702047273516655   0.19123242795467377,   -1.0185108857214686   -0.35406192403542036    -1.0627103936089455    0.68311669932263896    0.49272003345190996 -0.0086388762658984319 4.0831631409332658e-06,0.00070055999094620347
IIWA_7,1714656615.7188716,-0.47331546460255303    1.112098680483109 0.039250074248252755  -1.2903348443076759  -1.9530115127319294  -1.8448874147809542  -0.8870953372472179,   0.017252238181366317   0.0026694499322441403    0.024241829506227185  -0.0076086045373044316 -3.2914619089329935e-05  0.00014384919463209222  2.6738290994709036e-05,-8.1811038284301763  61.770963378906252 -9.5362210083007817 -12.818258666992188 -1.2386874961853027  2.0215339164733885 -0.2983740005493164,  29.501232164922893   3.5111293990156396   17.761902146181473  -7.9320625499628434  0.92844750749524352 -0.50346832585672674  0.31510643902201202,  0.56391716003417969 -0.042311970144510269   0.21928694844245911,  -0.71099179983139038 -0.0056367050856351852 -0.0002232278638985008    0.70317769050598145,0.00028547996771521866  0.0014523767167702317 0.00041532082832418382,3.3170508686453104e-05     1.0487284660339355 4.3604413804132491e-05,  0.24322116374969482  0.027187399566173553  0.067748263478279114  0.027187399566173553   0.23106804490089417 -0.020697696134448051  0.067748263478279114 -0.020697696134448051   0.19122977554798126,   -1.0183860464145766     -0.353956337895589    -1.0625053883792646    0.68301097503731256      0.492743103206017 -0.0085080727432185199 4.1096175351640341e-06,0.0014072621706873178
IIWA_7,1714656615.7238476,-0.47289673578947317   1.1120932875248035 0.039920771445787616  -1.2904721236163237   -1.953008828241007  -1.8448709364729876 -0.88709198163356473,  0.030550943068287477  0.0019198416135759733   0.046221351506376199  -0.011578055975756334 8.1047941626311346e-05 0.00077421167436899849 0.00015561517892242726,   -16.7883348197937   61.980666336059571  -13.702155075073241  -13.269010620117188  -1.0362012672424317   1.7929140167236328 -0.20625853729248048,  29.027401574110407    3.488452887999502   17.349550318765047  -7.8017190072462803  0.95715474105994836 -0.36518662141916297  0.30760645573820561,  0.56391245126724243 -0.041857857257127762   0.21933090686798096,  -0.71079611778259277 -0.0058698654174804688 9.7310830824426375e-06    0.70337355136871338,3.0333985705510713e-05   0.019325301051139832  0.0020931507460772991,3.2953234040178359e-05     1.0487284660339355 4.3363314034650102e-05,  0.24318523705005646  0.027159422636032104   0.06777452677488327  0.027159422636032104   0.23113009333610535 -0.020630484446883202   0.06777452677488327 -0.020630484446883202   0.19121032953262329,   -1.0167907146394484   -0.35234253648308567     -1.059553680116565    0.68153036132478917    0.49314196031513546 -0.0066167092436231201 4.4858969872052512e-06,0.017793320119380951
IIWA_7,1714656615.7288756,-0.47263943444240564   1.1121047325213733 0.040677395456638218   -1.290756209658757  -1.9530104580294625  -1.8448867555919122  -0.8870953372472179,   0.034732808337331139   0.0019936731536527087    0.067242041639125061   -0.020625886477939122 -3.5318491999420862e-07 -1.3395417487396788e-05 -9.7324029887181954e-06, -21.552355846405028   61.719881889343263  -14.933799571990967   -12.61489206314087  -1.2695006179809569   2.0375539970397951 -0.19023845672607423,  28.613458875573471   3.5875394140768977   16.919738249583112  -7.7612261670454092  0.94458750652027357 -0.22536409686829939  0.32231122461177336,  0.56394147872924805 -0.041370823979377747   0.21944062411785126,  -0.71058923006057739 -0.0061753862537443638 0.00020258149015717208    0.70357996225357056,0.0011641914024949074  0.034939661622047424  0.006070431787520647,3.2710628147469833e-05     1.0487301349639893 4.3087842641398311e-05,  0.24312493205070496  0.027131326496601105  0.067812047898769379  0.027131326496601105   0.23119561374187469 -0.020553296431899071  0.067812047898769379 -0.020553296431899071    0.1912100613117218,   -1.0151613171744955   -0.35054814898494158    -1.0563132114587148    0.68000488146591209    0.49356958609880763 -0.0046158112931848905 4.8863322277270527e-06,0.032478615641593933
IIWA_7,1714656615.7338796,-0.47258358794241573   1.1121032344834598 0.041571538431659658  -1.2911407834692061   -1.953006719010606   -1.844891729125782 -0.88709467805817599,   0.030020106669461269   0.0015350170063823934    0.089559352312157614   -0.031883661600315139  0.00014927820632520671 -0.00020965768878417499  1.8581639285313621e-05, -21.102032188415528   61.433556697845461  -12.051452121734618  -12.128044738769532 -0.76064392089843746   1.7081410903930665 -0.22628363800048829,     28.343477362704   3.6130680361130181   16.573140723686496  -7.6715082245893882  0.95592028743878876 -0.08910281425511743  0.31480295234818972,  0.56392204761505127 -0.040923740714788437   0.21953944861888885,  -0.71032512187957764 -0.0064099044539034367  0.0003997626481577754    0.70384442806243896,0.00012763950508087873   0.045829501003026962   0.008823237381875515,3.2916264899540693e-05     1.0487539768218994 4.3158197513548657e-05,  0.24308547377586365  0.027093183249235153  0.067843176424503326  0.027093183249235153   0.23126286268234253 -0.020481901243329048  0.067843176424503326 -0.020481901243329048   0.19119155406951904,   -1.0131433899429609   -0.34896194540401382    -1.0530036598943582    0.67852809983826035    0.49382086935878533 -0.0026539619977228313 5.3042032988059873e-06,0.042719509452581406
IIWA_7,1714656615.7388709,-0.47261798270965244   1.1121070694081587 0.042818017676848973  -1.2916036142435732  -1.9530016376590218  -1.8448890325920877 -0.88709509748261195,   0.022640294646100546   0.0013814105930622705     0.12150665165729869   -0.044020160254933716  0.00032267662842690772 -5.9864803253931951e-05 -1.9116660101532189e-06, -17.736030876159667   61.483293937683108  -10.962428359985351  -12.260100975036622 -0.92791515350341791   1.7094760971069336 -0.25532003402709963,  28.213543391266324   3.6385142934974022   16.269848763390474  -7.5896366834800704  0.96135845059672909 0.034817078945995672  0.29838258848999344,  0.56388002634048462 -0.040529470890760422   0.21965458989143372,   -0.7100110650062561 -0.0065831877291202545 0.00055347930174320936    0.70415949821472168,-0.0016094924649223685   0.052425950765609741   0.011686737649142742,3.2119471143232659e-05     1.0487791299819946 3.9507103792857379e-05,  0.24305629730224609  0.027042966336011887  0.067873358726501465  0.027042966336011887   0.23133006691932678 -0.020414069294929504  0.067873358726501465 -0.020414069294929504   0.19116620719432831,   -1.0106771699538442   -0.34757712505317784    -1.0495475159393308     0.6771565147944969     0.4938207325793087 -0.0008703987726121909 5.7146474219393895e-06,0.049185618758201599
IIWA_7,1714656615.7438765,-0.47261702397847771   1.1121073689502916 0.044382797962795324  -1.2922047429443728  -1.9530107456597232   -1.844876509091123 -0.88709312013365249,   0.018150584963869527   0.0011171101597648376     0.15979653276369304   -0.059261276235932851 -0.00010617872531522651  0.00045304819598488138  7.7564625570228626e-05, -16.144439201354981   61.172772251129153  -12.145652236938476  -12.570873317718506  -1.1761808776855469   1.7742239227294923 -0.24397247695922852,  28.05482637892889  3.7110606526252981  15.841428580626427 -7.5164334059493418 0.94991679361548353 0.19083973602286747 0.28534403114291568,  0.56383711099624634 -0.040053177624940872   0.21982291340827942,  -0.70958644151687622 -0.0068037244491279125 0.00070348824374377728    0.70458519458770752,-0.0030420257244259119   0.060978006571531296   0.016123859211802483,2.7381567633710802e-05     1.0488048791885376 3.0237395549193025e-05,  0.24301403760910034  0.026973549276590347  0.067916169762611389  0.026973549276590347   0.23141488432884216 -0.020326612517237663  0.067916169762611389 -0.020326612517237663   0.19113908708095551,   -1.0073429408850032   -0.34587180570788689    -1.0449997388013443    0.67552629034217659    0.49371037833445541  0.0013128204505719054 6.2345524298734745e-06,0.057797014713287354
