DesiredFlux,0.78,HitTime,1714649542.2488194,DesiredPos,0.57197099924087524  0.3138965368270874 0.21975919604301453
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649541.6780214, -0.4574434972172004    1.051251115363518 0.033571648908464626  -1.3579496015886279  -1.9257700271763727  -1.7901657060810294  -0.8962707593632564,-0.00068557048869044178  1.2775510520045672e-06  0.00018962220470879695  0.00018398155446559632 -1.1827615727363319e-05  3.0871903186154284e-07  6.1710007255714616e-06,  0.4207501640319824   63.416325042724608  -2.6138331031799318   -16.50967065811157  -1.6797553253173827   1.6534058151245117 -0.25999255752563477,-0.26780644749164711   5.1069170988691965 -0.45566452382553602 -0.90844941357537889 -0.15642810143140343 0.091809920102004186  0.82428077069509165,   0.5644230842590332 -0.028938988223671913   0.23247815668582916, -0.72054374217987061 0.0053052864968776703 -0.016665009781718254   0.69318890571594238, 1.9321025320095941e-05 -0.00057273358106613159  4.7178484237520024e-05, 0.0057569383643567562    0.85239654779434204 -0.0096993353217840195,  0.24368761479854584  0.023908443748950958  0.067960798740386963  0.023908443748950958   0.23227940499782562 -0.018940148875117302  0.067960798740386963 -0.018940148875117302   0.19209180772304535,   -0.88628578991212237    -0.31098690608466484     -0.9789370935200381     0.55921700549443898     0.41747225520083475   -0.099620201430283828 -1.4259302183461386e-05,0.00052611576393246651
IIWA_7,1714649541.6829982,-0.45744373687272333    1.051251115363518 0.033573326715291181  -1.3579483432062371  -1.9257698355392208  -1.7901657060810294 -0.89627099912786234,-0.00055804261186942169  1.0220408416036539e-06  0.00021881003682925736  0.00019752053920184384 -1.7966065048886407e-06  2.4697522548923426e-07 -4.6537836574268891e-06, 0.44225815963745119   63.388095798492429  -2.6050293540954588  -16.501747283935547  -1.6823964500427246   1.6540733184814453 -0.26066006088256838,  25.345125000786183    3.827723846218964   17.343126105554688  -7.4758209888518055 -0.05091987244398536  -2.6542626990969183  0.82449713537498259, 0.56442344188690186 -0.02893863245844841  0.23247873783111572, -0.72054332494735718 0.0053045307286083698 -0.016665436327457428   0.69318932294845581, 2.9408660338958725e-05 -0.00044397517922334373  6.1087448557373136e-05, 0.0057568014599382877    0.85239654779434204 -0.0096996044740080833,  0.24368740618228912  0.023908410221338272  0.067960910499095917  0.023908410221338272    0.2322794497013092 -0.018940042704343796  0.067960910499095917 -0.018940042704343796   0.19209195673465729,   -0.88628420900072058    -0.31098521805894563    -0.97893303285800926     0.55921693811811224     0.41747239986467122   -0.099618398030187905 -1.4258778158193763e-05,0.00041094067273661494
IIWA_7,1714649541.6880007,-0.45741671252183463   1.0512480594010809 0.033606043675701365  -1.3579725513592946    -1.92576954790896  -1.7901981833859169 -0.89627069947664639, 0.00063453994605220635 -0.00012142086481087879   0.0014837264458707664 -0.00081030969093777059  1.0067925224897341e-05  -0.0012988946153165623  8.2630217121159007e-06, 0.23255520248413086   63.448587036132814  -3.0637046813964841  -16.173367443084718  -1.7281759452819825   1.7665476341247559 -0.26299632263183592,   25.342249863119282    3.8279457619124164    17.341375717163942   -7.4756543709110401 -0.050858002778209406   -2.6538443808659467   0.82467789313574391,  0.56442385911941528 -0.028938334435224533   0.23247918486595154,  -0.7205432653427124 0.0053036916069686413 -0.016665719449520111   0.69318938255310059,4.0149949199985713e-05 -0.0003432536032050848  6.664488319074735e-05, 0.0057567581534385681    0.85239648818969727 -0.0097000217065215111,  0.24368713796138763  0.023908410221338272  0.067961037158966064  0.023908410221338272   0.23227949440479279 -0.018939929082989693  0.067961037158966064 -0.018939929082989693   0.19209215044975281,   -0.88628390173539628    -0.31098330889278714     -0.9789294264201942     0.55921705154116097     0.41747325495844478   -0.099616768349797269 -1.4258506375597335e-05,0.00032203979208134115
IIWA_7,1714649541.6929832,-0.45697922840061284   1.0512330192444179 0.034155400456732911  -1.3581575877850156   -1.925767534497135  -1.7904388865427148 -0.89626962086316864,   0.018006996805713698 -0.00069874295836798645    0.023161252397958448  -0.0080497047815896484  8.8590813181575655e-05    -0.01066724196416992  4.9754956479944121e-05, -8.5265760078430173   62.109714309692386    -9.90685884475708  -13.344722862243652  -1.5195270919799804   2.4243721923828123 -0.37713939666748048,   25.340011518765948    3.8283621669386165    17.339770698714009    -7.475667686190917 -0.051002708502534751   -2.6534269638216403   0.82490304263327296,  0.56442433595657349 -0.028938032686710358    0.2324797660112381, -0.72054290771484375 0.0053028282709419727 -0.016666317358613014   0.69318974018096924,    5.1017792429775e-05 -0.00026252874522469938  7.6264594099484384e-05, 0.0057566100731492043    0.85239660739898682 -0.0097004398703575134,  0.24368688464164734  0.023908380419015884  0.067961163818836212  0.023908380419015884   0.23227952420711517 -0.018939821049571037  0.067961163818836212 -0.018939821049571037   0.19209234416484833,   -0.88628252084532733    -0.31098158983500213    -0.97892536612853576     0.55921734449970728     0.41747335584130241   -0.099615405671826807 -1.4258089819918496e-05,0.00025445924256928265
IIWA_7,1714649541.6979768,-0.45652370793781782   1.0512086313224476  0.03476719519184069  -1.3583028964808872  -1.9257650418178973  -1.7907731864713095 -0.89626021332033423,  0.032626415956371418 -0.0015345112455083093   0.043000791322677923  -0.012252111660135449  0.0001705798200527286  -0.021905790715123274 0.00041610567856017008, -17.437607437133789   61.893290103912356  -14.229499645233155  -13.914325428009032  -1.5001588439941407   2.0288764533996582 -0.24063496017456054,  25.302189540750476   3.8316786583744649   17.305501961220358  -7.4605741052123609 -0.04821045825015869  -2.6310285716803086  0.82372542261796955,  0.56441569328308105 -0.028907306492328644   0.23248925805091858, -0.72052246332168579 0.0052824798040091991 -0.016641363501548767   0.69321173429489136,-0.00030382725526578724   0.0010189915774390101  0.00044086013804189861, 0.0057564843446016312    0.85239654779434204 -0.0097011318430304527,  0.24368554353713989  0.023908404633402824  0.067961998283863068  0.023908404633402824   0.23228305578231812 -0.018936328589916229  0.067961998283863068 -0.018936328589916229   0.19209036231040955,    -0.8862564402569717    -0.31089872081224712    -0.97880356711943506     0.55914025460879202     0.41753832084623355   -0.099428093816911201 -1.4221974709016649e-05,0.0010532325832173228
IIWA_7,1714649541.7029719,-0.45622793724329169   1.0512087512047505 0.035425009241501965  -1.3585938735195398  -1.9257571801568145  -1.7912821565516159 -0.89625865528672766,   0.03793196054614241 -0.0012228137042877055   0.060713195044593327   -0.02144077087421041 0.00045093029935408329  -0.037883435784357863 0.00039520588711111941, -21.185375671386719   62.347646511077883  -14.718107719421386  -12.503084449768066  -1.4719868469238282   2.6690121726989746 -0.18423092651367187,   24.770755314052508    3.9238933105375278    16.801546052029366   -7.3396186855707999 -0.035403275617542147   -2.3871947283700869    0.8289233523339975,  0.5643731951713562 -0.02843296155333519  0.23261421918869019, -0.72028607130050659 0.0049562524072825909  -0.01635906845331192   0.69346648454666138,-0.0019508994882926345   0.019785430282354355   0.005353548564016819, 0.0057562468573451042    0.85239660739898682 -0.0097016086801886559,  0.24364280700683594   0.02389843761920929  0.067986659705638885   0.02389843761920929   0.23233701288700104 -0.018871644511818886  0.067986659705638885 -0.018871644511818886   0.19208094477653503,   -0.88547394013627212    -0.30943199354283024    -0.97641980896590042     0.55791790451653611     0.41834363528803209   -0.097024866140493771 -1.3771995988065555e-05,0.018838776275515556
IIWA_7,1714649541.7079976,-0.45610911370065282   1.0511967070148318 0.036258452174049841  -1.3589693992158973  -1.9257527698843278  -1.7919752042173858 -0.89625853551350776,  0.035098510142468661 -0.0014600185601796138    0.08190827333758971  -0.032173644553671145 0.00053715513895389146  -0.058028655258279507 0.00032095563848480137, -20.014534160614012   61.265525482177736  -12.059375495910645  -12.454663829803467  -1.1691378784179687   2.1053055877685547 -0.22695114135742187,   24.299683281510873    4.0525994864815873    16.322292472906238   -7.2548014282444893 -0.038713083598098552   -2.1392504459184165   0.84192424121377252,  0.56433266401290894 -0.027930768206715584   0.23277994990348816, -0.72001451253890991  0.004571644589304924 -0.016060927882790565   0.69375807046890259,-0.0032074584160000086   0.035905897617340088   0.010917339473962784, 0.0057560093700885773      0.852397620677948 -0.0097022643312811852,  0.24358908832073212  0.023893119767308235  0.068015739321708679  0.023893119767308235   0.23239324986934662 -0.018802965059876442  0.068015739321708679 -0.018802965059876442   0.19207844138145447,   -0.88484662901766598    -0.30788672900960989    -0.97399724071411953     0.55671401247892049     0.41928898607501708   -0.094327603385124803 -1.3262758002952069e-05,0.034462243318557739
IIWA_7,1714649541.7130222,-0.45605973866336313   1.0511802287068652 0.037423558606274186  -1.3594419970709246  -1.9257371425552712   -1.792962644422071 -0.89625625851333235,  0.030053809605562511 -0.0018271471668070158     0.1121308759590456  -0.044642829844028523  0.0010548172734262261  -0.085920532394032384 0.00034784451780424971,-16.975185531616212  61.195624496459963 -11.428146686553955  -12.25745985031128 -1.2721417427062989  2.4741011924743654 -0.3113903160095215,   23.973915510674246     4.107572324315738    15.931504249402661   -7.1091594503372981 -0.020824023158699717   -1.8767521225860846   0.83082385098944411,  0.56422173976898193 -0.027479149401187897   0.23294831812381744, -0.71965813636779785  0.004242106806486845 -0.015724964439868927   0.69413751363754272,-0.0070309443399310112   0.046767134219408035    0.01547938771545887,  0.005768574308604002    0.85241419076919556 -0.0097195683047175407,  0.24355930089950562  0.023886982351541519  0.068035334348678589  0.023886982351541519    0.2324480414390564 -0.018746023997664452  0.068035334348678589 -0.018746023997664452   0.19205479323863983,  -0.88420085510509949   -0.30664024059490202   -0.97185613834582796    0.55568283668261387    0.42018811899602326  -0.091456830338287887 -1.267835436635778e-05,0.045528344810009003
IIWA_7,1714649541.7179976,-0.45597680781679156   1.0511706412860349 0.038861785395407661  -1.3600029187308291  -1.9257364714761738  -1.7941465660490472 -0.89625308266859216,  0.027360281547312876 -0.0018452145666595383    0.14723377233257545  -0.058151130271403298 0.00087069698263709844   -0.11609329099427493  0.0004053094038509444, -15.688738544464112   60.304386928558351  -12.585839691162109  -12.999615898132324  -1.5195270919799804   2.1470245475769043 -0.28035140991210938,   23.740998225482567    4.1992658003608625    15.524006535625993   -6.9668081348488364 -0.015860339304817152   -1.5775309267435458   0.81531349342543469,  0.56406509876251221 -0.027050942182540894   0.23317477107048035, -0.71919482946395874 0.0039025030564516783 -0.015377530828118324   0.69462728500366211,-0.011926119215786457  0.054502494633197784  0.021461328491568565, 0.0058617857284843922     0.8524288535118103 -0.0099177854135632515,  0.24353298544883728  0.023879477754235268  0.068054966628551483  0.023879477754235268   0.23250514268875122 -0.018692174926400185  0.068054966628551483 -0.018692174926400185    0.1920253187417984,   -0.88348752700184718    -0.30555212162486356    -0.96971773105991588     0.55480673870711428     0.42108787201389219   -0.088253734750409762 -1.1985886061438578e-05,0.05469106137752533
IIWA_7,1714649541.7229972,-0.45585031431567169   1.0511456541707156 0.040467551684510904  -1.3607160399737415  -1.9257358002225435  -1.7955468627974609 -0.89625290289967918,  0.026947965282645227 -0.0024756562660990704     0.1820176694301901  -0.075045753933616247 0.00072340773131910154   -0.14888650273196746 0.00033143827959987091, -16.108144458770752   59.913210258483886  -13.212666625976562  -12.709092178344726  -1.4860728454589844   2.3539505882263185 -0.22327987289428711,   23.442637394918204    4.3692280129500132    14.949064571791594    -6.805840439927902 -0.030711720409189264   -1.1680436139497963   0.80132992932143021,  0.56385600566864014 -0.026526005938649178   0.23350541293621063, -0.71854650974273682 0.0034519792534410954 -0.014948177151381969   0.69530969858169556,-0.017953217029571533  0.064525581896305084  0.030432000756263733,0.0059705646708607674   0.85244208574295044 -0.010177774354815483,  0.24349601566791534  0.023870242759585381  0.068082526326179504  0.023870242759585381   0.23257759213447571 -0.018625082448124886  0.068082526326179504 -0.018625082448124886   0.19199034571647644,   -0.88259391586742453    -0.30425723715410413    -0.96702110812252329     0.55383662815078338     0.42223211586822629   -0.084026007092674604 -1.1051809245543609e-05,0.067304700613021851
