DesiredFlux,0.56,HitTime,1714648518.5313246,DesiredPos,0.56838178634643555 0.31134670972824097 0.21986231207847595
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648517.8208361,-0.45204807930636781   1.0592530423404487 0.014895013336979535  -1.3338531601843397  -1.9530278111400834  -1.8132204187051659 -0.88424345125075121, -0.0017006727909768368  0.00012079294103680994 -2.7475885883643315e-05   0.0013784676093501359  3.5470906306673506e-06 -7.7662144360019716e-06    0.015287211039961677, 0.29707918930053712   64.396283092498777  -1.8179741859436034  -16.723601760864259  -1.3848297309875488   1.7758926811218261 -0.23896620178222655,-0.79112412020422784   3.9430284565112235   1.4058193510596255 -0.71662122962702401   1.5820970949402831 -0.17834753310144894  0.26764390606856714,  0.56135338544845581 -0.035423468798398972   0.22916984558105469,  -0.72760850191116333 -0.0013172953622415662 -0.0018445650348439813    0.68598884344100952, 0.00045561164733953774 -0.00044228724436834455  0.00026033658650703728, 0.0029122987762093544    0.61183124780654907 -0.0038554242346435785,  0.24255293607711792  0.027476027607917786  0.067158706486225128  0.027476027607917786   0.23147270083427429 -0.020117470994591713  0.067158706486225128 -0.020117470994591713   0.19309221208095551,    -1.0255775843601711    -0.32858930867707414     -1.0835119836851703     0.59706673310255809     0.48004086961483949    -0.05772287280247923 -1.4916912149942618e-05,0.00062811927637085319
IIWA_7,1714648517.8258362,-0.45209218126765488   1.0592539410759303 0.014895732412631356  -1.3338551376423822  -1.9530278111400834  -1.8132204187051659 -0.88424339125505824,-0.0031246166842642119 0.00013258377209310687  6.782317365938651e-06  0.0010236757657831623 2.8376725045338808e-06 -6.212971548801578e-06   0.012232168659688111, 0.44629090881347655   64.369398097991947  -1.7501853179931641  -16.862700996398925  -1.3936334800720214   1.7715539093017578 -0.23729744338989259, 16.981348545112976  3.0362926798983625  13.725766044915533 -5.5782642705713181  1.7159780822083337 -2.3606038340078945 0.27555039642865653,  0.56135201454162598 -0.035443246364593506   0.22916895151138306,  -0.72760862112045288 -0.0013039932819083333 -0.0018559221643954515    0.68598872423171997,0.00030914615490473807 -0.0011449317680671811 0.00017264392226934433, 0.0029118899255990982    0.61183112859725952 -0.0038554889615625143,  0.24255503714084625  0.027475634589791298  0.067157924175262451  0.027475634589791298   0.23147076368331909 -0.020119877532124519  0.067157924175262451 -0.020119877532124519   0.19309201836585999,   -1.0255801869192283   -0.32865727793485178    -1.0835826621793387    0.59712735252581695     0.4800042065919996  -0.057796206117011195 -1.492774703848454e-05,0.0010968768037855625
IIWA_7,1714648517.8308365,-0.45214101699820569   1.0592546002649723 0.014896091950457267  -1.3338574745291676  -1.9530280987703441   -1.813220298822863 -0.88424315159953526,  -0.004453122569443824  0.00013243457935521459  1.9807366929177572e-05  0.00072546514120994793   -9.23507242518115e-06 -1.7508512009923292e-07   0.0097953211486697788, 0.65464961624145512   64.304874111175536  -1.6735927009582519  -16.926087989807129  -1.4209251022338867   1.7715539093017578 -0.23796494674682617, 17.004720179867139  3.0403648772454619   13.73462089200363 -5.5849566930540657  1.7141882546645335 -2.3646294785295154 0.28148675810921908,  0.56134980916976929 -0.035467434674501419   0.22916826605796814,  -0.72760802507400513 -0.0012872670777142048 -0.0018700560322031379     0.6859893798828125,0.00016082714137155563  -0.001883386168628931 0.00011105587327620015, 0.0029112165793776512    0.61183089017868042 -0.0038556840736418962, 0.24255774915218353  0.02747499942779541 0.067156963050365448  0.02747499942779541  0.23146846890449524 -0.02012280747294426 0.067156963050365448 -0.02012280747294426  0.19309167563915253,    -1.0255769658451541    -0.32874116632886086     -1.0836652408707792     0.59720034626842278     0.47995694063018846   -0.057885787310141268 -1.4940434667209956e-05,0.0017330420669168234
IIWA_7,1714648517.8359163,-0.45216025172647656   1.0592525629203198  0.01492958787312923  -1.3338783270685719  -1.9530278111400834  -1.8132452260515723 -0.88424297183062239, -0.0043318871863897452  2.4453877382610905e-05   0.0013556828004218557 -0.00025372946320462728  4.1171524886633341e-06 -0.00099722921647178654   0.0078434476754504975, 0.53635564041137695   64.175826137542728  -2.0688810348510742  -16.717439136505128  -1.4262073516845704   1.8566605873107911 -0.23863245010375977, 17.027224261818418  3.0436445787454041  13.743487704756431 -5.5907312168120011   1.712472748027368 -2.3688133006946948 0.28599947661231651,   0.5613473653793335 -0.035494372248649597   0.22916753590106964,   -0.7276076078414917 -0.0012686295667663217 -0.0018856468377634883    0.68598979711532593,3.0186554795363918e-05 -0.0025842986069619656 5.9113921452080831e-05, 0.0029115574434399605    0.61183041334152222 -0.0038557017687708139,   0.2425607442855835  0.027474325150251389  0.067155875265598297  0.027474325150251389    0.2314658910036087 -0.020126078277826309  0.067155875265598297 -0.020126078277826309   0.19309130311012268,    -1.0255747035756713    -0.32883453274745733     -1.0837583382947713     0.59728121949387258     0.47990474975723174   -0.057985703810103928 -1.4954808058575964e-05,0.0023660836741328239
IIWA_7,1714648517.8409369,-0.45162335845071655   1.0592445934197059 0.015423158149863888  -1.3340223774911359   -1.953027140060986  -1.8134990519026837 -0.88424285194831931,   0.018010221281288551 -0.00029921692264912099    0.020827357309723814  -0.0059650004731255412  3.0136885887048185e-05   -0.010950817417630765   0.0062795534324837816, -10.268723651885987   62.845018909454346  -8.8759398269653325  -14.387086753845214  -1.2756632423400878   2.5301714744567869 -0.33308417510986327, 17.009721957326022  3.0514284556228768  13.717378081805244 -5.5845595122507667  1.7117913831097724 -2.3534571943436355 0.28943621267246983,  0.56133943796157837 -0.035490065813064575   0.22917568683624268,   -0.7275891900062561 -0.0012715370394289494 -0.0018792907940223813    0.68600934743881226,-0.00029209020431153476  -0.0018951962701976299  0.00037331276689656079, 0.0029121558181941509    0.61182987689971924 -0.0038553716149181128,  0.24256129562854767  0.027473455294966698  0.067156113684177399  0.027473455294966698   0.23146733641624451 -0.020125597715377808  0.067156113684177399 -0.020125597715377808   0.19308958947658539,    -1.0255294713577001     -0.3288360481255026     -1.0837099398210981     0.59728028252692411     0.47990847430590122   -0.057908966878628121 -1.4930038538807366e-05,0.0017880253726616502
IIWA_7,1714648517.8458333,-0.45104709698293322   1.0592287143050882 0.015757098540632657  -1.3341179516118922  -1.9530187991324908  -1.8138607358290761 -0.88423763886800977,   0.037458635736364217 -0.00087453812282510199    0.030019501478529827  -0.0085949652087494548  0.00035774664851846748   -0.023228010989803184    0.005232165958368654,-19.654275234222411  62.742855930328368 -12.963520526885986 -14.611582355499268 -1.0476461410522462  1.7455212783813476 -0.2359624366760254, 16.421073188270359   3.138760156165604   13.21048718275539 -5.4707764540432464  1.7163375095312379  -2.112394301348381 0.30660421640612628,  0.56131118535995483 -0.034988444298505783   0.22929193079471588,  -0.72736829519271851 -0.0016325494507327676 -0.0015770794125273824    0.68624353408813477,-0.0013732885709032416   0.018545761704444885  0.0049505867063999176, 0.0029132915660738945    0.61182928085327148 -0.0038553818594664335,  0.24250867962837219  0.027468731626868248  0.067183166742324829  0.027468731626868248   0.23152920603752136 -0.020059913396835327  0.067183166742324829 -0.020059913396835327   0.19308151304721832,    -1.0248032866924106    -0.32723779735288616     -1.0812735653020766     0.59596409383377846     0.48075933808089388   -0.055371634053891228 -1.4392313119060418e-05,0.017613032832741737
IIWA_7,1714648517.8508606,-0.45068121859401605   1.0592309913052635 0.016042383078846645  -1.3342955578437381  -1.9530194702115882  -1.8144336416832063 -0.88424195321283761,   0.044602044145777869 -0.00060855049124811393    0.035426982711383365   -0.013980221440836691  0.00025935415491865646   -0.041498642957049262   0.0040131589735813945, -21.559077095031739   62.917608394622803  -12.715254802703857  -14.115050907135009  -1.3029548645019531   2.7047236022949219 -0.22027610778808593, 15.961249958984284  3.2126111849292562   12.85061676199769  -5.380912282927202  1.7190749098582117 -1.8965123434701885 0.32384177575062756,  0.56127411127090454 -0.034528341144323349    0.2294112890958786,  -0.72716838121414185  -0.001996239647269249 -0.0012605874799191952    0.68645507097244263,-0.0026014705654233694   0.033232748508453369  0.0087372772395610809, 0.0029145632870495319    0.61182963848114014 -0.0038554221391677856,  0.24245978891849518  0.027478605508804321   0.06720433384180069  0.027478605508804321   0.23158176243305206 -0.020005298778414726   0.06720433384180069 -0.020005298778414726   0.19307650625705719,   -1.0247043086728524   -0.32582159408178768    -1.0795325287418223    0.59482715948888654    0.48174720326521481  -0.052847639363307053 -1.387383896656047e-05,0.031538926064968109
IIWA_7,1714648517.855864,-0.45047856536024078   1.0592235012247786 0.016457876160576413   -1.334548305190455  -1.9530121838110268   -1.815193741190013 -0.88424153367931868,   0.043787764667633254 -0.00078644361239652808    0.044961309438297417   -0.021294071021344355  0.00049893934638920909   -0.063602894637906054   0.0032273085196221152, -18.320779506683351   62.276401275634768   -10.03539358139038  -14.030534915924072  -1.0291582679748534   2.0735991783142089 -0.23729744338989259, 15.713808241266412  3.2397664682048459   12.62216259378827 -5.2576746779066807   1.737639810655315 -1.6755771066887784 0.32046407288678458,   0.5611693263053894 -0.034190122038125992   0.22953423857688904,   -0.7269127368927002 -0.0022887666709721088 -0.0009356070077046752    0.68672537803649902,-0.0062924930825829506   0.040098011493682861   0.011911455541849136, 0.0029211670625954866    0.61184334754943848 -0.0038631886709481478,  0.24243715405464172  0.027496082708239555  0.067212559282779694  0.027496082708239555   0.23162257671356201 -0.019973671063780785  0.067212559282779694 -0.019973671063780785    0.1930566281080246,    -1.0249933363120078    -0.32495473739757585     -1.0786419018797844     0.59412658364976778     0.48270421822760312   -0.050363554987775672 -1.3322894787393125e-05,0.038713674992322922
IIWA_7,1714648517.8609099,-0.45027585213077248   1.0592143332283841  0.01710826001636271  -1.3348860206193127  -1.9530115127319294  -1.8162089848169318 -0.88424105436827283,   0.043138740912838557 -0.00099587474569718488    0.061984401782089811   -0.030543873971385218  0.00042599464100748479   -0.091492060787078805   0.0026010192575318287, -14.005737888336181   61.554539173126223  -9.8910120964050297  -13.750575695037842  -1.1937883758544923   2.2234536819458008 -0.26232881927490237, 15.551834270840084  3.3008672749740824  12.373718523875644 -5.1323803996098025  1.7438750915610024 -1.4192332604118019 0.31012274334682838,  0.56102025508880615 -0.033885188400745392   0.22970801591873169,   -0.72656095027923584  -0.0025798380374908447 -0.00059889181284233928     0.68709695339202881,-0.011014598421752453   0.04424593597650528  0.016487285494804382, 0.0029647999908775091    0.61185431480407715 -0.0039539691060781479,  0.24242058396339417  0.027514280751347542  0.067219503223896027  0.027514280751347542   0.23166356980800629 -0.019948083907365799  0.067219503223896027 -0.019948083907365799   0.19303043186664581,    -1.0253073761701259    -0.32429724949256666      -1.077896331317163     0.59363464522821374     0.48366955791667721   -0.047599305623258203 -1.2662526138740304e-05,0.044373705983161926
IIWA_7,1714648517.8658354,-0.44996611989306118   1.0592007911096348 0.017927022220990518  -1.3352999557765188  -1.9530178404231326   -1.817415197025533 -0.88423955633035922,  0.046900282238722932 -0.0013383845465283757   0.082338009610784191  -0.040992505465352713 8.7688064676629711e-05   -0.12144213697371009  0.0021407369225696776, -13.259679290771484   60.945594047546386  -10.578584899902344  -13.859742183685302  -1.4112409782409667   2.2458150444030762 -0.26232881927490237, 15.301123329880705  3.4067407961006682  11.982657079311315 -4.9761195779901684  1.7441704034789631 -1.0731809307272373 0.29928560348986483,  0.56082260608673096 -0.033482171595096588   0.22995632886886597,   -0.72606658935546875  -0.0029745742212980986 -0.00016609273734502494      0.6876179575920105,-0.016747638583183289  0.051462940871715546   0.02313675545156002, 0.0030148325022310019     0.6118626594543457 -0.0040503493510186672,  0.24239462614059448  0.027534298598766327  0.067231997847557068  0.027534298598766327   0.23172053694725037 -0.019911345094442368  0.067231997847557068 -0.019911345094442368   0.19299705326557159,    -1.0255471396254379    -0.32341868288643383      -1.076707114163078     0.59301515387755188       0.484908642404136   -0.043880709450050404 -1.1759099471930767e-05,0.053865030407905579
