DesiredFlux,0.78,HitTime,1714649584.8888247,DesiredPos,0.55828243494033813 0.30471175909042358 0.21994030475616455
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649584.301465,-0.48054357007593157   1.0740578744058946 0.016209742809903456  -1.3542268219299394  -1.9542788683839007  -1.8430623371811961 -0.92557800167709192, 0.00012885490714154894 -7.6971860608622929e-08 -2.1985299562252519e-06   0.0016690945463794006  -0.0001034838839621031 -1.0691567147124545e-05  1.4986078620256618e-05, 0.39924216842651367   63.471439281463624   -1.839983558654785  -16.094133701324463  -1.2105154991149902   1.8519880638122559 -0.24397247695922852, -0.38276356528429506    2.0814872325483105   -0.1085310205018096  -0.94794958377642347 -0.023133351309399738  -0.35405469343107493   0.69789074059909262,  0.54859298467636108 -0.046971462666988373   0.22362545132637024,   -0.7140471339225769 -0.0021389138419181108 -0.0074648018926382065    0.70005452632904053, 0.00044639009865932167 -0.00018177570018451661   0.0002473560452926904,  0.004888786468654871    0.85202771425247192 -0.0018572298577055335,  0.24794377386569977   0.02719506062567234  0.064862377941608429   0.02719506062567234   0.23090916872024536 -0.022776978090405464  0.064862377941608429 -0.022776978090405464   0.18840844929218292,    -1.0201664398641341    -0.39546416714486554     -1.1443678657210299      0.6426833480137617     0.47270062222892761   -0.036316016657877981 -1.0374190395623373e-07,0.00049594161100685596
IIWA_7,1714649584.3064625,-0.48054261134475684   1.0740581140614176 0.016209922578816413  -1.3542184330048896  -1.9542794436444222  -1.8430623371811961 -0.92557800167709192,0.00014143317270232808 9.5246434308018357e-06  5.431932553302513e-06  0.0016708326390926934  -0.000105797528027299 -8.553253717699637e-06 1.1988862896205296e-05, 0.41940591430664065   63.471439281463624  -1.8338209342956542  -16.100296325683594  -1.2113958740234374   1.8523218154907226 -0.24230371856689453, -0.38304941067391912    2.0827402804197384  -0.10902725004597537  -0.94900594241966885 -0.023564728500614023  -0.35416002908456823   0.69827083734272244,  0.54859524965286255 -0.046972207725048065    0.2236267626285553,  -0.71404850482940674 -0.0021418570540845394 -0.0074670552276074886    0.70005309581756592, 0.00044619580148719251 -0.00017524807481095195  0.00025053115678019822, 0.0048867026343941689    0.85202759504318237 -0.0018575523281469941,  0.24794283509254456   0.02719542384147644  0.064862780272960663   0.02719542384147644   0.23090894520282745 -0.022776884958148003  0.064862780272960663 -0.022776884958148003   0.18840943276882172,    -1.0201820632156355    -0.39546275923107999     -1.1443742840677729     0.64269059548482943     0.47270432187929146   -0.036319027333142628 -1.0464873412274756e-07,0.00049516110448166728
IIWA_7,1714649584.3114622,-0.48054213203371104   1.0740578744058946 0.016209922578816413  -1.3542099241975369  -1.9542801147235196  -1.8430623371811961 -0.92557782190817894, 0.00013231897999377859 -1.9665061746472656e-06  4.3455460426420104e-06   0.0016770184053822698 -0.00011148118631795672 -6.8426029741597101e-06   1.678184683607962e-05, 0.43150416183471679   63.455308284759525  -1.8302994346618653  -16.095014076232911  -1.2140369987487794   1.8483167953491211 -0.24297122192382811, 23.659629907971539  3.3913152639436106  15.709478791780072 -7.1233763099497374 0.18545095183413715 -1.0978759029778822  0.6986215900770496,  0.54859745502471924 -0.046972930431365967   0.22362802922725677,  -0.71404987573623657 -0.0021447828039526939 -0.0074691697955131531    0.70005172491073608, 0.00044508127029985189 -0.00016913334548007697  0.00025143736274912953, 0.0048848288133740425     0.8520275354385376 -0.0018578257877379656,  0.24794189631938934  0.027195800095796585    0.0648631751537323  0.027195800095796585   0.23090872168540955 -0.022776799276471138    0.0648631751537323 -0.022776799276471138   0.18841040134429932,    -1.0201981568291885    -0.39546135980561559     -1.1443810758624551     0.64269791160143086     0.47270832025603227   -0.036321620215495898 -1.0548895090778387e-07,0.00049291836330667138
IIWA_7,1714649584.3164661,-0.48051402896026157   1.0740606307171159  0.01624168069896878  -1.3542261028542875  -1.9542802107166284   -1.843070486450723 -0.92557782190817894,  0.0012299781219738339  0.00010867924391082737    0.001273801242928794  0.00069446845428498957 -9.3024673406171628e-05 -0.00033144486345809373  1.3425477468863696e-05, 0.21373570632934571   63.437833038330076  -2.3065822601318358  -15.756069736480713  -1.2510127449035644    1.889368251800537 -0.24330497360229492,  23.65940036286533  3.3915486049418995  15.709333006069093  -7.123679123198162 0.18557139874774087 -1.0980428426411091 0.69897889479655173,  0.54859966039657593 -0.046973530203104019    0.2236291915178299,  -0.71405118703842163 -0.0021477900445461273 -0.0074712466448545456    0.70005029439926147, 0.00044558470835909247 -0.00015928970242384821  0.00024755299091339111, 0.0048828050494194031    0.85202759504318237 -0.0018581511685624719,  0.24794095754623413  0.027196159586310387  0.064863577485084534  0.027196159586310387   0.23090851306915283 -0.022776685655117035  0.064863577485084534 -0.022776685655117035   0.18841135501861572,    -1.0202134048187261     -0.3954593542907503     -1.1443865126281594     0.64270481538653002      0.4727123774532771   -0.036323891890788218 -1.0626788338186088e-07,0.00048888724995777011
IIWA_7,1714649584.3214629,-0.48005605183746131   1.0740795059075607 0.016741782434096714   -1.354394601085432  -1.9542793478258462  -1.8431348417580655 -0.92557638375687534,   0.019303067409589796  0.00084195101292289633    0.021023110399460376  -0.0061843544823523824 -3.9904107438512544e-05  -0.0028393681844665038   6.826643411913223e-05, -8.6031982421874993   61.350213214874266  -8.3644420051574713   -12.85259328842163  -1.1057508850097657   2.2598326148986816 -0.31172406768798827, 23.659627363508651  3.3922248455937853   15.70936097520015 -7.1242746811651099 0.18557325545516629 -1.0982254708902861 0.69937021266105415,  0.54860192537307739 -0.046974498778581619   0.22363057732582092,  -0.71405267715454102 -0.0021507090423256159 -0.0074735870584845543    0.70004874467849731, 0.00044720768346451223 -0.00016619032248854637  0.00025308615295216441,  0.004880830179899931    0.85202741622924805 -0.0018584609497338533,  0.24793998897075653  0.027196548879146576  0.064863987267017365  0.027196548879146576   0.23090825974941254 -0.022776614874601364  0.064863987267017365 -0.022776614874601364   0.18841239809989929,    -1.0202302126138818    -0.39545859057632526     -1.1443942625897208     0.64271288708894758     0.47271611237054145   -0.036327637671362822 -1.0736123101651174e-07,0.00049439741997048259
IIWA_7,1714649584.3264713,-0.47956889313681694   1.0740677613688578 0.017225166096652107  -1.3545087508545002  -1.9542754169953049  -1.8431932648003637 -0.92556985240756517,  0.034928801953446373 0.00020377926222248414   0.036153834821784019 -0.0095134743486101399 0.00012530993570069928 -0.0046084162395009873 0.00031586711970203334, -16.805810066223145   61.269558231353763   -12.36662633895874      -13.52255859375 -0.91735065460205079   1.7919127616882324 -0.20926230239868163,  23.62790557458014  3.3871019107166895  15.683080181266853 -7.1103072757309791 0.18973308841227804 -1.0859251540186978 0.69781981204383914,  0.54859960079193115 -0.046945393085479736   0.22363400459289551,  -0.71403872966766357 -0.0021664805244654417 -0.0074552088044583797    0.70006316900253296,0.00026296454598195851  0.0010311969090253115 0.00033980453736148775, 0.0048788385465741158     0.8520272970199585 -0.0018587113590911031,  0.24793800711631775  0.027195634320378304  0.064865447580814362  0.027195634320378304   0.23091232776641846 -0.022772679105401039  0.064865447580814362 -0.022772679105401039   0.18841059505939484,    -1.0201598888128771    -0.39535571248094925     -1.1442303631978845     0.64261893365191725     0.47275665335266837   -0.036187819994815129 -8.0626172405118268e-08,0.001022673211991787
IIWA_7,1714649584.3314655,-0.47922404705621707    1.074078367407473 0.017754928829753058  -1.3547643143990482  -1.9542808817957258  -1.8432866818032474 -0.92556883368069742,   0.041736884786751895  0.00058726495438339555    0.050113577181465259   -0.017833321260809391 -0.00011834406827349217   -0.007423413106947903  0.00029344277047170471, -20.400333831787108   61.153952754974362  -13.118466510772706   -12.53389757156372  -1.1761808776855469   2.2745176887512208 -0.20892855072021485,  23.145257122645678   3.4080002848582009   15.260809505614903  -6.9965405420619931  0.21199604976600628 -0.92371327023082406  0.69906149433051412,   0.5485985279083252 -0.046492625027894974   0.22370286285877228,  -0.71385335922241211 -0.0024399796966463327 -0.0072100642137229443    0.70025384426116943,0.00015970558160915971   0.018934659659862518  0.0030282486695796251, 0.0048768366686999798    0.85202866792678833 -0.0018590815598145127,  0.24789422750473022  0.027182558551430702  0.064894475042819977  0.027182558551430702   0.23097379505634308 -0.022707745432853699  0.064894475042819977 -0.022707745432853699   0.18839628994464874,   -1.0191251875548701   -0.39368339904743976    -1.1416326641340291    0.64116689557991435    0.47337027095828432  -0.034149236491920476 3.0249580618146865e-07,0.017554134130477905
IIWA_7,1714649584.3364649,-0.47903271882762566   1.0740689597555555 0.018445160188608561  -1.3551098795552998  -1.9542728283229582  -1.8433800989152143 -0.92556745552508679,  0.041042636973058086 9.3505886807465481e-05    0.06770011609939236   -0.02808926325871211 0.00022746365608341396 -0.0096754149642329125 0.00028988044080263637, -19.549423755645751   60.368910915374755  -11.458079433441162  -12.346377716064453 -0.77472991943359371   1.8673406410217286 -0.23229116821289061,  22.746618585273929    3.468473552238474   14.905926672972882  -6.9377371918168764  0.21649889409579193 -0.78549207575121849  0.71087523949806297,  0.54861676692962646 -0.046039212495088577    0.2237921804189682,  -0.71368676424026489 -0.0027413577772676945 -0.0069827679544687271    0.70042479038238525,0.00083765655290335417   0.033281996846199036   0.005998929962515831,0.0048799319192767143   0.85204780101776123 -0.001861541997641325,  0.24784097075462341  0.027173722162842751  0.064927071332931519  0.027173722162842751   0.23103317618370056 -0.022641656920313835  0.064927071332931519 -0.022641656920313835   0.18839240074157715,   -1.0182682701147527   -0.39197968148485529    -1.1391256950812334    0.63973766789970909    0.47402511669236702  -0.032141608237168384 6.7338845610720455e-07,0.030966930091381073
IIWA_7,1714649584.3414798,-0.47890125190171923   1.0740678812511608 0.019382386507132403   -1.355541790949303  -1.9542750335464683   -1.843514442034645 -0.92556637691160903,  0.038092786614703736   3.16645336587572e-05   0.091649145620467581  -0.039747866367098733 9.3761984465884368e-05  -0.013114056748615302  0.0002750488917523605, -16.364896156311037   60.113503467559816  -10.984437732696533  -12.170302734374999 -0.94024040222167971   2.0415590171813967 -0.25164876556396482,  22.484054948222454   3.4503248040059238   14.638834817704684  -6.8254564218529961  0.24808328377206801 -0.65547782259636467  0.69890677345830865,   0.5485835075378418 -0.045626066625118256   0.22386163473129272,   -0.7134740948677063 -0.0029667380731552839 -0.0067424657754600048    0.70064288377761841,-0.00068528112024068832    0.043145712465047836   0.0075850649736821651, 0.0048943432047963142    0.85206615924835205 -0.0019016345031559467,  0.24780923128128052  0.027156304568052292  0.064950928092002869  0.027156304568052292   0.23109307885169983 -0.022582670673727989  0.064950928092002869 -0.022582670673727989   0.18836922943592072,   -1.0170869163284024   -0.39050780084082248    -1.1366074309382412    0.63839242062524448    0.47453056766144641  -0.030176811742776977 1.0572707154210548e-06,0.040105488151311874
IIWA_7,1714649584.3464649,-0.47871681466934701   1.0740666228687703 0.020540302401004688  -1.3560660409508785  -1.9542781014862274  -1.8436565149991666 -0.92556529840721435,   0.037851718586651567 -2.5003668693479238e-05     0.11963595225126543   -0.052768293156695401 -4.7708002792377059e-05   -0.016174163979757135  0.00026317928918910359, -15.019302181243896     59.5502628326416  -11.165794963836669  -12.508366699218749  -1.1312817573547362   2.0512378158569335 -0.24931250381469727,  22.315873973654966   3.4579835358384656   14.369412309132629  -6.7267490855132337  0.26606884800842945 -0.52395996198213624  0.68297965346647171,  0.54853367805480957 -0.045228943228721619   0.22395899891853333,  -0.71320366859436035 -0.0031630571465939283 -0.0065345414914190769    0.70091927051544189,-0.0025702379643917084   0.050392366945743561  0.0099762808531522751, 0.0048936330713331699     0.8520846962928772 -0.0019501667702570558,  0.24778094887733459  0.027127766981720924   0.06497703492641449  0.027127766981720924    0.2311566025018692 -0.022521903738379478   0.06497703492641449 -0.022521903738379478   0.18834111094474792,  -1.0154587211648192  -0.38911213612458084   -1.1337611969182149   0.63708304906562319   0.47485417048598322 -0.028230476734059096 1.463805077150937e-06,0.047081377357244492
