RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650353.6618259,0.56266927719116211 0.44157746434211731 0.27980977296829224,-0.0027041432913392782  0.0011849929578602314  -0.024745531380176544    0.99968940019607544,0.56266927719116211 0.44157746434211731 0.27980977296829224,-0.0027041432913392782  0.0011849929578602314  -0.024745531380176544    0.99968940019607544
1714650353.6668315,0.56274133920669556 0.44156453013420105 0.27979090809822083,-0.002813639584928751 0.0011337100295349956 -0.024809012189507484   0.99968761205673218,0.56274133920669556 0.44156453013420105 0.27979090809822083,-0.002813639584928751 0.0011337100295349956 -0.024809012189507484   0.99968761205673218
1714650353.671828, 0.5627862811088562 0.44155013561248779 0.27979230880737305,-0.0029064801055938005  0.0011411333689466119  -0.024858813732862473    0.99968612194061279, 0.5627862811088562 0.44155013561248779 0.27979230880737305,-0.0029064801055938005  0.0011411333689466119  -0.024858813732862473    0.99968612194061279
1714650353.676867,0.56274771690368652 0.44159781932830811 0.27979329228401184,-0.0028931356500834227  0.0011938129318878055   -0.02495541051030159      0.999683678150177,0.56274771690368652 0.44159781932830811 0.27979329228401184,-0.0028931356500834227  0.0011938129318878055   -0.02495541051030159      0.999683678150177
1714650353.6818242, 0.5626453161239624 0.44166320562362671 0.27985838055610657,-0.0028976514004170895 0.00094233709387481213   -0.02488991990685463    0.99968552589416504, 0.5626453161239624 0.44166320562362671 0.27985838055610657,-0.0028976514004170895 0.00094233709387481213   -0.02488991990685463    0.99968552589416504
1714650353.6868498,0.56267940998077393 0.44168552756309509 0.27981767058372498,-0.002898908918723464 0.0010258749825879931 -0.024798886850476265   0.99968773126602173,0.56267940998077393 0.44168552756309509 0.27981767058372498,-0.002898908918723464 0.0010258749825879931 -0.024798886850476265   0.99968773126602173
1714650353.6918302,0.56263041496276855 0.44169458746910095 0.27980956435203552,-0.0029880974907428026  0.0010285917669534683  -0.024805363267660141     0.9996873140335083,0.56263041496276855 0.44169458746910095 0.27980956435203552,-0.0029880974907428026  0.0010285917669534683  -0.024805363267660141     0.9996873140335083
1714650353.6968584,0.56257045269012451  0.4417208731174469 0.27983099222183228,-0.0029841219075024128 0.00095797813264653087  -0.024766843765974045    0.99968832731246948,0.56257045269012451  0.4417208731174469 0.27983099222183228,-0.0029841219075024128 0.00095797813264653087  -0.024766843765974045    0.99968832731246948
1714650353.7018273,0.56245279312133789 0.44154420495033264 0.28050106763839722,-0.0025640020612627268 0.00064338918309658766  -0.024711927399039268    0.99969112873077393,0.56245279312133789 0.44154420495033264 0.28050106763839722,-0.0025640020612627268 0.00064338918309658766  -0.024711927399039268    0.99969112873077393
1714650353.7067871,0.56252098083496094 0.44143772125244141 0.28056275844573975,-0.0024272620212286711  0.0008125638123601675  -0.024808796122670174    0.99968892335891724,0.56252098083496094 0.44143772125244141 0.28056275844573975,-0.0024272620212286711  0.0008125638123601675  -0.024808796122670174    0.99968892335891724
1714650353.7118349,0.56249451637268066 0.44148972630500793 0.28048449754714966,-0.0026181282009929419 0.00068242964334785938  -0.024834876880049706    0.99968791007995605,0.56249451637268066 0.44148972630500793 0.28048449754714966,-0.0026181282009929419 0.00068242964334785938  -0.024834876880049706    0.99968791007995605
1714650353.7168529,0.56251388788223267 0.44148260354995728 0.28048676252365112,-0.0026373022701591253 0.00067376956576481462  -0.024863589555025101    0.99968713521957397,0.56251388788223267 0.44148260354995728 0.28048676252365112,-0.0026373022701591253 0.00067376956576481462  -0.024863589555025101    0.99968713521957397
1714650353.7218561,0.56254005432128906 0.44147834181785583 0.28046733140945435,-0.0025430724490433931 0.00063220376614481211  -0.024816965684294701    0.99968856573104858,0.56254005432128906 0.44147834181785583 0.28046733140945435,-0.0025430724490433931 0.00063220376614481211  -0.024816965684294701    0.99968856573104858
1714650353.726855,0.56256592273712158 0.44149160385131836 0.28044837713241577,-0.0026258248835802078 0.00060861773090437055   -0.02486225962638855    0.99968725442886353,0.56256592273712158 0.44149160385131836 0.28044837713241577,-0.0026258248835802078 0.00060861773090437055   -0.02486225962638855    0.99968725442886353
1714650353.7317874,0.56256955862045288 0.44151446223258972 0.28043258190155029, -0.002725610276684165 0.00064988416852429509  -0.024875430390238762    0.99968665838241577,0.56256955862045288 0.44151446223258972 0.28043258190155029, -0.002725610276684165 0.00064988416852429509  -0.024875430390238762    0.99968665838241577
1714650353.7368252,0.56260323524475098 0.44143980741500854 0.28055715560913086,-0.0026020784862339497 0.00074225885327905416  -0.024889308959245682    0.99968653917312622,0.56260323524475098 0.44143980741500854 0.28055715560913086,-0.0026020784862339497 0.00074225885327905416  -0.024889308959245682    0.99968653917312622
1714650353.7418272,0.56252098083496094  0.4415307343006134 0.28050252795219421, -0.002682460704818368 0.00064648292027413845  -0.024847531691193581    0.99968743324279785,0.56252098083496094  0.4415307343006134 0.28050252795219421, -0.002682460704818368 0.00064648292027413845  -0.024847531691193581    0.99968743324279785
1714650353.7468235,0.56229382753372192 0.44187569618225098 0.28070706129074097, -0.002591150114312768 0.00055418279953300953  -0.024662157520651817    0.99969232082366943,0.56229382753372192 0.44187569618225098 0.28070706129074097, -0.002591150114312768 0.00055418279953300953  -0.024662157520651817    0.99969232082366943
1714650353.7518494,0.56258505582809448 0.44141599535942078  0.2805955708026886,-0.0025209435261785984  0.0007243157597258687  -0.024907110258936882    0.99968630075454712,0.56258505582809448 0.44141599535942078  0.2805955708026886,-0.0025209435261785984  0.0007243157597258687  -0.024907110258936882    0.99968630075454712
1714650353.7568274, 0.562530517578125 0.4414222240447998 0.2805992066860199,-0.0023849268909543753 0.00079491059295833111  -0.024875657632946968    0.99968737363815308, 0.562530517578125 0.4414222240447998 0.2805992066860199,-0.0023849268909543753 0.00079491059295833111  -0.024875657632946968    0.99968737363815308
1714650353.761827,0.56249332427978516 0.44146299362182617  0.2805597186088562,-0.0024883898440748453 0.00056828779634088278   -0.02484356053173542    0.99968808889389038,0.56249332427978516 0.44146299362182617  0.2805597186088562,-0.0024883898440748453 0.00056828779634088278   -0.02484356053173542    0.99968808889389038
1714650353.7668521, 0.5625455379486084 0.44139140844345093 0.28065702319145203,-0.0022870106622576714 0.00067743536783382297  -0.024888847023248672    0.99968737363815308, 0.5625455379486084 0.44139140844345093 0.28065702319145203,-0.0022870106622576714 0.00067743536783382297  -0.024888847023248672    0.99968737363815308
1714650353.7718515,0.56256121397018433 0.44140005111694336 0.28061547875404358,-0.0023434746544808149 0.00069431873271241784  -0.024863369762897491    0.99968785047531128,0.56256121397018433 0.44140005111694336 0.28061547875404358,-0.0023434746544808149 0.00069431873271241784  -0.024863369762897491    0.99968785047531128
1714650353.7768259,0.56252282857894897 0.44142007827758789 0.28069072961807251,-0.0022658270318061113 0.00082457484677433968  -0.024888783693313599     0.9996873140335083,0.56252282857894897 0.44142007827758789 0.28069072961807251,-0.0022658270318061113 0.00082457484677433968  -0.024888783693313599     0.9996873140335083
1714650353.7818248,0.56248378753662109 0.44152823090553284 0.28059974312782288,-0.0024811835028231144 0.00060260685859248042  -0.024872535839676857    0.99968737363815308,0.56248378753662109 0.44152823090553284 0.28059974312782288,-0.0024811835028231144 0.00060260685859248042  -0.024872535839676857    0.99968737363815308
1714650353.7868195,0.56254035234451294 0.44144308567047119 0.28066930174827576,-0.0024137308355420828 0.00071390217635780573  -0.024834107607603073    0.99968844652175903,0.56254035234451294 0.44144308567047119 0.28066930174827576,-0.0024137308355420828 0.00071390217635780573  -0.024834107607603073    0.99968844652175903
1714650353.7918246,0.56253111362457275 0.44142717123031616 0.28068888187408447,-0.0024382052943110466 0.00069657823769375682  -0.024876933544874191     0.9996873140335083,0.56253111362457275 0.44142717123031616 0.28068888187408447,-0.0024382052943110466 0.00069657823769375682  -0.024876933544874191     0.9996873140335083
1714650353.7968314,0.56247186660766602 0.44148537516593933 0.28060963749885559,-0.0025492615532130003 0.00045974834938533604  -0.024806011468172073    0.99968892335891724,0.56247186660766602 0.44148537516593933 0.28060963749885559,-0.0025492615532130003 0.00045974834938533604  -0.024806011468172073    0.99968892335891724
1714650353.8018301,0.56249964237213135 0.44147467613220215 0.28060838580131531,-0.0024842878337949514 0.00051368807908147573  -0.024830585345625877    0.99968844652175903,0.56249964237213135 0.44147467613220215 0.28060838580131531,-0.0024842878337949514 0.00051368807908147573  -0.024830585345625877    0.99968844652175903
1714650353.8068295,0.56250923871994019 0.44145295023918152 0.28060439229011536,-0.0024693820159882307 0.00052631815196946263  -0.024849103763699532    0.99968802928924561,0.56250923871994019 0.44145295023918152 0.28060439229011536,-0.0024693820159882307 0.00052631815196946263  -0.024849103763699532    0.99968802928924561
1714650353.8118317,0.56249594688415527 0.44143733382225037 0.28061684966087341,-0.0024415713269263506 0.00049314607167616487  -0.024898137897253036    0.99968689680099487,0.56249594688415527 0.44143733382225037 0.28061684966087341,-0.0024415713269263506 0.00049314607167616487  -0.024898137897253036    0.99968689680099487
1714650353.8168328,0.56250458955764771 0.44143080711364746  0.2806028425693512,-0.0024259486235678196 0.00049296824727207422  -0.024816283956170082    0.99968898296356201,0.56250458955764771 0.44143080711364746  0.2806028425693512,-0.0024259486235678196 0.00049296824727207422  -0.024816283956170082    0.99968898296356201
1714650353.8218286,0.56248563528060913  0.4414517879486084 0.28059771656990051,-0.0024385007563978434 0.00052568857790902257  -0.024860421195626259     0.9996877908706665,0.56248563528060913  0.4414517879486084 0.28059771656990051,-0.0024385007563978434 0.00052568857790902257  -0.024860421195626259     0.9996877908706665
1714650353.8268282,0.56251239776611328 0.44147270917892456 0.28053769469261169,-0.0025339433923363686 0.00056235474767163396  -0.024820264428853989    0.99968856573104858,0.56251239776611328 0.44147270917892456 0.28053769469261169,-0.0025339433923363686 0.00056235474767163396  -0.024820264428853989    0.99968856573104858
1714650353.8318276,0.56253594160079956   0.441489577293396 0.28038904070854187,-0.0027318284846842289 0.00064871349604800344  -0.024881651625037193    0.99968647956848145,0.56253594160079956   0.441489577293396 0.28038904070854187,-0.0027318284846842289 0.00064871349604800344  -0.024881651625037193    0.99968647956848145
1714650353.8368318,0.56256657838821411 0.44155469536781311 0.28022250533103943, -0.002833919832482934 0.00073874363442882895  -0.024834848940372467    0.99968725442886353,0.56256657838821411 0.44155469536781311 0.28022250533103943, -0.002833919832482934 0.00073874363442882895  -0.024834848940372467    0.99968725442886353
1714650353.8418267,0.56254786252975464 0.44156572222709656 0.28019466996192932,-0.0027889793273061514 0.00070488988421857357  -0.024915365502238274    0.99968540668487549,0.56254786252975464 0.44156572222709656 0.28019466996192932,-0.0027889793273061514 0.00070488988421857357  -0.024915365502238274    0.99968540668487549
1714650353.8468525,0.56258589029312134 0.44155123829841614 0.28020986914634705,-0.0027617262676358223 0.00066518253879621625  -0.024867910891771317    0.99968671798706055,0.56258589029312134 0.44155123829841614 0.28020986914634705,-0.0027617262676358223 0.00066518253879621625  -0.024867910891771317    0.99968671798706055
1714650353.8518238,0.56261163949966431 0.44151535630226135 0.28019434213638306,-0.0027645931113511324 0.00075122958514839411  -0.024942254647612572    0.99968481063842773,0.56261163949966431 0.44151535630226135 0.28019434213638306,-0.0027645931113511324 0.00075122958514839411  -0.024942254647612572    0.99968481063842773
1714650353.8568289,0.56260502338409424 0.44152551889419556 0.28019556403160095,-0.0027386103756725788 0.00076154491398483515  -0.024929417297244072    0.99968516826629639,0.56260502338409424 0.44152551889419556 0.28019556403160095,-0.0027386103756725788 0.00076154491398483515  -0.024929417297244072    0.99968516826629639
1714650353.8618281,0.56262671947479248 0.44148281216621399 0.28022405505180359,-0.0027130162343382835 0.00070198439061641693  -0.024894090369343758    0.99968618154525757,0.56262671947479248 0.44148281216621399 0.28022405505180359,-0.0027130162343382835 0.00070198439061641693  -0.024894090369343758    0.99968618154525757
1714650353.8668261,0.56262719631195068 0.44149172306060791 0.28020021319389343,-0.0027097959537059069 0.00063950457843020558  -0.024953586980700493    0.99968475103378296,0.56262719631195068 0.44149172306060791 0.28020021319389343,-0.0027097959537059069 0.00063950457843020558  -0.024953586980700493    0.99968475103378296
1714650353.8718297,0.56262320280075073 0.44152069091796875  0.2801932692527771,-0.0027346403803676367 0.00070400600088760257  -0.024881793186068535    0.99968641996383667,0.56262320280075073 0.44152069091796875  0.2801932692527771,-0.0027346403803676367 0.00070400600088760257  -0.024881793186068535    0.99968641996383667
1714650353.8768303,0.56258761882781982 0.44156405329704285 0.28021296858787537,-0.0026839221827685833 0.00082023692084476352  -0.025016844272613525    0.99968308210372925,0.56258761882781982 0.44156405329704285 0.28021296858787537,-0.0026839221827685833 0.00082023692084476352  -0.025016844272613525    0.99968308210372925
1714650353.8818314,0.56258463859558105 0.44157293438911438 0.28019469976425171,-0.0027510505169630051 0.00066402490483596921  -0.024895330891013145    0.99968606233596802,0.56258463859558105 0.44157293438911438 0.28019469976425171,-0.0027510505169630051 0.00066402490483596921  -0.024895330891013145    0.99968606233596802
1714650353.8868306,0.56260442733764648 0.44157353043556213 0.28023836016654968,-0.0026996613014489412 0.00072563812136650085  -0.024834875017404556    0.99968767166137695,0.56260442733764648 0.44157353043556213 0.28023836016654968,-0.0026996613014489412 0.00072563812136650085  -0.024834875017404556    0.99968767166137695
1714650353.8918288,0.56262105703353882 0.44156020879745483 0.28016820549964905,-0.0027214279398322105 0.00075001613004133105  -0.024876486510038376    0.99968653917312622,0.56262105703353882 0.44156020879745483 0.28016820549964905,-0.0027214279398322105 0.00075001613004133105  -0.024876486510038376    0.99968653917312622
1714650353.8968284, 0.5623278021812439 0.44194731116294861 0.28020554780960083,-0.0028149809222668409 0.00070087029598653316  -0.024727132171392441    0.99969005584716797, 0.5623278021812439 0.44194731116294861 0.28020554780960083,-0.0028149809222668409 0.00070087029598653316  -0.024727132171392441    0.99969005584716797
1714650353.9018283,0.56269454956054688 0.44146624207496643 0.27988138794898987,-0.0028963014483451843 0.00083555834135040641  -0.024930505082011223    0.99968463182449341,0.56269454956054688 0.44146624207496643 0.27988138794898987,-0.0028963014483451843 0.00083555834135040641  -0.024930505082011223    0.99968463182449341
1714650353.9068308,0.56255191564559937  0.4415360689163208 0.28039395809173584,-0.0025648181326687336 0.00061158352764323354  -0.024830155074596405    0.99968820810317993,0.56255191564559937  0.4415360689163208 0.28039395809173584,-0.0025648181326687336 0.00061158352764323354  -0.024830155074596405    0.99968820810317993
1714650353.9118149,0.56261426210403442 0.44145426154136658 0.28049591183662415,-0.0024507662747055292 0.00077829102519899607  -0.024885093793272972    0.99968701601028442,0.56261426210403442 0.44145426154136658 0.28049591183662415,-0.0024507662747055292 0.00077829102519899607  -0.024885093793272972    0.99968701601028442
1714650353.9168255,0.56259059906005859 0.44148483872413635 0.28049066662788391,-0.0024970369413495064 0.00080990517744794488  -0.024956155568361282    0.99968510866165161,0.56259059906005859 0.44148483872413635 0.28049066662788391,-0.0024970369413495064 0.00080990517744794488  -0.024956155568361282    0.99968510866165161
1714650353.9218271, 0.5623091459274292 0.44180041551589966 0.28059947490692139,-0.0028773427475243807 0.00024523804313503206  -0.024737171828746796    0.99968981742858887, 0.5623091459274292 0.44180041551589966 0.28059947490692139,-0.0028773427475243807 0.00024523804313503206  -0.024737171828746796    0.99968981742858887
1714650353.9268241,0.56242340803146362 0.44164338707923889 0.28065064549446106,-0.0028140437789261341 0.00045532401418313384    -0.0248914435505867    0.99968612194061279,0.56242340803146362 0.44164338707923889 0.28065064549446106,-0.0028140437789261341 0.00045532401418313384    -0.0248914435505867    0.99968612194061279
1714650353.9318256, 0.5624200701713562 0.44162470102310181 0.28065472841262817, -0.002854510210454464 0.00043816701509058475  -0.024871159344911575    0.99968647956848145, 0.5624200701713562 0.44162470102310181 0.28065472841262817, -0.002854510210454464 0.00043816701509058475  -0.024871159344911575    0.99968647956848145
1714650353.9367826, 0.5623583197593689 0.44170644879341125 0.28057357668876648,-0.0029607128817588091 0.00033296682522632182  -0.024902427569031715    0.99968546628952026, 0.5623583197593689 0.44170644879341125 0.28057357668876648,-0.0029607128817588091 0.00033296682522632182  -0.024902427569031715    0.99968546628952026
1714650353.9418216,0.56250160932540894 0.44170662760734558  0.2803131639957428,-0.0031240405514836311 0.00052605615928769112  -0.024962501600384712    0.99968338012695312,0.56250160932540894 0.44170662760734558  0.2803131639957428,-0.0031240405514836311 0.00052605615928769112  -0.024962501600384712    0.99968338012695312
1714650353.9468284,0.56252658367156982 0.44160640239715576 0.28042024374008179,-0.0028358972631394863 0.00059855502331629395  -0.024926330894231796    0.99968510866165161,0.56252658367156982 0.44160640239715576 0.28042024374008179,-0.0028358972631394863 0.00059855502331629395  -0.024926330894231796    0.99968510866165161
1714650353.9518268,0.56241816282272339 0.44170361757278442 0.28038489818572998,-0.0030309422872960567   0.000501999631524086   -0.02491987869143486    0.99968475103378296,0.56241816282272339 0.44170361757278442 0.28038489818572998,-0.0030309422872960567   0.000501999631524086   -0.02491987869143486    0.99968475103378296
1714650353.9568498,0.56215351819992065 0.44205641746520996 0.28051939606666565,-0.0030693353619426489 0.00033296368201263249  -0.024570876732468605    0.99969333410263062,0.56215351819992065 0.44205641746520996 0.28051939606666565,-0.0030693353619426489 0.00033296368201263249  -0.024570876732468605    0.99969333410263062
1714650353.9618254,0.56236833333969116 0.44167834520339966  0.2804793119430542,-0.0030318323988467455 0.00039260857738554478  -0.024831386283040047    0.99968695640563965,0.56236833333969116 0.44167834520339966  0.2804793119430542,-0.0030318323988467455 0.00039260857738554478  -0.024831386283040047    0.99968695640563965
1714650353.9668276,0.56236404180526733 0.44168040156364441 0.28052327036857605,-0.0029432137962430716 0.00037520163459703326  -0.024792836979031563    0.99968820810317993,0.56236404180526733 0.44168040156364441 0.28052327036857605,-0.0029432137962430716 0.00037520163459703326  -0.024792836979031563    0.99968820810317993
1714650353.9718516,0.56237125396728516 0.44170743227005005 0.28045007586479187, -0.003027535742148757 0.00045696535380557179   -0.02487916499376297    0.99968576431274414,0.56237125396728516 0.44170743227005005 0.28045007586479187, -0.003027535742148757 0.00045696535380557179   -0.02487916499376297    0.99968576431274414
1714650353.9768229,0.56247293949127197 0.44168850779533386 0.28015366196632385,-0.0031409666407853365 0.00055458943825215101  -0.024874014779925346    0.99968552589416504,0.56247293949127197 0.44168850779533386 0.28015366196632385,-0.0031409666407853365 0.00055458943825215101  -0.024874014779925346    0.99968552589416504
1714650353.9818275,0.56252163648605347 0.44174519181251526  0.2800813615322113,-0.0032517791260033846 0.00063002767274156213  -0.024917325004935265    0.99968403577804565,0.56252163648605347 0.44174519181251526  0.2800813615322113,-0.0032517791260033846 0.00063002767274156213  -0.024917325004935265    0.99968403577804565
1714650353.9868298,0.56252211332321167 0.44171613454818726 0.28009596467018127,-0.0031449529342353344 0.00052775238873437047  -0.024874534457921982    0.99968546628952026,0.56252211332321167 0.44171613454818726 0.28009596467018127,-0.0031449529342353344 0.00052775238873437047  -0.024874534457921982    0.99968546628952026
1714650353.9918299,0.56249958276748657 0.44174519181251526 0.28009334206581116,-0.0031169692520052195 0.00055478856666013598  -0.024910200387239456    0.99968469142913818,0.56249958276748657 0.44174519181251526 0.28009334206581116,-0.0031169692520052195 0.00055478856666013598  -0.024910200387239456    0.99968469142913818
1714650353.9968286,0.56251513957977295 0.44173896312713623 0.28007137775421143,-0.0031459962483495474 0.00057110772468149662  -0.024921482428908348    0.99968427419662476,0.56251513957977295 0.44173896312713623 0.28007137775421143,-0.0031459962483495474 0.00057110772468149662  -0.024921482428908348    0.99968427419662476
1714650354.0018351,0.56252741813659668 0.44171717762947083 0.28009805083274841, -0.003220417769625783 0.00057571422075852752  -0.024960719048976898    0.99968308210372925,0.56252741813659668 0.44171717762947083 0.28009805083274841, -0.003220417769625783 0.00057571422075852752  -0.024960719048976898    0.99968308210372925
1714650354.0068018,0.56251257658004761 0.44172650575637817 0.28012380003929138,-0.0032057168427854776 0.00055601878557354212  -0.024968627840280533     0.9996829628944397,0.56251257658004761 0.44172650575637817 0.28012380003929138,-0.0032057168427854776 0.00055601878557354212  -0.024968627840280533     0.9996829628944397
1714650354.011832, 0.5625489354133606 0.44168654084205627 0.28019621968269348,-0.0029835482127964497 0.00064196862513199449  -0.024872899055480957    0.99968594312667847, 0.5625489354133606 0.44168654084205627 0.28019621968269348,-0.0029835482127964497 0.00064196862513199449  -0.024872899055480957    0.99968594312667847
1714650354.01683,0.56255900859832764 0.44166812300682068  0.2802046537399292,-0.0030233082361519337 0.00073208654066547751  -0.024932852014899254    0.99968427419662476,0.56255900859832764 0.44166812300682068  0.2802046537399292,-0.0030233082361519337 0.00073208654066547751  -0.024932852014899254    0.99968427419662476
1714650354.0218272, 0.5625312328338623 0.44172206521034241 0.28009334206581116,-0.0030849901959300041 0.00060220982413738966  -0.024817932397127151     0.9996870756149292, 0.5625312328338623 0.44172206521034241 0.28009334206581116,-0.0030849901959300041 0.00060220982413738966  -0.024817932397127151     0.9996870756149292
1714650354.0268512,0.56256896257400513 0.44169804453849792 0.28017067909240723,-0.0029732983093708754 0.00067725905682891607  -0.024850085377693176    0.99968653917312622,0.56256896257400513 0.44169804453849792 0.28017067909240723,-0.0029732983093708754 0.00067725905682891607  -0.024850085377693176    0.99968653917312622
1714650354.0318253,0.56259208917617798 0.44166472554206848 0.28040552139282227,-0.0029153535142540932  0.0006122710183262825  -0.024954551830887794    0.99968415498733521,0.56259208917617798 0.44166472554206848 0.28040552139282227,-0.0029153535142540932  0.0006122710183262825  -0.024954551830887794    0.99968415498733521
1714650354.0368259,0.56262177228927612 0.44165739417076111 0.28021049499511719,-0.0029666204936802387 0.00062787032220512629  -0.024930370971560478    0.99968457221984863,0.56262177228927612 0.44165739417076111 0.28021049499511719,-0.0029666204936802387 0.00062787032220512629  -0.024930370971560478    0.99968457221984863
1714650354.0418231,0.56256008148193359 0.44176164269447327 0.27999073266983032,-0.0031350967474281788 0.00076959840953350067  -0.024973064661026001    0.99968290328979492,0.56256008148193359 0.44176164269447327 0.27999073266983032,-0.0031350967474281788 0.00076959840953350067  -0.024973064661026001    0.99968290328979492
1714650354.0468302,0.56263947486877441  0.4416961669921875 0.27993318438529968, -0.003224443644285202 0.00059316924307495356  -0.024936333298683167      0.999683678150177,0.56263947486877441  0.4416961669921875 0.27993318438529968, -0.003224443644285202 0.00059316924307495356  -0.024936333298683167      0.999683678150177
1714650354.0518522,0.56262314319610596 0.44170373678207397 0.27995958924293518,-0.0032874683383852243 0.00058503187028691173  -0.024996088817715645    0.99968194961547852,0.56262314319610596 0.44170373678207397 0.27995958924293518,-0.0032874683383852243 0.00058503187028691173  -0.024996088817715645    0.99968194961547852
1714650354.0568519,0.56238728761672974 0.44206571578979492 0.28001877665519714,-0.0033801707904785872 0.00047830663970671594  -0.024641148746013641    0.99969053268432617,0.56238728761672974 0.44206571578979492 0.28001877665519714,-0.0033801707904785872 0.00047830663970671594  -0.024641148746013641    0.99969053268432617
1714650354.061779,0.56262177228927612 0.44171938300132751 0.27987661957740784,-0.0032520536333322525 0.00071147724520415068  -0.024917189031839371    0.99968397617340088,0.56262177228927612 0.44171938300132751 0.27987661957740784,-0.0032520536333322525 0.00071147724520415068  -0.024917189031839371    0.99968397617340088
1714650354.0668244,0.56268888711929321 0.44174155592918396 0.27958181500434875,-0.0034879639279097319 0.00080492597771808505  -0.024990921840071678    0.99968129396438599,0.56268888711929321 0.44174155592918396 0.27958181500434875,-0.0034879639279097319 0.00080492597771808505  -0.024990921840071678    0.99968129396438599
1714650354.0718279,0.56270265579223633 0.44174399971961975 0.27956846356391907,-0.0034667884465306997 0.00083570519927889109  -0.024959469214081764    0.99968212842941284,0.56270265579223633 0.44174399971961975 0.27956846356391907,-0.0034667884465306997 0.00083570519927889109  -0.024959469214081764    0.99968212842941284
1714650354.0767817, 0.5626717209815979 0.44173625111579895 0.27958598732948303,-0.0034728012979030609 0.00080150866415351629  -0.025012563914060593    0.99968075752258301, 0.5626717209815979 0.44173625111579895 0.27958598732948303,-0.0034728012979030609 0.00080150866415351629  -0.025012563914060593    0.99968075752258301
1714650354.0818267,0.56269073486328125 0.44174769520759583 0.27957522869110107,-0.0034813224337995052 0.00080882414476945996  -0.024963540956377983    0.99968194961547852,0.56269073486328125 0.44174769520759583 0.27957522869110107,-0.0034813224337995052 0.00080882414476945996  -0.024963540956377983    0.99968194961547852
1714650354.0868552, 0.5626828670501709 0.44172006845474243 0.27957767248153687,-0.0033840679097920656 0.00074348837370052934  -0.024950530380010605    0.99968266487121582, 0.5626828670501709 0.44172006845474243 0.27957767248153687,-0.0033840679097920656 0.00074348837370052934  -0.024950530380010605    0.99968266487121582
1714650354.0918541,0.56270051002502441 0.44173708558082581 0.27955994009971619,-0.0034289774484932423 0.00075762037886306643  -0.024964939802885056    0.99968218803405762,0.56270051002502441 0.44173708558082581 0.27955994009971619,-0.0034289774484932423 0.00075762037886306643  -0.024964939802885056    0.99968218803405762
