RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649256.8298101,0.51176983118057251   1.042646050453186 0.27740335464477539, -0.002274917671456933 0.00010300279245711863 0.00022731779608875513    0.99999737739562988,0.51176983118057251   1.042646050453186 0.27740335464477539, -0.002274917671456933 0.00010300279245711863 0.00022731779608875513    0.99999737739562988
1714649256.8348172,0.51180773973464966  1.0426642894744873  0.2774379551410675,-0.0022029879037290812 6.7134387791156769e-05 0.00023982435232028365    0.99999755620956421,0.51180773973464966  1.0426642894744873  0.2774379551410675,-0.0022029879037290812 6.7134387791156769e-05 0.00023982435232028365    0.99999755620956421
1714649256.8398125,0.51182478666305542  1.0426794290542603  0.2773934006690979, -0.002261520829051733 0.00010057026520371437 0.00023507172591052949    0.99999743700027466,0.51182478666305542  1.0426794290542603  0.2773934006690979, -0.002261520829051733 0.00010057026520371437 0.00023507172591052949    0.99999743700027466
1714649256.8448138,  0.51177978515625 1.0426797866821289 0.2774139940738678,-0.0022406131029129028 0.00013176973152440041 0.00028172126621939242    0.99999743700027466,  0.51177978515625 1.0426797866821289 0.2774139940738678,-0.0022406131029129028 0.00013176973152440041 0.00028172126621939242    0.99999743700027466
1714649256.8498132,0.51177686452865601  1.0426915884017944 0.27742555737495422,-0.0022474322468042374 5.6943426898214966e-05  0.0002633256372064352    0.99999743700027466,0.51177686452865601  1.0426915884017944 0.27742555737495422,-0.0022474322468042374 5.6943426898214966e-05  0.0002633256372064352    0.99999743700027466
1714649256.8548138,0.51174056529998779  1.0426797866821289 0.27742764353752136,-0.0022530697751790285 8.8714608864393085e-05 0.00029798372997902334    0.99999743700027466,0.51174056529998779  1.0426797866821289 0.27742764353752136,-0.0022530697751790285 8.8714608864393085e-05 0.00029798372997902334    0.99999743700027466
1714649256.859817,0.51171648502349854  1.0426479578018188  0.2774253785610199,-0.0021458577830344439 0.00019033162971027195 0.00028971108258701861    0.99999761581420898,0.51171648502349854  1.0426479578018188  0.2774253785610199,-0.0021458577830344439 0.00019033162971027195 0.00028971108258701861    0.99999761581420898
1714649256.8648388,0.51169228553771973  1.0426462888717651 0.27742871642112732,-0.0021169281098991632 0.00019298886763863266  0.0003015274996869266    0.99999767541885376,0.51169228553771973  1.0426462888717651 0.27742871642112732,-0.0021169281098991632 0.00019298886763863266  0.0003015274996869266    0.99999767541885376
1714649256.8698125,0.51170539855957031  1.0426247119903564  0.2774789035320282, -0.002068020636215806 0.00015944258484523743  0.0002920196857303381    0.99999779462814331,0.51170539855957031  1.0426247119903564  0.2774789035320282, -0.002068020636215806 0.00015944258484523743  0.0002920196857303381    0.99999779462814331
1714649256.874814,0.51169347763061523  1.0426175594329834 0.27745136618614197,-0.0021344036795198917 0.00021292958990670741 0.00027372661861591041    0.99999767541885376,0.51169347763061523  1.0426175594329834 0.27745136618614197,-0.0021344036795198917 0.00021292958990670741 0.00027372661861591041    0.99999767541885376
1714649256.8798132,0.51075094938278198  1.0431944131851196  0.2774767279624939, -0.0021808245219290257 -9.0697867562994361e-05  0.00073294376488775015     0.99999737739562988,0.51075094938278198  1.0431944131851196  0.2774767279624939, -0.0021808245219290257 -9.0697867562994361e-05  0.00073294376488775015     0.99999737739562988
1714649256.8848155,0.51177817583084106  1.0426104068756104 0.27743017673492432,-0.0020429152064025402 0.00020984832372050732  0.0002132995577994734    0.99999785423278809,0.51177817583084106  1.0426104068756104 0.27743017673492432,-0.0020429152064025402 0.00020984832372050732  0.0002132995577994734    0.99999785423278809
1714649256.8898125,0.51178652048110962  1.0426316261291504 0.27744641900062561,-0.0020781408529728651 0.00017556131933815777 0.00018750259187072515    0.99999779462814331,0.51178652048110962  1.0426316261291504 0.27744641900062561,-0.0020781408529728651 0.00017556131933815777 0.00018750259187072515    0.99999779462814331
1714649256.8948381,0.51177823543548584  1.0426191091537476 0.27747151255607605, -0.002165383193641901 0.00021892819495406002 0.00016420068277511746    0.99999761581420898,0.51177823543548584  1.0426191091537476 0.27747151255607605, -0.002165383193641901 0.00021892819495406002 0.00016420068277511746    0.99999761581420898
1714649256.899811,0.51173853874206543  1.0426766872406006 0.27746811509132385,-0.0021139753516763449  0.0001674724044278264 0.00027676552417688072    0.99999773502349854,0.51173853874206543  1.0426766872406006 0.27746811509132385,-0.0021139753516763449  0.0001674724044278264 0.00027676552417688072    0.99999773502349854
1714649256.9047945,0.51169627904891968  1.0426771640777588 0.27743041515350342,-0.0021591277327388525 0.00019009936659131199 0.00024654882145114243    0.99999761581420898,0.51169627904891968  1.0426771640777588 0.27743041515350342,-0.0021591277327388525 0.00019009936659131199 0.00024654882145114243    0.99999761581420898
1714649256.9098122,0.51165300607681274  1.0426642894744873 0.27743595838546753,-0.0022025019861757755 0.00022515568707603961 0.00022829370573163033    0.99999749660491943,0.51165300607681274  1.0426642894744873 0.27743595838546753,-0.0022025019861757755 0.00022515568707603961 0.00022829370573163033    0.99999749660491943
1714649256.9148121,0.51164805889129639   1.042631983757019 0.27749127149581909,-0.0021387436427175999 0.00018988137890119106 0.00023299110762309283    0.99999767541885376,0.51164805889129639   1.042631983757019 0.27749127149581909,-0.0021387436427175999 0.00018988137890119106 0.00023299110762309283    0.99999767541885376
1714649256.9198139,0.51167237758636475  1.0426061153411865 0.27746671438217163,-0.0020760390907526016  0.0001898316404549405 0.00025765225291252136    0.99999779462814331,0.51167237758636475  1.0426061153411865 0.27746671438217163,-0.0020760390907526016  0.0001898316404549405 0.00025765225291252136    0.99999779462814331
1714649256.9248109,0.51168817281723022  1.0426203012466431 0.27744543552398682,-0.0020368404220789671 0.00018024886958301067 0.00023682028404437006    0.99999785423278809,0.51168817281723022  1.0426203012466431 0.27744543552398682,-0.0020368404220789671 0.00018024886958301067 0.00023682028404437006    0.99999785423278809
1714649256.9297743,0.51167666912078857  1.0426146984100342 0.27741822600364685,-0.0021282762754708529 0.00020709788077510893 0.00022654602071270347    0.99999767541885376,0.51167666912078857  1.0426146984100342 0.27741822600364685,-0.0021282762754708529 0.00020709788077510893 0.00022654602071270347    0.99999767541885376
1714649256.9347908,0.51068490743637085  1.0432156324386597 0.27747374773025513, -0.0022566525731235743 -5.9458168834680691e-05  0.00065591465681791306     0.99999725818634033,0.51068490743637085  1.0432156324386597 0.27747374773025513, -0.0022566525731235743 -5.9458168834680691e-05  0.00065591465681791306     0.99999725818634033
1714649256.9398248,0.51179099082946777  1.0426243543624878 0.27744284272193909,-0.0020908922888338566 0.00015579076716676354 0.00025975913740694523    0.99999779462814331,0.51179099082946777  1.0426243543624878 0.27744284272193909,-0.0020908922888338566 0.00015579076716676354 0.00025975913740694523    0.99999779462814331
1714649256.9448185,0.51183038949966431  1.0426301956176758 0.27744990587234497,-0.0021493316162377596 0.00020681855676230043 0.00025019870372489095    0.99999761581420898,0.51183038949966431  1.0426301956176758 0.27744990587234497,-0.0021493316162377596 0.00020681855676230043 0.00025019870372489095    0.99999761581420898
1714649256.9498174,0.51180934906005859   1.042654275894165 0.27744749188423157,-0.0021713194437325001 0.00014744851796422154  0.0002437808143440634    0.99999761581420898,0.51180934906005859   1.042654275894165 0.27744749188423157,-0.0021713194437325001 0.00014744851796422154  0.0002437808143440634    0.99999761581420898
1714649256.9548404,0.51180434226989746  1.0426807403564453 0.27740493416786194,-0.0022639515809714794 0.00010065978858619928 0.00022327482292894274    0.99999743700027466,0.51180434226989746  1.0426807403564453 0.27740493416786194,-0.0022639515809714794 0.00010065978858619928 0.00022327482292894274    0.99999743700027466
1714649256.9598181,0.51177120208740234  1.0426559448242188 0.27740445733070374,-0.0021918816491961479 0.00018079177243635058 0.00027165093342773616    0.99999755620956421,0.51177120208740234  1.0426559448242188 0.27740445733070374,-0.0021918816491961479 0.00018079177243635058 0.00027165093342773616    0.99999755620956421
1714649256.9648132,0.51174443960189819  1.0426476001739502 0.27740094065666199,-0.0021546476054936647 0.00015590485418215394 0.00028740090783685446    0.99999761581420898,0.51174443960189819  1.0426476001739502 0.27740094065666199,-0.0021546476054936647 0.00015590485418215394 0.00028740090783685446    0.99999761581420898
1714649256.9698145,0.51072490215301514  1.0432282686233521  0.2774718701839447, -0.0022662496194243431 -0.00010883418144658208  0.00076622201595455408     0.99999713897705078,0.51072490215301514  1.0432282686233521  0.2774718701839447, -0.0022662496194243431 -0.00010883418144658208  0.00076622201595455408     0.99999713897705078
1714649256.9747884,0.51176315546035767  1.0426280498504639 0.27742967009544373,-0.0021872699726372957 7.8938443039078265e-05 0.00024439749540761113    0.99999755620956421,0.51176315546035767  1.0426280498504639 0.27742967009544373,-0.0021872699726372957 7.8938443039078265e-05 0.00024439749540761113    0.99999755620956421
1714649256.9798174,0.51176804304122925  1.0426182746887207 0.27744218707084656, -0.002078354824334383 0.00020738244347739965 0.00027827033773064613    0.99999779462814331,0.51176804304122925  1.0426182746887207 0.27744218707084656, -0.002078354824334383 0.00020738244347739965 0.00027827033773064613    0.99999779462814331
1714649256.9848166,0.51178109645843506  1.0426136255264282 0.27742156386375427,-0.0021063201129436493 0.00021896944963373244 0.00028366272454150021    0.99999773502349854,0.51178109645843506  1.0426136255264282 0.27742156386375427,-0.0021063201129436493 0.00021896944963373244 0.00028366272454150021    0.99999773502349854
1714649256.989814,0.51175212860107422  1.0426362752914429 0.27744540572166443,-0.0021497264970093966 0.00016533603775314987 0.00027683895314112306    0.99999761581420898,0.51175212860107422  1.0426362752914429 0.27744540572166443,-0.0021497264970093966 0.00016533603775314987 0.00027683895314112306    0.99999761581420898
1714649256.9948113,0.51171964406967163  1.0426720380783081 0.27743217349052429,-0.0021610287949442863 0.00015803234418854117 0.00028889009263366461    0.99999761581420898,0.51171964406967163  1.0426720380783081 0.27743217349052429,-0.0021610287949442863 0.00015803234418854117 0.00028889009263366461    0.99999761581420898
1714649256.9998126,0.51174521446228027  1.0426626205444336 0.27743333578109741,-0.0023371332790702581 0.00012240148498676717 0.00021165335783734918    0.99999725818634033,0.51174521446228027  1.0426626205444336 0.27743333578109741,-0.0023371332790702581 0.00012240148498676717 0.00021165335783734918    0.99999725818634033
1714649257.0048172,0.51176857948303223  1.0426634550094604 0.27743488550186157,-0.0022005410864949226 0.00018280163931194693 0.00028190805460326374    0.99999749660491943,0.51176857948303223  1.0426634550094604 0.27743488550186157,-0.0022005410864949226 0.00018280163931194693 0.00028190805460326374    0.99999749660491943
1714649257.0098391,0.51177924871444702  1.0426522493362427 0.27745655179023743,-0.0021935643162578344  0.0001994752383325249 0.00026685235206969082    0.99999755620956421,0.51177924871444702  1.0426522493362427 0.27745655179023743,-0.0021935643162578344  0.0001994752383325249 0.00026685235206969082    0.99999755620956421
1714649257.0148134,0.51170545816421509  1.0426254272460938 0.27750480175018311,-0.0021925477776676416 0.00020717823645099998 0.00020592889632098377    0.99999755620956421,0.51170545816421509  1.0426254272460938 0.27750480175018311,-0.0021925477776676416 0.00020717823645099998 0.00020592889632098377    0.99999755620956421
1714649257.0198123,0.51168781518936157  1.0426070690155029 0.27745020389556885,-0.0021035061217844486 0.00019021901243831962  0.0002125055470969528    0.99999773502349854,0.51168781518936157  1.0426070690155029 0.27745020389556885,-0.0021035061217844486 0.00019021901243831962  0.0002125055470969528    0.99999773502349854
1714649257.0248148,0.51171529293060303  1.0426154136657715 0.27747076749801636,-0.0020662287715822458 0.00021440187992993742 0.00022390448430087417    0.99999779462814331,0.51171529293060303  1.0426154136657715 0.27747076749801636,-0.0020662287715822458 0.00021440187992993742 0.00022390448430087417    0.99999779462814331
1714649257.0298135,0.51174461841583252  1.0426068305969238 0.27745580673217773, -0.002050468698143959 0.00017124264559242874 0.00020518159726634622    0.99999785423278809,0.51174461841583252  1.0426068305969238 0.27745580673217773, -0.002050468698143959 0.00017124264559242874 0.00020518159726634622    0.99999785423278809
1714649257.0348122,0.51171970367431641  1.0426120758056641 0.27746915817260742, -0.002120085759088397 0.00024777196813374758 0.00021161709446460009    0.99999767541885376,0.51171970367431641  1.0426120758056641 0.27746915817260742, -0.002120085759088397 0.00024777196813374758 0.00021161709446460009    0.99999767541885376
1714649257.0398171,0.51170194149017334  1.0426669120788574 0.27719497680664062,-0.0022933161817491055 0.00014002542593516409 0.00024539398145861924    0.99999731779098511,0.51170194149017334  1.0426669120788574 0.27719497680664062,-0.0022933161817491055 0.00014002542593516409 0.00024539398145861924    0.99999731779098511
1714649257.0448139,0.51171267032623291  1.0426007509231567 0.27749770879745483,-0.0020825020037591457 0.00019806070486083627 0.00026416717446409166    0.99999779462814331,0.51171267032623291  1.0426007509231567 0.27749770879745483,-0.0020825020037591457 0.00019806070486083627 0.00026416717446409166    0.99999779462814331
1714649257.0498154,0.51165157556533813  1.0426887273788452 0.27722278237342834, -0.002350266557186842 0.00010316053521819413 0.00021355178614612669    0.99999719858169556,0.51165157556533813  1.0426887273788452 0.27722278237342834, -0.002350266557186842 0.00010316053521819413 0.00021355178614612669    0.99999719858169556
1714649257.0548177,0.51168417930603027  1.0426527261734009  0.2774292528629303, -0.002244285074993968 0.00022598140640184283 0.00021034316159784794    0.99999743700027466,0.51168417930603027  1.0426527261734009  0.2774292528629303, -0.002244285074993968 0.00022598140640184283 0.00021034316159784794    0.99999743700027466
1714649257.0598183,0.51174181699752808  1.0426269769668579 0.27741685509681702,-0.0022280914708971977 0.00025857338914647698 0.00020000665972474962    0.99999743700027466,0.51174181699752808  1.0426269769668579 0.27741685509681702,-0.0022280914708971977 0.00025857338914647698 0.00020000665972474962    0.99999743700027466
1714649257.0648236,0.51174807548522949  1.0426417589187622 0.27740710973739624,-0.0021672965958714485  0.0002403715334367007 0.00030038441764190793    0.99999755620956421,0.51174807548522949  1.0426417589187622 0.27740710973739624,-0.0021672965958714485  0.0002403715334367007 0.00030038441764190793    0.99999755620956421
1714649257.0697732,0.51168215274810791  1.0426453351974487 0.27742388844490051,-0.0021319563966244459 0.00019714006339199841 0.00029125853325240314    0.99999767541885376,0.51168215274810791  1.0426453351974487 0.27742388844490051,-0.0021319563966244459 0.00019714006339199841 0.00029125853325240314    0.99999767541885376
1714649257.0748131,0.51171469688415527  1.0426340103149414 0.27739214897155762,-0.0021373450290411711 0.00018938184075523168 0.00027596842846833169    0.99999767541885376,0.51171469688415527  1.0426340103149414 0.27739214897155762,-0.0021373450290411711 0.00018938184075523168 0.00027596842846833169    0.99999767541885376
1714649257.0798242,0.51176530122756958  1.0425957441329956 0.27741548418998718, -0.002191576175391674 0.00026528898160904646 0.00024542794562876225    0.99999755620956421,0.51176530122756958  1.0425957441329956 0.27741548418998718, -0.002191576175391674 0.00026528898160904646 0.00024542794562876225    0.99999755620956421
1714649257.0848458,0.51081335544586182  1.0432069301605225 0.27743420004844666, -0.0022732194047421217 -2.2898508177604526e-05  0.00073023594450205564     0.99999713897705078,0.51081335544586182  1.0432069301605225 0.27743420004844666, -0.0022732194047421217 -2.2898508177604526e-05  0.00073023594450205564     0.99999713897705078
1714649257.0898106,0.51177281141281128  1.0426152944564819 0.27740442752838135,-0.0022537370678037405 0.00028344229212962091 0.00025244528660550714    0.99999737739562988,0.51177281141281128  1.0426152944564819 0.27740442752838135,-0.0022537370678037405 0.00028344229212962091 0.00025244528660550714    0.99999737739562988
1714649257.0948386,0.51170629262924194  1.0426586866378784 0.27745118737220764,-0.0021913016680628061 0.00020360774942673743 0.00029187626205384731    0.99999755620956421,0.51170629262924194  1.0426586866378784 0.27745118737220764,-0.0021913016680628061 0.00020360774942673743 0.00029187626205384731    0.99999755620956421
1714649257.0998151,0.51173722743988037   1.042650580406189 0.27741792798042297,-0.0022100855130702257 0.00018070370424538851 0.00028278451645746827    0.99999749660491943,0.51173722743988037   1.042650580406189 0.27741792798042297,-0.0022100855130702257 0.00018070370424538851 0.00028278451645746827    0.99999749660491943
1714649257.1048455,0.51173228025436401  1.0426672697067261 0.27743348479270935,-0.0022113935556262732 0.00023601426801178604 0.00028656551148742437    0.99999749660491943,0.51173228025436401  1.0426672697067261 0.27743348479270935,-0.0022113935556262732 0.00023601426801178604 0.00028656551148742437    0.99999749660491943
1714649257.1098442,0.51170986890792847  1.0426783561706543 0.27744698524475098,-0.0022388428915292025 0.00026700334274210036 0.00032078067306429148    0.99999737739562988,0.51170986890792847  1.0426783561706543 0.27744698524475098,-0.0022388428915292025 0.00026700334274210036 0.00032078067306429148    0.99999737739562988
1714649257.1148114,0.51171791553497314  1.0426340103149414 0.27743890881538391, -0.002310056472197175 0.00022353287204168737  0.0002394256298430264    0.99999725818634033,0.51171791553497314  1.0426340103149414 0.27743890881538391, -0.002310056472197175 0.00022353287204168737  0.0002394256298430264    0.99999725818634033
1714649257.1198108,0.51170390844345093  1.0426377058029175 0.27744781970977783,-0.0021474172826856375 0.00024846830638125539 0.00030221979250200093    0.99999761581420898,0.51170390844345093  1.0426377058029175 0.27744781970977783,-0.0021474172826856375 0.00024846830638125539 0.00030221979250200093    0.99999761581420898
1714649257.1248109,0.51169270277023315   1.042627215385437 0.27747261524200439,-0.0021469972562044859 0.00022973318118602037 0.00029104438726790249    0.99999761581420898,0.51169270277023315   1.042627215385437 0.27747261524200439,-0.0021469972562044859 0.00022973318118602037 0.00029104438726790249    0.99999761581420898
1714649257.1297667,0.51174014806747437  1.0426225662231445 0.27745968103408813,-0.0021840385161340237 0.00027703182422555983  0.0002839085937011987    0.99999755620956421,0.51174014806747437  1.0426225662231445 0.27745968103408813,-0.0021840385161340237 0.00027703182422555983  0.0002839085937011987    0.99999755620956421
1714649257.1348126,0.51173031330108643  1.0426386594772339 0.27747201919555664,-0.0021741117816418409 0.00026470681768842041 0.00030918954871594906    0.99999755620956421,0.51173031330108643  1.0426386594772339 0.27747201919555664,-0.0021741117816418409 0.00026470681768842041 0.00030918954871594906    0.99999755620956421
1714649257.1398127,0.51168811321258545  1.0426087379455566 0.27749508619308472,-0.0022523447405546904 0.00030186818912625313 0.00019200268434360623    0.99999737739562988,0.51168811321258545  1.0426087379455566 0.27749508619308472,-0.0022523447405546904 0.00030186818912625313 0.00019200268434360623    0.99999737739562988
1714649257.1448174,0.51173871755599976  1.0426077842712402 0.27742215991020203,-0.0021882606670260429 0.00025130895664915442 0.00025016229483298957    0.99999755620956421,0.51173871755599976  1.0426077842712402 0.27742215991020203,-0.0021882606670260429 0.00025130895664915442 0.00025016229483298957    0.99999755620956421
1714649257.149812,0.51168692111968994  1.0426108837127686 0.27743515372276306,-0.0022905459627509117 0.00027905887691304088 0.00018268590793013573    0.99999731779098511,0.51168692111968994  1.0426108837127686 0.27743515372276306,-0.0022905459627509117 0.00027905887691304088 0.00018268590793013573    0.99999731779098511
1714649257.1548433,0.51169276237487793   1.042710542678833 0.27715957164764404,-0.0023736483417451382 0.00017856660997495055 0.00029319085297174752    0.99999713897705078,0.51169276237487793   1.042710542678833 0.27715957164764404,-0.0023736483417451382 0.00017856660997495055 0.00029319085297174752    0.99999713897705078
1714649257.1598418,0.51176905632019043  1.0425983667373657 0.27737665176391602,-0.0023109808098524809 0.00036628401721827686 0.00017611499060876667    0.99999725818634033,0.51176905632019043  1.0425983667373657 0.27737665176391602,-0.0023109808098524809 0.00036628401721827686 0.00017611499060876667    0.99999725818634033
1714649257.1648126,0.51171195507049561  1.0426234006881714 0.27743729948997498,-0.0022117919288575649 0.00028218462830409408 0.00029139217804186046    0.99999749660491943,0.51171195507049561  1.0426234006881714 0.27743729948997498,-0.0022117919288575649 0.00028218462830409408 0.00029139217804186046    0.99999749660491943
1714649257.1698122,0.51162523031234741  1.0426723957061768 0.27721342444419861,-0.0023356943856924772 0.00012511340901255608 0.00022377951245289296    0.99999725818634033,0.51162523031234741  1.0426723957061768 0.27721342444419861,-0.0023356943856924772 0.00012511340901255608 0.00022377951245289296    0.99999725818634033
1714649257.1747715, 0.5116426944732666  1.0426241159439087 0.27746748924255371,-0.0022068200632929802 0.00026763425557874143 0.00026034031179733574    0.99999749660491943, 0.5116426944732666  1.0426241159439087 0.27746748924255371,-0.0022068200632929802 0.00026763425557874143 0.00026034031179733574    0.99999749660491943
1714649257.1798403,0.51169401407241821  1.0426106452941895 0.27740588784217834,-0.0022583806421607733 0.00034640877856872976 0.00031779860728420317    0.99999731779098511,0.51169401407241821  1.0426106452941895 0.27740588784217834,-0.0022583806421607733 0.00034640877856872976 0.00031779860728420317    0.99999731779098511
1714649257.1848104,0.51173800230026245   1.042601466178894 0.27743077278137207,-0.0021683750674128532 0.00031048691016621888 0.00026735637220554054    0.99999755620956421,0.51173800230026245   1.042601466178894 0.27743077278137207,-0.0021683750674128532 0.00031048691016621888 0.00026735637220554054    0.99999755620956421
1714649257.1898127,0.51169836521148682  1.0426018238067627 0.27746045589447021,-0.0021909382194280624 0.00026533578056842089 0.00021361075050663203    0.99999755620956421,0.51169836521148682  1.0426018238067627 0.27746045589447021,-0.0021909382194280624 0.00026533578056842089 0.00021361075050663203    0.99999755620956421
1714649257.1948154,0.51164400577545166  1.0426627397537231 0.27720016241073608,-0.0023932063486427069  0.0002326465182704851 0.00022448731760960072    0.99999707937240601,0.51164400577545166  1.0426627397537231 0.27720016241073608,-0.0023932063486427069  0.0002326465182704851 0.00022448731760960072    0.99999707937240601
1714649257.1998136,0.51171886920928955  1.0425873994827271 0.27744853496551514, -0.002315945690497756  0.0003761117986869067 0.00019445248472038656    0.99999725818634033,0.51171886920928955  1.0425873994827271 0.27744853496551514, -0.002315945690497756  0.0003761117986869067 0.00019445248472038656    0.99999725818634033
1714649257.2048128,0.51168948411941528  1.0426629781723022 0.27716252207756042,-0.0025157798081636429   0.000284758978523314 0.00025168267893604934    0.99999678134918213,0.51168948411941528  1.0426629781723022 0.27716252207756042,-0.0025157798081636429   0.000284758978523314 0.00025168267893604934    0.99999678134918213
1714649257.2098422,0.51172912120819092  1.0426262617111206 0.27747145295143127,-0.0023052815813571215 0.00037797304685227573 0.00029655502294190228    0.99999719858169556,0.51172912120819092  1.0426262617111206 0.27747145295143127,-0.0023052815813571215 0.00037797304685227573 0.00029655502294190228    0.99999719858169556
1714649257.2148137,0.51170980930328369  1.0425984859466553 0.27748653292655945,-0.0023474832996726036 0.00037972081918269396 0.00024994468549266458    0.99999713897705078,0.51170980930328369  1.0425984859466553 0.27748653292655945,-0.0023474832996726036 0.00037972081918269396 0.00024994468549266458    0.99999713897705078
1714649257.2198124,0.51172083616256714  1.0426005125045776 0.27746894955635071,-0.0022795067634433508  0.0003115941071882844 0.00028133188607171178    0.99999731779098511,0.51172083616256714  1.0426005125045776 0.27746894955635071,-0.0022795067634433508  0.0003115941071882844 0.00028133188607171178    0.99999731779098511
