DesiredFlux,0.8,HitTime,1714649622.6288285,DesiredPos,0.58196860551834106 0.31764882802963257 0.22087728977203369
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649622.04144,-0.44799693198412915   1.1305258044392275 0.038493210581879239  -1.2484629211854463  -1.9197549050691447  -1.8409563492746619 -0.87095174732470348,-0.0018650699857427396 3.0647683732157975e-05  0.0030728163512661632  0.0010861485433728006 3.9349126576048839e-06 3.5625254509547225e-05 2.7333325445769828e-06, 0.11963822555541992   65.893777286529541  -2.7987118339538575  -16.963944110870361  -1.7325778198242188     1.58899174118042 -0.19457722854614257,-0.16436798904736655   0.9141877072381126 -0.37786121328982775 -0.71033256271932588  0.19692991246880082  0.18004076981255379   1.1033601278355258,  0.58031684160232544 -0.032222811132669449   0.22075788676738739,     -0.70819091796875 -0.0095157725736498833 -0.0061331270262598991    0.70593023300170898, 0.00042151543311774731 -9.6980897069443017e-05  0.00084203726146370173,0.00012267171405255795    0.87372124195098877 9.3851676865597256e-06,  0.23993603885173798  0.026801379397511482  0.070157833397388458  0.026801379397511482   0.23037910461425781 -0.019194848835468292  0.070157833397388458 -0.019194848835468292   0.19395685195922852,  -1.0098969369387589  -0.31338596976038247   -1.0136956046498113   0.69775242074943122    0.4870728546837455 -0.016123769565723478 4.256838437299848e-06,0.00086675636703148484
IIWA_7,1714649622.0464437,-0.44800753802274429   1.1305257444435344 0.038505614200540848  -1.2484562100672232  -1.9197548092505687  -1.8409562295014421 -0.87095156755579062,-0.0019162975331995999 2.2118319262516811e-05  0.0029543978274772973  0.0011373635636240833 6.9806731645849148e-06 3.3291132399102698e-05 9.3774225503360756e-06, 0.11694972610473633    65.88033478927612  -2.8110370826721192  -16.969226360321045  -1.7378600692749022    1.588657989501953 -0.19390972518920899,-0.16065917148272746   0.9191980999474727 -0.37740622629958215  -0.7158185710065732  0.19386967901913066  0.17914646704044951   1.1038096919829017,  0.58031892776489258 -0.032223790884017944   0.22076143324375153,  -0.70818811655044556  -0.009518403559923172 -0.0061378199607133865    0.70593297481536865, 0.00042042671702802181 -0.00011678001465043053  0.00081574317300692201,0.00012233918823767453    0.87372136116027832 9.0926596385543235e-06,  0.2399347722530365 0.026800934225320816 0.070158541202545166 0.026800934225320816  0.23037914931774139 -0.01919449120759964 0.070158541202545166 -0.01919449120759964   0.1939578652381897,   -1.0098796849913327   -0.31338523993706957    -1.0136747094904308    0.69776349021655193    0.48706564577649658  -0.016124969135944411 4.2581893566762119e-06,0.00084705499466508627
IIWA_7,1714649622.0513978,-0.44802036106584175   1.1305258044392275 0.038517658390459626  -1.2484491394111741  -1.9197547132574599  -1.8409562295014421 -0.87095168743809359,-0.0020459597504582875 2.0094483133223018e-05  0.0028452858587329527  0.0011927170928633405 9.4242628834741714e-06 2.6632905919282161e-05 2.7066459213268316e-06, 0.13039222335815429   65.848072795867921  -2.8022333335876466  -16.970106735229493  -1.7360993194580079   1.5906604995727538 -0.19390972518920899,     25.182898561572376      3.3575011551914984      14.600738884908209     -6.7622240040922685    0.020880226707756272 -0.00022236424332769747       1.104222731660139,  0.58032095432281494 -0.032225534319877625    0.2207648754119873,  -0.70818549394607544 -0.0095204925164580345 -0.0061429161578416824    0.70593553781509399, 0.00041881995275616646 -0.00016318615234922618  0.00079003151040524244,0.00012200900528114289    0.87372136116027832 8.8198084995383397e-06,  0.23993359506130219  0.026800490915775299  0.070159204304218292  0.026800490915775299   0.23037911951541901 -0.019194236025214195  0.070159204304218292 -0.019194236025214195   0.19395886361598969,   -1.0098633115109834   -0.31338704065930756    -1.0136574260215525    0.69777671479620551    0.48705716794028575  -0.016129519587515517 4.2589638482581904e-06,0.00083225598791614175
IIWA_7,1714649622.0564406,-0.44800544079148186     1.13053119728845 0.038562958738444369  -1.2484665164546223  -1.9197551926994054  -1.8409576076570526 -0.87095168743809359, -0.0010399568259707296  0.00023178955540732209    0.004088242606376094  0.00025909193636368887 -1.1638267512336165e-05 -3.3819899685405978e-05  2.1653167370614652e-06,-0.077966484069824218    65.748598316192627   -3.3005255317687987   -16.657573642730714   -1.7545871925354004    1.5973355331420898  -0.19457722854614257,     25.185444772159045       3.357806310942145      14.601481545521711     -6.7632375585451001    0.020446907318122452 -0.00078633058571396866      1.1047198273124847,  0.58032321929931641 -0.032228291034698486   0.22076858580112457,   -0.7081829309463501 -0.0095222825184464455  -0.006148806307464838    0.70593804121017456, 0.00042476385715417564 -0.00024082305026240647  0.00078081199899315834,0.00012167965178377926    0.87372136116027832 8.5455376392928883e-06,  0.23993237316608429  0.026800071820616722  0.070159882307052612  0.026800071820616722   0.23037897050380707 -0.019194085150957108  0.070159882307052612 -0.019194085150957108   0.19395999610424042,   -1.0098488454319821   -0.31339192714607833    -1.0136444095563135    0.69779393246438559    0.48704730971849131  -0.016137685639350252 4.2591867810415351e-06,0.00084321317262947559
IIWA_7,1714649622.0614412,-0.44745530493910546   1.1305733817873875 0.039123760516045873  -1.2486336365301562  -1.9197597946090441  -1.8409540722744866 -0.87095030928248296,   0.021173468634279369   0.0018728116018282017    0.025702665189161023  -0.0064775294722685915 -0.00019338699955749578  0.00011435938289300972  5.6858477814921767e-05, -10.647802074432374   63.152852096557616  -9.8549167251586915  -13.789312191009522  -1.7405011940002442   1.8539905738830567 -0.24931250381469727,   25.189342160512393    3.3582245273136562    14.602748696658471   -6.7645031534054247  0.019911169724281697 -0.001592125854603603    1.1052432378290957,   0.5803254246711731 -0.032232500612735748   0.22077225148677826,  -0.70818048715591431 -0.0095233898609876633  -0.006155641283839941    0.70594042539596558, 0.00042838705121539533 -0.00036097539123147726  0.00077137036714702845,0.00012136072473367676    0.87372130155563354  8.280082511191722e-06,  0.23993125557899475  0.026799663901329041  0.070160515606403351  0.026799663901329041     0.230378657579422 -0.019194116815924644  0.070160515606403351 -0.019194116815924644   0.19396112859249115,   -1.0098360723356237   -0.31340163517157293    -1.0136377836023058    0.69781588237649572    0.48703526511584272  -0.016151161174704498 4.2586361104213211e-06,0.00087288831127807498
IIWA_7,1714649622.066437,-0.44688599424506814   1.1305690674425597 0.039635127369747725  -1.2487435917276164  -1.9197484815593657  -1.8409286058481216  -0.8709468937822199,  0.039711202668916187   0.001325675488349033    0.04101680629940288 -0.0095802314762210433 0.00029781238748941583  0.0011101445609155432  0.0001821067927743299, -21.020032955169679   63.432456039428708  -14.046381664276122   -14.18283977508545  -1.1462481307983399   1.6283744392395019 -0.16987960433959962,  24.568340023346174   3.3533499774770328   14.111219308457798  -6.6290719522547565 0.051849976876000119   0.1636700928980207    1.102013748160205,  0.58032506704330444 -0.031669352203607559   0.22083459794521332,  -0.70796912908554077 -0.0098247760906815529 -0.0058733318001031876    0.70615065097808838,0.00026803757646121085   0.022079318761825562  0.0029637843836098909,0.00012100591266062111    0.87372130155563354 7.9943683886085637e-06,   0.2398829311132431  0.026768192648887634  0.070190824568271637  0.026768192648887634   0.23044928908348083 -0.019113076850771904  0.070190824568271637 -0.019113076850771904   0.19394621253013611,    -1.008030366718593   -0.31152837313097592    -1.0101479611481778    0.69607708078933683    0.48756965714602529  -0.013856697703040766 4.6873411818637578e-06,0.020398622378706932
IIWA_7,1714649622.071471,-0.44657949773870698   1.1305860251706552 0.040132113255828536    -1.24897488734158  -1.9197410991656956  -1.8409254898899914 -0.87094911078670223,  0.044028822389579537  0.0017388495144997239   0.052692880482754757  -0.016916009739521731 0.00053354565679762287  0.0010127539739398059 5.7005254926264886e-05, -23.481354202270509   63.179737091064453  -14.017329292297363  -13.629083957672119  -1.7158506965637206   1.8383042449951172 -0.16954585266113281,  24.103380573597153   3.4138686097628796    13.73604058810402  -6.5768859066326861 0.053707363388154954   0.2893090539251823   1.1138466053889362,  0.58035045862197876 -0.031148731708526611   0.22091750800609589,  -0.70780640840530396   -0.01013130322098732 -0.0056417807936668396    0.70631128549575806,0.0012051265221089125  0.038487270474433899 0.0056929369457066059,0.00012100590538466349    0.87372124195098877 7.9943674791138619e-06,  0.23982639610767365  0.026744339615106583  0.070221841335296631  0.026744339615106583    0.2305109053850174 -0.019037302583456039  0.070221841335296631 -0.019037302583456039    0.1939459890127182,   -1.0065920084114666   -0.30976669527316147    -1.0070586089998557     0.6945050036000211    0.48810214781891403  -0.011828279766312733 5.0568855769483889e-06,0.035638652741909027
IIWA_7,1714649622.0764403,-0.44648847750921855   1.1305828493259151 0.040757030685249745  -1.2492964241136872  -1.9197371683351543  -1.8409253701167714 -0.87094791240000458,  0.038863867091200648  0.0012640458219966755    0.06715100156305219  -0.026394278675906289 0.00058406974708960762 0.00081499410795219144 9.3539671847169125e-05, -19.717454971313476   62.538529972076418  -10.672785015106202  -13.592108211517333  -1.1215976333618163   1.5192376403808594 -0.18589968490600586,  23.903363512214248   3.3883524186364302   13.529848482945784  -6.4925739883654767 0.077203762511699303   0.3780967497869907   1.1014500135015206,  0.58032763004302979 -0.030768793076276779   0.22096782922744751,  -0.70762312412261963  -0.010304083116352558 -0.0054514463990926743    0.70649385452270508,2.6917839932139032e-05   0.045984026044607162   0.006574699655175209,0.00012066452472936362    0.87374383211135864   7.71332997828722e-06,  0.23980264365673065  0.026714446023106575   0.07024102658033371  0.026714446023106575   0.23056250810623169 -0.018981993198394775   0.07024102658033371 -0.018981993198394775   0.19392731785774231,   -1.0050158878174287   -0.30853722808199535       -1.0045012940747    0.69325734297809305    0.48833615657706275  -0.010264869533038734 5.3653526066455015e-06,0.042529400438070297
IIWA_7,1714649622.0814443,-0.44641495431456441   1.1305840477126128  0.04166765196823774  -1.2496994535810624  -1.9197223079037711  -1.8409190784229841 -0.87094797228661458,  0.034032021459126358  0.0010591721255034977   0.090145652569961543  -0.037236601635730546  0.0010616730530001804 0.00090366303785363285 7.2436273077561956e-05, -14.645600757598878   62.334204013824461   -10.07765157699585  -13.628203582763671  -1.5054410934448241   1.6030093116760253 -0.19791474533081055,  23.903363512214248   3.3883524186364307   13.529848482945784  -6.4925739883654767 0.077203762511699303  0.37809674978699104   1.1014500135015206,  0.58032763004302979 -0.030768793076276779   0.22096782922744751,  -0.70762312412261963  -0.010304083116352558 -0.0054514463990926743    0.70649385452270508,2.6917839932139032e-05   0.045984026044607162   0.006574699655175209,0.00012051079829689115    0.87376350164413452 3.1303350169764599e-06,  0.23980264365673065  0.026714446023106575   0.07024102658033371  0.026714446023106575   0.23056250810623169 -0.018981993198394775   0.07024102658033371 -0.018981993198394775   0.19392731785774231,   -1.0050158878174287   -0.30853722808199535       -1.0045012940747    0.69325734297809305    0.48833615657706275  -0.010264869533038734 5.3653526066455015e-06,0.042529400438070297
IIWA_7,1714649622.0864494,-0.44622128930827076   1.1305807520946527 0.042829941984464756  -1.2502058470099775  -1.9197296902974412  -1.8408871404248357 -0.87094749297556873,  0.034972217419046756 0.00071551298199934779    0.11860812270504988  -0.050045018465189217 0.00055404269559405418  0.0020004503562180728 7.7121460296186145e-05, -13.644134712219238   61.683587146759031  -10.608517646789551  -13.595629711151123  -1.7264151954650879   1.7028010635375976 -0.19491098022460937,  23.846533800693908   3.3841478622660852   13.350658838266146  -6.4233659197326025 0.090648283396334364  0.46145126552096694   1.0825350979254851,  0.58028256893157959 -0.030459223315119743   0.22103877365589142,   -0.7073935866355896  -0.010415864177048206 -0.0053093871101737022    0.70672315359115601,-0.0018017155816778541   0.049164853990077972  0.0081100119277834892, 0.00011677748989313841      0.8737800121307373 -2.9024461127846735e-06,  0.23978909850120544  0.026674499735236168   0.07025880366563797  0.026674499735236168   0.23061244189739227 -0.018932992592453957   0.07025880366563797 -0.018932992592453957   0.19390356540679932,   -1.0030781092833507   -0.30755572308915902    -1.0019435716781544    0.69216313987841005    0.48831991187370249 -0.0089142788848306509 5.6610049981031807e-06,0.045650769025087357
