DesiredFlux,0.56,HitTime,1714648542.2912803,DesiredPos, 0.54216539859771729 -0.32357126474380493  0.19886778295040131
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648541.5511801, 0.58305357397436763    1.081964287039596 -0.16061354087867505  -1.4925879341902222  -1.0577670942789417    1.688127820835658 -0.56941127158067162,-6.5614097973836372e-05   3.439194937117872e-06 -8.7873285207997278e-05 -7.6082962109735381e-05  4.7274759280594515e-06 -8.6656293634892729e-06  6.6669084627404966e-06,-1.2216993331909181  66.645627624511718  5.8340438079833987 -13.544660232543945  1.4790298461914062 -2.1864072456359862 0.29303397369384765, -2.9144471996484547   3.7487814617257311  -2.4789856186018167   1.1032283203688493  -1.4310338060109771    -1.20759087767607 0.056199758234499825, 0.52518802881240845 0.037113934755325317  0.21470633149147034,0.51449835300445557 -0.5061570405960083 0.49217921495437622 0.48667863011360168,-1.3378366929828189e-05 -4.4348060328047723e-05  4.2465289880055934e-06, 0.016369873657822609   -0.6127009391784668 -0.015271437354385853,  0.25030994415283203 -0.014192390255630016  0.064789406955242157 -0.014192390255630016   0.23709772527217865  0.023060841485857964  0.064789406955242157  0.023060841485857964   0.17817728221416473,   0.50475454183285251   -0.45563847425267312    0.84274788365856779    0.43034489909299367  -0.063428262269127345   0.077533359204018382 1.7763568394002505e-12,4.2486863094381988e-05
IIWA_14,1714648541.5561569, 0.58305291478532573   1.0819643469262059  -0.1606142000677169  -1.4925892524592228  -1.0577671900975176    1.688127820835658 -0.56941151134527768,-7.8858840055357277e-05  5.1468203454267589e-06 -9.6666189840465558e-05 -0.00011359712971288754 -5.0762296053446115e-08 -6.9325034907914183e-06 -4.2570574721325532e-06,-1.2859992980957031  66.640483627319341  5.8071588134765628 -13.566168228149413  1.4807905960083008 -2.1860734939575197 0.29637149047851563, -2.9120047911092208   3.7518190150533819  -2.4756535945869538   1.1030111666963542  -1.4300513898404015   -1.209075228487817 0.056173817238682811, 0.52518802881240845 0.037113107740879059   0.2147064208984375, 0.51449781656265259 -0.50615721940994263  0.49217903614044189  0.48667919635772705,-1.2203284313727636e-05 -6.8529356212820858e-05  6.4744949668238405e-06, 0.016369771212339401  -0.61270099878311157 -0.015271379612386227,  0.25030991435050964 -0.014192367903888226  0.064789451658725739 -0.014192367903888226   0.23709779977798462  0.023060711100697517  0.064789451658725739  0.023060711100697517   0.17817725241184235,    0.5047534445861146   -0.45563500326295525    0.84274402990569541    0.43034202855452008  -0.063429649813429023   0.077530740381526186 1.7763568394002505e-12,6.3852196035441011e-05
IIWA_14,1714648541.5611856, 0.58305237558766998    1.081964287039596 -0.16061515879889166  -1.4925906306148335  -1.0577671900975176    1.688127760839965 -0.56941127158067162,-8.4654978274154859e-05  1.7219918806089464e-06  -0.0001156821988625716 -0.00014600392820002353 -4.0609836842756892e-08 -7.9458305158427038e-06  6.1849382646189081e-06,-1.3400112686157228  66.612191642761232  5.7869950675964352  -13.57826647567749   1.478149471282959 -2.1847384872436524 0.29537023544311525, -23.065191365502915   4.7263562460099191  -17.089392763408227  -8.9938523414626541 -0.46727477091368108   1.8724614233185195 0.056142757772857224,  0.5251879096031189 0.037112463265657425  0.21470649540424347, 0.51449739933013916 -0.50615733861923218  0.49217900633811951  0.48667961359024048,-1.4432456737267785e-05 -8.0565499956719577e-05  8.0950585470418446e-06, 0.016369793564081192  -0.61270099878311157 -0.015271641314029694, 0.25030991435050964 -0.01419233251363039 0.064789466559886932 -0.01419233251363039  0.23709785938262939 0.023060610517859459 0.064789466559886932 0.023060610517859459  0.17817720770835876,  0.50475195498744796  -0.45563237934498346   0.84274065715739255   0.43033964550343029 -0.063430376648021536  0.077528646634128506                     0,7.5122763519175351e-05
IIWA_14,1714648541.566143,  0.5830460238981896   1.0819647064640319  -0.1606294799889858  -1.4926045323804917  -1.0577653684973773    1.688142321685582 -0.56941139146297459,-0.00032179156183441318  1.8154570938450383e-05 -0.00066539336285591536 -0.00067287376888747284   7.283151774187633e-05  0.00057607716026803174  1.5265849275309702e-07,-1.3117192840576173  66.589043655395514  5.9442722854614258 -13.390071514129639  1.4675849723815917 -2.2257899436950686 0.29570398712158202, -23.064535371096088   4.7259922894732371  -17.089003549018791  -8.9933101123198558 -0.46738753122004617   1.8722416225628289 0.056293204817769615, 0.52518755197525024 0.037111625075340271  0.21470648050308228,0.51449710130691528 -0.5061570405960083 0.49217876791954041 0.48668044805526733,-2.4668317564646713e-05 -9.8117285233456641e-05  6.2537155827158131e-06, 0.016369907185435295  -0.61270099878311157 -0.015271921642124653,  0.25030997395515442 -0.014192260801792145  0.064789451658725739 -0.014192260801792145   0.23709793388843536   0.02306048572063446  0.064789451658725739   0.02306048572063446   0.17817705869674683,  0.50474902484953788  -0.45562914131469512   0.84273587921313009   0.43033638216183334 -0.063430867685454473  0.077525742418593779                     0,9.258335194317624e-05
IIWA_14,1714648541.5711894, 0.58292054901485446   1.0819654255396836 -0.16099152334412095   -1.492896468041236   -1.057739770276837   1.6884239509589269 -0.56941175100080055,  -0.005276428582873193  4.3286682818340049e-05   -0.015014048895690727   -0.012215725444880299   0.0010821940358086732    0.011726032662012956 -1.4259386244028287e-05, 5.2725971221923835  65.575676208496091  11.275566696166992 -8.5386742553710935  1.1198368835449219 -3.4596698989868164 0.33742294692993163, -23.063949074697465   4.7258181574000426  -17.088513276970836  -8.9929327543489475 -0.46747460038970351    1.872018841364457 0.056335637220800552, 0.52518725395202637 0.037110738456249237  0.21470656991004944, 0.51449662446975708 -0.50615692138671875  0.49217867851257324  0.48668116331100464,-3.2610216294415295e-05   -0.000113927002530545  8.5164829215500504e-06, 0.016369909048080444  -0.61270105838775635 -0.015271921642124653,  0.25031003355979919 -0.014192183502018452  0.064789451658725739 -0.014192183502018452   0.23709803819656372   0.02306034043431282  0.064789451658725739   0.02306034043431282   0.17817693948745728,  0.50474589513616053  -0.45562556218392558   0.84273041483395872   0.43033281049886796 -0.063431392132606845   0.07752263010107896                     0,0.00010851630213437602
IIWA_14,1714648541.5761564, 0.58285990885899086   1.0819551789298112 -0.16142025900246715  -1.4931266251551119   -1.057741879507238   1.6886650136535508  -0.5694129493874982, -0.0066467491008425743 -0.00037523504863998247   -0.029160665450400441   -0.018978864910938711  0.00078138601260677979    0.019023333914565267 -5.9342976901379847e-05, 9.9922145462036145  63.626101272583014  14.376750812530517 -8.0870063476562493  1.0714162635803222  -2.781486488342285 0.25999255752563477, -23.047534168769602   4.7223416266245577  -17.073513761672817  -8.9829763684563311 -0.46949861602397014   1.8645232769731686 0.057363298537449786, 0.52518206834793091 0.037099450826644897   0.2147107720375061, 0.51448488235473633 -0.50615465641021729  0.49217849969863892  0.48669609427452087,-0.00023248657817021012 -0.00054259091848507524  0.00017501965339761227, 0.016370153054594994  -0.61270111799240112 -0.015272113494575024,  0.25031018257141113 -0.014191741123795509  0.064789652824401855 -0.014191741123795509   0.23709918558597565  0.023058995604515076  0.064789652824401855  0.023058995604515076    0.1781756728887558,   0.50472527765510478   -0.45559021690522172    0.84268277074350806    0.43030065157889652  -0.063442346385222947   0.077456006775555863 8.8817841970012523e-13,0.00056236569071188569
IIWA_14,1714648541.5811815,   0.582811372779656   1.0819511043495895 -0.16199184658759674  -1.4934504388183112  -1.0577423587746506   1.6890548006533928 -0.56941127158067162,  -0.007258842454068457 -0.00046317124777874865   -0.046192035765504194   -0.028135638456724364  0.00060593811357961358    0.030810147125329597  1.9637891542226128e-05, 13.654740547180177   64.99697652435303  15.159104152679443 -8.7671967086791991   1.213156623840332 -3.2877877845764161 0.27100636291503905, -22.674178183262857   4.6560920196096793  -16.717711734965771  -8.7707197736766087 -0.50785336739423403   1.7035416592128358 0.075448272422584686, 0.5250852108001709 0.03684583306312561 0.21481366455554962, 0.51422315835952759 -0.50610947608947754   0.4921925961971283  0.48700529336929321,-0.004063531756401062 -0.010575895197689533 0.0042571998201310635, 0.016370730474591255  -0.61270111799240112 -0.015272317454218864,  0.25030809640884399 -0.014179744757711887  0.064797580242156982 -0.014179744757711887   0.23712578415870667  0.023025801405310631  0.064797580242156982  0.023025801405310631   0.17815190553665161,   0.50418576997479647   -0.45474690061109158    0.84148931296912366    0.42953529479206054  -0.063645277730728367   0.076018301106373087 2.6645352591003757e-12,0.011054592207074165
IIWA_14,1714648541.5861566, 0.58278356935742248   1.0819531416942418   -0.162738763404397  -1.4939147077439818  -1.0577429340351721     1.68951583373863 -0.56941252996306235, -0.0069192108525955196 -0.00028904321213031993   -0.066830301284413474   -0.041079267792205137  0.00046174007000607438    0.043089441109754129 -3.4624982395585879e-05, 14.881583877563477   65.02526850891114  14.801533725738526 -9.2793558540344243   1.156812629699707 -3.1666359252929688 0.29804024887084962, -22.419716074697764   4.6354691656642846  -16.423159979671212  -8.6417845625342355 -0.52031328473925198   1.5805201113796736 0.079729722596048547, 0.52502316236495972 0.036616045981645584   0.2149389237165451, 0.51396054029464722 -0.50606751441955566  0.49225172400474548  0.48726636171340942,-0.0057368273846805096  -0.017645930871367455  0.0084203220903873444, 0.016371283680200577  -0.61270129680633545 -0.015272650867700577,  0.25029540061950684 -0.014165764674544334  0.064811654388904572 -0.014165764674544334   0.23715198040008545  0.022992078214883804  0.064811654388904572  0.022992078214883804   0.17813871800899506,    0.50357776698373158    -0.45393966334650315     0.84022740381239913      0.4288109862820022   -0.063731586106285931    0.074679227998863951 -2.6645352591003757e-12,0.018610820174217224
IIWA_14,1714648541.5911577,0.58276505370480347  1.0819511043495895 -0.1636816822233593 -1.4945343520974004 -1.0577426464049113  1.6901296657093072 -0.5694121704252364, -0.0062759947868368604 -0.00031272835579693496   -0.091180993786022846   -0.057649188370505991  0.00038089726643366777    0.059024831714891882 -1.3318472878237941e-05, 14.084264312744141   64.26652892303467   13.87668991470337 -8.7537542114257807 0.93671890258789059  -2.806517864227295 0.30805279922485351, -22.119057630444274   4.6012441404281486  -16.060685005259018  -8.4705170421820259 -0.53805093799150816    1.411501255400982 0.089289243291193171, 0.52492368221282959 0.036322131752967834  0.21511289477348328, 0.51359599828720093 -0.50599151849746704  0.49234059453010559   0.4876396656036377,-0.0085805393755435944  -0.025859005749225616   0.013703316450119019, 0.016382619738578796  -0.61270660161972046 -0.015282612293958664,  0.25028204917907715 -0.014147555455565453  0.064828097820281982 -0.014147555455565453   0.23718635737895966  0.022951284423470497  0.064828097820281982  0.022951284423470497   0.17811799049377441,   0.50278517784985155    -0.4529696883635026    0.83865189353460323    0.42793299391608031  -0.063806816200440153   0.072789695063413262 3.5527136788005009e-12,0.027854748070240021
IIWA_14,1714648541.5961564, 0.58273131812660861   1.0819512242318925 -0.16484954496680485  -1.4952627532615816  -1.0577461937866162   1.6908895255605911 -0.56941235019414937,  -0.006370218957263891 -0.00024538739251860596    -0.11965930476664015   -0.075255397263655571  0.00016282254495385241    0.077614259423269744 -1.7845534821705737e-05, 12.890856964111329  64.243380935668952  13.994983890533447  -8.224119819641114  1.0969471359252929 -3.0438153076171877 0.30171151733398438,-21.768301349031656  4.5407496297858083 -15.633937957068563  -8.252076259141333 -0.5638409195426447  1.2125644210912421 0.10927598604265597, 0.52478402853012085 0.035948939621448517  0.21532328426837921,  0.5131487250328064 -0.50587111711502075  0.49245426058769226  0.48812052607536316,-0.012467131018638611 -0.035588603466749191  0.019395925104618073, 0.016607994213700294  -0.61270087957382202 -0.015505047515034676,  0.25027066469192505 -0.014119754545390606   0.06484648585319519 -0.014119754545390606   0.23723159730434418  0.022897180169820786   0.06484648585319519  0.022897180169820786   0.17808502912521362,    0.50160619289041364    -0.45171018413103781     0.83648920029233409     0.42675740017816821   -0.063839729078196683    0.070400955242355678 -1.7763568394002505e-12,0.038729783147573471
