RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656520.4168653,0.57073593139648438 0.43001732230186462  0.2804068922996521,-0.0028065359219908714 0.00048369975411333144  -0.045862868428230286    0.99894368648529053,0.57073593139648438 0.43001732230186462  0.2804068922996521,-0.0028065359219908714 0.00048369975411333144  -0.045862868428230286    0.99894368648529053
1714656520.421881,0.57073581218719482 0.43000540137290955 0.28042528033256531,-0.0027684185188263655  0.0004574738850351423  -0.045897327363491058    0.99894219636917114,0.57073581218719482 0.43000540137290955 0.28042528033256531,-0.0027684185188263655  0.0004574738850351423  -0.045897327363491058    0.99894219636917114
1714656520.4268649,0.57071197032928467 0.42999807000160217 0.28037124872207642,-0.0029352500569075346 0.00066847988637164235  -0.045807939022779465    0.99894571304321289,0.57071197032928467 0.42999807000160217 0.28037124872207642,-0.0029352500569075346 0.00066847988637164235  -0.045807939022779465    0.99894571304321289
1714656520.4318883,0.57075691223144531 0.42997023463249207 0.28041240572929382,-0.0026913047768175602 0.00052159634651616216  -0.045893516391515732    0.99894255399703979,0.57075691223144531 0.42997023463249207 0.28041240572929382,-0.0026913047768175602 0.00052159634651616216  -0.045893516391515732    0.99894255399703979
1714656520.4368656,0.57076412439346313 0.42995506525039673 0.28044846653938293,-0.0026693176478147507 0.00048783127567730844  -0.045915588736534119    0.99894165992736816,0.57076412439346313 0.42995506525039673 0.28044846653938293,-0.0026693176478147507 0.00048783127567730844  -0.045915588736534119    0.99894165992736816
1714656520.4418635,0.57078993320465088 0.42994552850723267 0.28046137094497681,-0.0026496169157326221 0.00050299306167289615  -0.045930542051792145    0.99894100427627563,0.57078993320465088 0.42994552850723267 0.28046137094497681,-0.0026496169157326221 0.00050299306167289615  -0.045930542051792145    0.99894100427627563
1714656520.4468637,0.57080143690109253 0.42997622489929199 0.28047263622283936,-0.0027223897632211447 0.00049555307487025857  -0.045952450484037399    0.99893981218338013,0.57080143690109253 0.42997622489929199 0.28047263622283936,-0.0027223897632211447 0.00049555307487025857  -0.045952450484037399    0.99893981218338013
1714656520.4518626,0.57081741094589233  0.4299657940864563 0.28043818473815918,-0.0027403768617659807 0.00049364048754796386  -0.045930463820695877    0.99894076585769653,0.57081741094589233  0.4299657940864563 0.28043818473815918,-0.0027403768617659807 0.00049364048754796386  -0.045930463820695877    0.99894076585769653
1714656520.4568577,0.57079809904098511 0.42999404668807983 0.28040879964828491,-0.0029635252431035042 0.00059371453244239092  -0.045895334333181381    0.99894165992736816,0.57079809904098511 0.42999404668807983 0.28040879964828491,-0.0029635252431035042 0.00059371453244239092  -0.045895334333181381    0.99894165992736816
1714656520.4618917,0.57079207897186279 0.43000975251197815 0.28043502569198608,-0.0029986102599650621 0.00063286564545705914  -0.045865695923566818    0.99894291162490845,0.57079207897186279 0.43000975251197815 0.28043502569198608,-0.0029986102599650621 0.00063286564545705914  -0.045865695923566818    0.99894291162490845
1714656520.4668911,0.57080346345901489 0.43002238869667053 0.28043097257614136,-0.0027958594728261232 0.00043976784218102694  -0.045894615352153778    0.99894225597381592,0.57080346345901489 0.43002238869667053 0.28043097257614136,-0.0027958594728261232 0.00043976784218102694  -0.045894615352153778    0.99894225597381592
1714656520.4718845,0.57080155611038208 0.42999735474586487 0.28044945001602173,-0.0027432027272880077 0.00045098416740074754  -0.045894306153059006    0.99894243478775024,0.57080155611038208 0.42999735474586487 0.28044945001602173,-0.0027432027272880077 0.00045098416740074754  -0.045894306153059006    0.99894243478775024
1714656520.4768648,0.57079708576202393 0.42999458312988281 0.28043836355209351,-0.0027781808748841286 0.00045128806959837675  -0.045917216688394547    0.99894130229949951,0.57079708576202393 0.42999458312988281 0.28043836355209351,-0.0027781808748841286 0.00045128806959837675  -0.045917216688394547    0.99894130229949951
1714656520.4818633,0.57080990076065063  0.4299701452255249  0.2804298996925354,-0.0027187175583094358 0.00047656227252446115  -0.045959632843732834    0.99893951416015625,0.57080990076065063  0.4299701452255249  0.2804298996925354,-0.0027187175583094358 0.00047656227252446115  -0.045959632843732834    0.99893951416015625
1714656520.4868593, 0.5707927942276001 0.42993903160095215 0.28042325377464294,-0.0028785779140889645 0.00067922077141702175  -0.045867476612329483    0.99894315004348755, 0.5707927942276001 0.42993903160095215 0.28042325377464294,-0.0028785779140889645 0.00067922077141702175  -0.045867476612329483    0.99894315004348755
1714656520.4918664,0.57079583406448364 0.42994600534439087 0.28044974803924561,-0.0027254018932580948 0.00046941856271587312  -0.045875471085309982    0.99894332885742188,0.57079583406448364 0.42994600534439087 0.28044974803924561,-0.0027254018932580948 0.00046941856271587312  -0.045875471085309982    0.99894332885742188
1714656520.496897,0.57078266143798828 0.42996659874916077 0.28043022751808167,-0.0029093241319060326 0.00063876260537654161  -0.045831404626369476    0.99894475936889648,0.57078266143798828 0.42996659874916077 0.28043022751808167,-0.0029093241319060326 0.00063876260537654161  -0.045831404626369476    0.99894475936889648
1714656520.5018916,0.57078790664672852 0.42997947335243225  0.2804582417011261,-0.0027738562785089016   0.000404319231165573   -0.04586319625377655    0.99894380569458008,0.57078790664672852 0.42997947335243225  0.2804582417011261,-0.0027738562785089016   0.000404319231165573   -0.04586319625377655    0.99894380569458008
1714656520.5068803,0.57075577974319458 0.43000346422195435 0.28042849898338318,-0.0029999082908034325 0.00056514027528464794  -0.045815169811248779    0.99894529581069946,0.57075577974319458 0.43000346422195435 0.28042849898338318,-0.0029999082908034325 0.00056514027528464794  -0.045815169811248779    0.99894529581069946
1714656520.5118887,0.57074916362762451 0.43001043796539307 0.28043210506439209,-0.0030094836838543415 0.00060256337746977806  -0.045857563614845276     0.9989432692527771,0.57074916362762451 0.43001043796539307 0.28043210506439209,-0.0030094836838543415 0.00060256337746977806  -0.045857563614845276     0.9989432692527771
1714656520.5168643,0.57076501846313477 0.43001154065132141 0.28044375777244568, -0.002978543983772397 0.00060460553504526615  -0.045835159718990326    0.99894440174102783,0.57076501846313477 0.43001154065132141 0.28044375777244568, -0.002978543983772397 0.00060460553504526615  -0.045835159718990326    0.99894440174102783
1714656520.5218835,0.57077455520629883 0.42997905611991882 0.28048858046531677,-0.0028784838505089283 0.00061325100250542164  -0.045876570045948029     0.9989427924156189,0.57077455520629883 0.42997905611991882 0.28048858046531677,-0.0028784838505089283 0.00061325100250542164  -0.045876570045948029     0.9989427924156189
1714656520.52687,0.57078564167022705  0.4299452006816864 0.28050190210342407, -0.002685820683836937 0.00049819005653262138  -0.045891925692558289    0.99894267320632935,0.57078564167022705  0.4299452006816864 0.28050190210342407, -0.002685820683836937 0.00049819005653262138  -0.045891925692558289    0.99894267320632935
1714656520.5318651,0.57078176736831665 0.42994657158851624 0.28051939606666565,-0.0026447509881108999 0.00047073941095732152  -0.045952558517456055    0.99893999099731445,0.57078176736831665 0.42994657158851624 0.28051939606666565,-0.0026447509881108999 0.00047073941095732152  -0.045952558517456055    0.99893999099731445
1714656520.5368893,0.57077640295028687  0.4299408495426178 0.28049111366271973,-0.0026657392736524343  0.0004854440048802644  -0.045898087322711945    0.99894243478775024,0.57077640295028687  0.4299408495426178 0.28049111366271973,-0.0026657392736524343  0.0004854440048802644  -0.045898087322711945    0.99894243478775024
1714656520.5418644,0.57079070806503296 0.42996901273727417 0.28046467900276184,-0.0026891604065895081 0.00051331118447706103  -0.045951932668685913     0.9989398717880249,0.57079070806503296 0.42996901273727417 0.28046467900276184,-0.0026891604065895081 0.00051331118447706103  -0.045951932668685913     0.9989398717880249
1714656520.5468681,0.57078087329864502 0.42994999885559082 0.28052201867103577,-0.0026918700896203518 0.00048410621820949018   -0.04593956470489502    0.99894046783447266,0.57078087329864502 0.42994999885559082 0.28052201867103577,-0.0026918700896203518 0.00048410621820949018   -0.04593956470489502    0.99894046783447266
1714656520.5518663,0.57078361511230469 0.42998495697975159 0.28048005700111389,-0.0027260298375040293 0.00047525705303996801  -0.045900516211986542    0.99894219636917114,0.57078361511230469 0.42998495697975159 0.28048005700111389,-0.0027260298375040293 0.00047525705303996801  -0.045900516211986542    0.99894219636917114
1714656520.5568831,0.57077807188034058 0.42998060584068298 0.28048428893089294,-0.0027447864413261414 0.00050341803580522537  -0.045926745980978012    0.99894088506698608,0.57077807188034058 0.42998060584068298 0.28048428893089294,-0.0027447864413261414 0.00050341803580522537  -0.045926745980978012    0.99894088506698608
1714656520.5618668,0.57077032327651978 0.43000286817550659  0.2804814875125885,-0.0027812274638563395  0.0004843660572078079  -0.045882347971200943    0.99894285202026367,0.57077032327651978 0.43000286817550659  0.2804814875125885,-0.0027812274638563395  0.0004843660572078079  -0.045882347971200943    0.99894285202026367
1714656520.5668881,0.57075464725494385  0.4299825131893158 0.28045961260795593,-0.0027537182904779911 0.00045918329851701856  -0.045857317745685577    0.99894410371780396,0.57075464725494385  0.4299825131893158 0.28045961260795593,-0.0027537182904779911 0.00045918329851701856  -0.045857317745685577    0.99894410371780396
1714656520.5718603,0.57078671455383301 0.42994552850723267 0.28049513697624207,-0.0026941020041704178 0.00051447219448164105  -0.045934058725833893    0.99894070625305176,0.57078671455383301 0.42994552850723267 0.28049513697624207,-0.0026941020041704178 0.00051447219448164105  -0.045934058725833893    0.99894070625305176
1714656520.5768702,0.57081300020217896 0.42994645237922668 0.28044494986534119,-0.0026620402932167053 0.00055781775154173374  -0.045968141406774521    0.99893921613693237,0.57081300020217896 0.42994645237922668 0.28044494986534119,-0.0026620402932167053 0.00055781775154173374  -0.045968141406774521    0.99893921613693237
1714656520.5818648,0.57092231512069702 0.42986962199211121 0.28012588620185852,-0.0029997096862643957 0.00080114480806514621  -0.045982938259840012    0.99893742799758911,0.57092231512069702 0.42986962199211121 0.28012588620185852,-0.0029997096862643957 0.00080114480806514621  -0.045982938259840012    0.99893742799758911
1714656520.586858,0.57096123695373535 0.42998024821281433 0.27999353408813477,-0.0029665888287127018 0.00069522380363196135  -0.045970555394887924    0.99893814325332642,0.57096123695373535 0.42998024821281433 0.27999353408813477,-0.0029665888287127018 0.00069522380363196135  -0.045970555394887924    0.99893814325332642
1714656520.5918605,0.57097548246383667 0.43000182509422302 0.27996775507926941,-0.0029949289746582508 0.00068166630808264017  -0.045967388898134232    0.99893820285797119,0.57097548246383667 0.43000182509422302 0.27996775507926941,-0.0029949289746582508 0.00068166630808264017  -0.045967388898134232    0.99893820285797119
1714656520.5968921,0.57096236944198608 0.43000084161758423 0.27999863028526306,-0.0030606577638536692 0.00066904793493449688  -0.045965593308210373    0.99893808364868164,0.57096236944198608 0.43000084161758423 0.27999863028526306,-0.0030606577638536692 0.00066904793493449688  -0.045965593308210373    0.99893808364868164
1714656520.6018889,0.57096773386001587 0.43002435564994812 0.27998095750808716,-0.0030628449749201536 0.00065347796771675348  -0.045944537967443466    0.99893909692764282,0.57096773386001587 0.43002435564994812 0.27998095750808716,-0.0030628449749201536 0.00065347796771675348  -0.045944537967443466    0.99893909692764282
1714656520.6069694, 0.5709502100944519 0.43001890182495117 0.28004941344261169,-0.0033614262938499451 0.00088507530745118856  -0.045927233994007111    0.99893873929977417, 0.5709502100944519 0.43001890182495117 0.28004941344261169,-0.0033614262938499451 0.00088507530745118856  -0.045927233994007111    0.99893873929977417
1714656520.6118624,0.57093870639801025  0.4300311803817749  0.2799830436706543,-0.0031117969192564487 0.00065527582773938775  -0.045961987227201462    0.99893814325332642,0.57093870639801025  0.4300311803817749  0.2799830436706543,-0.0031117969192564487 0.00065527582773938775  -0.045961987227201462    0.99893814325332642
1714656520.6168387,0.57091939449310303 0.43000686168670654 0.27998438477516174,-0.0032349498942494392 0.00080102542415261269  -0.045901954174041748    0.99894040822982788,0.57091939449310303 0.43000686168670654 0.27998438477516174,-0.0032349498942494392 0.00080102542415261269  -0.045901954174041748    0.99894040822982788
1714656520.6219001,0.57095044851303101 0.42998132109642029 0.27997413277626038,-0.0032120428513735533 0.00087286205962300301  -0.045919589698314667    0.99893957376480103,0.57095044851303101 0.42998132109642029 0.27997413277626038,-0.0032120428513735533 0.00087286205962300301  -0.045919589698314667    0.99893957376480103
1714656520.6268668, 0.5709683895111084 0.42999789118766785 0.27998045086860657,-0.0030226665548980236 0.00063235772540792823  -0.045914433896541595    0.99894058704376221, 0.5709683895111084 0.42999789118766785 0.27998045086860657,-0.0030226665548980236 0.00063235772540792823  -0.045914433896541595    0.99894058704376221
1714656520.6318824,0.57096683979034424 0.42996007204055786 0.27990898489952087,-0.0031918010208755732 0.00087689742213115096  -0.045913804322481155    0.99893993139266968,0.57096683979034424 0.42996007204055786 0.27990898489952087,-0.0031918010208755732 0.00087689742213115096  -0.045913804322481155    0.99893993139266968
1714656520.6368899,0.57100170850753784 0.42990684509277344 0.27975419163703918,-0.0033064230810850859   0.000895557866897434  -0.045951526612043381    0.99893778562545776,0.57100170850753784 0.42990684509277344 0.27975419163703918,-0.0033064230810850859   0.000895557866897434  -0.045951526612043381    0.99893778562545776
1714656520.6418884,0.57084685564041138 0.43001842498779297 0.28023380041122437,-0.0030625194776803255 0.00066707993391901255   -0.04584847018122673     0.9989435076713562,0.57084685564041138 0.43001842498779297 0.28023380041122437,-0.0030625194776803255 0.00066707993391901255   -0.04584847018122673     0.9989435076713562
1714656520.6468647,0.57054555416107178 0.43040552735328674 0.28044527769088745,-0.0033154862467199564 0.00037247539148665965  -0.045686032623052597     0.9989503026008606,0.57054555416107178 0.43040552735328674 0.28044527769088745,-0.0033154862467199564 0.00037247539148665965  -0.045686032623052597     0.9989503026008606
1714656520.6518619,0.57059258222579956 0.43030408024787903  0.2804349958896637,-0.0033837396185845137 0.00037337373942136765  -0.045757066458463669    0.99894678592681885,0.57059258222579956 0.43030408024787903  0.2804349958896637,-0.0033837396185845137 0.00037337373942136765  -0.045757066458463669    0.99894678592681885
1714656520.656862,0.57064646482467651  0.4302518367767334 0.28040608763694763,-0.0034108331892639399 0.00035659517743624747  -0.045831687748432159     0.9989432692527771,0.57064646482467651  0.4302518367767334 0.28040608763694763,-0.0034108331892639399 0.00035659517743624747  -0.045831687748432159     0.9989432692527771
1714656520.6618462,0.57064777612686157 0.43021810054779053 0.28042894601821899,-0.0034234782215207815  0.0003769470495171845   -0.04583350196480751    0.99894315004348755,0.57064777612686157 0.43021810054779053 0.28042894601821899,-0.0034234782215207815  0.0003769470495171845   -0.04583350196480751    0.99894315004348755
1714656520.666858,0.57064628601074219 0.43020865321159363 0.28047475218772888,-0.0031850272789597511 0.00017895194469019771  -0.045899860560894012    0.99894094467163086,0.57064628601074219 0.43020865321159363 0.28047475218772888,-0.0031850272789597511 0.00017895194469019771  -0.045899860560894012    0.99894094467163086
1714656520.671859, 0.5706106424331665 0.43019330501556396 0.28045403957366943,-0.0033251827117055655 0.00038145610596984625  -0.045839469879865646    0.99894320964813232, 0.5706106424331665 0.43019330501556396 0.28045403957366943,-0.0033251827117055655 0.00038145610596984625  -0.045839469879865646    0.99894320964813232
1714656520.6768641, 0.5703619122505188 0.43021991848945618 0.28122961521148682,-0.0026553659699857235 3.3329226312162064e-07  -0.045750502496957779    0.99894934892654419, 0.5703619122505188 0.43021991848945618 0.28122961521148682,-0.0026553659699857235 3.3329226312162064e-07  -0.045750502496957779    0.99894934892654419
1714656520.681864,0.57043552398681641 0.43015202879905701 0.28103893995285034,-0.0028284750878810883 4.2408872104715556e-05   -0.04579935222864151     0.9989466667175293,0.57043552398681641 0.43015202879905701 0.28103893995285034,-0.0028284750878810883 4.2408872104715556e-05   -0.04579935222864151     0.9989466667175293
1714656520.6868591,0.57044273614883423 0.43014109134674072 0.28102540969848633,-0.0027662820648401976 3.0231580240069889e-05  -0.045764528214931488    0.99894839525222778,0.57044273614883423 0.43014109134674072 0.28102540969848633,-0.0027662820648401976 3.0231580240069889e-05  -0.045764528214931488    0.99894839525222778
1714656520.691859,0.57044565677642822 0.43016079068183899 0.28099554777145386,-0.0028328835032880306  5.587951818597503e-05  -0.045785751193761826    0.99894726276397705,0.57044565677642822 0.43016079068183899 0.28099554777145386,-0.0028328835032880306  5.587951818597503e-05  -0.045785751193761826    0.99894726276397705
1714656520.6968615,0.57067614793777466  0.4301917552947998 0.28045704960823059,-0.0033093236852437258 0.00048569307546131313  -0.045917734503746033     0.9989396333694458,0.57067614793777466  0.4301917552947998 0.28045704960823059,-0.0033093236852437258 0.00048569307546131313  -0.045917734503746033     0.9989396333694458
1714656520.7018628,0.57066828012466431  0.4301953911781311 0.28047996759414673,-0.0030634764116257429 0.00041301560122519732  -0.045954298228025436    0.99893873929977417,0.57066828012466431  0.4301953911781311 0.28047996759414673,-0.0030634764116257429 0.00041301560122519732  -0.045954298228025436    0.99893873929977417
1714656520.7068558,0.57060879468917847 0.43019789457321167 0.28050139546394348,-0.0032538154628127813  0.0004722267622128129  -0.045853253453969955     0.9989427924156189,0.57060879468917847 0.43019789457321167 0.28050139546394348,-0.0032538154628127813  0.0004722267622128129  -0.045853253453969955     0.9989427924156189
1714656520.7118623,0.57064646482467651 0.43020179867744446 0.28051859140396118,-0.0030723025556653738 0.00023709777451585978  -0.045842096209526062    0.99894392490386963,0.57064646482467651 0.43020179867744446 0.28051859140396118,-0.0030723025556653738 0.00023709777451585978  -0.045842096209526062    0.99894392490386963
1714656520.7168636,0.57062005996704102 0.43019405007362366 0.28053182363510132,-0.0030792343895882368  0.0003034119145013392  -0.045877620577812195    0.99894225597381592,0.57062005996704102 0.43019405007362366 0.28053182363510132,-0.0030792343895882368  0.0003034119145013392  -0.045877620577812195    0.99894225597381592
1714656520.7218833, 0.5706217885017395 0.43021965026855469 0.28055420517921448,-0.0030623057391494513 0.00026899372460320592  -0.045899849385023117    0.99894130229949951, 0.5706217885017395 0.43021965026855469 0.28055420517921448,-0.0030623057391494513 0.00026899372460320592  -0.045899849385023117    0.99894130229949951
1714656520.7268658,0.57063370943069458 0.43019518256187439 0.28050759434700012,-0.0030655073933303356 0.00031151162693277001  -0.045849572867155075    0.99894362688064575,0.57063370943069458 0.43019518256187439 0.28050759434700012,-0.0030655073933303356 0.00031151162693277001  -0.045849572867155075    0.99894362688064575
1714656520.7318647,0.57065409421920776 0.43019288778305054 0.28052586317062378,-0.0030195652507245541 0.00025970279239118099  -0.045836195349693298    0.99894434213638306,0.57065409421920776 0.43019288778305054 0.28052586317062378,-0.0030195652507245541 0.00025970279239118099  -0.045836195349693298    0.99894434213638306
1714656520.7368939,0.57061392068862915 0.43020689487457275 0.28052631020545959,-0.0032205402385443449  0.0004616864025592804  -0.045867476612329483    0.99894225597381592,0.57061392068862915 0.43020689487457275 0.28052631020545959,-0.0032205402385443449  0.0004616864025592804  -0.045867476612329483    0.99894225597381592
1714656520.7418561,0.57063764333724976 0.43021121621131897 0.28053191304206848,-0.0030819624662399292 0.00027619913453236222  -0.045890446752309799    0.99894165992736816,0.57063764333724976 0.43021121621131897 0.28053191304206848,-0.0030819624662399292 0.00027619913453236222  -0.045890446752309799    0.99894165992736816
1714656520.7468626,0.57062798738479614 0.43021902441978455 0.28053554892539978,-0.0031288620084524155 0.00023632125521544367  -0.045937441289424896     0.9989393949508667,0.57062798738479614 0.43021902441978455 0.28053554892539978,-0.0031288620084524155 0.00023632125521544367  -0.045937441289424896     0.9989393949508667
1714656520.7518632,0.57059377431869507   0.430215984582901 0.28049525618553162,-0.0032773760613054037 0.00041938648791983724  -0.045844897627830505    0.99894309043884277,0.57059377431869507   0.430215984582901 0.28049525618553162,-0.0032773760613054037 0.00041938648791983724  -0.045844897627830505    0.99894309043884277
1714656520.7569485,0.57061952352523804 0.43019837141036987 0.28052899241447449,-0.0032288781367242336 0.00045817974023520947  -0.045874755829572678    0.99894189834594727,0.57061952352523804 0.43019837141036987 0.28052899241447449,-0.0032288781367242336 0.00045817974023520947  -0.045874755829572678    0.99894189834594727
1714656520.7618945,0.57074129581451416 0.43016442656517029 0.28050470352172852,-0.0032443632371723652 0.00042719117482192814  -0.045921474695205688    0.99893969297409058,0.57074129581451416 0.43016442656517029 0.28050470352172852,-0.0032443632371723652 0.00042719117482192814  -0.045921474695205688    0.99893969297409058
1714656520.7668641,0.57078695297241211 0.43016836047172546 0.28030472993850708,-0.0032267533242702484 0.00034606328699737787   -0.04594464972615242    0.99893873929977417,0.57078695297241211 0.43016836047172546 0.28030472993850708,-0.0032267533242702484 0.00034606328699737787   -0.04594464972615242    0.99893873929977417
1714656520.7719612,0.57077950239181519  0.4301738440990448 0.28016039729118347,-0.0034673016052693129 0.00057501619448885322  -0.045915707945823669     0.9989391565322876,0.57077950239181519  0.4301738440990448 0.28016039729118347,-0.0034673016052693129 0.00057501619448885322  -0.045915707945823669     0.9989391565322876
1714656520.7768641,0.57077622413635254 0.43015629053115845 0.28017565608024597,-0.0034462246112525463 0.00050064706010743976  -0.045907910913228989     0.9989396333694458,0.57077622413635254 0.43015629053115845 0.28017565608024597,-0.0034462246112525463 0.00050064706010743976  -0.045907910913228989     0.9989396333694458
1714656520.7818656,0.57077330350875854   0.430164635181427 0.28018543124198914, -0.003421389264985919 0.00060654757544398308   -0.04603751003742218    0.99893367290496826,0.57077330350875854   0.430164635181427 0.28018543124198914, -0.003421389264985919 0.00060654757544398308   -0.04603751003742218    0.99893367290496826
1714656520.7868879,0.57075041532516479 0.43017378449440002 0.28017440438270569,-0.0034767275210469961 0.00053926825057715178  -0.045902907848358154    0.99893969297409058,0.57075041532516479 0.43017378449440002 0.28017440438270569,-0.0034767275210469961 0.00053926825057715178  -0.045902907848358154    0.99893969297409058
1714656520.7918613,   0.57073974609375 0.43019229173660278 0.28014805912971497,-0.0034497557207942009 0.00053699570707976818  -0.045863687992095947    0.99894160032272339,   0.57073974609375 0.43019229173660278 0.28014805912971497,-0.0034497557207942009 0.00053699570707976818  -0.045863687992095947    0.99894160032272339
1714656520.7968869,0.57084870338439941 0.43013957142829895 0.27995032072067261,-0.0034436536952853203  0.0004717003321275115  -0.045978516340255737    0.99893635511398315,0.57084870338439941 0.43013957142829895 0.27995032072067261,-0.0034436536952853203  0.0004717003321275115  -0.045978516340255737    0.99893635511398315
1714656520.8018742,0.57088053226470947 0.43010962009429932 0.27970802783966064,-0.0037427016068249941 0.00072240940062329173  -0.046011202037334442    0.99893367290496826,0.57088053226470947 0.43010962009429932 0.27970802783966064,-0.0037427016068249941 0.00072240940062329173  -0.046011202037334442    0.99893367290496826
1714656520.8068552,0.57087743282318115 0.43022778630256653 0.27963277697563171,-0.0037280397955328226 0.00072204729076474905  -0.045940287411212921    0.99893695116043091,0.57087743282318115 0.43022778630256653 0.27963277697563171,-0.0037280397955328226 0.00072204729076474905  -0.045940287411212921    0.99893695116043091
1714656520.8118901,0.57091790437698364 0.43021631240844727 0.27962446212768555,-0.0035869379062205553 0.00059714331291615963  -0.046008966863155365    0.99893438816070557,0.57091790437698364 0.43021631240844727 0.27962446212768555,-0.0035869379062205553 0.00059714331291615963  -0.046008966863155365    0.99893438816070557
