RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657464.5414891,0.54166537523269653 0.42102682590484619 0.28001019358634949,-0.0024706374388188124  0.0010593184269964695  0.0082209901884198189    0.99996256828308105,0.54166537523269653 0.42102682590484619 0.28001019358634949,-0.0024706374388188124  0.0010593184269964695  0.0082209901884198189    0.99996256828308105
1714657464.546459,0.54168730974197388 0.42101803421974182 0.28001204133033752,-0.0023701286409050226  0.0011326440144330263  0.0082243494689464569    0.99996274709701538,0.54168730974197388 0.42101803421974182 0.28001204133033752,-0.0023701286409050226  0.0011326440144330263  0.0082243494689464569    0.99996274709701538
1714657464.5514889,0.54170584678649902 0.42105439305305481 0.28001430630683899,-0.0024232484865933657  0.0010603368282318115   0.008130430243909359    0.99996346235275269,0.54170584678649902 0.42105439305305481 0.28001430630683899,-0.0024232484865933657  0.0010603368282318115   0.008130430243909359    0.99996346235275269
1714657464.556459,0.54166215658187866 0.42112177610397339 0.28002080321311951,-0.0025312986690551043  0.0010546597186475992  0.0080760950222611427    0.99996364116668701,0.54166215658187866 0.42112177610397339 0.28002080321311951,-0.0025312986690551043  0.0010546597186475992  0.0080760950222611427    0.99996364116668701
1714657464.5614593,0.54162311553955078 0.42118170857429504 0.28000494837760925,-0.0026088608428835869 0.00096128764562308788  0.0081560658290982246    0.99996286630630493,0.54162311553955078 0.42118170857429504 0.28000494837760925,-0.0026088608428835869 0.00096128764562308788  0.0081560658290982246    0.99996286630630493
1714657464.566494,0.54158353805541992 0.42120444774627686 0.28000494837760925,-0.0026024964172393084 0.00098094542045146227  0.0082233194261789322    0.99996232986450195,0.54158353805541992 0.42120444774627686 0.28000494837760925,-0.0026024964172393084 0.00098094542045146227  0.0082233194261789322    0.99996232986450195
1714657464.5714889,0.54155898094177246 0.42121291160583496 0.28002294898033142,-0.0026539887767285109 0.00096868281252682209  0.0082081276923418045    0.99996232986450195,0.54155898094177246 0.42121291160583496 0.28002294898033142,-0.0026539887767285109 0.00096868281252682209  0.0082081276923418045    0.99996232986450195
1714657464.5764878,0.54154390096664429 0.42121356725692749 0.27994188666343689,-0.0027305209077894688 0.00089516380103304982  0.0082734404131770134    0.99996167421340942,0.54154390096664429 0.42121356725692749 0.27994188666343689,-0.0027305209077894688 0.00089516380103304982  0.0082734404131770134    0.99996167421340942
1714657464.5814641, 0.5413709282875061 0.42110320925712585 0.28053435683250427,-0.0023531755432486534 0.00060624303296208382  0.0082816919311881065    0.99996274709701538, 0.5413709282875061 0.42110320925712585 0.28053435683250427,-0.0023531755432486534 0.00060624303296208382  0.0082816919311881065    0.99996274709701538
1714657464.5864592, 0.5413939356803894 0.42107674479484558 0.28054052591323853,-0.0023275662679225206  0.0005945650627836585  0.0082684755325317383    0.99996292591094971, 0.5413939356803894 0.42107674479484558 0.28054052591323853,-0.0023275662679225206  0.0005945650627836585  0.0082684755325317383    0.99996292591094971
1714657464.5914898, 0.5414007306098938 0.42107141017913818 0.28054672479629517, -0.002336475532501936 0.00056815578136593103  0.0082439826801419258    0.99996310472488403, 0.5414007306098938 0.42107141017913818 0.28054672479629517, -0.002336475532501936 0.00056815578136593103  0.0082439826801419258    0.99996310472488403
1714657464.5964613,0.54141569137573242 0.42105922102928162 0.28058764338493347,-0.0023509927559643984 0.00053596356883645058  0.0082297539338469505    0.99996322393417358,0.54141569137573242 0.42105922102928162 0.28058764338493347,-0.0023509927559643984 0.00053596356883645058  0.0082297539338469505    0.99996322393417358
1714657464.6014593,0.54142612218856812 0.42108020186424255 0.28055506944656372,-0.0023638743441551924 0.00058592093409970403  0.0082555739209055901    0.99996298551559448,0.54142612218856812 0.42108020186424255 0.28055506944656372,-0.0023638743441551924 0.00058592093409970403  0.0082555739209055901    0.99996298551559448
1714657464.6064608,0.54143953323364258  0.4211069643497467 0.28056535124778748,-0.0023119563702493906 0.00039234515861608088  0.0082950759679079056    0.99996286630630493,0.54143953323364258  0.4211069643497467 0.28056535124778748,-0.0023119563702493906 0.00039234515861608088  0.0082950759679079056    0.99996286630630493
1714657464.61147,0.54141473770141602 0.42116272449493408 0.28057509660720825,-0.0022675720974802971 0.00047197716776281595  0.0083806514739990234     0.9999622106552124,0.54141473770141602 0.42116272449493408 0.28057509660720825,-0.0022675720974802971 0.00047197716776281595  0.0083806514739990234     0.9999622106552124
1714657464.6164792,0.54140174388885498 0.42116007208824158 0.28057649731636047,-0.0023866773117333651 0.00036902763531543314  0.0083499737083911896     0.9999622106552124,0.54140174388885498 0.42116007208824158 0.28057649731636047,-0.0023866773117333651 0.00036902763531543314  0.0083499737083911896     0.9999622106552124
1714657464.6214819,0.54139953851699829 0.42113906145095825 0.28058764338493347,  -0.00224156747572124 0.00050663144793361425  0.0083053093403577805    0.99996286630630493,0.54139953851699829 0.42113906145095825 0.28058764338493347,  -0.00224156747572124 0.00050663144793361425  0.0083053093403577805    0.99996286630630493
1714657464.6264784,0.54139125347137451  0.4211372435092926 0.28058001399040222,-0.0022684780415147543 0.00045965384924784303  0.0083774253726005554     0.9999622106552124,0.54139125347137451  0.4211372435092926 0.28058001399040222,-0.0022684780415147543 0.00045965384924784303  0.0083774253726005554     0.9999622106552124
1714657464.6314859,0.54139339923858643 0.42111906409263611 0.28059881925582886, -0.002389935776591301 0.00063249835511669517  0.0084566306322813034    0.99996119737625122,0.54139339923858643 0.42111906409263611 0.28059881925582886, -0.002389935776591301 0.00063249835511669517  0.0084566306322813034    0.99996119737625122
1714657464.6364803, 0.5414201021194458 0.42108315229415894 0.28058519959449768,-0.0022783337626606226 0.00068172847386449575  0.0083503518253564835    0.99996232986450195, 0.5414201021194458 0.42108315229415894 0.28058519959449768,-0.0022783337626606226 0.00068172847386449575  0.0083503518253564835    0.99996232986450195
1714657464.6414411,0.54139447212219238 0.42108911275863647 0.28062999248504639,-0.0021077413111925125 0.00050786585779860616  0.0083180861547589302    0.99996304512023926,0.54139447212219238 0.42108911275863647 0.28062999248504639,-0.0021077413111925125 0.00050786585779860616  0.0083180861547589302    0.99996304512023926
1714657464.6464634,0.54139202833175659 0.42109459638595581 0.28061142563819885,-0.0021668132394552231 0.00053215451771393418  0.0083756502717733383     0.9999624490737915,0.54139202833175659 0.42109459638595581 0.28061142563819885,-0.0021668132394552231 0.00053215451771393418  0.0083756502717733383     0.9999624490737915
1714657464.6514647,0.54140222072601318 0.42112329602241516 0.28056234121322632,-0.0024645328521728516 0.00066382827935740352   0.008351227268576622    0.99996185302734375,0.54140222072601318 0.42112329602241516 0.28056234121322632,-0.0024645328521728516 0.00066382827935740352   0.008351227268576622    0.99996185302734375
1714657464.6564627, 0.5413963794708252 0.42114201188087463 0.28060993552207947, -0.002447325037792325 0.00060763355577364564  0.0084539419040083885    0.99996107816696167, 0.5413963794708252 0.42114201188087463 0.28060993552207947, -0.002447325037792325 0.00060763355577364564  0.0084539419040083885    0.99996107816696167
1714657464.6614623,0.54138529300689697 0.42113751173019409 0.28059935569763184,-0.0025320909917354584 0.00051009218441322446  0.0083920871838927269    0.99996143579483032,0.54138529300689697 0.42113751173019409 0.28059935569763184,-0.0025320909917354584 0.00051009218441322446  0.0083920871838927269    0.99996143579483032
1714657464.6664641,0.54140162467956543 0.42111223936080933 0.28058040142059326,-0.0023453128524124622 0.00069014192558825016  0.0082546081393957138    0.99996292591094971,0.54140162467956543 0.42111223936080933 0.28058040142059326,-0.0023453128524124622 0.00069014192558825016  0.0082546081393957138    0.99996292591094971
1714657464.6714633,0.54140889644622803   0.421102374792099 0.28060093522071838,-0.0023416935000568628 0.00061699521029368043  0.0083187175914645195     0.9999624490737915,0.54140889644622803   0.421102374792099 0.28060093522071838,-0.0023416935000568628 0.00061699521029368043  0.0083187175914645195     0.9999624490737915
1714657464.676492,0.54139471054077148 0.42106360197067261  0.2805972695350647,-0.0024195532314479351 0.00056530314031988382  0.0081964647397398949    0.99996334314346313,0.54139471054077148 0.42106360197067261  0.2805972695350647,-0.0024195532314479351 0.00056530314031988382  0.0081964647397398949    0.99996334314346313
1714657464.6814597,0.54143106937408447 0.42104485630989075 0.28058111667633057,-0.0023819566704332829  0.0005114430096000433  0.0082558467984199524    0.99996292591094971,0.54143106937408447 0.42104485630989075 0.28058111667633057,-0.0023819566704332829  0.0005114430096000433  0.0082558467984199524    0.99996292591094971
1714657464.6864181,0.54143011569976807 0.42104005813598633 0.28058239817619324,-0.0023117589298635721 0.00057534873485565186  0.0081974780187010765    0.99996358156204224,0.54143011569976807 0.42104005813598633 0.28058239817619324,-0.0023117589298635721 0.00057534873485565186  0.0081974780187010765    0.99996358156204224
1714657464.6914477,0.54143738746643066 0.42105814814567566 0.28061175346374512,-0.0021573465783149004 0.00045479339314624667  0.0082468120381236076    0.99996358156204224,0.54143738746643066 0.42105814814567566 0.28061175346374512,-0.0021573465783149004 0.00045479339314624667  0.0082468120381236076    0.99996358156204224
1714657464.6964438, 0.5414157509803772 0.42106607556343079 0.28058445453643799,-0.0023118781391531229 0.00056210672482848167  0.0082165533676743507    0.99996340274810791, 0.5414157509803772 0.42106607556343079 0.28058445453643799,-0.0023118781391531229 0.00056210672482848167  0.0082165533676743507    0.99996340274810791
1714657464.7014635,0.54137909412384033 0.42107224464416504 0.28063607215881348,-0.0021819521207362413 0.00041781348409131169  0.0082672145217657089    0.99996334314346313,0.54137909412384033 0.42107224464416504 0.28063607215881348,-0.0021819521207362413 0.00041781348409131169  0.0082672145217657089    0.99996334314346313
1714657464.7064621,  0.541392982006073  0.4210694432258606 0.28060612082481384,-0.0021916874684393406  0.0004271959769539535   0.008263823576271534    0.99996334314346313,  0.541392982006073  0.4210694432258606 0.28060612082481384,-0.0021916874684393406  0.0004271959769539535   0.008263823576271534    0.99996334314346313
1714657464.7114651,  0.541392982006073 0.42108243703842163 0.28062132000923157,-0.0023639020510017872 0.00054099218687042594  0.0082439985126256943    0.99996310472488403,  0.541392982006073 0.42108243703842163 0.28062132000923157,-0.0023639020510017872 0.00054099218687042594  0.0082439985126256943    0.99996310472488403
1714657464.7164648,0.54139286279678345 0.42108944058418274 0.28061264753341675,-0.0022771833464503288 0.00065791612723842263  0.0082772905007004738    0.99996292591094971,0.54139286279678345 0.42108944058418274 0.28061264753341675,-0.0022771833464503288 0.00065791612723842263  0.0082772905007004738    0.99996292591094971
1714657464.7214799,0.54140043258666992  0.4210665225982666 0.28062400221824646,-0.0022036803420633078 0.00046874521649442613  0.0082639772444963455    0.99996334314346313,0.54140043258666992  0.4210665225982666 0.28062400221824646,-0.0022036803420633078 0.00046874521649442613  0.0082639772444963455    0.99996334314346313
1714657464.7264583, 0.5414157509803772 0.42106440663337708 0.28060066699981689,-0.0023351721465587616 0.00056612299522385001  0.0082180304452776909    0.99996334314346313, 0.5414157509803772 0.42106440663337708 0.28060066699981689,-0.0023351721465587616 0.00056612299522385001  0.0082180304452776909    0.99996334314346313
1714657464.7314727,0.54140889644622803 0.42105460166931152 0.28059911727905273,-0.0022933164145797491 0.00057267566444352269   0.008270924910902977    0.99996298551559448,0.54140889644622803 0.42105460166931152 0.28059911727905273,-0.0022933164145797491 0.00057267566444352269   0.008270924910902977    0.99996298551559448
1714657464.7364972, 0.5413859486579895   0.421060711145401 0.28064468502998352,-0.0022245156578719616 0.00064203504007309675  0.0081917876377701759    0.99996376037597656, 0.5413859486579895   0.421060711145401 0.28064468502998352,-0.0022245156578719616 0.00064203504007309675  0.0081917876377701759    0.99996376037597656
1714657464.7414994,0.54143661260604858 0.42106616497039795 0.28054550290107727,-0.0023008168209344149 0.00068123347591608763  0.0082011809572577477    0.99996346235275269,0.54143661260604858 0.42106616497039795 0.28054550290107727,-0.0023008168209344149 0.00068123347591608763  0.0082011809572577477    0.99996346235275269
1714657464.7464619,0.54149550199508667 0.42110821604728699 0.28039228916168213,-0.0024952851235866547 0.00075059919618070126  0.0082538388669490814    0.99996256828308105,0.54149550199508667 0.42110821604728699 0.28039228916168213,-0.0024952851235866547 0.00075059919618070126  0.0082538388669490814    0.99996256828308105
1714657464.7514699,0.54152184724807739 0.42116042971611023   0.280281662940979,-0.0025640679523348808 0.00082855782238766551  0.0082832956686615944    0.99996209144592285,0.54152184724807739 0.42116042971611023   0.280281662940979,-0.0025640679523348808 0.00082855782238766551  0.0082832956686615944    0.99996209144592285
1714657464.7564678,0.54150485992431641 0.42119002342224121 0.28027799725532532,-0.0025512671563774347 0.00079398567322641611  0.0083543350920081139    0.99996155500411987,0.54150485992431641 0.42119002342224121 0.28027799725532532,-0.0025512671563774347 0.00079398567322641611  0.0083543350920081139    0.99996155500411987
1714657464.7614925,0.54150551557540894 0.42117175459861755  0.2802659273147583,-0.0025685639120638371 0.00075710407691076398  0.0082898354157805443    0.99996203184127808,0.54150551557540894 0.42117175459861755  0.2802659273147583,-0.0025685639120638371 0.00075710407691076398  0.0082898354157805443    0.99996203184127808
1714657464.7664673,0.54147863388061523 0.42119714617729187 0.28024402260780334,-0.0026201009750366211  0.0007571642636321485  0.0083518512547016144    0.99996137619018555,0.54147863388061523 0.42119714617729187 0.28024402260780334,-0.0026201009750366211  0.0007571642636321485  0.0083518512547016144    0.99996137619018555
1714657464.7714684,0.54151999950408936 0.42119508981704712 0.28023681044578552,-0.0025957550387829542 0.00080851220991462469  0.0084085753187537193    0.99996095895767212,0.54151999950408936 0.42119508981704712 0.28023681044578552,-0.0025957550387829542 0.00080851220991462469  0.0084085753187537193    0.99996095895767212
1714657464.7764642,0.54149913787841797 0.42118960618972778 0.28025582432746887,-0.0026432059239596128  0.0008095966768451035  0.0083635170012712479    0.99996119737625122,0.54149913787841797 0.42118960618972778 0.28025582432746887,-0.0026432059239596128  0.0008095966768451035  0.0083635170012712479    0.99996119737625122
1714657464.781462,0.54147756099700928 0.42118817567825317 0.28025510907173157,-0.0026586826425045729 0.00076677388278767467  0.0083477478474378586    0.99996131658554077,0.54147756099700928 0.42118817567825317 0.28025510907173157,-0.0026586826425045729 0.00076677388278767467  0.0083477478474378586    0.99996131658554077
1714657464.786463,0.54147207736968994   0.421164870262146 0.28028461337089539,-0.0023896307684481144 0.00065321370493620634  0.0083044636994600296     0.9999624490737915,0.54147207736968994   0.421164870262146 0.28028461337089539,-0.0023896307684481144 0.00065321370493620634  0.0083044636994600296     0.9999624490737915
1714657464.7914832,0.54149335622787476 0.42117500305175781 0.28028321266174316, -0.002515450119972229 0.00074399309232831001  0.0082844989374279976    0.99996227025985718,0.54149335622787476 0.42117500305175781 0.28028321266174316, -0.002515450119972229 0.00074399309232831001  0.0082844989374279976    0.99996227025985718
1714657464.7964704,0.54148906469345093 0.42116734385490417 0.28028210997581482,-0.0024364667478948832 0.00054720684420317411  0.0083372099325060844    0.99996215105056763,0.54148906469345093 0.42116734385490417 0.28028210997581482,-0.0024364667478948832 0.00054720684420317411  0.0083372099325060844    0.99996215105056763
1714657464.8014972,0.54150372743606567 0.42118337750434875 0.28025776147842407,-0.0024723871611058712 0.00061946583446115255  0.0083296503871679306    0.99996203184127808,0.54150372743606567 0.42118337750434875 0.28025776147842407,-0.0024723871611058712 0.00061946583446115255  0.0083296503871679306    0.99996203184127808
1714657464.806443,0.54123389720916748 0.42151176929473877  0.2802826464176178,  -0.00272724824026227 0.00044053667807020247  0.0084679266437888145    0.99996030330657959,0.54123389720916748 0.42151176929473877  0.2802826464176178,  -0.00272724824026227 0.00044053667807020247  0.0084679266437888145    0.99996030330657959
1714657464.8114679,0.54121845960617065  0.4214213490486145 0.28061550855636597,-0.0027579194866120815 0.00037326314486563206  0.0084412107244133949    0.99996048212051392,0.54121845960617065  0.4214213490486145 0.28061550855636597,-0.0027579194866120815 0.00037326314486563206  0.0084412107244133949    0.99996048212051392
1714657464.8164892,0.54120421409606934 0.42137932777404785 0.28061592578887939,-0.0028313877992331982 0.00037496487493626773  0.0083833280950784683    0.99996078014373779,0.54120421409606934 0.42137932777404785 0.28061592578887939,-0.0028313877992331982 0.00037496487493626773  0.0083833280950784683    0.99996078014373779
1714657464.82146,0.54121136665344238  0.4213632345199585   0.280597984790802,-0.0026258933357894421 0.00022656840155832469  0.0083266207948327065    0.99996185302734375,0.54121136665344238  0.4213632345199585   0.280597984790802,-0.0026258933357894421 0.00022656840155832469  0.0083266207948327065    0.99996185302734375
1714657464.8264902, 0.5412176251411438 0.42134514451026917 0.28060352802276611, -0.002718048170208931 0.00035631353966891766  0.0083443699404597282    0.99996143579483032, 0.5412176251411438 0.42134514451026917 0.28060352802276611, -0.002718048170208931 0.00035631353966891766  0.0083443699404597282    0.99996143579483032
1714657464.8314612,0.54100006818771362 0.42136090993881226 0.28123396635055542,-0.0024267942644655704 0.00011609407374635339  0.0083202635869383812     0.9999624490737915,0.54100006818771362 0.42136090993881226 0.28123396635055542,-0.0024267942644655704 0.00011609407374635339  0.0083202635869383812     0.9999624490737915
1714657464.8364604,0.54106640815734863 0.42128744721412659 0.28103193640708923,-0.0024394083302468061 0.00014734972501173615  0.0083800703287124634    0.99996191263198853,0.54106640815734863 0.42128744721412659 0.28103193640708923,-0.0024394083302468061 0.00014734972501173615  0.0083800703287124634    0.99996191263198853
1714657464.8414814, 0.5410771369934082 0.42127892374992371 0.28100565075874329, -0.002490262733772397 0.00018397207895759493  0.0083384048193693161    0.99996209144592285, 0.5410771369934082 0.42127892374992371 0.28100565075874329, -0.002490262733772397 0.00018397207895759493  0.0083384048193693161    0.99996209144592285
1714657464.8464589, 0.5410916805267334 0.42126253247261047 0.28099972009658813,-0.0024685550015419722 0.00015367376909125596  0.0083313500508666039     0.9999622106552124, 0.5410916805267334 0.42126253247261047 0.28099972009658813,-0.0024685550015419722 0.00015367376909125596  0.0083313500508666039     0.9999622106552124
1714657464.85146,0.54109054803848267 0.42127484083175659 0.28103914856910706, -0.002532455837354064 0.00020487238361965865   0.008330686017870903    0.99996209144592285,0.54109054803848267 0.42127484083175659 0.28103914856910706, -0.002532455837354064 0.00020487238361965865   0.008330686017870903    0.99996209144592285
1714657464.8564596,0.54134672880172729 0.42128834128379822 0.28049015998840332,-0.0028094577137380838 0.00051951850764453411  0.0081941196694970131    0.99996232986450195,0.54134672880172729 0.42128834128379822 0.28049015998840332,-0.0028094577137380838 0.00051951850764453411  0.0081941196694970131    0.99996232986450195
1714657464.8614581,0.54127603769302368 0.42130741477012634 0.28052344918251038,-0.0028438207227736712  0.0004223003052175045  0.0082279033958911896    0.99996203184127808,0.54127603769302368 0.42130741477012634 0.28052344918251038,-0.0028438207227736712  0.0004223003052175045  0.0082279033958911896    0.99996203184127808
1714657464.8664842,0.54124408960342407 0.42133685946464539 0.28052815794944763,-0.0028566881082952023 0.00039387357537634671  0.0083337323740124702    0.99996113777160645,0.54124408960342407 0.42133685946464539 0.28052815794944763,-0.0028566881082952023 0.00039387357537634671  0.0083337323740124702    0.99996113777160645
1714657464.8714826,0.54127347469329834 0.42132166028022766 0.28053653240203857, -0.002782211871817708 0.00044758696458302438  0.0083639360964298248    0.99996107816696167,0.54127347469329834 0.42132166028022766 0.28053653240203857, -0.002782211871817708 0.00044758696458302438  0.0083639360964298248    0.99996107816696167
1714657464.8764596,0.54126423597335815 0.42134028673171997 0.28055879473686218,-0.0027112043462693691 0.00059490278363227844  0.0082985525950789452     0.9999617338180542,0.54126423597335815 0.42134028673171997 0.28055879473686218,-0.0027112043462693691 0.00059490278363227844  0.0082985525950789452     0.9999617338180542
1714657464.8814573, 0.5412331223487854 0.42129379510879517 0.28058943152427673,-0.0025677366647869349 0.00032252975506708026  0.0082416115328669548    0.99996268749237061, 0.5412331223487854 0.42129379510879517 0.28058943152427673,-0.0025677366647869349 0.00032252975506708026  0.0082416115328669548    0.99996268749237061
1714657464.8864582,0.54122346639633179 0.42130538821220398  0.2805691659450531,-0.0026191677898168564 0.00027417403180152178  0.0083067677915096283    0.99996203184127808,0.54122346639633179 0.42130538821220398  0.2805691659450531,-0.0026191677898168564 0.00027417403180152178  0.0083067677915096283    0.99996203184127808
1714657464.8914819,  0.541251540184021 0.42136180400848389 0.28055915236473083,-0.0027622154448181391 0.00054268265375867486  0.0083479695022106171    0.99996119737625122,  0.541251540184021 0.42136180400848389 0.28055915236473083,-0.0027622154448181391 0.00054268265375867486  0.0083479695022106171    0.99996119737625122
1714657464.896441,0.54125863313674927 0.42134472727775574 0.28055059909820557,-0.0028037179727107286 0.00052270392188802361  0.0084220673888921738    0.99996048212051392,0.54125863313674927 0.42134472727775574 0.28055059909820557,-0.0028037179727107286 0.00052270392188802361  0.0084220673888921738    0.99996048212051392
1714657464.9014871,0.54123997688293457  0.4213569164276123 0.28057458996772766,-0.0027077293489128351 0.00036913683288730681  0.0084034735336899757    0.99996095895767212,0.54123997688293457  0.4213569164276123 0.28057458996772766,-0.0027077293489128351 0.00036913683288730681  0.0084034735336899757    0.99996095895767212
1714657464.9064617,0.54125994443893433 0.42134854197502136 0.28055468201637268,-0.0028089322149753571 0.00053155672503635287  0.0083298413082957268    0.99996119737625122,0.54125994443893433 0.42134854197502136 0.28055468201637268,-0.0028089322149753571 0.00053155672503635287  0.0083298413082957268    0.99996119737625122
1714657464.9114599,0.54125779867172241 0.42134970426559448 0.28055736422538757,-0.0027878826949745417 0.00052932393737137318  0.0083525348454713821    0.99996107816696167,0.54125779867172241 0.42134970426559448 0.28055736422538757,-0.0027878826949745417 0.00052932393737137318  0.0083525348454713821    0.99996107816696167
1714657464.9164598,0.54128497838973999 0.42134746909141541 0.28053176403045654,-0.0028198354411870241 0.00056910596322268248    0.00833150465041399    0.99996113777160645,0.54128497838973999 0.42134746909141541 0.28053176403045654,-0.0028198354411870241 0.00056910596322268248    0.00833150465041399    0.99996113777160645
1714657464.9214599,0.54126358032226562 0.42133256793022156 0.28058195114135742,-0.0027127256616950035  0.0003637723857536912  0.0083593828603625298    0.99996131658554077,0.54126358032226562 0.42133256793022156 0.28058195114135742,-0.0027127256616950035  0.0003637723857536912  0.0083593828603625298    0.99996131658554077
1714657464.9264598, 0.5412670373916626 0.42134848237037659 0.28058436512947083,-0.0028040013276040554 0.00057367538101971149  0.0083438698202371597    0.99996107816696167, 0.5412670373916626 0.42134848237037659 0.28058436512947083,-0.0028040013276040554 0.00057367538101971149  0.0083438698202371597    0.99996107816696167
1714657464.9314628,0.54125732183456421 0.42132219672203064 0.28056630492210388,-0.0027953428216278553  0.0005603939644061029  0.0083227762952446938    0.99996131658554077,0.54125732183456421 0.42132219672203064 0.28056630492210388,-0.0027953428216278553  0.0005603939644061029  0.0083227762952446938    0.99996131658554077
1714657464.9364603,0.54126375913619995 0.42131128907203674 0.28057530522346497,-0.0027917372062802315 0.00056453701108694077  0.0083282077684998512      0.999961256980896,0.54126375913619995 0.42131128907203674 0.28057530522346497,-0.0027917372062802315 0.00056453701108694077  0.0083282077684998512      0.999961256980896
1714657464.9414575,0.54138553142547607 0.42137584090232849  0.2804597020149231,-0.0028713967185467482 0.00060706672957167029  0.0083423145115375519    0.99996089935302734,0.54138553142547607 0.42137584090232849  0.2804597020149231,-0.0028713967185467482 0.00060706672957167029  0.0083423145115375519    0.99996089935302734
1714657464.9464519,0.54140430688858032 0.42135581374168396 0.28032791614532471,-0.0029488625004887581 0.00067099666921421885  0.0082380389794707298     0.9999614953994751,0.54140430688858032 0.42135581374168396 0.28032791614532471,-0.0029488625004887581 0.00067099666921421885  0.0082380389794707298     0.9999614953994751
1714657464.9514623,0.54150837659835815 0.42132431268692017 0.27991890907287598,-0.0031865283381193876 0.00075974460924044251  0.0083056148141622543    0.99996012449264526,0.54150837659835815 0.42132431268692017 0.27991890907287598,-0.0031865283381193876 0.00075974460924044251  0.0083056148141622543    0.99996012449264526
1714657464.9564517,0.54156011343002319 0.42141550779342651 0.27967667579650879,-0.0033068759366869926 0.00090989115415140986  0.0081854276359081268    0.99996060132980347,0.54156011343002319 0.42141550779342651 0.27967667579650879,-0.0033068759366869926 0.00090989115415140986  0.0081854276359081268    0.99996060132980347
1714657464.9614408,0.54155898094177246 0.42138984799385071 0.27965673804283142,-0.0032188899349421263 0.00089854752877727151  0.0082410061731934547    0.99996048212051392,0.54155898094177246 0.42138984799385071 0.27965673804283142,-0.0032188899349421263 0.00089854752877727151  0.0082410061731934547    0.99996048212051392
