DesiredFlux,1.08,HitTime,1714657484.9498351,DesiredPos,0.53887808322906494 0.30066704750061035 0.21965798735618591
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657484.4136398,-0.48343572310898636   1.1129808991505146 0.014722919945742078  -1.3102424395475585  -1.9696096640806315  -1.8859927069379838 -0.91773396689269071,-7.8134478758137363e-05  4.6059895992385253e-05 -0.00087664160134403766  1.4332655820612776e-05   -0.001351644878853731 -3.5705383491403249e-05 -3.6293948036907374e-06, 0.44360240936279299   64.480970825195314  -1.7272955703735351  -15.882843723297119 -0.97633577346801759   1.8923720169067382 -0.22327987289428711,-0.55348500688935032 -0.13283050337161822 -0.14706405695895208  -1.9015500944609109  -0.2125423352252124  -0.6212288191094899  0.25767265910861409,  0.54741102457046509 -0.053182654082775116   0.21613821387290955, -0.70632451772689819 -0.010962097905576229 0.0074119199998676777   0.70776450634002686,-0.00029517259099520743 -0.00038872336153872311 -0.00030003799474798143,-0.0052285515703260899     1.1794884204864502  0.0021528028883039951, 0.24748821556568146 0.029966762289404869 0.064568638801574707 0.029966762289404869  0.23032794892787933 -0.02398943156003952 0.064568638801574707 -0.02398943156003952  0.18770679831504822,   -1.1297635254523541   -0.42053134143493764    -1.2103341745355323    0.71992900388107017    0.53630589461484135   0.046077667930966015 1.6356068499590037e-05,0.00052460347069427371
IIWA_7,1714657484.418642,-0.48343476437781163   1.1129825170707313 0.014718246063088315  -1.3102429788542973  -1.9696163753952043  -1.8859927069379838 -0.91773396689269071,-2.4158336017420968e-05  0.00010156472546150576 -0.00088826858722574047 -1.0106144896415033e-05  -0.0013497684859929576   -2.85643067931226e-05 -2.9035158429525901e-06, 0.49333964920043943   64.751165019989017  -1.7140899467468262  -15.945350341796875 -0.98073764801025387   1.8943745269775392 -0.22428112792968749, 31.163565825527012  3.5313285045314089  19.452381889727796 -8.5263825887827309 0.89574055592204971  0.9390064454911361 0.25731139628194843,  0.54740941524505615 -0.053183984011411667   0.21613594889640808, -0.70632702112197876 -0.010961594060063362 0.0074149500578641891   0.70776194334030151,-0.00030273341690190136 -0.00036417006049305201  -0.0003304344427306205,-0.0052273422479629517     1.1794883012771606  0.0021533600520342588, 0.24748849868774414  0.02996712364256382 0.064568191766738892  0.02996712364256382  0.23032788932323456 -0.02398972399532795 0.064568191766738892 -0.02398972399532795  0.18770654499530792,   -1.1297777228689299   -0.42053627274007965    -1.2103492358228607    0.71993048793572711     0.5363128447593013   0.046078989501374679 1.6355423682057335e-05,0.00052874145330861211
IIWA_7,1714657484.4236395,-0.48340588234210041   1.1129922841513915 0.014745450291972995  -1.3102695238941402  -1.9696202102326368  -1.8859753298945354 -0.91773378712377773, 0.0011359547596348476 0.00047193500677920923 0.00037755428560659675 -0.0010698865096329597 -0.0012332082860940692 0.00067223029250136732 4.8679438447533094e-06,     0.3441279296875   64.872147495269772  -2.1745260238647459  -15.668912620544434  -1.0441246414184571   1.8369692382812499 -0.22561613464355468, 31.162808554995941  3.5299714905897543  19.453117689661852 -8.5255548528677174 0.89648752747337523 0.93867860475558029 0.25692351649505812,  0.54740768671035767 -0.053185358643531799   0.21613357961177826,   -0.706329345703125 -0.010960823856294155 0.0074179680086672306   0.70775961875915527, -0.0003110666002612561 -0.00034637856879271567 -0.00035937485517933965,-0.005225887056440115    1.1794881820678711 0.0021541733294725418, 0.24748885631561279 0.029967449605464935 0.064567714929580688 0.029967449605464935  0.23032781481742859 -0.02399003691971302 0.064567714929580688 -0.02399003691971302  0.18770623207092285,  -1.1297906613609854  -0.42054171925087758   -1.2103641106468999   0.71993221426325249   0.53631921013508332  0.046080033147433141 1.635478596995199e-05,0.00053851120173931122
IIWA_7,1714657484.4286394,-0.48294712625703834   1.1130653879216099 0.015237162992968139  -1.3104791280107444  -1.9696051581641016   -1.885869868701733 -0.91773414666160369,   0.019259007210190804    0.003301698814159682    0.019970551468291034  -0.0092400738718743936 -0.00038448388746975906   0.0047562319460976565 -1.0487157962428117e-05,-8.4297900276184077  61.609653411865231 -8.2535147666931152  -12.63426031112671 -1.0247563934326172  2.0061813392639158  -0.257990047454834, 31.161633227824183  3.5283358924757033  19.453718934705805 -8.5245351323651164 0.89740025870867612 0.93833312440231487 0.25648320701749738,   0.5474058985710144 -0.053186282515525818   0.21613089740276337, -0.70633167028427124  -0.01096013281494379 0.0074214618653059006   0.70775729417800903,-0.00032038905192166567  -0.0003141117631457746 -0.00039457433740608394,-0.0052246102131903172     1.1794883012771606  0.0021551118697971106,  0.24748922884464264  0.029967749491333961  0.064567238092422485  0.029967749491333961   0.23032782971858978 -0.023990295827388763  0.064567238092422485 -0.023990295827388763   0.18770582973957062,   -1.1298019530423531   -0.42054541443725668    -1.2103761403219337    0.71993207602627507    0.53632615317411592   0.046082755985388246 1.6354444021260406e-05,0.00054709392134100199
IIWA_7,1714657484.4336405,-0.48243258355859636   1.1130663466527846  0.01579982234630915  -1.3106546369022449  -1.9695979675821162  -1.8857433752006132 -0.91773294827490604,  0.035988913705831752  0.0026797082983146142   0.038482815308273272  -0.014412414757520753 -1.996383056002436e-05  0.0088647256016708299 3.9545741536214718e-05,  -17.52095092010498   61.818012119293215  -12.726699676513672  -12.293555221557616 -0.78265329360961911   1.8890345001220703 -0.23395992660522461, 31.131316782265134  3.5125855122058884  19.434123028475984 -8.5095380843214024 0.90323772277226333 0.94113999157735595  0.2532606369409226,  0.54740303754806519 -0.053156856447458267   0.21612325310707092, -0.70632350444793701 -0.010964318178594112 0.0074409181252121925   0.70776516199111938,-0.00036966538755223155  0.00092584872618317604 -0.00062119634822010994,-0.0052232281304895878     1.1794881820678711  0.0021563349291682243,  0.24748927354812622  0.029964881017804146   0.06456795334815979  0.029964881017804146   0.23033259809017181 -0.023986168205738068   0.06456795334815979 -0.023986168205738068   0.18770201504230499,   -1.1296469076906845   -0.42043295763871669    -1.2101586334329895    0.71980607105004424    0.53633318901535887   0.046176413573739694 1.6372465161396121e-05,0.001075528678484261
IIWA_7,1714657484.4386411,-0.48208498105769221   1.1130745559180044 0.016453441933445567  -1.3109581374418622  -1.9696009397032996  -1.8856543324291672 -0.91773414666160369,   0.042695231000831557   0.0024721372474447853    0.056931035732075294   -0.023669953390706676 -0.00013485591178348484    0.010653491339174516 -1.6298874677185436e-05,  -22.49467490386963   60.789661079406741  -14.518262615203858  -11.910592136383057  -1.0722966384887695   1.9220759162902832 -0.20992980575561523, 30.669823371516934  3.4491842905402064  19.065788534066652  -8.382366005898902 0.93574395897898888  1.0360522673141495  0.2432486363768401,  0.54741740226745605 -0.052704125642776489   0.21612843871116638, -0.70616209506988525 -0.011165074072778225 0.0076657324098050594   0.70792067050933838, 0.00027034050435759127     0.01884973980486393 -0.00028743073926307261,-0.0052202381193637848     1.1794881820678711   0.002159081632271409,  0.24745455384254456  0.029937243089079857  0.064596183598041534  0.029937243089079857   0.23040059208869934 -0.023918962106108665  0.064596183598041534 -0.023918962106108665   0.18767668306827545,   -1.1279377582233963    -0.4186491280933069    -1.2070916167568058    0.71813409048182564      0.536637432645648    0.04785690004283083 1.6709223338295942e-05,0.017262915149331093
IIWA_7,1714657484.443639, -0.4819684944018387   1.1130591561144325 0.017242782904706346  -1.3113887306759477   -1.969594036751575  -1.8855196296628276 -0.91773486573725549,   0.038815651034805623   0.0013617176550797189    0.077118467436091423   -0.036159692075987876  0.00016823333956018677    0.013910903724925412 -4.1802125813768987e-05, -22.264808200836182   60.757399085998536  -12.265383224487305  -11.491533679962158 -0.65059705734252926   1.6447282714843749  -0.2252823829650879, 30.245809321028538  3.4863508811430011  18.692190393333334 -8.3235424618950411 0.94098567585892723  1.1377143025976277 0.25143902189025302,  0.54745829105377197 -0.052205603569746017   0.21618396043777466, -0.70600563287734985 -0.011436444707214832 0.0078764837235212326   0.70807009935379028,0.0018295738846063614  0.035021334886550903 0.0019962990190833807,-0.0052202474325895309      1.179490327835083  0.0021590855903923512,  0.24739883840084076   0.02991224080324173    0.0646342933177948   0.02991224080324173   0.23047360777854919 -0.023841587826609612    0.0646342933177948 -0.023841587826609612   0.18766660988330841,   -1.1262799014533087    -0.4166302235582009    -1.2037814837002614    0.71631875293221015    0.53701530742511494   0.049681557544367649 1.7071242197630454e-05,0.032160963863134384
IIWA_7,1714657484.4486396,-0.48198431362984645    1.113057658076519 0.018316869107442249  -1.3119318556498021  -1.9695866545324379  -1.8853606589659035 -0.91773498561955846,   0.030419751707534429   0.0010294526075240015     0.10465822205830926   -0.050652752614963756  0.00042987543713205259    0.017487550856902512 -3.8236992769957223e-05, -17.679572387695313   60.342025920867918  -11.410539188385009  -11.206292209625245 -0.81346641540527342   1.7345074729919434 -0.23996745681762696, 29.970391142264429  3.4823829730821503  18.386725217512772 -8.2306002308530513 0.96241945537901397  1.2453273027915646 0.24155238523526895,  0.54745453596115112 -0.051749289035797119   0.21623891592025757, -0.70579332113265991 -0.011645453050732613 0.0080825872719287872   0.70827597379684448,0.0012858911650255322  0.046268671751022339 0.0038061302620917559,-0.0052189445123076439     1.1795511245727539  0.0021639508195221424, 0.24736019968986511 0.029877997934818268 0.064666755497455597 0.029877997934818268  0.23054775595664978 -0.02376960963010788 0.064666755497455597 -0.02376960963010788  0.18764159083366394,   -1.1242657676602263   -0.41483926016461226    -1.2004011099850942    0.71461248370141561    0.53724058779991424    0.05146984490878026 1.7440550337255445e-05,0.042521469295024872
IIWA_7,1714657484.45364,-0.48195980582557302   1.1130465727268579 0.019688763240273664  -1.3125883515395458  -1.9695954749028786  -1.8850405003494068 -0.91773456608603954,  0.025316113536964849 0.00038014809957521555    0.13860234295990398    -0.0667820376817191 -8.914467922302308e-06   0.026796385345390084 -1.380825345896634e-05, -15.343266365051269   59.508591091156006  -11.441352310180664  -11.635915164947509  -1.0247563934326172    1.509892593383789 -0.23929995346069335, 29.854683525463997  3.4779054579400022  18.131629215281375 -8.1440700511309227 0.97808171844248548  1.3358952813156291 0.22111239120671566,  0.54742527008056641 -0.051356546580791473   0.21630510687828064, -0.70553779602050781 -0.011771300807595253 0.0082270773127675056   0.70852673053741455,-0.00017374996969010681    0.052722588181495667   0.0057110283523797989,-0.0052706925198435783     1.1795510053634644  0.0021340423263609409,  0.24733616411685944  0.029828209429979324  0.064697019755840302  0.029828209429979324   0.23062050342559814 -0.023701773956418037  0.064697019755840302 -0.023701773956418037   0.18760779500007629,   -1.1216836416823028   -0.41331259279342447    -1.1968318611259576    0.71305113380848439    0.53714964990270175    0.05295724314802186 1.7767089133258196e-05,0.048552412539720535
IIWA_7,1714657484.4586403,-0.48186219436016442   1.1130335099191544 0.021313464606431794  -1.3133876993560729  -1.9695848329322976  -1.8845492669594577 -0.91773426654390666,   0.024157349445915799 -0.00021839382848075974     0.17586992901424842   -0.085399542806460463  0.00041854724890145312    0.041086443874278622  9.3508254784812314e-07, -14.762550483703613   59.500525592803953  -11.778535900115967  -11.468643932342529 -0.81962903976440427   1.5095588417053223 -0.23529493331909179, 29.757727451790775  3.4813806389491284   17.80706791128058 -8.0483548246788832 0.98848133553275952  1.4440386260285267 0.19552377987732725,   0.5473816990852356 -0.050922617316246033   0.21639633178710938, -0.70518839359283447 -0.011893420480191708  0.008361034095287323   0.70887088775634766,-0.0019176383502781391   0.059531629085540771  0.0082512525841593742,-0.0052532502450048923     1.1795830726623535  0.0020942501723766327,  0.24731133878231049  0.029759690165519714  0.064735017716884613  0.029759690165519714   0.23070777952671051 -0.023621069267392159  0.064735017716884613 -0.023621069267392159   0.18756401538848877,   -1.1182597662173777   -0.41161877237350097    -1.1923598883196718    0.71132698000742067    0.53688561151510328   0.054647509988292597 1.8153834879797159e-05,0.055051036179065704
