RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648485.6392081,0.54137694835662842  1.0572996139526367 0.27729311585426331,-0.0029062742833048105 0.00099577254150062799  0.0057871253229677677    0.99997854232788086,0.54137694835662842  1.0572996139526367 0.27729311585426331,-0.0029062742833048105 0.00099577254150062799  0.0057871253229677677    0.99997854232788086
1714648485.6441102,0.54136383533477783  1.0572926998138428 0.27732443809509277,-0.0029018211644142866 0.00097625708440318704  0.0058152326382696629    0.99997842311859131,0.54136383533477783  1.0572926998138428 0.27732443809509277,-0.0029018211644142866 0.00097625708440318704  0.0058152326382696629    0.99997842311859131
1714648485.6491082,  0.541420578956604  1.0572751760482788 0.27727741003036499,-0.0028925281949341297 0.00098972313571721315  0.0057910485193133354    0.99997854232788086,  0.541420578956604  1.0572751760482788 0.27727741003036499,-0.0028925281949341297 0.00098972313571721315  0.0057910485193133354    0.99997854232788086
1714648485.6541083,0.54144901037216187  1.0572584867477417 0.27727198600769043,-0.0029366903472691774  0.0010327196214348078  0.0058088949881494045    0.99997830390930176,0.54144901037216187  1.0572584867477417 0.27727198600769043,-0.0029366903472691774  0.0010327196214348078  0.0058088949881494045    0.99997830390930176
1714648485.6591363,0.54146456718444824  1.0572408437728882  0.2773037850856781,-0.0028545190580189228   0.001014388632029295  0.0057365498505532742    0.99997895956039429,0.54146456718444824  1.0572408437728882  0.2773037850856781,-0.0028545190580189228   0.001014388632029295  0.0057365498505532742    0.99997895956039429
1714648485.6640842,0.54153180122375488  1.0571999549865723 0.27761366963386536,-0.0027081700973212719  0.0011265717912465334  0.0057701435871422291    0.99997907876968384,0.54153180122375488  1.0571999549865723 0.27761366963386536,-0.0027081700973212719  0.0011265717912465334  0.0057701435871422291    0.99997907876968384
1714648485.6691084,0.54156070947647095  1.0572223663330078 0.27759876847267151,-0.0028651137836277485  0.0010241197887808084  0.0057109915651381016    0.99997907876968384,0.54156070947647095  1.0572223663330078 0.27759876847267151,-0.0028651137836277485  0.0010241197887808084  0.0057109915651381016    0.99997907876968384
1714648485.6741116, 0.5414775013923645  1.0573407411575317 0.27724096179008484,-0.0031330415513366461 0.00077994517050683498  0.0059164506383240223    0.99997729063034058, 0.5414775013923645  1.0573407411575317 0.27724096179008484,-0.0031330415513366461 0.00077994517050683498  0.0059164506383240223    0.99997729063034058
1714648485.6791103,0.54150080680847168  1.0572781562805176 0.27763772010803223,-0.0029320474714040756 0.00085300736827775836  0.0059122010134160519    0.99997788667678833,0.54150080680847168  1.0572781562805176 0.27763772010803223,-0.0029320474714040756 0.00085300736827775836  0.0059122010134160519    0.99997788667678833
1714648485.684109,0.54148674011230469  1.0572953224182129 0.27759090065956116,-0.0029216900002211332 0.00085101311560720205   0.005885392427444458    0.99997806549072266,0.54148674011230469  1.0572953224182129 0.27759090065956116,-0.0029216900002211332 0.00085101311560720205   0.005885392427444458    0.99997806549072266
1714648485.6891088,0.54150605201721191  1.0572731494903564 0.27758127450942993,-0.0029648931231349707 0.00086351507343351841  0.0059213028289377689      0.999977707862854,0.54150605201721191  1.0572731494903564 0.27758127450942993,-0.0029648931231349707 0.00086351507343351841  0.0059213028289377689      0.999977707862854
1714648485.694109, 0.5414854884147644  1.0572675466537476 0.27755531668663025, -0.002924284664914012 0.00089225807460024953  0.0059434510767459869    0.99997764825820923, 0.5414854884147644  1.0572675466537476 0.27755531668663025, -0.002924284664914012 0.00089225807460024953  0.0059434510767459869    0.99997764825820923
1714648485.6991124,0.54151290655136108  1.0572059154510498 0.27760353684425354,-0.0028300436679273844 0.00096602767007425427  0.0057578552514314651    0.99997895956039429,0.54151290655136108  1.0572059154510498 0.27760353684425354,-0.0028300436679273844 0.00096602767007425427  0.0057578552514314651    0.99997895956039429
1714648485.7041903,0.54150873422622681  1.0572001934051514 0.27760443091392517,-0.002862538443878293 0.0010302201844751835 0.0057561038993299007   0.99997878074645996,0.54150873422622681  1.0572001934051514 0.27760443091392517,-0.002862538443878293 0.0010302201844751835 0.0057561038993299007   0.99997878074645996
1714648485.7091358,0.54146271944046021  1.0572540760040283 0.27757036685943604,-0.0028665971476584673 0.00093192089116200805  0.0059559997171163559      0.999977707862854,0.54146271944046021  1.0572540760040283 0.27757036685943604,-0.0028665971476584673 0.00093192089116200805  0.0059559997171163559      0.999977707862854
1714648485.714169,0.54147100448608398  1.0572316646575928  0.2775995135307312,-0.0029827738180756569 0.00097491027554497123  0.0058206282556056976    0.99997812509536743,0.54147100448608398  1.0572316646575928  0.2775995135307312,-0.0029827738180756569 0.00097491027554497123  0.0058206282556056976    0.99997812509536743
1714648485.7191169,0.54152071475982666  1.0571951866149902 0.27762991189956665,-0.0028716330416500568 0.00099649094045162201  0.0057552140206098557    0.99997884035110474,0.54152071475982666  1.0571951866149902 0.27762991189956665,-0.0028716330416500568 0.00099649094045162201  0.0057552140206098557    0.99997884035110474
1714648485.7241068,0.54144209623336792  1.0573222637176514 0.27723157405853271,-0.0030990142840892076 0.00091477483510971069   0.005750932265073061    0.99997824430465698,0.54144209623336792  1.0573222637176514 0.27723157405853271,-0.0030990142840892076 0.00091477483510971069   0.005750932265073061    0.99997824430465698
1714648485.7291129,0.54154723882675171  1.0572366714477539 0.27759614586830139,-0.0029270271770656109  0.0010219002142548561  0.0057463007979094982    0.99997866153717041,0.54154723882675171  1.0572366714477539 0.27759614586830139,-0.0029270271770656109  0.0010219002142548561  0.0057463007979094982    0.99997866153717041
1714648485.7341406,0.54150372743606567  1.0573097467422485 0.27722981572151184,-0.0031138886697590351 0.00089332857169210911  0.0057471641339361668    0.99997824430465698,0.54150372743606567  1.0573097467422485 0.27722981572151184,-0.0031138886697590351 0.00089332857169210911  0.0057471641339361668    0.99997824430465698
1714648485.7391524,0.54149407148361206  1.0572941303253174  0.2773188054561615,-0.0030571429524570704 0.00089277455117553473   0.005757178645581007    0.99997836351394653,0.54149407148361206  1.0572941303253174  0.2773188054561615,-0.0030571429524570704 0.00089277455117553473   0.005757178645581007    0.99997836351394653
1714648485.7441123,0.54144054651260376  1.0573065280914307 0.27728649973869324,-0.0029742894694209099 0.00096277554985135794  0.0057726996019482613    0.99997842311859131,0.54144054651260376  1.0573065280914307 0.27728649973869324,-0.0029742894694209099 0.00096277554985135794  0.0057726996019482613    0.99997842311859131
1714648485.7491095,0.54145747423171997  1.0572949647903442 0.27726653218269348,-0.002914399141445756 0.0009601064957678318 0.0058155632577836514   0.99997836351394653,0.54145747423171997  1.0572949647903442 0.27726653218269348,-0.002914399141445756 0.0009601064957678318 0.0058155632577836514   0.99997836351394653
1714648485.7541072,0.54143762588500977  1.0572932958602905 0.27724415063858032,-0.0029688370414078236 0.00099815090652555227   0.005803185049444437    0.99997824430465698,0.54143762588500977  1.0572932958602905 0.27724415063858032,-0.0029688370414078236 0.00099815090652555227   0.005803185049444437    0.99997824430465698
1714648485.7591524,0.54141861200332642  1.0572843551635742 0.27725961804389954,-0.0028913449496030807 0.00098196696490049362  0.0057724080979824066    0.99997866153717041,0.54141861200332642  1.0572843551635742 0.27725961804389954,-0.0028913449496030807 0.00098196696490049362  0.0057724080979824066    0.99997866153717041
1714648485.7640777,0.54140490293502808  1.0572943687438965 0.27730447053909302,-0.0028793374076485634 0.00097520399140194058  0.0058036656118929386    0.99997854232788086,0.54140490293502808  1.0572943687438965 0.27730447053909302,-0.0028793374076485634 0.00097520399140194058  0.0058036656118929386    0.99997854232788086
1714648485.7691324,0.54141354560852051  1.0572918653488159 0.27726179361343384,-0.0028884455095976591 0.00099107285495847464  0.0057834060862660408    0.99997860193252563,0.54141354560852051  1.0572918653488159 0.27726179361343384,-0.0028884455095976591 0.00099107285495847464  0.0057834060862660408    0.99997860193252563
1714648485.7741101,0.54140555858612061    1.05731201171875 0.27729585766792297,-0.0029902658425271511 0.00093123927945271134  0.0058172591961920261    0.99997818470001221,0.54140555858612061    1.05731201171875 0.27729585766792297,-0.0029902658425271511 0.00093123927945271134  0.0058172591961920261    0.99997818470001221
1714648485.7791593,0.54137277603149414  1.0573297739028931 0.27728062868118286,  -0.00297709577716887 0.00096075970213860273  0.0058261556550860405    0.99997812509536743,0.54137277603149414  1.0573297739028931 0.27728062868118286,  -0.00297709577716887 0.00096075970213860273  0.0058261556550860405    0.99997812509536743
1714648485.784133,0.54137390851974487  1.0573239326477051  0.2772490382194519,-0.002966961357742548 0.0010194632923230529  0.005799626000225544   0.99997824430465698,0.54137390851974487  1.0573239326477051  0.2772490382194519,-0.002966961357742548 0.0010194632923230529  0.005799626000225544   0.99997824430465698
1714648485.7891121,0.54143393039703369  1.0572410821914673 0.27760455012321472,-0.0028352227527648211  0.0011289076646789908  0.0058434978127479553    0.99997824430465698,0.54143393039703369  1.0572410821914673 0.27760455012321472,-0.0028352227527648211  0.0011289076646789908  0.0058434978127479553    0.99997824430465698
1714648485.7941153,0.54138714075088501  1.0573285818099976 0.27723595499992371,-0.0029351282864809036 0.00094150291988626122  0.0059696631506085396    0.99997740983963013,0.54138714075088501  1.0573285818099976 0.27723595499992371,-0.0029351282864809036 0.00094150291988626122  0.0059696631506085396    0.99997740983963013
1714648485.7991092, 0.5414503812789917  1.0572761297225952 0.27724716067314148,  -0.00303316256031394 0.00091074290685355663  0.0057857232168316841    0.99997824430465698, 0.5414503812789917  1.0572761297225952 0.27724716067314148,  -0.00303316256031394 0.00091074290685355663  0.0057857232168316841    0.99997824430465698
1714648485.8041105, 0.5414656400680542  1.0572466850280762 0.27728679776191711,-0.0029769090469926596 0.00091930973576381803  0.0057837078347802162    0.99997842311859131, 0.5414656400680542  1.0572466850280762 0.27728679776191711,-0.0029769090469926596 0.00091930973576381803  0.0057837078347802162    0.99997842311859131
1714648485.809114,0.54145580530166626  1.0572562217712402 0.27728277444839478,-0.0030413393396884203 0.00095935864374041557  0.0058268397115170956    0.99997794628143311,0.54145580530166626  1.0572562217712402 0.27728277444839478,-0.0030413393396884203 0.00095935864374041557  0.0058268397115170956    0.99997794628143311
1714648485.8141446,0.54146236181259155  1.0572465658187866 0.27722570300102234,-0.0030189321842044592 0.00091941154096275568  0.0057869846932590008    0.99997830390930176,0.54146236181259155  1.0572465658187866 0.27722570300102234,-0.0030189321842044592 0.00091941154096275568  0.0057869846932590008    0.99997830390930176
1714648485.8190641,0.54144573211669922   1.057259202003479 0.27724796533584595,-0.0030249448027461767 0.00094950041966512799  0.0057885055430233479    0.99997824430465698,0.54144573211669922   1.057259202003479 0.27724796533584595,-0.0030249448027461767 0.00094950041966512799  0.0057885055430233479    0.99997824430465698
1714648485.8241122, 0.5414358377456665  1.0572642087936401 0.27728819847106934,-0.0031139659695327282 0.00088764284737408161   0.005792178213596344    0.99997800588607788, 0.5414358377456665  1.0572642087936401 0.27728819847106934,-0.0031139659695327282 0.00088764284737408161   0.005792178213596344    0.99997800588607788
1714648485.8291411,0.54147481918334961   1.057215690612793 0.27757468819618225,-0.0028718318790197372  0.0010435106232762337  0.0057399258948862553    0.99997884035110474,0.54147481918334961   1.057215690612793 0.27757468819618225,-0.0028718318790197372  0.0010435106232762337  0.0057399258948862553    0.99997884035110474
1714648485.8341162,0.54144114255905151  1.0572935342788696 0.27725023031234741,-0.0030970172956585884 0.00083430868107825518  0.0057761627249419689    0.99997818470001221,0.54144114255905151  1.0572935342788696 0.27725023031234741,-0.0030970172956585884 0.00083430868107825518  0.0057761627249419689    0.99997818470001221
1714648485.8391967,0.54144448041915894   1.057278037071228 0.27732831239700317,-0.0031019998714327812 0.00087021582294255495  0.0057775834575295448    0.99997812509536743,0.54144448041915894   1.057278037071228 0.27732831239700317,-0.0031019998714327812 0.00087021582294255495  0.0057775834575295448    0.99997812509536743
1714648485.8440716,0.54145276546478271  1.0572800636291504 0.27727779746055603,-0.0030410804320126772 0.00093898526392877102  0.0057808435522019863    0.99997824430465698,0.54145276546478271  1.0572800636291504 0.27727779746055603,-0.0030410804320126772 0.00093898526392877102  0.0057808435522019863    0.99997824430465698
1714648485.8491421,0.54144394397735596  1.0572301149368286 0.27761778235435486,-0.0028688961174339056  0.0010052303550764918  0.0057873614132404327    0.99997866153717041,0.54144394397735596  1.0572301149368286 0.27761778235435486,-0.0028688961174339056  0.0010052303550764918  0.0057873614132404327    0.99997866153717041
1714648485.8541386,0.54146748781204224  1.0572060346603394 0.27761504054069519,-0.0028544787783175707   0.001084047369658947  0.0058301640674471855    0.99997836351394653,0.54146748781204224  1.0572060346603394 0.27761504054069519,-0.0028544787783175707   0.001084047369658947  0.0058301640674471855    0.99997836351394653
1714648485.8591397,0.54145592451095581  1.0572609901428223 0.27728357911109924,-0.0030149146914482117 0.00094225438078865409  0.0057907430455088615    0.99997824430465698,0.54145592451095581  1.0572609901428223 0.27728357911109924,-0.0030149146914482117 0.00094225438078865409  0.0057907430455088615    0.99997824430465698
1714648485.8640804,0.54150187969207764  1.0571789741516113 0.27761054039001465,-0.0027373018674552441  0.0011208043433725834   0.005774463526904583    0.99997895956039429,0.54150187969207764  1.0571789741516113 0.27761054039001465,-0.0027373018674552441  0.0011208043433725834   0.005774463526904583    0.99997895956039429
1714648485.8691292,0.54148763418197632  1.0571892261505127 0.27760863304138184,-0.0027493876405060291  0.0010948036797344685  0.0057788463309407234    0.99997889995574951,0.54148763418197632  1.0571892261505127 0.27760863304138184,-0.0027493876405060291  0.0010948036797344685  0.0057788463309407234    0.99997889995574951
1714648485.8741148,0.54144954681396484  1.0572693347930908   0.277292400598526,-0.0030694399029016495  0.0009418269619345665  0.0058342302218079567    0.99997782707214355,0.54144954681396484  1.0572693347930908   0.277292400598526,-0.0030694399029016495  0.0009418269619345665  0.0058342302218079567    0.99997782707214355
1714648485.8791084,0.54143697023391724  1.0572601556777954 0.27727863192558289,-0.0030138567090034485 0.00098168803378939629  0.0058036944828927517    0.99997812509536743,0.54143697023391724  1.0572601556777954 0.27727863192558289,-0.0030138567090034485 0.00098168803378939629  0.0058036944828927517    0.99997812509536743
1714648485.8841074,0.54147762060165405  1.0571973323822021 0.27762144804000854,-0.0027742467354983091   0.001100767171010375  0.0057761422358453274    0.99997884035110474,0.54147762060165405  1.0571973323822021 0.27762144804000854,-0.0027742467354983091   0.001100767171010375  0.0057761422358453274    0.99997884035110474
1714648485.8891068,0.54146474599838257  1.0572123527526855 0.27761659026145935,-0.0026815724559128284  0.0010272498475387692  0.0058933957479894161    0.99997848272323608,0.54146474599838257  1.0572123527526855 0.27761659026145935,-0.0026815724559128284  0.0010272498475387692  0.0058933957479894161    0.99997848272323608
1714648485.89411,0.54142230749130249  1.0572882890701294 0.27728807926177979,-0.0030294570606201887 0.00094462174456566572  0.0058085573837161064    0.99997806549072266,0.54142230749130249  1.0572882890701294 0.27728807926177979,-0.0030294570606201887 0.00094462174456566572  0.0058085573837161064    0.99997806549072266
1714648485.8991082, 0.5414397120475769   1.057256817817688 0.27730169892311096,-0.0029630954377353191 0.00099742086604237556  0.0058204103261232376    0.99997818470001221, 0.5414397120475769   1.057256817817688 0.27730169892311096,-0.0029630954377353191 0.00099742086604237556  0.0058204103261232376    0.99997818470001221
1714648485.904108,0.54146122932434082  1.0572458505630493 0.27728015184402466,-0.0029068784788250923 0.00095811259234324098  0.0057669901289045811    0.99997866153717041,0.54146122932434082  1.0572458505630493 0.27728015184402466,-0.0029068784788250923 0.00095811259234324098  0.0057669901289045811    0.99997866153717041
1714648485.9091446,0.54146409034729004  1.0572588443756104  0.2772599458694458,-0.0029608206823468208 0.00098577956669032574  0.0058252559974789619    0.99997818470001221,0.54146409034729004  1.0572588443756104  0.2772599458694458,-0.0029608206823468208 0.00098577956669032574  0.0058252559974789619    0.99997818470001221
1714648485.9141099,0.54149872064590454  1.0572414398193359  0.2772936224937439,-0.0029205088503658772 0.00095466861966997385  0.0057666068896651268    0.99997866153717041,0.54149872064590454  1.0572414398193359  0.2772936224937439,-0.0029205088503658772 0.00095466861966997385  0.0057666068896651268    0.99997866153717041
1714648485.9191091, 0.5414854884147644  1.0572662353515625 0.27725178003311157,-0.0029611904174089432 0.00095746631268411875  0.0057697570882737637    0.99997848272323608, 0.5414854884147644  1.0572662353515625 0.27725178003311157,-0.0029611904174089432 0.00095746631268411875  0.0057697570882737637    0.99997848272323608
1714648485.924145,0.54148787260055542  1.0572578907012939 0.27729353308677673,-0.0029621485155075788 0.00097892258781939745  0.0057608499191701412    0.99997854232788086,0.54148787260055542  1.0572578907012939 0.27729353308677673,-0.0029621485155075788 0.00097892258781939745  0.0057608499191701412    0.99997854232788086
1714648485.9291422,0.54148077964782715  1.0572261810302734 0.27757444977760315,-0.0029286209028214216  0.0010486990213394165  0.0057876836508512497    0.99997842311859131,0.54148077964782715  1.0572261810302734 0.27757444977760315,-0.0029286209028214216  0.0010486990213394165  0.0057876836508512497    0.99997842311859131
1714648485.9341369,0.54149514436721802  1.0572056770324707 0.27762922644615173,-0.0028491253033280373  0.0010490703862160444  0.0057911514304578304    0.99997860193252563,0.54149514436721802  1.0572056770324707 0.27762922644615173,-0.0028491253033280373  0.0010490703862160444  0.0057911514304578304    0.99997860193252563
1714648485.9391081, 0.5414387583732605  1.0572737455368042 0.27730584144592285,-0.0031430909875780344 0.00087038241326808929  0.0057989470660686493    0.99997788667678833, 0.5414387583732605  1.0572737455368042 0.27730584144592285,-0.0031430909875780344 0.00087038241326808929  0.0057989470660686493    0.99997788667678833
1714648485.9441082, 0.5414242148399353  1.0572803020477295 0.27732491493225098,-0.0029485367704182863 0.00082935509271919727   0.005899566225707531    0.99997788667678833, 0.5414242148399353  1.0572803020477295 0.27732491493225098,-0.0029485367704182863 0.00082935509271919727   0.005899566225707531    0.99997788667678833
