RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657584.9854953, 0.5447537899017334 0.41419234871864319 0.27986976504325867,-0.0023513990454375744  0.0013756692642346025   0.013856508769094944    0.99990028142929077, 0.5447537899017334 0.41419234871864319 0.27986976504325867,-0.0023513990454375744  0.0013756692642346025   0.013856508769094944    0.99990028142929077
1714657584.9904983,0.54479539394378662 0.41416776180267334 0.27989304065704346,-0.0023635358083993196  0.0013133808970451355   0.013780075125396252     0.9999014139175415,0.54479539394378662 0.41416776180267334 0.27989304065704346,-0.0023635358083993196  0.0013133808970451355   0.013780075125396252     0.9999014139175415
1714657584.9955313,0.54482036828994751 0.41417595744132996 0.27987942099571228,-0.0024355512578040361  0.0013438528403639793   0.013741535134613514    0.99990171194076538,0.54482036828994751 0.41417595744132996 0.27987942099571228,-0.0024355512578040361  0.0013438528403639793   0.013741535134613514    0.99990171194076538
1714657585.0005238,0.54486441612243652 0.41416636109352112 0.27989718317985535,-0.0024333707988262177  0.0012925758492201567   0.013700647279620171    0.99990236759185791,0.54486441612243652 0.41416636109352112 0.27989718317985535,-0.0024333707988262177  0.0012925758492201567   0.013700647279620171    0.99990236759185791
1714657585.0054946,0.54484742879867554  0.4142126739025116 0.27985864877700806,-0.0025170245207846165  0.0012447286862879992      0.013683439232409    0.99990242719650269,0.54484742879867554  0.4142126739025116 0.27985864877700806,-0.0025170245207846165  0.0012447286862879992      0.013683439232409    0.99990242719650269
1714657585.0105219,0.54481112957000732 0.41423264145851135 0.27993300557136536,-0.0025322532746940851  0.0011566969333216548   0.013660931028425694    0.99990278482437134,0.54481112957000732 0.41423264145851135 0.27993300557136536,-0.0025322532746940851  0.0011566969333216548   0.013660931028425694    0.99990278482437134
1714657585.0154943,0.54478079080581665 0.41429686546325684 0.27992638945579529,-0.0025882252957671881  0.0011428889119997621   0.013730904087424278    0.99990171194076538,0.54478079080581665 0.41429686546325684 0.27992638945579529,-0.0025882252957671881  0.0011428889119997621   0.013730904087424278    0.99990171194076538
1714657585.0204957, 0.5447353720664978 0.41430595517158508 0.27992239594459534,-0.0026775125879794359   0.001060947310179472   0.013711822219192982    0.99990183115005493, 0.5447353720664978 0.41430595517158508 0.27992239594459534,-0.0026775125879794359   0.001060947310179472   0.013711822219192982    0.99990183115005493
1714657585.0254972,0.54471039772033691  0.4142996072769165 0.27990853786468506,-0.0026894365437328815  0.0010426205117255449   0.013724456541240215    0.99990165233612061,0.54471039772033691  0.4142996072769165 0.27990853786468506,-0.0026894365437328815  0.0010426205117255449   0.013724456541240215    0.99990165233612061
1714657585.0304949,0.54468744993209839 0.41430729627609253 0.27991810441017151,-0.0027517210692167282   0.001081575290299952    0.01370520330965519    0.99990171194076538,0.54468744993209839 0.41430729627609253 0.27991810441017151,-0.0027517210692167282   0.001081575290299952    0.01370520330965519    0.99990171194076538
1714657585.0354953,0.54468721151351929 0.41430151462554932 0.27990856766700745,-0.0027232102584093809  0.0010561291128396988   0.013700926676392555    0.99990189075469971,0.54468721151351929 0.41430151462554932 0.27990856766700745,-0.0027232102584093809  0.0010561291128396988   0.013700926676392555    0.99990189075469971
1714657585.0404966,0.54468965530395508 0.41428983211517334 0.27990573644638062,-0.0027051742654293776 0.00098979228641837835   0.013703211210668087    0.99990195035934448,0.54468965530395508 0.41428983211517334 0.27990573644638062,-0.0027051742654293776 0.00098979228641837835   0.013703211210668087    0.99990195035934448
1714657585.0454965,0.54457658529281616 0.41417175531387329 0.28040385246276855,-0.0024242231156677008 0.00068744661984965205   0.013741700910031796    0.99990242719650269,0.54457658529281616 0.41417175531387329 0.28040385246276855,-0.0024242231156677008 0.00068744661984965205   0.013741700910031796    0.99990242719650269
1714657585.0504973,0.54459238052368164 0.41418510675430298 0.28041741251945496, -0.002474683104082942 0.00072466401616111398   0.013699391856789589    0.99990284442901611,0.54459238052368164 0.41418510675430298 0.28041741251945496, -0.002474683104082942 0.00072466401616111398   0.013699391856789589    0.99990284442901611
1714657585.0554945,0.54457944631576538  0.4142308235168457 0.28044456243515015,-0.0024746207054704428 0.00067549466621130705   0.013717958703637123    0.99990260601043701,0.54457944631576538  0.4142308235168457 0.28044456243515015,-0.0024746207054704428 0.00067549466621130705   0.013717958703637123    0.99990260601043701
1714657585.0604973,0.54459840059280396 0.41425436735153198 0.28040704131126404,-0.0025318379048258066 0.00068859203020110726   0.013716054148972034    0.99990248680114746,0.54459840059280396 0.41425436735153198 0.28040704131126404,-0.0025318379048258066 0.00068859203020110726   0.013716054148972034    0.99990248680114746
1714657585.0655015,0.54459583759307861 0.41428855061531067 0.28037932515144348,-0.0025586518459022045 0.00071479263715445995   0.013725102879106998    0.99990224838256836,0.54459583759307861 0.41428855061531067 0.28037932515144348,-0.0025586518459022045 0.00071479263715445995   0.013725102879106998    0.99990224838256836
1714657585.0705011,0.54458391666412354 0.41428646445274353 0.28040957450866699,-0.0025312679354101419 0.00070015690289437771   0.013703634031116962    0.99990266561508179,0.54458391666412354 0.41428646445274353 0.28040957450866699,-0.0025312679354101419 0.00070015690289437771   0.013703634031116962    0.99990266561508179
1714657585.0754974,0.54458111524581909 0.41426894068717957 0.28044211864471436,-0.0025114144664257765 0.00068181828828528523   0.013736633583903313    0.99990224838256836,0.54458111524581909 0.41426894068717957 0.28044211864471436,-0.0025114144664257765 0.00068181828828528523   0.013736633583903313    0.99990224838256836
1714657585.0804985,0.54458558559417725 0.41423964500427246 0.28043079376220703,-0.0024786191061139107 0.00068498164182528853   0.013734999112784863    0.99990236759185791,0.54458558559417725 0.41423964500427246 0.28043079376220703,-0.0024786191061139107 0.00068498164182528853   0.013734999112784863    0.99990236759185791
1714657585.0855255, 0.5445786714553833  0.4142400324344635 0.28040453791618347,-0.0024620876647531986 0.00071231828769668937   0.013745276257395744    0.99990224838256836, 0.5445786714553833  0.4142400324344635 0.28040453791618347,-0.0024620876647531986 0.00071231828769668937   0.013745276257395744    0.99990224838256836
1714657585.0905001,0.54458266496658325 0.41423064470291138 0.28041750192642212,-0.0024317509960383177 0.00062443362548947334   0.013816817663609982     0.9999014139175415,0.54458266496658325 0.41423064470291138 0.28041750192642212,-0.0024317509960383177 0.00062443362548947334   0.013816817663609982     0.9999014139175415
1714657585.095489, 0.5445939302444458 0.41421645879745483 0.28038308024406433,-0.002409258158877492 0.0006922789616510272  0.013704012148082256   0.99990296363830566, 0.5445939302444458 0.41421645879745483 0.28038308024406433,-0.002409258158877492 0.0006922789616510272  0.013704012148082256   0.99990296363830566
1714657585.1005011,0.54459023475646973 0.41420271992683411 0.28041523694992065,-0.0024281807709485292 0.00068473280407488346   0.013728233054280281    0.99990260601043701,0.54459023475646973 0.41420271992683411 0.28041523694992065,-0.0024281807709485292 0.00068473280407488346   0.013728233054280281    0.99990260601043701
1714657585.1055038,0.54455333948135376 0.41426733136177063 0.28041952848434448,-0.0025294818915426731 0.00063181843142956495   0.013812719844281673     0.9999011754989624,0.54455333948135376 0.41426733136177063 0.28041952848434448,-0.0025294818915426731 0.00063181843142956495   0.013812719844281673     0.9999011754989624
1714657585.1104987,0.54453861713409424 0.41425997018814087 0.28045076131820679,-0.0024796656798571348 0.00063221121672540903    0.01373236533254385    0.99990242719650269,0.54453861713409424 0.41425997018814087 0.28045076131820679,-0.0024796656798571348 0.00063221121672540903    0.01373236533254385    0.99990242719650269
1714657585.1154969,0.54454106092453003 0.41427052021026611 0.28044578433036804,-0.0025149101857095957 0.00062736304244026542   0.013730152510106564    0.99990236759185791,0.54454106092453003 0.41427052021026611 0.28044578433036804,-0.0025149101857095957 0.00062736304244026542   0.013730152510106564    0.99990236759185791
1714657585.1204956,0.54454535245895386 0.41428020596504211 0.28042882680892944,-0.0025565556716173887 0.00063284230418503284   0.013755260966718197    0.99990195035934448,0.54454535245895386 0.41428020596504211 0.28042882680892944,-0.0025565556716173887 0.00063284230418503284   0.013755260966718197    0.99990195035934448
1714657585.1254942,0.54454332590103149 0.41428869962692261 0.28044581413269043,-0.0025426025968044996 0.00060480943648144603   0.013796891085803509     0.9999014139175415,0.54454332590103149 0.41428869962692261 0.28044581413269043,-0.0025426025968044996 0.00060480943648144603   0.013796891085803509     0.9999014139175415
1714657585.1304941,0.54454141855239868 0.41423764824867249 0.28047403693199158,-0.0024254012387245893 0.00059990305453538895   0.013703370466828346    0.99990296363830566,0.54454141855239868 0.41423764824867249 0.28047403693199158,-0.0024254012387245893 0.00059990305453538895   0.013703370466828346    0.99990296363830566
1714657585.1354935,0.54455173015594482 0.41423490643501282 0.28045281767845154,-0.0023935011122375727 0.00065099314088001847   0.013723306357860565    0.99990272521972656,0.54455173015594482 0.41423490643501282 0.28045281767845154,-0.0023935011122375727 0.00065099314088001847   0.013723306357860565    0.99990272521972656
1714657585.140471,0.54457873106002808 0.41421684622764587 0.28044572472572327,-0.0024230817798525095 0.00066757854074239731   0.013744291849434376    0.99990236759185791,0.54457873106002808 0.41421684622764587 0.28044572472572327,-0.0024230817798525095 0.00066757854074239731   0.013744291849434376    0.99990236759185791
1714657585.1454954,0.54455167055130005 0.41421258449554443 0.28046610951423645,-0.0023581897839903831  0.0005926797166466713    0.01369123812764883    0.99990332126617432,0.54455167055130005 0.41421258449554443 0.28046610951423645,-0.0023581897839903831  0.0005926797166466713    0.01369123812764883    0.99990332126617432
1714657585.1504996, 0.5445522665977478 0.41422432661056519 0.28046280145645142,-0.0024317908100783825 0.00067192816641181707   0.013741118833422661    0.99990242719650269, 0.5445522665977478 0.41422432661056519 0.28046280145645142,-0.0024317908100783825 0.00067192816641181707   0.013741118833422661    0.99990242719650269
1714657585.1554973,0.54453945159912109 0.41423326730728149 0.28048926591873169,-0.0024303090758621693 0.00063360028434544802   0.013748385943472385    0.99990230798721313,0.54453945159912109 0.41423326730728149 0.28048926591873169,-0.0024303090758621693 0.00063360028434544802   0.013748385943472385    0.99990230798721313
1714657585.1604984,0.54452395439147949 0.41425856947898865 0.28047540783882141,-0.0024823802523314953 0.00063978059915825725   0.013773898594081402    0.99990183115005493,0.54452395439147949 0.41425856947898865 0.28047540783882141,-0.0024823802523314953 0.00063978059915825725   0.013773898594081402    0.99990183115005493
1714657585.1654959,0.54454565048217773 0.41424849629402161  0.2804495096206665,-0.0025036926381289959 0.00066887511638924479   0.013726014643907547    0.99990242719650269,0.54454565048217773 0.41424849629402161  0.2804495096206665,-0.0025036926381289959 0.00066887511638924479   0.013726014643907547    0.99990242719650269
1714657585.1704943,0.54455941915512085 0.41425007581710815 0.28042632341384888,-0.0024596855510026217 0.00068604911211878061   0.013729308731853962    0.99990248680114746,0.54455941915512085 0.41425007581710815 0.28042632341384888,-0.0024596855510026217 0.00068604911211878061   0.013729308731853962    0.99990248680114746
1714657585.1754959,0.54457354545593262 0.41423213481903076 0.28044068813323975,-0.0024226875975728035 0.00062783859902992845   0.013758406974375248    0.99990218877792358,0.54457354545593262 0.41423213481903076 0.28044068813323975,-0.0024226875975728035 0.00062783859902992845   0.013758406974375248    0.99990218877792358
1714657585.180495,0.54456186294555664 0.41421648859977722  0.2804427444934845,-0.0024721620138734579 0.00068443035706877708   0.013729192316532135    0.99990248680114746,0.54456186294555664 0.41421648859977722  0.2804427444934845,-0.0024721620138734579 0.00068443035706877708   0.013729192316532135    0.99990248680114746
1714657585.1855011,0.54457694292068481 0.41418641805648804 0.28044065833091736,-0.0024199769832193851 0.00064696988556534052    0.01372580137103796    0.99990266561508179,0.54457694292068481 0.41418641805648804 0.28044065833091736,-0.0024199769832193851 0.00064696988556534052    0.01372580137103796    0.99990266561508179
1714657585.1905222,0.54458117485046387 0.41418781876564026 0.28042960166931152, -0.002437445567920804 0.00065684434957802296   0.013692712411284447    0.99990308284759521,0.54458117485046387 0.41418781876564026 0.28042960166931152, -0.002437445567920804 0.00065684434957802296   0.013692712411284447    0.99990308284759521
1714657585.1955249,0.54460304975509644 0.41420778632164001 0.28042253851890564,-0.0024432304780930281  0.0006839934503659606   0.013715940527617931    0.99990272521972656,0.54460304975509644 0.41420778632164001 0.28042253851890564,-0.0024432304780930281  0.0006839934503659606   0.013715940527617931    0.99990272521972656
1714657585.2004957, 0.5446736216545105 0.41419589519500732 0.28022369742393494,-0.0025385788176208735 0.00078114913776516914   0.013665154576301575    0.99990308284759521, 0.5446736216545105 0.41419589519500732 0.28022369742393494,-0.0025385788176208735 0.00078114913776516914   0.013665154576301575    0.99990308284759521
1714657585.2055194,0.54470950365066528 0.41428744792938232  0.2800193727016449, -0.002709157532081008 0.00085474946536123753   0.013661515899002552    0.99990266561508179,0.54470950365066528 0.41428744792938232  0.2800193727016449, -0.002709157532081008 0.00085474946536123753   0.013661515899002552    0.99990266561508179
1714657585.2105224,0.54469239711761475 0.41428694128990173 0.28001675009727478,-0.0026961991097778082 0.00080629921285435557   0.013654491864144802    0.99990278482437134,0.54469239711761475 0.41428694128990173 0.28001675009727478,-0.0026961991097778082 0.00080629921285435557   0.013654491864144802    0.99990278482437134
1714657585.2155049,0.54467862844467163 0.41429242491722107 0.28002572059631348,-0.0027906110044568777 0.00074297731043770909   0.013639437966048717    0.99990278482437134,0.54467862844467163 0.41429242491722107 0.28002572059631348,-0.0027906110044568777 0.00074297731043770909   0.013639437966048717    0.99990278482437134
1714657585.2204952,0.54468494653701782 0.41428998112678528 0.28002604842185974,-0.0027741964440792799 0.00075757823651656508   0.013643605634570122    0.99990278482437134,0.54468494653701782 0.41428998112678528 0.28002604842185974,-0.0027741964440792799 0.00075757823651656508   0.013643605634570122    0.99990278482437134
1714657585.2255237,0.54470032453536987 0.41430142521858215 0.28003585338592529,-0.0026933625340461731 0.00087000260828062892   0.013689902611076832    0.99990230798721313,0.54470032453536987 0.41430142521858215 0.28003585338592529,-0.0026933625340461731 0.00087000260828062892   0.013689902611076832    0.99990230798721313
1714657585.2304795,0.54470628499984741 0.41428744792938232 0.28002569079399109,-0.0027293867897242308 0.00078113883500918746   0.013703737407922745    0.99990206956863403,0.54470628499984741 0.41428744792938232 0.28002569079399109,-0.0027293867897242308 0.00078113883500918746   0.013703737407922745    0.99990206956863403
1714657585.235522,0.54469269514083862 0.41427069902420044 0.28002765774726868,-0.0026482993271201849 0.00083626783452928066   0.013666975311934948    0.99990272521972656,0.54469269514083862 0.41427069902420044 0.28002765774726868,-0.0026482993271201849 0.00083626783452928066   0.013666975311934948    0.99990272521972656
1714657585.2405,0.54472523927688599 0.41426178812980652 0.28001204133033752,-0.0027053668163716793 0.00079953455133363605   0.013672007247805595    0.99990254640579224,0.54472523927688599 0.41426178812980652 0.28001204133033752,-0.0027053668163716793 0.00079953455133363605   0.013672007247805595    0.99990254640579224
1714657585.2455177,0.54472076892852783 0.41426569223403931   0.279986172914505,-0.0026910181622952223  0.0008199498406611383   0.013639646582305431    0.99990302324295044,0.54472076892852783 0.41426569223403931   0.279986172914505,-0.0026910181622952223  0.0008199498406611383   0.013639646582305431    0.99990302324295044
1714657585.2504942,0.54472488164901733 0.41426551342010498 0.28002825379371643,-0.0026834344025701284 0.00085795216728001833   0.013629302382469177    0.99990314245223999,0.54472488164901733 0.41426551342010498 0.28002825379371643,-0.0026834344025701284 0.00085795216728001833   0.013629302382469177    0.99990314245223999
1714657585.2554953,0.54472118616104126 0.41430631279945374   0.279998779296875,-0.0026874355971813202 0.00087738811271265149   0.013691558502614498    0.99990224838256836,0.54472118616104126 0.41430631279945374   0.279998779296875,-0.0026874355971813202 0.00087738811271265149   0.013691558502614498    0.99990224838256836
1714657585.2604923,0.54450535774230957 0.41456887125968933 0.27995160222053528,-0.0029568984173238277 0.00062211113981902599   0.013780307024717331     0.9999004602432251,0.54450535774230957 0.41456887125968933 0.27995160222053528,-0.0029568984173238277 0.00062211113981902599   0.013780307024717331     0.9999004602432251
1714657585.2654929,0.54439282417297363   0.414539635181427 0.28043749928474426,-0.0028171038720756769 0.00042512756772339344   0.013816271908581257    0.99990051984786987,0.54439282417297363   0.414539635181427 0.28043749928474426,-0.0028171038720756769 0.00042512756772339344   0.013816271908581257    0.99990051984786987
1714657585.2704978,0.54440665245056152 0.41451737284660339 0.28041172027587891, -0.002771884435787797 0.00040898669976741076   0.013753778301179409    0.99990147352218628,0.54440665245056152 0.41451737284660339 0.28041172027587891, -0.002771884435787797 0.00040898669976741076   0.013753778301179409    0.99990147352218628
1714657585.2754948,0.54441803693771362 0.41449365019798279 0.28044536709785461,-0.0027589527890086174 0.00044490987784229219   0.013748764060437679    0.99990159273147583,0.54441803693771362 0.41449365019798279 0.28044536709785461,-0.0027589527890086174 0.00044490987784229219   0.013748764060437679    0.99990159273147583
1714657585.2804976,0.54439562559127808 0.41449776291847229 0.28046849370002747,-0.0027771026361733675 0.00040911033283919096    0.01378546841442585    0.99990105628967285,0.54439562559127808 0.41449776291847229 0.28046849370002747,-0.0027771026361733675 0.00040911033283919096    0.01378546841442585    0.99990105628967285
1714657585.2854984,0.54409867525100708 0.41457009315490723 0.28115776181221008,-0.0024959193542599678 7.1276364906225353e-05   0.014002789743244648    0.99989885091781616,0.54409867525100708 0.41457009315490723 0.28115776181221008,-0.0024959193542599678 7.1276364906225353e-05   0.014002789743244648    0.99989885091781616
1714657585.2904956,0.54418808221817017 0.41446307301521301 0.28096377849578857,-0.0025530797429382801 0.00012364402937237173   0.013934637419879436    0.99989962577819824,0.54418808221817017 0.41446307301521301 0.28096377849578857,-0.0025530797429382801 0.00012364402937237173   0.013934637419879436    0.99989962577819824
1714657585.2954979,  0.544208824634552 0.41443723440170288 0.28093540668487549, -0.002490438986569643 0.00018854561494663358   0.013886518776416779     0.9999004602432251,  0.544208824634552 0.41443723440170288 0.28093540668487549, -0.002490438986569643 0.00018854561494663358   0.013886518776416779     0.9999004602432251
1714657585.3004982,0.54422652721405029 0.41443884372711182  0.2809491753578186,-0.0025201488751918077 0.00025176274357363582    0.01388794369995594    0.99990034103393555,0.54422652721405029 0.41443884372711182  0.2809491753578186,-0.0025201488751918077 0.00025176274357363582    0.01388794369995594    0.99990034103393555
1714657585.3054969,0.54422420263290405 0.41445901989936829 0.28094512224197388,-0.0025503349024802446 0.00025585078401491046   0.013869254849851131    0.99990051984786987,0.54422420263290405 0.41445901989936829 0.28094512224197388,-0.0025503349024802446 0.00025585078401491046   0.013869254849851131    0.99990051984786987
1714657585.3105216,0.54445779323577881 0.41444629430770874 0.28045737743377686,-0.0027994157280772924 0.00046497638686560094   0.013700003735721111    0.99990212917327881,0.54445779323577881 0.41444629430770874 0.28045737743377686,-0.0027994157280772924 0.00046497638686560094   0.013700003735721111    0.99990212917327881
1714657585.3155007,0.54440587759017944 0.41446775197982788 0.28049612045288086,-0.0028145760297775269 0.00046276615466922522   0.013741678558290005    0.99990153312683105,0.54440587759017944 0.41446775197982788 0.28049612045288086,-0.0028145760297775269 0.00046276615466922522   0.013741678558290005    0.99990153312683105
1714657585.3204997,0.54440891742706299 0.41445714235305786 0.28049871325492859,-0.0027863092254847288 0.00045377647620625794   0.013712159357964993    0.99990200996398926,0.54440891742706299 0.41445714235305786 0.28049871325492859,-0.0027863092254847288 0.00045377647620625794   0.013712159357964993    0.99990200996398926
1714657585.325495,0.54439705610275269 0.41449350118637085 0.28049692511558533,-0.0027600040193647146 0.00047267248737625778   0.013765000738203526    0.99990135431289673,0.54439705610275269 0.41449350118637085 0.28049692511558533,-0.0027600040193647146 0.00047267248737625778   0.013765000738203526    0.99990135431289673
1714657585.3304954,0.54438847303390503 0.41448014974594116 0.28052997589111328,-0.0027574910782277584 0.00046611626748926938   0.013738624751567841    0.99990171194076538,0.54438847303390503 0.41448014974594116 0.28052997589111328,-0.0027574910782277584 0.00046611626748926938   0.013738624751567841    0.99990171194076538
1714657585.3355236,0.54439765214920044 0.41447609663009644 0.28052604198455811,-0.0027756057679653168 0.00049921456957235932   0.013760962523519993    0.99990135431289673,0.54439765214920044 0.41447609663009644 0.28052604198455811,-0.0027756057679653168 0.00049921456957235932   0.013760962523519993    0.99990135431289673
1714657585.3405197,0.54438871145248413 0.41448295116424561 0.28050351142883301,-0.0027442330028861761 0.00044059293577447534   0.013741959817707539    0.99990171194076538,0.54438871145248413 0.41448295116424561 0.28050351142883301,-0.0027442330028861761 0.00044059293577447534   0.013741959817707539    0.99990171194076538
1714657585.3455231,0.54439061880111694 0.41449832916259766 0.28051167726516724,-0.0027398501988500357 0.00049645942635834217   0.013763723894953728     0.9999014139175415,0.54439061880111694 0.41449832916259766 0.28051167726516724,-0.0027398501988500357 0.00049645942635834217   0.013763723894953728     0.9999014139175415
1714657585.3504982,0.54439359903335571  0.4144955575466156  0.2805292010307312, -0.002759154886007309 0.00049321085680276155   0.013765412382781506    0.99990129470825195,0.54439359903335571  0.4144955575466156  0.2805292010307312, -0.002759154886007309 0.00049321085680276155   0.013765412382781506    0.99990129470825195
1714657585.3554947,0.54440754652023315 0.41446331143379211 0.28053075075149536,-0.0027226859237998724 0.00048996694386005402   0.013737188652157784    0.99990183115005493,0.54440754652023315 0.41446331143379211 0.28053075075149536,-0.0027226859237998724 0.00048996694386005402   0.013737188652157784    0.99990183115005493
1714657585.360498,0.54440110921859741 0.41447347402572632 0.28048411011695862,-0.0027568356599658728 0.00048543413868173957   0.013721877709031105    0.99990195035934448,0.54440110921859741 0.41447347402572632 0.28048411011695862,-0.0027568356599658728 0.00048543413868173957   0.013721877709031105    0.99990195035934448
1714657585.3654966,0.54440689086914062 0.41448801755905151 0.28045779466629028,-0.0027692676521837711 0.00048671755939722061   0.013746400363743305    0.99990153312683105,0.54440689086914062 0.41448801755905151 0.28045779466629028,-0.0027692676521837711 0.00048671755939722061   0.013746400363743305    0.99990153312683105
1714657585.370497, 0.5444064736366272 0.41450116038322449 0.28049132227897644,-0.0027900612913072109 0.00048075211816467345   0.013770565390586853     0.9999011754989624, 0.5444064736366272 0.41450116038322449 0.28049132227897644,-0.0027900612913072109 0.00048075211816467345   0.013770565390586853     0.9999011754989624
1714657585.3754976,0.54444187879562378 0.41447398066520691 0.28049430251121521,-0.0027712115552276373 0.00051975948736071587   0.013676329515874386    0.99990248680114746,0.54444187879562378 0.41447398066520691 0.28049430251121521,-0.0027712115552276373 0.00051975948736071587   0.013676329515874386    0.99990248680114746
1714657585.3804972,0.54444205760955811 0.41448944807052612 0.28046113252639771,-0.0027919579297304153 0.00049641466466709971   0.013694330118596554    0.99990218877792358,0.54444205760955811 0.41448944807052612 0.28046113252639771,-0.0027919579297304153 0.00049641466466709971   0.013694330118596554    0.99990218877792358
1714657585.3854959,0.54441308975219727 0.41450083255767822 0.28050032258033752,-0.0027740297373384237 0.00042504435987211764   0.013782672584056854    0.99990105628967285,0.54441308975219727 0.41450083255767822 0.28050032258033752,-0.0027740297373384237 0.00042504435987211764   0.013782672584056854    0.99990105628967285
1714657585.3904932,0.54440790414810181 0.41449636220932007 0.28048458695411682,-0.0028422793839126825 0.00042427395237609744   0.013751335442066193    0.99990129470825195,0.54440790414810181 0.41449636220932007 0.28048458695411682,-0.0028422793839126825 0.00042427395237609744   0.013751335442066193    0.99990129470825195
1714657585.3954973,0.54441851377487183 0.41450574994087219 0.28045979142189026,-0.0028128351550549269 0.00042205094359815121   0.013760380446910858    0.99990129470825195,0.54441851377487183 0.41450574994087219 0.28045979142189026,-0.0028128351550549269 0.00042205094359815121   0.013760380446910858    0.99990129470825195
1714657585.4004982,0.54457038640975952 0.41444680094718933 0.28031697869300842,-0.0028815856203436852 0.00056477542966604233   0.013628388755023479    0.99990284442901611,0.54457038640975952 0.41444680094718933 0.28031697869300842,-0.0028815856203436852 0.00056477542966604233   0.013628388755023479    0.99990284442901611
1714657585.4054978,0.54467266798019409 0.41450905799865723  0.2798740565776825,-0.0031271427869796753 0.00072747486410662532   0.013580761849880219    0.99990260601043701,0.54467266798019409 0.41450905799865723  0.2798740565776825,-0.0031271427869796753 0.00072747486410662532   0.013580761849880219    0.99990260601043701
1714657585.4105253, 0.5446820855140686 0.41451799869537354 0.27974694967269897,-0.0032666868064552546 0.00072470307350158691    0.01364058256149292    0.99990135431289673, 0.5446820855140686 0.41451799869537354 0.27974694967269897,-0.0032666868064552546 0.00072470307350158691    0.01364058256149292    0.99990135431289673
1714657585.4154937,0.54467636346817017 0.41449400782585144 0.27972617745399475,-0.0031924110371619463 0.00080813048407435417   0.013616016134619713    0.99990189075469971,0.54467636346817017 0.41449400782585144 0.27972617745399475,-0.0031924110371619463 0.00080813048407435417   0.013616016134619713    0.99990189075469971
1714657585.4204938,0.54467463493347168 0.41450530290603638 0.27973330020904541,-0.0032119110692292452 0.00075365579687058926   0.013670883141458035    0.99990111589431763,0.54467463493347168 0.41450530290603638 0.27973330020904541,-0.0032119110692292452 0.00075365579687058926   0.013670883141458035    0.99990111589431763
