DesiredFlux,0.53,HitTime,1714648446.9012792,DesiredPos,0.56033998727798462 0.30981940031051636  0.2189038097858429
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648446.1248717,-0.48240172417392568    1.122886699888777 0.018083835909125233   -1.311699122102701  -1.9532677832657241  -1.8744278100663267  -0.9549364164991806,-1.5991141934998883e-05 -3.0840240333820812e-06 -7.5828889089774123e-06  0.00063233340999269139   -7.88821074464055e-05 -1.8335771997548861e-05  0.00015840194388170944, 0.25271894836425779   64.583133804321292  -1.8584714317321778  -15.942709217071533  -1.1779416275024415   1.8917045135498047 -0.21560358428955079,-0.27433783311807786  -1.2432175269803278 -0.27141736998652555  -0.8281834351710553 0.034566859423647067 -0.41691264321976024   1.9349757033115513,  0.55069267749786377 -0.050607901066541672   0.21156498789787292, -0.70322442054748535  -0.01675727590918541 -0.010479063726961613   0.71069318056106567, 0.00014318991452455521 -0.00010369461961090565  8.2556878624018282e-05,0.0039551774971187115   0.57882386445999146 0.0030085621401667595,  0.24894014000892639  0.028083406388759613  0.064735613763332367  0.028083406388759613   0.23040153086185455 -0.023577483370900154  0.064735613763332367 -0.023577483370900154   0.18645581603050232,   -1.0581473906929872   -0.41219943955450589    -1.1603416630050489     0.7099205180329804    0.50516439833714344   0.017496548792017563 1.5473150760669796e-05,0.00017865444533526897
IIWA_7,1714648446.1299269,-0.48240142452270973   1.1228867598844698 0.018083716026822239  -1.3116957066024379  -1.9532679750774089  -1.8744278100663267 -0.95493551765461582,-8.0686490994169516e-07 -6.7391512377880564e-08 -1.0861603246956626e-05  0.00064248673851654561 -7.0778153347431655e-05  -1.466861759803909e-05  0.00016267533769650358,0.28363669204711917  64.597920551300049 -1.8461461830139161 -15.946230716705323 -1.1753005027770995  1.8943745269775392 -0.2142685775756836,   15.55558583118291   3.0925673307900645   8.5583123832049601  -5.4931039646119881 -0.53936790615802599   0.7530261817928342   1.9351795090885897,  0.55069363117218018 -0.050608355551958084   0.21156556904315948, -0.70322507619857788 -0.016758289188146591 -0.010479845106601715   0.71069252490997314, 0.00015344793791882694 -0.00010118824866367504   8.928839088184759e-05,0.0039546266198158264   0.57882380485534668 0.0030081949662417173,  0.24893972277641296  0.028083568438887596  0.064735807478427887  0.028083568438887596     0.230401411652565 -0.023577459156513214  0.064735807478427887 -0.023577459156513214   0.18645626306533813,   -1.0581546493035887    -0.4121993740815455    -1.1603448840231678    0.70992469640085432    0.50516589899718412   0.017494798741246598 1.5472791048409817e-05,0.00018710356380324811
IIWA_7,1714648446.1349008,-0.48240100509827388   1.1228868796576899 0.018083656140212279  -1.3116921113332618  -1.9532682627076696  -1.8744278700620196 -0.95493455892344115, 1.6131485506009868e-05  4.7370155904444006e-06 -1.1084746995934541e-05   0.0006578001578591853 -6.8127733106753573e-05 -1.4134721792759057e-05  0.00016848951714407135, 0.31993143463134766   64.601953300476069   -1.832940559387207  -15.962957839965821  -1.1788220024108886   1.8920382652282715 -0.21526983261108398,  15.555407669956839   3.0927293853782523   8.5582597044192674  -5.4932996053719423 -0.53940315734464972  0.75292349526486269   1.9352932943075687,  0.55069452524185181 -0.050608709454536438    0.2115660160779953, -0.70322567224502563 -0.016759123653173447  -0.01048040296882391   0.71069186925888062, 0.00015830127813387662 -9.5189134299289435e-05  8.9086752268485725e-05,0.0039539164863526821    0.5788237452507019 0.0030077076517045498,  0.24893933534622192  0.028083723038434982  0.064735978841781616  0.028083723038434982   0.23040130734443665 -0.023577436804771423  0.064735978841781616 -0.023577436804771423   0.18645665049552917,   -1.0581614673270678   -0.41219916169055182    -1.1603480028643531    0.70992831104721432     0.5051674213261137   0.017493302276960776 1.5472446435182974e-05,0.00018777216610033065
IIWA_7,1714648446.139873,-0.48237380097847227   1.1228959277717814 0.018111159911229829  -1.3117076308009705  -1.9532702761194949  -1.8744158857587108 -0.95493395973009232,  0.0011010699804694466  0.00036571417613337574   0.0010912830431052546 -9.4538582061630795e-05 -0.00013503865949594243  0.00046806435491950977  0.00015875934766833568, 0.13576922225952148   64.491724822998052  -2.2264681434631348  -15.726136989593506  -1.1788220024108886   1.8546580772399903 -0.21526983261108398, 15.555169797229238  3.0929076583432007   8.558159188994253 -5.4934988454112297 -0.5394154265208122 0.75284084738461621  1.9354106422365418,  0.55069541931152344 -0.050609003752470016   0.21156646311283112, -0.70322626829147339 -0.016760064288973808  -0.01048088725656271   0.71069121360778809, 0.00016327097546309233 -8.7817083112895489e-05  8.9180095528718084e-05,0.0039531197398900986   0.57882380485534668 0.0030071844812482595,  0.24893894791603088  0.028083886951208115  0.064736150205135345  0.028083886951208115   0.23040120303630829 -0.023577405139803886  0.064736150205135345 -0.023577405139803886   0.18645703792572021,   -1.0581686415758185    -0.4121986225564811    -1.1603508852893185    0.70993186240020378    0.50516929140975719   0.017492289895670865 1.5472188863441261e-05,0.00018836421077139676
IIWA_7,1714648446.1448717,-0.48196501901496563   1.1229703498110004 0.018401178109624459  -1.3118294505285197  -1.9532956825283503  -1.8743582416786744 -0.95493210215435276,  0.017232134524640858  0.0032694529096681142   0.012473754370269409 -0.0049484199676177272 -0.0011242872818127371  0.0026802146853911984 0.00020131050771711394, -7.7670749130249019   61.908076850891113  -6.5491089439392089  -13.389621982574463 -0.92263290405273435   1.9758099365234374 -0.22127736282348634,  15.527390068660862   3.0797010248841423   8.5400897359192776  -5.4807194178983929 -0.53361520835931275  0.75583055766322038   1.9330982281376372, 0.55069500207901001 -0.05058186873793602  0.21156221628189087, -0.70321804285049438 -0.016767684370279312  -0.01046509575098753   0.71069943904876709, 0.00011323416401864961   0.0010151778114959598 -9.8103257187176496e-05,0.0039523090235888958   0.57882380485534668 0.0030066273175179958,  0.24893796443939209  0.028081765398383141  0.064737282693386078  0.028081765398383141   0.23040524125099182 -0.023573378100991249  0.064737282693386078 -0.023573378100991249   0.18645457923412323,   -1.0580514364777471   -0.41209274711295762    -1.1601586562219879    0.70982579400347134     0.5051841137158064   0.017585462018132603 1.5488767601823383e-05,0.000939579913392663
IIWA_7,1714648446.1498992, -0.4815092588966477   1.1229729264623916 0.018565721533767024  -1.3118953637603858  -1.9533091049829627   -1.874315398099778 -0.95493024468769638,  0.032016112352430216  0.0027186283833800758   0.016560740461918105 -0.0065952652487385986  -0.001436328009947948  0.0038579149041685547 0.00023534707242865943, -14.036655632019043    62.43636699295044  -9.2175252914428718  -13.511113719940186 -0.75712242126464846   1.7655463790893555 -0.19123971176147461,  15.158153833754563   2.9985234930570006   8.2960511490788917  -5.3697237157410243 -0.48672139098769768  0.81967009534822632   1.9219557449687759,  0.55069977045059204 -0.050235982984304428   0.21154671907424927, -0.70312118530273438 -0.016927294433116913 -0.010260435752570629   0.71079450845718384, 0.00027690024580806494     0.01464743260294199 -0.00069786841049790382,0.0039515714161098003   0.57882368564605713 0.0030061616562306881, 0.24891363084316254 0.028068412095308304  0.06475444883108139 0.028068412095308304  0.23045291006565094 -0.02352437935769558  0.06475444883108139 -0.02352437935769558  0.18643558025360107,   -1.0571098981824179   -0.41075018331770963    -1.1580905835488764     0.7085721884223517    0.50557133295292545   0.018931302321334442 1.5726386415337856e-05,0.013428781181573868
IIWA_7,1714648446.1548975,-0.48112977850237126   1.1229873674257058 0.018685803458796581  -1.3120466646079121  -1.9533295260333428  -1.8743213302557393 -0.95492892641869564,  0.040792105653001468  0.0027525412392747062   0.018051869370716782  -0.011328246100040348 -0.0019659044231594052  0.0028490456848811949 0.00024100841797246769, -16.570566364288329   61.875814857482908  -9.3619067764282224  -13.492625846862794 -0.96841239929199219   1.8750169296264649 -0.20525728225708006,  14.871757717225305   2.9945949688319224   8.1289550582427239   -5.326015367798755 -0.46799908708668114  0.87475532349156038   1.9260593140480464,  0.55072057247161865 -0.049919255077838898   0.21155697107315063, -0.70307385921478271 -0.017107531428337097 -0.010080163367092609   0.71083956956863403,  0.0010425104992464185    0.024387327954173088 -0.00014740732149221003,0.0039508389309048653   0.57882452011108398 0.0030056997202336788,  0.24888242781162262  0.028066473081707954  0.064771376550197601  0.028066473081707954   0.23049147427082062 -0.023481652140617371  0.064771376550197601 -0.023481652140617371   0.18643070757389069,   -1.0566819954220819   -0.40951409497580471    -1.1565515905660462     0.7074401911069117    0.50603397744808376   0.020125554992311834 1.5930073260506106e-05,0.02234949916601181
IIWA_7,1714648446.1598732,-0.48082747634945189   1.1229883860434904 0.018844354731284738  -1.3122746644948324  -1.9533459204346055  -1.8743255247182642 -0.95492820734304384,   0.04472577063917621  0.0022427777028023658   0.020783546396099702  -0.018182592356846248 -0.0022284995890385611  0.0021114580469103693  0.0002215697604499948, -15.055596923828125   61.760209381103515  -8.1734006500244138  -13.105260887145995 -0.60921943664550782   1.6911197547912598 -0.21693859100341797,  14.689496698291308   2.9377235676339932   8.0417399935139322  -5.2451048636283053 -0.43034192053975467  0.92968396772419026   1.9138166559338774,  0.55070149898529053 -0.049647096544504166   0.21154770255088806,  -0.70301204919815063  -0.017228873446583748 -0.0098837753757834435    0.71090048551559448,  5.984285962767899e-05    0.030395133420825005 -0.00048710804549045861,0.0039521767757833004    0.5788346529006958    0.0030083276797086,  0.24886928498744965  0.028063496574759483  0.064778529107570648  0.028063496574759483   0.23052670061588287 -0.023448552936315536  0.064778529107570648 -0.023448552936315536   0.18641290068626404,   -1.0562461671232981    -0.4085187468927387    -1.1552829892034211     0.7064218764520902    0.50644189524007288   0.021251643059549963 1.6123286705749251e-05,0.027832629159092903
IIWA_7,1714648446.1648726,-0.48049563318994554   1.1229889253502292 0.019094944960129111  -1.3125597691550503  -1.9533603015985761  -1.8743150984485621 -0.95492790769182789,  0.049054342891595007   0.001815794431794798    0.02665044627065466  -0.025950260294193651  -0.002358046230053533  0.0021062172256101474 0.00018924185699805326, -12.025658042907715   61.547817924499512  -8.3477148818969731  -13.208264751434326 -0.93495815277099603   1.8099353523254393  -0.2146023292541504,  14.574162277654612   2.8807466283005074   7.9720893105969175  -5.1606633518060301 -0.39378392385263511  0.98372576243692744   1.8952434132665867,  0.55066311359405518 -0.049394294619560242   0.21154117584228516,  -0.70292949676513672  -0.017313919961452484 -0.0096968347206711769    0.71098262071609497, -0.0015008436748757958    0.034425932914018631 -0.00064866506727412343,0.0039523947052657604   0.57884281873703003 0.0030163351912051439,  0.24886436760425568  0.028055081143975258  0.064782865345478058  0.028055081143975258   0.23056243360042572 -0.023417703807353973  0.064782865345478058 -0.023417703807353973   0.18638867139816284,   -1.0556016670530965   -0.40762277368866506    -1.1539675249103709    0.70542179337884647    0.50674262421246397   0.022311743888892011 1.6308145056598278e-05,0.031554613262414932
IIWA_7,1714648446.1698725,-0.48004796245454445   1.1229861690390082 0.019408632004842347  -1.3129379912760193  -1.9533850369283341  -1.8743062900990766 -0.95492670930513024,  0.057150303729319389  0.0013423830965941751   0.033867838805053188  -0.035889093074112546 -0.0028758501743626919  0.0020373077599112541 0.00019932895350459985, -11.611629127502441   61.211755493164063  -8.4648047447204586  -13.033950519561767 -0.93583852767944331   1.8349667282104491 -0.21560358428955079,  14.427055308396339   2.8272229686461334   7.8581557346326871  -5.0690440629511579 -0.35737703528769521   1.0479314928752712   1.8753408772321234,  0.55061995983123779 -0.049085769802331924   0.21154132485389709,  -0.70281487703323364  -0.017415666952729225 -0.0094854338094592094    0.71109634637832642, -0.0029456187039613724    0.039878491312265396 -0.00050930940778926015,0.0039353417232632637    0.5788503885269165 0.0030056212563067675,  0.24885687232017517  0.028040854260325432  0.064790494740009308  0.028040854260325432   0.23060749471187592 -0.023377856239676476  0.064790494740009308 -0.023377856239676476   0.18635955452919006,   -1.0546534431927768   -0.40651675324454573    -1.1522040309133175    0.70420110828983695    0.50704890314001716   0.023584942542065335 1.6533595825762859e-05,0.03661307692527771
