RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657123.306092,0.53643298149108887  0.4197806715965271  0.2797468900680542,-0.0024286909028887749  0.0014963464345782995 0.00032128696329891682     0.9999958872795105,0.53643298149108887  0.4197806715965271  0.2797468900680542,-0.0024286909028887749  0.0014963464345782995 0.00032128696329891682     0.9999958872795105
1714657123.3111119, 0.5364607572555542  0.4197450578212738 0.27967265248298645,-0.0024151313118636608  0.0015088639920577407 0.00031382369343191385     0.9999958872795105, 0.5364607572555542  0.4197450578212738 0.27967265248298645,-0.0024151313118636608  0.0015088639920577407 0.00031382369343191385     0.9999958872795105
1714657123.3160748,0.53629809617996216 0.41983667016029358 0.28008919954299927, -0.002177937887609005  0.0013710489729419351 0.00041998244705609977     0.9999966025352478,0.53629809617996216 0.41983667016029358 0.28008919954299927, -0.002177937887609005  0.0013710489729419351 0.00041998244705609977     0.9999966025352478
1714657123.3211112, 0.5362963080406189 0.41981905698776245 0.28011837601661682,-0.0021610562689602375  0.0013156993081793189 0.00039985752664506435    0.99999672174453735, 0.5362963080406189 0.41981905698776245 0.28011837601661682,-0.0021610562689602375  0.0013156993081793189 0.00039985752664506435    0.99999672174453735
1714657123.3260887,0.53637462854385376 0.41980153322219849 0.28010579943656921,-0.0021700488869100809  0.0014136949321255088 0.00035952817415818572     0.9999966025352478,0.53637462854385376 0.41980153322219849 0.28010579943656921,-0.0021700488869100809  0.0014136949321255088 0.00035952817415818572     0.9999966025352478
1714657123.3310695,0.53637421131134033 0.41984245181083679 0.28010222315788269,-0.0022289266344159842  0.0013825355563312769 0.00035029000719077885    0.99999648332595825,0.53637421131134033 0.41984245181083679 0.28010222315788269,-0.0022289266344159842  0.0013825355563312769 0.00035029000719077885    0.99999648332595825
1714657123.3360884,0.53639459609985352 0.41986224055290222 0.28007295727729797,-0.0024238957557827234  0.0012336892541497946  0.0002279705076944083    0.99999630451202393,0.53639459609985352 0.41986224055290222 0.28007295727729797,-0.0024238957557827234  0.0012336892541497946  0.0002279705076944083    0.99999630451202393
1714657123.3410883,0.53638690710067749 0.41987171769142151 0.28006696701049805,-0.0024270548019558191  0.0012441171566024423 0.00024821265833452344    0.99999624490737915,0.53638690710067749 0.41987171769142151 0.28006696701049805,-0.0024270548019558191  0.0012441171566024423 0.00024821265833452344    0.99999624490737915
1714657123.3460879,0.53637707233428955 0.41986653208732605 0.28009152412414551,-0.0022934742737561464  0.0013831880642101169 0.00033017274108715355     0.9999963641166687,0.53637707233428955 0.41986653208732605 0.28009152412414551,-0.0022934742737561464  0.0013831880642101169 0.00033017274108715355     0.9999963641166687
1714657123.3510869,0.53638827800750732  0.4198589026927948 0.28006830811500549,-0.0022996454499661922  0.0012769303284585476  0.0002780214708764106    0.99999648332595825,0.53638827800750732  0.4198589026927948 0.28006830811500549,-0.0022996454499661922  0.0012769303284585476  0.0002780214708764106    0.99999648332595825
1714657123.3560741,0.53636491298675537 0.41985401511192322 0.28007033467292786,-0.0022929643746465445  0.0012165934313088655 0.00026458824868313968     0.9999966025352478,0.53636491298675537 0.41985401511192322 0.28007033467292786,-0.0022929643746465445  0.0012165934313088655 0.00026458824868313968     0.9999966025352478
1714657123.3611114,0.53635764122009277  0.4198572039604187 0.28005406260490417,-0.0023444057442247868  0.0012698972132056952 0.00031199175282381475    0.99999642372131348,0.53635764122009277  0.4198572039604187 0.28005406260490417,-0.0023444057442247868  0.0012698972132056952 0.00031199175282381475    0.99999642372131348
1714657123.3661134,0.53631258010864258 0.41986200213432312 0.28007975220680237,-0.0023058210499584675  0.0012696455232799053 0.00033437568345107138    0.99999648332595825,0.53631258010864258 0.41986200213432312 0.28007975220680237,-0.0023058210499584675  0.0012696455232799053 0.00033437568345107138    0.99999648332595825
1714657123.371088, 0.5362929105758667 0.41986802220344543 0.28007739782333374,-0.0022074305452406406  0.0013301430735737085 0.00043800781713798642     0.9999966025352478, 0.5362929105758667 0.41986802220344543 0.28007739782333374,-0.0022074305452406406  0.0013301430735737085 0.00043800781713798642     0.9999966025352478
1714657123.3760455,0.53581821918487549 0.42035144567489624 0.28071433305740356,-0.0016726857284083962  0.0010647893650457263 0.00098062027245759964    0.99999755620956421,0.53581821918487549 0.42035144567489624 0.28071433305740356,-0.0016726857284083962  0.0010647893650457263 0.00098062027245759964    0.99999755620956421
1714657123.3811102,0.53586089611053467 0.42029434442520142 0.28070759773254395,-0.0018809738103300333  0.0009717977955006063 0.00084314396372064948    0.99999737739562988,0.53586089611053467 0.42029434442520142 0.28070759773254395,-0.0018809738103300333  0.0009717977955006063 0.00084314396372064948    0.99999737739562988
1714657123.3861108,0.53588128089904785 0.42023292183876038 0.28071883320808411,-0.0020613670349121094 0.00089424534235149622 0.00071521167410537601    0.99999719858169556,0.53588128089904785 0.42023292183876038 0.28071883320808411,-0.0020613670349121094 0.00089424534235149622 0.00071521167410537601    0.99999719858169556
1714657123.3910885,0.53589171171188354 0.42020928859710693 0.28070914745330811,-0.0020438069477677345 0.00083408225327730179 0.00069815100869163871    0.99999731779098511,0.53589171171188354 0.42020928859710693 0.28070914745330811,-0.0020438069477677345 0.00083408225327730179 0.00069815100869163871    0.99999731779098511
1714657123.3960433,0.53588086366653442 0.42019781470298767 0.28076404333114624,-0.0021137085277587175   0.000805903400760144 0.00065761519363150001    0.99999719858169556,0.53588086366653442 0.42019781470298767 0.28076404333114624,-0.0021137085277587175   0.000805903400760144 0.00065761519363150001    0.99999719858169556
1714657123.4010868,0.53591048717498779 0.42016392946243286 0.28074589371681213,-0.0021140545140951872  0.0008225690689869225 0.00063654710538685322    0.99999719858169556,0.53591048717498779 0.42016392946243286 0.28074589371681213,-0.0021140545140951872  0.0008225690689869225 0.00063654710538685322    0.99999719858169556
1714657123.4061103, 0.5359000563621521 0.42014247179031372 0.28079274296760559,-0.0019864239729940891 0.00089589809067547321  0.0006741225952282548    0.99999737739562988, 0.5359000563621521 0.42014247179031372 0.28079274296760559,-0.0019864239729940891 0.00089589809067547321  0.0006741225952282548    0.99999737739562988
1714657123.4111121,0.53592699766159058  0.4200972318649292 0.28075927495956421, -0.001938740024343133 0.00089612475130707026 0.00070123421028256416    0.99999749660491943,0.53592699766159058  0.4200972318649292 0.28075927495956421, -0.001938740024343133 0.00089612475130707026 0.00070123421028256416    0.99999749660491943
1714657123.4160802,0.53592509031295776 0.42009821534156799 0.28076496720314026,-0.0019170984160155058 0.00087624002480879426 0.00071633793413639069    0.99999749660491943,0.53592509031295776 0.42009821534156799 0.28076496720314026,-0.0019170984160155058 0.00087624002480879426 0.00071633793413639069    0.99999749660491943
1714657123.4211135,0.53589600324630737 0.42011892795562744 0.28077784180641174,-0.0019368082284927368 0.00088929955381900072 0.00069367879768833518    0.99999749660491943,0.53589600324630737 0.42011892795562744 0.28077784180641174,-0.0019368082284927368 0.00088929955381900072 0.00069367879768833518    0.99999749660491943
1714657123.4260876, 0.5359000563621521 0.42011529207229614 0.28080391883850098,-0.0019504214869812131 0.00088727305410429835 0.00073349277954548597    0.99999743700027466, 0.5359000563621521 0.42011529207229614 0.28080391883850098,-0.0019504214869812131 0.00088727305410429835 0.00073349277954548597    0.99999743700027466
1714657123.4311135,0.53598695993423462 0.42016410827636719 0.28055030107498169,-0.0020933744963258505 0.00093517464119940996 0.00067033845698460937    0.99999713897705078,0.53598695993423462 0.42016410827636719 0.28055030107498169,-0.0020933744963258505 0.00093517464119940996 0.00067033845698460937    0.99999713897705078
1714657123.4360433,0.53594720363616943 0.42014169692993164 0.28057467937469482,-0.0020943144336342812 0.00095805898308753967 0.00071354291867464781    0.99999707937240601,0.53594720363616943 0.42014169692993164 0.28057467937469482,-0.0020943144336342812 0.00095805898308753967 0.00071354291867464781    0.99999707937240601
1714657123.4410865,0.53593289852142334  0.4201386570930481 0.28058746457099915,-0.0020812992006540298 0.00092475739074870944 0.00070817838422954082    0.99999713897705078,0.53593289852142334  0.4201386570930481 0.28058746457099915,-0.0020812992006540298 0.00092475739074870944 0.00070817838422954082    0.99999713897705078
1714657123.4460895,0.53594142198562622 0.42013517022132874 0.28054609894752502,-0.0021314630284905434 0.00099857756868004799 0.00071807601489126682    0.99999696016311646,0.53594142198562622 0.42013517022132874 0.28054609894752502,-0.0021314630284905434 0.00099857756868004799 0.00071807601489126682    0.99999696016311646
1714657123.4510887, 0.5360303521156311 0.42010670900344849 0.28036081790924072,-0.0022154711186885834   0.001075408305041492 0.00068338209530338645    0.99999672174453735, 0.5360303521156311 0.42010670900344849 0.28036081790924072,-0.0022154711186885834   0.001075408305041492 0.00068338209530338645    0.99999672174453735
1714657123.4560819,0.53605192899703979 0.42014873027801514 0.28022581338882446,-0.0022386787459254265  0.0010439171455800533 0.00060758477775380015    0.99999678134918213,0.53605192899703979 0.42014873027801514 0.28022581338882446,-0.0022386787459254265  0.0010439171455800533 0.00060758477775380015    0.99999678134918213
1714657123.4610889,0.53607618808746338 0.42015388607978821 0.28024125099182129,-0.0022433181293308735  0.0010700871935114264 0.00059578660875558853    0.99999672174453735,0.53607618808746338 0.42015388607978821 0.28024125099182129,-0.0022433181293308735  0.0010700871935114264 0.00059578660875558853    0.99999672174453735
1714657123.4660878,0.53611952066421509 0.42016309499740601 0.28017875552177429, -0.002377041382715106  0.0010185501305386424 0.00048244590288959444    0.99999654293060303,0.53611952066421509 0.42016309499740601 0.28017875552177429, -0.002377041382715106  0.0010185501305386424 0.00048244590288959444    0.99999654293060303
1714657123.4710903,0.53611278533935547 0.42015838623046875 0.28022927045822144,-0.0023009185679256916  0.0011221908498555422 0.00063990324269980192    0.99999654293060303,0.53611278533935547 0.42015838623046875 0.28022927045822144,-0.0023009185679256916  0.0011221908498555422 0.00063990324269980192    0.99999654293060303
1714657123.4760432,0.53610289096832275 0.42016834020614624 0.28024208545684814,-0.0023712895344942808  0.0011099564144387841  0.0005712450947612524    0.99999642372131348,0.53610289096832275 0.42016834020614624 0.28024208545684814,-0.0023712895344942808  0.0011099564144387841  0.0005712450947612524    0.99999642372131348
1714657123.4811018,0.53611475229263306 0.42018696665763855 0.28020945191383362,-0.0024857488460838795  0.0010313325328752398 0.00051469990285113454    0.99999624490737915,0.53611475229263306 0.42018696665763855 0.28020945191383362,-0.0024857488460838795  0.0010313325328752398 0.00051469990285113454    0.99999624490737915
1714657123.4860885,0.53611785173416138 0.42018347978591919 0.28020906448364258,-0.0024903777521103621  0.0010206670267507434 0.00051576481200754642    0.99999624490737915,0.53611785173416138 0.42018347978591919 0.28020906448364258,-0.0024903777521103621  0.0010206670267507434 0.00051576481200754642    0.99999624490737915
1714657123.4910917,0.53609269857406616 0.42019364237785339 0.28018617630004883,-0.0024357386864721775 0.00099907489493489265 0.00051665358478203416    0.99999642372131348,0.53609269857406616 0.42019364237785339 0.28018617630004883,-0.0024357386864721775 0.00099907489493489265 0.00051665358478203416    0.99999642372131348
1714657123.4960444,0.53612107038497925  0.4201987087726593 0.28017574548721313,-0.0024925083853304386  0.0010113591561093926 0.00055302836699411273    0.99999624490737915,0.53612107038497925  0.4201987087726593 0.28017574548721313,-0.0024925083853304386  0.0010113591561093926 0.00055302836699411273    0.99999624490737915
1714657123.5011127,0.53610855340957642   0.420188307762146 0.28017690777778625,-0.0024077882990241051  0.0009848505724221468 0.00053114647744223475    0.99999648332595825,0.53610855340957642   0.420188307762146 0.28017690777778625,-0.0024077882990241051  0.0009848505724221468 0.00053114647744223475    0.99999648332595825
1714657123.506088,0.53599613904953003  0.4202921986579895 0.28011652827262878,-0.0026476830244064331  0.0008303553331643343   0.000579106155782938    0.99999600648880005,0.53599613904953003  0.4202921986579895 0.28011652827262878,-0.0026476830244064331  0.0008303553331643343   0.000579106155782938    0.99999600648880005
1714657123.5111048, 0.5361180305480957 0.42017173767089844 0.28018030524253845,-0.0024392511695623398  0.0010291096987202764 0.00056980428053066134    0.99999630451202393, 0.5361180305480957 0.42017173767089844 0.28018030524253845,-0.0024392511695623398  0.0010291096987202764 0.00056980428053066134    0.99999630451202393
1714657123.5160744,0.53614723682403564  0.4201464056968689 0.28003349900245667,-0.0024720712099224329  0.0010309014469385147 0.00048854539636522532    0.99999630451202393,0.53614723682403564  0.4201464056968689 0.28003349900245667,-0.0024720712099224329  0.0010309014469385147 0.00048854539636522532    0.99999630451202393
1714657123.5210915,0.53618490695953369 0.42013996839523315 0.27990394830703735,-0.0026234048418700695  0.0011530113406479359 0.00048100855201482773    0.99999576807022095,0.53618490695953369 0.42013996839523315 0.27990394830703735,-0.0026234048418700695  0.0011530113406479359 0.00048100855201482773    0.99999576807022095
1714657123.5261202,0.53624725341796875 0.42026844620704651 0.27979928255081177,-0.0026487812865525484  0.0012733287876471877 0.00043775644735433161    0.99999558925628662,0.53624725341796875 0.42026844620704651 0.27979928255081177,-0.0026487812865525484  0.0012733287876471877 0.00043775644735433161    0.99999558925628662
1714657123.5311158,0.53621375560760498 0.42027217149734497 0.27987480163574219,-0.0024946180637925863  0.0013406213838607073 0.00055633764714002609    0.99999582767486572,0.53621375560760498 0.42027217149734497 0.27987480163574219,-0.0024946180637925863  0.0013406213838607073 0.00055633764714002609    0.99999582767486572
1714657123.5360465,0.53599905967712402 0.42048892378807068 0.28005364537239075,-0.0028741087298840284 0.00092642981326207519 0.00056686130119487643    0.99999529123306274,0.53599905967712402 0.42048892378807068 0.28005364537239075,-0.0028741087298840284 0.00092642981326207519 0.00056686130119487643    0.99999529123306274
1714657123.5410888,0.53599041700363159 0.42045691609382629 0.28009545803070068,-0.0029618223197758198 0.00087154237553477287 0.00050972041208297014    0.99999511241912842,0.53599041700363159 0.42045691609382629 0.28009545803070068,-0.0029618223197758198 0.00087154237553477287 0.00050972041208297014    0.99999511241912842
1714657123.5460908,0.53598624467849731 0.42046767473220825 0.28006914258003235,-0.0028709012549370527 0.00091083260485902429 0.00055322941625490785    0.99999529123306274,0.53598624467849731 0.42046767473220825 0.28006914258003235,-0.0028709012549370527 0.00091083260485902429 0.00055322941625490785    0.99999529123306274
1714657123.5511165,0.53596025705337524 0.42046859860420227 0.28008940815925598,-0.0027931365184485912 0.00098815897945314646 0.00061851931968703866    0.99999541044235229,0.53596025705337524 0.42046859860420227 0.28008940815925598,-0.0027931365184485912 0.00098815897945314646 0.00061851931968703866    0.99999541044235229
1714657123.5560741,0.53593933582305908 0.42043140530586243 0.28012299537658691,-0.0027331593446433544 0.00090057810302823782 0.00059920863714069128    0.99999570846557617,0.53593933582305908 0.42043140530586243 0.28012299537658691,-0.0027331593446433544 0.00090057810302823782 0.00059920863714069128    0.99999570846557617
1714657123.5610895,0.53595322370529175 0.42044273018836975 0.28012791275978088,-0.0028051894623786211  0.0010075375903397799 0.00064307788852602243    0.99999535083770752,0.53595322370529175 0.42044273018836975 0.28012791275978088,-0.0028051894623786211  0.0010075375903397799 0.00064307788852602243    0.99999535083770752
1714657123.5661118,0.53595954179763794 0.42040801048278809 0.28010353446006775,-0.0027715829201042652 0.00099445309024304152 0.00059765297919511795    0.99999547004699707,0.53595954179763794 0.42040801048278809 0.28010353446006775,-0.0027715829201042652 0.00099445309024304152 0.00059765297919511795    0.99999547004699707
1714657123.5710886,0.53594124317169189 0.42042446136474609  0.2801266610622406,-0.0027720371726900339 0.00097405520500615239 0.00068347947672009468    0.99999547004699707,0.53594124317169189 0.42042446136474609  0.2801266610622406,-0.0027720371726900339 0.00097405520500615239 0.00068347947672009468    0.99999547004699707
1714657123.5760424,0.53595346212387085 0.42040961980819702 0.28011244535446167,-0.0028026571962982416  0.0010007022647187114 0.00063759839395061135    0.99999535083770752,0.53595346212387085 0.42040961980819702 0.28011244535446167,-0.0028026571962982416  0.0010007022647187114 0.00063759839395061135    0.99999535083770752
1714657123.5810895,0.53597968816757202 0.42043003439903259 0.28010544180870056,-0.0028039037715643644  0.0010418309830129147  0.0006572953425347805    0.99999529123306274,0.53597968816757202 0.42043003439903259 0.28010544180870056,-0.0028039037715643644  0.0010418309830129147  0.0006572953425347805    0.99999529123306274
1714657123.5861156,0.53597354888916016 0.42045456171035767 0.28010180592536926,-0.0028159702196717262  0.0010331005323678255 0.00063139281701296568    0.99999529123306274,0.53597354888916016 0.42045456171035767 0.28010180592536926,-0.0028159702196717262  0.0010331005323678255 0.00063139281701296568    0.99999529123306274
1714657123.5910883,0.53595340251922607 0.42046427726745605 0.28007966279983521,-0.0028356621041893959 0.00098763476125895977 0.00060081965057179332    0.99999529123306274,0.53595340251922607 0.42046427726745605 0.28007966279983521,-0.0028356621041893959 0.00098763476125895977 0.00060081965057179332    0.99999529123306274
1714657123.5960786,0.53598195314407349 0.42045319080352783 0.28006905317306519,-0.0029030600562691689  0.0009060908923856914   0.000569983443710953    0.99999523162841797,0.53598195314407349 0.42045319080352783 0.28006905317306519,-0.0029030600562691689  0.0009060908923856914   0.000569983443710953    0.99999523162841797
1714657123.6011186,0.53597170114517212  0.4204498827457428 0.28009757399559021,-0.0029117676895111799 0.00089265138376504183 0.00052635720930993557    0.99999523162841797,0.53597170114517212  0.4204498827457428 0.28009757399559021,-0.0029117676895111799 0.00089265138376504183 0.00052635720930993557    0.99999523162841797
1714657123.6060877,0.53600877523422241 0.42044743895530701 0.28009381890296936,-0.0028070879634469748  0.0010526650585234165 0.00061405642190948129    0.99999529123306274,0.53600877523422241 0.42044743895530701 0.28009381890296936,-0.0028070879634469748  0.0010526650585234165 0.00061405642190948129    0.99999529123306274
1714657123.6111193,0.53598791360855103 0.42045241594314575 0.28010132908821106, -0.002945826156064868 0.00090193940559402108 0.00052649673307314515    0.99999511241912842,0.53598791360855103 0.42045241594314575 0.28010132908821106, -0.002945826156064868 0.00090193940559402108 0.00052649673307314515    0.99999511241912842
1714657123.6160717,0.53596550226211548 0.42044073343276978 0.28009498119354248,-0.0027320925146341324 0.00099222676362842321  0.0006373677751980722    0.99999558925628662,0.53596550226211548 0.42044073343276978 0.28009498119354248,-0.0027320925146341324 0.00099222676362842321  0.0006373677751980722    0.99999558925628662
1714657123.6210876,0.53595513105392456 0.42042836546897888 0.28010645508766174,-0.0028515970334410667 0.00084447598783299327 0.00050617294618859887    0.99999547004699707,0.53595513105392456 0.42042836546897888 0.28010645508766174,-0.0028515970334410667 0.00084447598783299327 0.00050617294618859887    0.99999547004699707
1714657123.6261215,0.53594678640365601 0.42047017812728882 0.28009060025215149,-0.0028672860935330391  0.0008602500893175602 0.00053141405805945396    0.99999535083770752,0.53594678640365601 0.42047017812728882 0.28009060025215149,-0.0028672860935330391  0.0008602500893175602 0.00053141405805945396    0.99999535083770752
1714657123.631093,0.53597527742385864 0.42045268416404724 0.28009042143821716,-0.0028188403230160475 0.00089990539709106088 0.00054845091653987765    0.99999547004699707,0.53597527742385864 0.42045268416404724 0.28009042143821716,-0.0028188403230160475 0.00089990539709106088 0.00054845091653987765    0.99999547004699707
1714657123.6360483,0.53596121072769165 0.42044779658317566 0.28014335036277771,-0.0027914121747016907  0.0008727984968572855 0.00055068143410608172    0.99999558925628662,0.53596121072769165 0.42044779658317566 0.28014335036277771,-0.0027914121747016907  0.0008727984968572855 0.00055068143410608172    0.99999558925628662
1714657123.6410723,0.53596013784408569 0.42047825455665588 0.28013649582862854,-0.0027259166818112135  0.0010305792093276978 0.00070416106609627604    0.99999552965164185,0.53596013784408569 0.42047825455665588 0.28013649582862854,-0.0027259166818112135  0.0010305792093276978 0.00070416106609627604    0.99999552965164185
1714657123.6460972,0.53593826293945312 0.42051342129707336 0.28011786937713623,-0.0028023410122841597  0.0008516521193087101 0.00057306379312649369    0.99999552965164185,0.53593826293945312 0.42051342129707336 0.28011786937713623,-0.0028023410122841597  0.0008516521193087101 0.00057306379312649369    0.99999552965164185
1714657123.6511095,0.53597980737686157 0.42051252722740173 0.28001725673675537,-0.0028261682018637657 0.00091158360010012984 0.00056890887208282948    0.99999541044235229,0.53597980737686157 0.42051252722740173 0.28001725673675537,-0.0028261682018637657 0.00091158360010012984 0.00056890887208282948    0.99999541044235229
1714657123.6561046,0.53590553998947144 0.42058479785919189 0.28037261962890625,-0.0026743437629193068 0.00077462499029934406 0.00055890245130285621    0.99999594688415527,0.53590553998947144 0.42058479785919189 0.28037261962890625,-0.0026743437629193068 0.00077462499029934406 0.00055890245130285621    0.99999594688415527
1714657123.661087,0.53601831197738647 0.42053571343421936 0.28011101484298706,  -0.00285749277099967 0.00093218730762600899 0.00057146424660459161    0.99999529123306274,0.53601831197738647 0.42053571343421936 0.28011101484298706,  -0.00285749277099967 0.00093218730762600899 0.00057146424660459161    0.99999529123306274
1714657123.6661024,0.53590184450149536 0.42051947116851807 0.28035679459571838,-0.0026957094669342041 0.00079584872582927346 0.00063931522890925407    0.99999582767486572,0.53590184450149536 0.42051947116851807 0.28035679459571838,-0.0026957094669342041 0.00079584872582927346 0.00063931522890925407    0.99999582767486572
1714657123.6711023,0.53593707084655762 0.42052313685417175 0.28015819191932678,-0.0028021163307130337 0.00082576158456504345 0.00059420429170131683    0.99999552965164185,0.53593707084655762 0.42052313685417175 0.28015819191932678,-0.0028021163307130337 0.00082576158456504345 0.00059420429170131683    0.99999552965164185
1714657123.6760845,0.53602653741836548 0.42050033807754517 0.27991807460784912,-0.0029078826773911715  0.0010564335389062762 0.00068320147693157196    0.99999499320983887,0.53602653741836548 0.42050033807754517 0.27991807460784912,-0.0029078826773911715  0.0010564335389062762 0.00068320147693157196    0.99999499320983887
1714657123.6810961,0.53607279062271118 0.42052683234214783 0.27977582812309265,-0.0031075601000338793   0.001036181696690619  0.0005949985352344811    0.99999445676803589,0.53607279062271118 0.42052683234214783 0.27977582812309265,-0.0031075601000338793   0.001036181696690619  0.0005949985352344811    0.99999445676803589
1714657123.6860881,0.53609591722488403 0.42049941420555115 0.27969855070114136,-0.0031745003070682287  0.0010790667729452252 0.00055253069149330258    0.99999421834945679,0.53609591722488403 0.42049941420555115 0.27969855070114136,-0.0031745003070682287  0.0010790667729452252 0.00055253069149330258    0.99999421834945679
