RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657114.1048708,0.55393016338348389 0.43055710196495056 0.28068464994430542,-0.0025458114687353373  0.0006352884229272604  -0.020264431834220886    0.99979120492935181,0.55393016338348389 0.43055710196495056 0.28068464994430542,-0.0025458114687353373  0.0006352884229272604  -0.020264431834220886    0.99979120492935181
1714657114.1098392,0.55392414331436157  0.4305732250213623 0.28065305948257446, -0.002571967663243413 0.00065459334291517735  -0.020255262032151222    0.99979132413864136,0.55392414331436157  0.4305732250213623 0.28065305948257446, -0.002571967663243413 0.00065459334291517735  -0.020255262032151222    0.99979132413864136
1714657114.1148174,0.55393344163894653 0.43055969476699829 0.28066959977149963,-0.0025246229488402605 0.00064136181026697159  -0.020226439461112022    0.99979203939437866,0.55393344163894653 0.43055969476699829 0.28066959977149963,-0.0025246229488402605 0.00064136181026697159  -0.020226439461112022    0.99979203939437866
1714657114.1198394,0.55393093824386597 0.43053406476974487 0.28068941831588745,-0.0024408192839473486 0.00064003764418885112  -0.020226089283823967    0.99979221820831299,0.55393093824386597 0.43053406476974487 0.28068941831588745,-0.0024408192839473486 0.00064003764418885112  -0.020226089283823967    0.99979221820831299
1714657114.1248174,0.55392438173294067 0.43053129315376282 0.28069901466369629, -0.002402386860921979 0.00066373811569064856    -0.0203096903860569    0.99979060888290405,0.55392438173294067 0.43053129315376282 0.28069901466369629, -0.002402386860921979 0.00066373811569064856    -0.0203096903860569    0.99979060888290405
1714657114.1298168,0.55393439531326294 0.43052321672439575 0.28069007396697998,-0.0023647169582545757 0.00067103805486112833  -0.020272249355912209    0.99979150295257568,0.55393439531326294 0.43052321672439575 0.28069007396697998,-0.0023647169582545757 0.00067103805486112833  -0.020272249355912209    0.99979150295257568
1714657114.1348393,0.55393397808074951 0.43050158023834229 0.28070086240768433,-0.0022983655799180269 0.00068402092438191175  -0.020235650241374969    0.99979233741760254,0.55393397808074951 0.43050158023834229 0.28070086240768433,-0.0022983655799180269 0.00068402092438191175  -0.020235650241374969    0.99979233741760254
1714657114.1398153,0.55395448207855225 0.43048447370529175 0.28068721294403076,-0.0023736576549708843 0.00063579494599252939  -0.020266875624656677    0.99979156255722046,0.55395448207855225 0.43048447370529175 0.28068721294403076,-0.0023736576549708843 0.00063579494599252939  -0.020266875624656677    0.99979156255722046
1714657114.1448405,0.55393505096435547  0.4305095374584198  0.2806999683380127, -0.002358623081818223 0.00071632122853770852  -0.020251810550689697    0.99979186058044434,0.55393505096435547  0.4305095374584198  0.2806999683380127, -0.002358623081818223 0.00071632122853770852  -0.020251810550689697    0.99979186058044434
1714657114.1498439,0.55394113063812256 0.43054929375648499 0.28067222237586975, -0.002444687532261014 0.00072068668669089675  -0.020291008055210114    0.99979084730148315,0.55394113063812256 0.43054929375648499 0.28067222237586975, -0.002444687532261014 0.00072068668669089675  -0.020291008055210114    0.99979084730148315
1714657114.1548443, 0.5539436936378479 0.43054881691932678 0.28067415952682495,-0.0024552710819989443 0.00066418509231880307  -0.020281454548239708    0.99979108572006226, 0.5539436936378479 0.43054881691932678 0.28067415952682495,-0.0024552710819989443 0.00066418509231880307  -0.020281454548239708    0.99979108572006226
1714657114.1598446,0.55392348766326904 0.43055522441864014 0.28067946434020996,-0.0024926983751356602 0.00061112834373489022   -0.02024105004966259    0.99979186058044434,0.55392348766326904 0.43055522441864014 0.28067946434020996,-0.0024926983751356602 0.00061112834373489022   -0.02024105004966259    0.99979186058044434
1714657114.1648395,0.55394864082336426 0.43053123354911804 0.28068768978118896,-0.0023907071445137262 0.00075748306699097157  -0.020284451544284821    0.99979108572006226,0.55394864082336426 0.43053123354911804 0.28068768978118896,-0.0023907071445137262 0.00075748306699097157  -0.020284451544284821    0.99979108572006226
1714657114.1698434,0.55396068096160889 0.43051835894584656 0.28064480423927307,-0.0024186722002923489 0.00069530878681689501  -0.020262172445654869    0.99979156255722046,0.55396068096160889 0.43051835894584656 0.28064480423927307,-0.0024186722002923489 0.00069530878681689501  -0.020262172445654869    0.99979156255722046
1714657114.1748462,0.55409014225006104 0.43046790361404419 0.28034579753875732,-0.0025728191249072552 0.00081390241393819451  -0.020370345562696457    0.99978888034820557,0.55409014225006104 0.43046790361404419 0.28034579753875732,-0.0025728191249072552 0.00081390241393819451  -0.020370345562696457    0.99978888034820557
1714657114.1798415,0.55412667989730835 0.43054899573326111 0.28024393320083618,-0.0026037367060780525 0.00086104165529832244  -0.020370354875922203    0.99978876113891602,0.55412667989730835 0.43054899573326111 0.28024393320083618,-0.0026037367060780525 0.00086104165529832244  -0.020370354875922203    0.99978876113891602
1714657114.1848388,0.55411946773529053 0.43053504824638367 0.28027164936065674,-0.0026209824718534946 0.00082635605940595269  -0.020316174253821373    0.99978983402252197,0.55411946773529053 0.43053504824638367 0.28027164936065674,-0.0026209824718534946 0.00082635605940595269  -0.020316174253821373    0.99978983402252197
1714657114.1898139,0.55411243438720703 0.43055787682533264 0.28023999929428101, -0.002696057315915823 0.00080327660543844104  -0.020343512296676636    0.99978911876678467,0.55411243438720703 0.43055787682533264 0.28023999929428101, -0.002696057315915823 0.00080327660543844104  -0.020343512296676636    0.99978911876678467
1714657114.1948445,0.55411458015441895 0.43055492639541626 0.28024411201477051,-0.0027238863985985518 0.00078815669985488057  -0.020344922319054604    0.99978899955749512,0.55411458015441895 0.43055492639541626 0.28024411201477051,-0.0027238863985985518 0.00078815669985488057  -0.020344922319054604    0.99978899955749512
1714657114.1998153,0.55407702922821045 0.43056404590606689 0.28028208017349243,-0.0026397695764899254 0.00083273928612470627  -0.020292257890105247     0.9997902512550354,0.55407702922821045 0.43056404590606689 0.28028208017349243,-0.0026397695764899254 0.00083273928612470627  -0.020292257890105247     0.9997902512550354
1714657114.2048428,0.55408638715744019  0.4305800199508667 0.28027996420860291,-0.0027540607843548059 0.00082205526996403933   -0.02032594196498394    0.99978929758071899,0.55408638715744019  0.4305800199508667 0.28027996420860291,-0.0027540607843548059 0.00082205526996403933   -0.02032594196498394    0.99978929758071899
1714657114.2098458,0.55407571792602539 0.43057370185852051 0.28027018904685974,-0.0027121293824166059  0.0007891716668382287  -0.020329151302576065    0.99978935718536377,0.55407571792602539 0.43057370185852051 0.28027018904685974,-0.0027121293824166059  0.0007891716668382287  -0.020329151302576065    0.99978935718536377
1714657114.2148399,0.55409318208694458 0.43057933449745178 0.28027641773223877,-0.0026539207901805639 0.00083209009608253837  -0.020377149805426598    0.99978852272033691,0.55409318208694458 0.43057933449745178 0.28027641773223877,-0.0026539207901805639 0.00083209009608253837  -0.020377149805426598    0.99978852272033691
1714657114.2198679,0.55408436059951782 0.43057787418365479 0.28027245402336121,-0.0026740089524537325  0.0008721428457647562  -0.020338317379355431    0.99978917837142944,0.55408436059951782 0.43057787418365479 0.28027245402336121,-0.0026740089524537325  0.0008721428457647562  -0.020338317379355431    0.99978917837142944
1714657114.2248151,0.55409228801727295 0.43055111169815063 0.28023427724838257,-0.0026898561045527458 0.00081245601177215576  -0.020345151424407959    0.99978905916213989,0.55409228801727295 0.43055111169815063 0.28023427724838257,-0.0026898561045527458 0.00081245601177215576  -0.020345151424407959    0.99978905916213989
1714657114.2298398,0.55409270524978638 0.43055790662765503 0.28021883964538574,-0.0027001295238733292 0.00089127261890098453   -0.02039162814617157    0.99978804588317871,0.55409270524978638 0.43055790662765503 0.28021883964538574,-0.0027001295238733292 0.00089127261890098453   -0.02039162814617157    0.99978804588317871
1714657114.2348399,0.55411815643310547 0.43055468797683716 0.28013014793395996,-0.0027237338945269585 0.00088991731172427535   -0.02035079337656498    0.99978882074356079,0.55411815643310547 0.43055468797683716 0.28013014793395996,-0.0027237338945269585 0.00088991731172427535   -0.02035079337656498    0.99978882074356079
1714657114.2398381,0.55416619777679443 0.43049898743629456 0.27993115782737732,-0.0028965931851416826 0.00092650775332003832  -0.020350711420178413    0.99978828430175781,0.55416619777679443 0.43049898743629456 0.27993115782737732,-0.0028965931851416826 0.00092650775332003832  -0.020350711420178413    0.99978828430175781
1714657114.2448142,0.55373644828796387 0.43089449405670166 0.28065243363380432,-0.0028774302918463945 0.00043272692710161209  -0.020139964297413826    0.99979293346405029,0.55373644828796387 0.43089449405670166 0.28065243363380432,-0.0028774302918463945 0.00043272692710161209  -0.020139964297413826    0.99979293346405029
1714657114.249815,0.55380785465240479 0.43079161643981934 0.28065073490142822,-0.0029579426627606153 0.00044711597729474306  -0.020271036773920059    0.99979007244110107,0.55380785465240479 0.43079161643981934 0.28065073490142822,-0.0029579426627606153 0.00044711597729474306  -0.020271036773920059    0.99979007244110107
1714657114.254817,0.55380833148956299 0.43077144026756287 0.28065431118011475,-0.0029122291598469019 0.00035901326918974519  -0.020285705104470253    0.99978989362716675,0.55380833148956299 0.43077144026756287 0.28065431118011475,-0.0029122291598469019 0.00035901326918974519  -0.020285705104470253    0.99978989362716675
1714657114.2598538, 0.5538020133972168 0.43078044056892395 0.28066247701644897,-0.0029004956595599651 0.00034599998616613448  -0.020308816805481911    0.99978947639465332, 0.5538020133972168 0.43078044056892395 0.28066247701644897,-0.0029004956595599651 0.00034599998616613448  -0.020308816805481911    0.99978947639465332
1714657114.2648256,0.55381274223327637 0.43077215552330017 0.28065714240074158,-0.0028136475011706352 0.00044245331082493067  -0.020293932408094406     0.9997900128364563,0.55381274223327637 0.43077215552330017 0.28065714240074158,-0.0028136475011706352 0.00044245331082493067  -0.020293932408094406     0.9997900128364563
1714657114.2698317,0.55364179611206055 0.43074050545692444  0.2811771035194397,-0.0025714014191180468 0.00024481205036863685   -0.02024773508310318    0.99979168176651001,0.55364179611206055 0.43074050545692444  0.2811771035194397,-0.0025714014191180468 0.00024481205036863685   -0.02024773508310318    0.99979168176651001
1714657114.274817,0.55364519357681274 0.43072018027305603 0.28113892674446106,-0.0025953142903745174 0.00021589976677205414  -0.020220069214701653    0.99979215860366821,0.55364519357681274 0.43072018027305603 0.28113892674446106,-0.0025953142903745174 0.00021589976677205414  -0.020220069214701653    0.99979215860366821
1714657114.2798455,0.55362868309020996 0.43072128295898438 0.28111296892166138, -0.002635712968185544 0.00016456814773846418  -0.020182905718684196    0.99979281425476074,0.55362868309020996 0.43072128295898438 0.28111296892166138, -0.002635712968185544 0.00016456814773846418  -0.020182905718684196    0.99979281425476074
1714657114.2848485,0.55388307571411133 0.43071779608726501 0.28057485818862915,-0.0029088023584336042 0.00051303551299497485  -0.020323917269706726    0.99978905916213989,0.55388307571411133 0.43071779608726501 0.28057485818862915,-0.0029088023584336042 0.00051303551299497485  -0.020323917269706726    0.99978905916213989
1714657114.2898433,0.55387043952941895 0.43075907230377197   0.280570387840271,-0.0029008847195655107 0.00050784292398020625  -0.020347755402326584    0.99978864192962646,0.55387043952941895 0.43075907230377197   0.280570387840271,-0.0029008847195655107 0.00050784292398020625  -0.020347755402326584    0.99978864192962646
1714657114.2948449,0.55384171009063721 0.43075701594352722 0.28062593936920166,-0.0028059240430593491 0.00051775464089587331  -0.020323008298873901    0.99978941679000854,0.55384171009063721 0.43075701594352722 0.28062593936920166,-0.0028059240430593491 0.00051775464089587331  -0.020323008298873901    0.99978941679000854
1714657114.299819,0.55381017923355103 0.43077337741851807 0.28064447641372681,-0.0028471120167523623 0.00051340513164177537  -0.020300315693020821    0.99978971481323242,0.55381017923355103 0.43077337741851807 0.28064447641372681,-0.0028471120167523623 0.00051340513164177537  -0.020300315693020821    0.99978971481323242
1714657114.3048182,0.55382037162780762 0.43074482679367065 0.28064307570457458,-0.0028264017309993505 0.00047844895743764937  -0.020269580185413361    0.99979043006896973,0.55382037162780762 0.43074482679367065 0.28064307570457458,-0.0028264017309993505 0.00047844895743764937  -0.020269580185413361    0.99979043006896973
1714657114.3098221,0.55383539199829102 0.43073603510856628 0.28065207600593567,-0.0027902328874915838 0.00053050374845042825  -0.020311905071139336    0.99978965520858765,0.55383539199829102 0.43073603510856628 0.28065207600593567,-0.0027902328874915838 0.00053050374845042825  -0.020311905071139336    0.99978965520858765
1714657114.3148177,0.55382657051086426 0.43076810240745544 0.28064429759979248,-0.002835411112755537 0.0004619269457180053 -0.020349748432636261   0.99978882074356079,0.55382657051086426 0.43076810240745544 0.28064429759979248,-0.002835411112755537 0.0004619269457180053 -0.020349748432636261   0.99978882074356079
1714657114.3198264,0.55382955074310303 0.43075177073478699 0.28064015507698059,-0.0028034485876560211 0.00052809389308094978  -0.020304089412093163     0.9997897744178772,0.55382955074310303 0.43075177073478699 0.28064015507698059,-0.0028034485876560211 0.00052809389308094978  -0.020304089412093163     0.9997897744178772
1714657114.3248186,0.55384224653244019 0.43075034022331238 0.28062409162521362,-0.0028664586134254932 0.00051983422599732876  -0.020263446494936943    0.99979043006896973,0.55384224653244019 0.43075034022331238 0.28062409162521362,-0.0028664586134254932 0.00051983422599732876  -0.020263446494936943    0.99979043006896973
1714657114.3298326,0.55385017395019531 0.43073669075965881 0.28063079714775085,-0.0028634914197027683 0.00052248308202251792  -0.020301463082432747    0.99978965520858765,0.55385017395019531 0.43073669075965881 0.28063079714775085,-0.0028634914197027683 0.00052248308202251792  -0.020301463082432747    0.99978965520858765
1714657114.3348262,0.55384355783462524 0.43075850605964661 0.28058359026908875,-0.0028761073481291533 0.00051185576012358069  -0.020356729626655579    0.99978852272033691,0.55384355783462524 0.43075850605964661 0.28058359026908875,-0.0028761073481291533 0.00051185576012358069  -0.020356729626655579    0.99978852272033691
1714657114.339803,0.55385798215866089 0.43074125051498413 0.28053799271583557,-0.0029429553542286158 0.00048966781469061971   -0.02030147984623909    0.99978947639465332,0.55385798215866089 0.43074125051498413 0.28053799271583557,-0.0029429553542286158 0.00048966781469061971   -0.02030147984623909    0.99978947639465332
1714657114.3448436,0.55386674404144287 0.43075117468833923 0.28051409125328064,-0.0029638172127306461 0.00050691573414951563  -0.020315656438469887    0.99978911876678467,0.55386674404144287 0.43075117468833923 0.28051409125328064,-0.0029638172127306461 0.00050691573414951563  -0.020315656438469887    0.99978911876678467
1714657114.3498161,0.55387532711029053 0.43079486489295959 0.28050678968429565,-0.0029479803051799536 0.00058731093304231763  -0.020352445542812347    0.99978834390640259,0.55387532711029053 0.43079486489295959 0.28050678968429565,-0.0029479803051799536 0.00058731093304231763  -0.020352445542812347    0.99978834390640259
1714657114.3548484,0.55386930704116821   0.430774986743927  0.2805379331111908,-0.0029288046061992645 0.00055362994316965342  -0.020364616066217422    0.99978816509246826,0.55386930704116821   0.430774986743927  0.2805379331111908,-0.0029288046061992645 0.00055362994316965342  -0.020364616066217422    0.99978816509246826
1714657114.3598318,0.55389136075973511 0.43076422810554504 0.28051096200942993,-0.0029301177710294724 0.00055469566723331809  -0.020345339551568031    0.99978858232498169,0.55389136075973511 0.43076422810554504 0.28051096200942993,-0.0029301177710294724 0.00055469566723331809  -0.020345339551568031    0.99978858232498169
1714657114.3648262,0.55387431383132935 0.43076241016387939 0.28052160143852234,-0.0030056752730160952 0.00052903936011716723  -0.020351765677332878    0.99978822469711304,0.55387431383132935 0.43076241016387939 0.28052160143852234,-0.0030056752730160952 0.00052903936011716723  -0.020351765677332878    0.99978822469711304
1714657114.369818,0.55388909578323364 0.43078276515007019 0.28050294518470764,-0.0029619680717587471  0.0005725512164644897  -0.020378988236188889    0.99978774785995483,0.55388909578323364 0.43078276515007019 0.28050294518470764,-0.0029619680717587471  0.0005725512164644897  -0.020378988236188889    0.99978774785995483
1714657114.3748257,0.55410033464431763 0.43075907230377197 0.28025570511817932,-0.0031191855669021606 0.00066443171817809343  -0.020503096282482147    0.99978470802307129,0.55410033464431763 0.43075907230377197 0.28025570511817932,-0.0031191855669021606 0.00066443171817809343  -0.020503096282482147    0.99978470802307129
1714657114.3798447,0.55411696434020996 0.43079459667205811  0.2800125777721405,-0.0032424544915556908 0.00073434802470728755  -0.020478241145610809    0.99978476762771606,0.55411696434020996 0.43079459667205811  0.2800125777721405,-0.0032424544915556908 0.00073434802470728755  -0.020478241145610809    0.99978476762771606
1714657114.3848486,0.55415904521942139 0.43089005351066589 0.27967274188995361,-0.0035725829657167196 0.00084264436736702919    -0.0205544363707304     0.9997820258140564,0.55415904521942139 0.43089005351066589 0.27967274188995361,-0.0035725829657167196 0.00084264436736702919    -0.0205544363707304     0.9997820258140564
1714657114.3898263,0.55415499210357666 0.43087676167488098 0.27962753176689148,-0.0034624785184860229 0.00093963887775316834  -0.020478691905736923    0.99978387355804443,0.55415499210357666 0.43087676167488098 0.27962753176689148,-0.0034624785184860229 0.00093963887775316834  -0.020478691905736923    0.99978387355804443
1714657114.3948269,0.55413436889648438 0.43084532022476196 0.27964019775390625,-0.0034409975633025169 0.00080651231110095978  -0.020470377057790756    0.99978423118591309,0.55413436889648438 0.43084532022476196 0.27964019775390625,-0.0034409975633025169 0.00080651231110095978  -0.020470377057790756    0.99978423118591309
1714657114.3998177,0.55415612459182739 0.43085196614265442 0.27960816025733948,-0.0034799748100340366 0.00089822069276124239  -0.020434409379959106    0.99978470802307129,0.55415612459182739 0.43085196614265442 0.27960816025733948,-0.0034799748100340366 0.00089822069276124239  -0.020434409379959106    0.99978470802307129
1714657114.4048336,0.55414515733718872 0.43084558844566345 0.27963903546333313,-0.0033551920205354691  0.0009937450522556901  -0.020447311922907829    0.99978482723236084,0.55414515733718872 0.43084558844566345 0.27963903546333313,-0.0033551920205354691  0.0009937450522556901  -0.020447311922907829    0.99978482723236084
1714657114.4098277, 0.5541566014289856 0.43081977963447571 0.27961432933807373,-0.0034431754611432552 0.00089035090059041977  -0.020401749759912491    0.99978554248809814, 0.5541566014289856 0.43081977963447571 0.27961432933807373,-0.0034431754611432552 0.00089035090059041977  -0.020401749759912491    0.99978554248809814
1714657114.4148276,0.55412673950195312 0.43087160587310791 0.27962964773178101,-0.0033425008878111839  0.0010043480433523655  -0.020446788519620895    0.99978482723236084,0.55412673950195312 0.43087160587310791 0.27962964773178101,-0.0033425008878111839  0.0010043480433523655  -0.020446788519620895    0.99978482723236084
