RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657278.8486171,0.54034143686294556 0.41762945055961609 0.28000250458717346,-0.0032284201588481665 0.00059124227846041322  0.0076130232773721218     0.9999656081199646,0.54034143686294556 0.41762945055961609 0.28000250458717346,-0.0032284201588481665 0.00059124227846041322  0.0076130232773721218     0.9999656081199646
1714657278.8536253,0.54034632444381714 0.41762232780456543 0.27999049425125122,-0.0032292748801410198 0.00062407541554421186  0.0076177478767931461    0.99996554851531982,0.54034632444381714 0.41762232780456543 0.27999049425125122,-0.0032292748801410198 0.00062407541554421186  0.0076177478767931461    0.99996554851531982
1714657278.8586445,0.54036080837249756 0.41761314868927002 0.27997997403144836,-0.0032016665209084749 0.00058180553605780005  0.0076046972535550594    0.99996578693389893,0.54036080837249756 0.41761314868927002 0.27997997403144836,-0.0032016665209084749 0.00058180553605780005  0.0076046972535550594    0.99996578693389893
1714657278.8636181,0.54038673639297485 0.41761001944541931 0.27998018264770508,-0.0032628229819238186 0.00060629186918959022  0.0075741694308817387    0.99996578693389893,0.54038673639297485 0.41761001944541931 0.27998018264770508,-0.0032628229819238186 0.00060629186918959022  0.0075741694308817387    0.99996578693389893
1714657278.8686185,0.54037076234817505 0.41763508319854736 0.27997115254402161,-0.0032503004185855389 0.00059588131261989474  0.0075860088691115379    0.99996578693389893,0.54037076234817505 0.41763508319854736 0.27997115254402161,-0.0032503004185855389 0.00059588131261989474  0.0075860088691115379    0.99996578693389893
1714657278.8736377,0.54035657644271851 0.41760185360908508 0.28000849485397339,-0.0031659037340432405  0.0005533597432076931  0.0075720176100730896    0.99996614456176758,0.54035657644271851 0.41760185360908508 0.28000849485397339,-0.0031659037340432405  0.0005533597432076931  0.0075720176100730896    0.99996614456176758
1714657278.8786404, 0.5403866171836853 0.41764110326766968 0.27995264530181885,-0.0032446605619043112 0.00061081483727321029  0.0075151980854570866     0.9999663233757019, 0.5403866171836853 0.41764110326766968 0.27995264530181885,-0.0032446605619043112 0.00061081483727321029  0.0075151980854570866     0.9999663233757019
1714657278.8836334,0.54037076234817505 0.41762474179267883 0.27997979521751404,-0.0032411899883300066  0.0006327591254375875  0.0075910422019660473    0.99996572732925415,0.54037076234817505 0.41762474179267883 0.27997979521751404,-0.0032411899883300066  0.0006327591254375875  0.0075910422019660473    0.99996572732925415
1714657278.8886175,0.54039061069488525 0.41763541102409363  0.2799704372882843,-0.0032299656886607409 0.00062794110272079706  0.0075179352425038815     0.9999663233757019,0.54039061069488525 0.41763541102409363  0.2799704372882843,-0.0032299656886607409 0.00062794110272079706  0.0075179352425038815     0.9999663233757019
1714657278.8936188,0.54038321971893311 0.41765150427818298 0.27995344996452332,-0.0032839898485690355 0.00060512067284435034  0.0075694359838962555    0.99996578693389893,0.54038321971893311 0.41765150427818298 0.27995344996452332,-0.0032839898485690355 0.00060512067284435034  0.0075694359838962555    0.99996578693389893
1714657278.8986394,0.54037553071975708 0.41763561964035034 0.27997267246246338,-0.0032223113812506199 0.00063435157062485814  0.0075412653386592865    0.99996614456176758,0.54037553071975708 0.41763561964035034 0.27997267246246338,-0.0032223113812506199 0.00063435157062485814  0.0075412653386592865    0.99996614456176758
1714657278.9037094,0.54037213325500488 0.41765832901000977 0.27995702624320984,-0.0032285552006214857 0.00064733222825452685  0.0075266310013830662    0.99996626377105713,0.54037213325500488 0.41765832901000977 0.27995702624320984,-0.0032285552006214857 0.00064733222825452685  0.0075266310013830662    0.99996626377105713
1714657278.9086154,0.54038083553314209 0.41763791441917419 0.28002122044563293,-0.0032096165232360363 0.00063079374376684427  0.0075083291158080101    0.99996644258499146,0.54038083553314209 0.41763791441917419 0.28002122044563293,-0.0032096165232360363 0.00063079374376684427  0.0075083291158080101    0.99996644258499146
1714657278.9136443,0.54036784172058105 0.41765016317367554 0.28002998232841492,-0.0032469856087118387 0.00057460338575765491   0.007554586511105299    0.99996602535247803,0.54036784172058105 0.41765016317367554 0.28002998232841492,-0.0032469856087118387 0.00057460338575765491   0.007554586511105299    0.99996602535247803
1714657278.9186459,0.54012012481689453 0.41782698035240173 0.28055739402770996,-0.0029830664861947298 0.00035566769656725228  0.0077148820273578167    0.99996572732925415,0.54012012481689453 0.41782698035240173 0.28055739402770996,-0.0029830664861947298 0.00035566769656725228  0.0077148820273578167    0.99996572732925415
1714657278.9237344,0.54032552242279053 0.41766893863677979 0.28019377589225769,-0.0031440895982086658 0.00050819397438317537  0.0077217835932970047     0.9999651312828064,0.54032552242279053 0.41766893863677979 0.28019377589225769,-0.0031440895982086658 0.00050819397438317537  0.0077217835932970047     0.9999651312828064
1714657278.9286146,0.54038262367248535 0.41767099499702454 0.28020957112312317, -0.003149374620988965 0.00050506286788731813  0.0075746285729110241    0.99996620416641235,0.54038262367248535 0.41767099499702454 0.28020957112312317, -0.003149374620988965 0.00050506286788731813  0.0075746285729110241    0.99996620416641235
1714657278.9336331,0.54042667150497437 0.41764113306999207 0.28007444739341736,-0.0032529633026570082 0.00054293067660182714   0.007598088588565588    0.99996566772460938,0.54042667150497437 0.41764113306999207 0.28007444739341736,-0.0032529633026570082 0.00054293067660182714   0.007598088588565588    0.99996566772460938
1714657278.9386511,0.54050886631011963 0.41763225197792053 0.27978417277336121,-0.0034448960795998573 0.00061211996944621205  0.0075594577938318253    0.99996531009674072,0.54050886631011963 0.41763225197792053 0.27978417277336121,-0.0034448960795998573 0.00061211996944621205  0.0075594577938318253    0.99996531009674072
1714657278.9436221,0.54050850868225098 0.41763550043106079 0.27969413995742798,-0.0034725102595984936 0.00065669417381286621  0.0075595439411699772    0.99996519088745117,0.54050850868225098 0.41763550043106079 0.27969413995742798,-0.0034725102595984936 0.00065669417381286621  0.0075595439411699772    0.99996519088745117
1714657278.9486372,0.54050910472869873 0.41758793592453003 0.27965483069419861,-0.0032612860668450594 0.00087862776126712561  0.0075066075660288334    0.99996614456176758,0.54050910472869873 0.41758793592453003 0.27965483069419861,-0.0032612860668450594 0.00087862776126712561  0.0075066075660288334    0.99996614456176758
1714657278.9536166,0.54049545526504517 0.41760215163230896 0.27964535355567932,-0.0032848094124346972 0.00087281013838946819  0.0074975835159420967    0.99996614456176758,0.54049545526504517 0.41760215163230896 0.27964535355567932,-0.0032848094124346972 0.00087281013838946819  0.0074975835159420967    0.99996614456176758
1714657278.9586625,0.54049515724182129 0.41761124134063721 0.27962967753410339,-0.0033201167825609446 0.00085704284720122814  0.0075017050839960575    0.99996596574783325,0.54049515724182129 0.41761124134063721 0.27962967753410339,-0.0033201167825609446 0.00085704284720122814  0.0075017050839960575    0.99996596574783325
1714657278.9636161,0.54049891233444214 0.41761139035224915 0.27962395548820496,-0.0033289289567619562 0.00083467090735211968  0.0075138211250305176    0.99996590614318848,0.54049891233444214 0.41761139035224915 0.27962395548820496,-0.0033289289567619562 0.00083467090735211968  0.0075138211250305176    0.99996590614318848
