DesiredFlux,0.66,HitTime,1714649063.4363282,DesiredPos, 0.55571776628494263 -0.32281279563903809  0.19906149804592133
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649062.7743528, 0.50434825547930551   1.2051660138506997 -0.13739080955260605  -1.2958170878763888  -1.0933874704627407   1.7673593665721721  -0.6323126931492028, 6.3949999493474022e-05   6.055764290633149e-06    0.001745469344196688 -0.00044501523196816299 -7.2444725951787066e-06  6.4283603120103984e-05 -4.9248823312110802e-06,0.50925572204589842  70.089533744812016  5.2304756813049318 -15.081137668609619  1.5617850875854491 -2.3439380378723143 0.36612559127807615,   2.5574141617184947  -0.81584525247364437 -0.083523995075724555   -1.4568432030849601  -0.55964716830221672    0.2799024608820338  0.092417243703615592, 0.56711423397064209 0.027496159076690674  0.19241997599601746,  0.4907015860080719 -0.51006650924682617  0.48755216598510742   0.5112113356590271,-0.00032426725374534726  0.00051435356726869941 -0.00048054059152491391,-0.0064321667887270451   -0.72226172685623169  0.0037453030236065388,  0.24202483892440796 -0.018424758687615395  0.069148801267147064 -0.018424758687615395   0.23598438501358032  0.025746673345565796  0.069148801267147064  0.025746673345565796     0.183614581823349,   0.66170072788196421   -0.44956164114218211    0.99297839897083406    0.54455142845899474   -0.11360029314122499  -0.037205619603852824 8.8817841970012523e-13,0.00070815643994137645
IIWA_14,1714649062.7793529, 0.50435071224839378   1.2051660138506997 -0.13738080270733974  -1.2958174474142148  -1.0933875662813166    1.767359486454475  -0.6323126931492028, 0.00014943076312586232  4.8446114325065199e-06   0.0017966492860096801 -0.00037039369861276118 -9.6283211146439728e-06  5.6222174615025216e-05 -3.9399058649688645e-06,0.73301959991455079  70.050953765869139  5.3568351554870608 -15.054252674102782  1.5609047126770019 -2.3482768096923827 0.36712684631347658, -26.259348314427598   3.9089891362054838  -17.069768631187252  -8.1230048011624163  -1.8500520391473354  -1.5982251638416589 0.092363778575403205, 0.56711333990097046 0.027499742805957794  0.19241821765899658, 0.49070516228675842 -0.51006603240966797  0.48755067586898804  0.51120978593826294,-0.00029440622893162072  0.00055479101138189435 -0.00045485488954000175,-0.0064318175427615643   -0.72226166725158691  0.0037462795153260231,  0.24202552437782288 -0.018425095826387405  0.069148346781730652 -0.018425095826387405   0.23598389327526093  0.025747394189238548  0.069148346781730652  0.025747394189238548   0.18361440300941467,    0.66171557546823578     -0.4495773833967931     0.99300718298866997     0.54456488607090847    -0.11360073269983673   -0.037192407599917487 -2.6645352591003757e-12,0.00070858851540833712
IIWA_14,1714649062.7843523,0.50435316901748217  1.2051659539640895 -0.1373682192106821 -1.2958176871788207 -1.0933875662813166  1.7673596662233879 -0.6323126931492028, 0.00021781537403621384  1.4802247413909715e-06   0.0019406592951134295 -0.00030590554312809304 -7.7026568917151783e-06  5.2168496206694663e-05 -3.1519246919750918e-06, 0.9362074890136719  70.022661781311044  5.4643751335144044 -15.048875675201415  1.5670673370361328 -2.3442717895507812 0.36746059799194336, -26.262451168210081   3.9096011068537186  -17.072300796179594  -8.1242086163652978  -1.8497637918995067  -1.5972995376596306 0.092463126735759932,0.56711232662200928 0.02750447578728199 0.19241587817668915, 0.49070987105369568 -0.51006525754928589  0.48754903674125671  0.51120758056640625, -0.0002767587429843843  0.00063316343585029244 -0.00045776655315421522,-0.0064310617744922638   -0.72226160764694214  0.0037469402886927128,  0.24202641844749451 -0.018425488844513893  0.069147758185863495 -0.018425488844513893   0.23598325252532959  0.025748318061232567  0.069147758185863495  0.025748318061232567   0.18361416459083557,    0.66173323547413787    -0.44959792078902439     0.99304343901440717     0.54458234040843934    -0.11360029967910634   -0.037174817490992496 -8.8817841970012523e-13,0.00075738731538876891
IIWA_14,1714649062.7893546, 0.50434813559700253    1.205168290850875 -0.13736923793754985  -1.2958257165660447  -1.0933898673234024   1.7673516368361641 -0.63231251338028982,-2.7084519956578038e-05  9.4659651209694746e-05   0.0015117783613806657 -0.00056589992346229841  -9.820380894383818e-05 -0.00027944069198558645  4.6692167655353086e-06, 1.1548273696899414  69.973793807983398  5.7466675758361818 -14.938647197723389  1.5925982093811035 -2.3272504539489747 0.36579183959960937, -26.266144524565703   3.9098843073938485  -17.076086828814585  -8.1253663650057852  -1.8496154802143854  -1.5961648568965818 0.092670352623657415, 0.56711107492446899 0.027510110288858414  0.19241297245025635,  0.4907156229019165 -0.51006454229354858  0.48754677176475525  0.51120495796203613, -0.0002706727827899158  0.00073192175477743149 -0.00048237771261483431,-0.0064308573491871357   -0.72226136922836304  0.0037477121222764254,  0.24202747642993927 -0.018426006659865379   0.06914704293012619 -0.018426006659865379   0.23598247766494751  0.025749441236257553   0.06914704293012619  0.025749441236257553   0.18361389636993408,    0.66175613840435688    -0.44962245802615541     0.99308825844435233     0.54460343133833078     -0.1136008278637135   -0.037153280367796526 -2.6645352591003757e-12,0.00083829212235286832
IIWA_14,1714649062.7943814, 0.50416861190280693   1.2052113143077674 -0.13774110836903836   -1.296013029991941  -1.0934336815453458   1.7672096836448625 -0.63231257326689971,-0.0072026153837894489  0.0017966659966655034  -0.013665394570435786 -0.0079452569746212374 -0.0018311319248926297 -0.0059016802056530157 1.3399090166957865e-06, 9.6604267272949222  66.995419433593753  11.818643585205079  -12.08883777999878  1.7757161903381347 -1.9504448089599609 0.36345557785034177,  -26.25456453806958   3.9068311008273131  -17.068341955999848  -8.1209893502176662  -1.8499908551986683  -1.5963156727850889 0.093427516811528305, 0.56711006164550781 0.027505315840244293  0.19240978360176086, 0.49071747064590454 -0.51006239652633667   0.4875449538230896   0.5112069845199585,-0.00025839876616373658  0.00039376941276714206 -0.00051316153258085251,-0.0064304163679480553   -0.72226125001907349  0.0037487416993826628,  0.24202850461006165 -0.018425168469548225   0.06914675235748291 -0.018425168469548225    0.2359829843044281  0.025748593732714653   0.06914675235748291  0.025748593732714653    0.1836126297712326,    0.66172312766088481    -0.44960166278151803     0.99304985203829688     0.54457785986183893    -0.11359952788847494    -0.03715396887127298 -7.1054273576010019e-12,0.00063645641785115004
IIWA_14,1714649062.7993507, 0.50408897678327858   1.2052188043882524 -0.13812190714139852  -1.2961882993370017  -1.0934773999487131   1.7669831817958557 -0.63231293280472567,   -0.00894749708816572   0.0017369360167304396   -0.026164266550755173   -0.013366979382126417  -0.0032136416746042801   -0.013781418124796607 -1.3309585824874134e-05,  14.21029224395752  66.936263465881353  13.086271076202392 -11.309172939300536  1.2149173736572265 -2.1763946952819824 0.36879560470581052, -25.87762185483356  3.8431303758476378 -16.763778760783087 -7.9891328480066086   -1.86112830233699 -1.6446015246678152 0.10316794461905751, 0.56711077690124512 0.027241233736276627  0.19242988526821136, 0.49058660864830017 -0.51003241539001465  0.48756411671638489  0.51134425401687622,-0.00018007811740972102   -0.010248171165585518  0.00039469011244364083,-0.006430014967918396  -0.72226101160049438 0.0037501612678170204,   0.2420220673084259 -0.018393680453300476   0.06915968656539917 -0.018393680453300476   0.23601628839969635  0.025699911639094353   0.06915968656539917  0.025699911639094353   0.18359178304672241,  0.66040618284102237   -0.4484805314053375   0.99101015755387323   0.54344234728542773  -0.11357182776094987 -0.037843546214055834                     0,0.0093725221231579781
IIWA_14,1714649062.8043745, 0.50405619993625839   1.2052303691580422 -0.13868726291935077  -1.2964547685713808   -1.093503381792623   1.7666001060233201  -0.6323126931492028, -0.0084690715513401106   0.0018521396049766285   -0.043545644358694055   -0.021352352880861437  -0.0036101870960792109    -0.02634816540126135 -1.0614477450514661e-06, 14.423768127441408  66.288119819641111  13.751674690246581 -11.126354976654053  1.6410188293457031  -1.740181251525879 0.36645934295654298, -25.68053034859636  3.8216171257320992 -16.566591612051219 -7.9300344402549054 -1.8589752492505629 -1.6569832599131578 0.10677612289097396,0.56712973117828369  0.0270351842045784 0.19245597720146179, 0.49050292372703552 -0.50999897718429565  0.48761165142059326  0.51141256093978882,0.00061169551918283105  -0.016440838575363159  0.0013625044375658035,-0.0064295302145183086   -0.72226119041442871  0.0037519303150475025, 0.24201337993144989 -0.01836102269589901 0.069172590970993042 -0.01836102269589901  0.23604492843151093 0.025654731318354607 0.069172590970993042 0.025654731318354607  0.18357793986797333,    0.65907402328679865    -0.44752024054339756     0.98906655744279703     0.54243580134194502    -0.11342431788463614   -0.038254037930229856 -4.4408920985006262e-12,0.01508430577814579
IIWA_14,1714649062.8093483, 0.50402593974493659   1.2052334251204795 -0.13946833484786486  -1.2968419189241382  -1.0935115310839663   1.7660725005171747 -0.63231251338028982,-0.0079856648939439258  0.0016039501814743464  -0.066079392627518968  -0.032567896414988862 -0.0032141213305951957  -0.042182752566824674 6.3415983230742089e-06, 14.843003898620607  66.771655555725104  12.928993858337403 -11.030913246154785  1.3901119804382325 -2.0031775741577147 0.37747314834594725,-25.474235330300875  3.7873054928203556 -16.333135279259942 -7.8608756901348356 -1.8625600838300598 -1.6559754026144355 0.11635816926316003, 0.56715279817581177 0.026776691898703575  0.19247986376285553, 0.49041661620140076 -0.50994080305099487  0.48768576979637146  0.51148265600204468,0.0014039808884263039 -0.023493560031056404  0.002053307369351387,-0.0064294571056962013   -0.72227013111114502   0.003754020668566227,  0.24200443923473358 -0.018311634659767151  0.069189108908176422 -0.018311634659767151   0.23608455061912537  0.025590667501091957  0.069189108908176422  0.025590667501091957   0.18355673551559448, 0.65708083987381372 -0.44622795031479257  0.98624668597846465  0.54103968790553125 -0.11314966955833228 -0.03869434430736618                    0,0.021586386486887932
IIWA_14,1714649062.8143771, 0.50399843597391902   1.2052440911547875 -0.14048975028626789  -1.2973546639334506  -1.0935370334859307   1.7653740000064893 -0.63231263315350972,-0.0074886827558578372  0.0017098015174992131  -0.093720131638136528  -0.046564117504483485 -0.0035913931430528278  -0.061686222480876907 2.8234986255355431e-07, 14.889299873352051  66.519599693298346  13.476103496551513 -10.790292545318604  1.3364091110229492 -1.6750996742248536 0.37246687316894533, -25.19786368104619  3.7389126012578839 -16.025507404062196 -7.7629286531962878 -1.8735269298389952 -1.6593464347644302 0.13103686191607389, 0.56717491149902344 0.026426153257489204   0.1925138384103775, 0.49030059576034546 -0.50986337661743164  0.48777946829795837   0.5115816593170166,0.0019933751318603754 -0.032819021493196487 0.0030180970206856728,-0.0064244898967444897   -0.72227758169174194   0.003739549545571208,  0.24199315905570984 -0.018244232982397079  0.069211013615131378 -0.018244232982397079   0.23613899946212769  0.025502307340502739  0.069211013615131378  0.025502307340502739   0.18352720141410828,    0.65436084796921534    -0.44446000215891956     0.98236917267424673     0.53911685574270507    -0.11279540798625476   -0.039296791338294668 -1.7763568394002505e-12,0.030168177559971809
IIWA_14,1714649062.8193483, 0.50397590562768813    1.205246368154963 -0.14171855283679302  -1.2979874909768756  -1.0935424982863515   1.7644897439944311 -0.63231239349798685,-0.0068921600539221858  0.0014589212210202201   -0.12412820733151429   -0.06256437574058854 -0.0030917065312763142  -0.084719218467025709 9.8121008048906869e-06,  16.23702713775635  66.378139770507815  13.925082904815675 -10.694850814819336  1.5846748352050781 -1.8523218154907226 0.36846185302734374,-24.857277976645197  3.6743933424028574 -15.643625377914772 -7.6388457081221368 -1.8834829126895456 -1.6637890108686666 0.15067365659559967, 0.56720411777496338 0.025972740724682808  0.19255480170249939, 0.49015620350837708 -0.50975114107131958  0.48790872097015381  0.51170861721038818, 0.002740808529779315 -0.044396910816431046 0.0040842327289283276,-0.0064371577464044094   -0.72228807210922241  0.0037259822711348534,  0.24198061227798462 -0.018154507502913475  0.069238685071468353 -0.018154507502913475    0.2362096905708313  0.025387322530150414  0.069238685071468353  0.025387322530150414   0.18348708748817444,    0.65075340109377322    -0.44217186103789885     0.97729685310543601       0.536611878412252    -0.11228978360477981   -0.040063259106659643 -8.8817841970012523e-13,0.040812425315380096
IIWA_14,1714649062.8243732, 0.50397165116947018    1.205250143193052 -0.14315360378118633  -1.2987356061803736  -1.0935597555783965    1.763353399715615 -0.63231185419124791,-0.0056839063718555453  0.0013181385003767994   -0.15670460364094371  -0.079976108732392651  -0.003163656906818513    -0.1132291459262665 2.9421950201258695e-05, 17.296690559387208  66.236679847717284  14.072950374603272 -10.900521022796632  1.2985529899597168 -1.6080155868530273 0.36545808792114259,-24.483739525308945  3.5987286571824333 -15.226543416777615 -7.5012632610378072 -1.9002168536740567 -1.6614884543773865 0.17436243076500504, 0.56723666191101074 0.025431275367736816  0.19259642064571381, 0.49000027775764465 -0.50962263345718384  0.48805338144302368  0.51184803247451782,0.0034572803415358067 -0.057185538113117218  0.004982601385563612,-0.0064549134112894535   -0.72230231761932373  0.0037152392324060202,  0.24196664988994598 -0.018045844510197639   0.06927114725112915 -0.018045844510197639   0.23629416525363922  0.025247054174542427   0.06927114725112915  0.025247054174542427   0.18343891203403473,     0.6463964892668983    -0.43939993357255958     0.97114014322396969     0.53356627850575933    -0.11170454960929277   -0.040904386202633702 -3.5527136788005009e-12,0.052540231496095657
IIWA_14,1714649062.8293529, 0.50397536632094919   1.2052502629662718 -0.14478106156764875  -1.2996000882665051  -1.0935698222884562   1.7620335171580745 -0.63231161453572504,-0.0043985190383239864  0.0010593017290929044   -0.19046199437125186  -0.098560170431171532 -0.0029335939278453708   -0.14337861904263133   3.31237810758548e-05, 17.324982543945314  66.030919960021976  14.093114120483399 -10.776850048065185  1.5107233428955078 -1.3977520294189454 0.37179936981201173,-24.106718951955578     3.5120152916073 -14.796278804433202 -7.3636778629970641 -1.9150966809147703 -1.6359145716717145 0.20158739457870298, 0.56728667020797729 0.024808960035443306  0.19262614846229553,0.48986062407493591 -0.5094674825668335 0.48822557926177979 0.51197189092636108,0.0047144992277026176 -0.070656798779964447 0.0052518043667078018,-0.0064688734710216522   -0.72232091426849365  0.0036969054490327835,  0.24195306003093719 -0.017914572730660439  0.069307819008827209 -0.017914572730660439   0.23639136552810669  0.025080611929297447  0.069307819008827209  0.025080611929297447   0.18338210880756378,     0.6411672949564462    -0.43614503080835476     0.96383012701828363     0.52996427882234798    -0.11096519460540577   -0.041688229763359175 -4.4408920985006262e-12,0.064874112606048584
