RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657309.6697176,0.52537417411804199  1.0365723371505737 0.27762418985366821,-0.0022958368062973022 0.00015477053239010274  -0.001667829928919673    0.99999594688415527,0.52537417411804199  1.0365723371505737 0.27762418985366821,-0.0022958368062973022 0.00015477053239010274  -0.001667829928919673    0.99999594688415527
1714657309.67469,0.52538353204727173  1.0365926027297974 0.27761375904083252,-0.0022707565221935511 0.00015566975343972445 -0.0016866418300196528    0.99999600648880005,0.52538353204727173  1.0365926027297974 0.27761375904083252,-0.0022707565221935511 0.00015566975343972445 -0.0016866418300196528    0.99999600648880005
1714657309.6797192,0.52537012100219727   1.036554217338562 0.27764105796813965,-0.0022905359510332346 0.00021773518528789282 -0.0017250956734642386     0.9999958872795105,0.52537012100219727   1.036554217338562 0.27764105796813965,-0.0022905359510332346 0.00021773518528789282 -0.0017250956734642386     0.9999958872795105
1714657309.6846933,0.52541953325271606  1.0365344285964966 0.27762940526008606,-0.0023085544817149639 0.00023715751012787223 -0.0017445188714191318    0.99999576807022095,0.52541953325271606  1.0365344285964966 0.27762940526008606,-0.0023085544817149639 0.00023715751012787223 -0.0017445188714191318    0.99999576807022095
1714657309.6897252,0.52540922164916992  1.0365540981292725 0.27763664722442627,-0.0022157244384288788  0.0001699092099443078 -0.0016563794342800975    0.99999618530273438,0.52540922164916992  1.0365540981292725 0.27763664722442627,-0.0022157244384288788  0.0001699092099443078 -0.0016563794342800975    0.99999618530273438
1714657309.6947231,0.52544736862182617   1.036576509475708 0.27760264277458191,-0.0022551435977220535 0.00044249475467950106 -0.0017366246320307255    0.99999582767486572,0.52544736862182617   1.036576509475708 0.27760264277458191,-0.0022551435977220535 0.00044249475467950106 -0.0017366246320307255    0.99999582767486572
1714657309.6996956,0.52543836832046509  1.0365846157073975 0.27760258316993713,-0.0023828675039112568 0.00026448734570294619 -0.0017176283290609717     0.9999956488609314,0.52543836832046509  1.0365846157073975 0.27760258316993713,-0.0023828675039112568 0.00026448734570294619 -0.0017176283290609717     0.9999956488609314
1714657309.7046878,0.52540957927703857  1.0365918874740601 0.27762487530708313,-0.0023662231396883726 0.00022117045591585338 -0.0017170377541333437    0.99999570846557617,0.52540957927703857  1.0365918874740601 0.27762487530708313,-0.0023662231396883726 0.00022117045591585338 -0.0017170377541333437    0.99999570846557617
1714657309.7096918,0.52539294958114624  1.0365949869155884 0.27759203314781189,-0.0022097486071288586  0.0003587855608202517 -0.0016562978271394968     0.9999961256980896,0.52539294958114624  1.0365949869155884 0.27759203314781189,-0.0022097486071288586  0.0003587855608202517 -0.0016562978271394968     0.9999961256980896
1714657309.7147217,0.52538436651229858  1.0365936756134033 0.27765864133834839,-0.0023115202784538269 0.00012612828868441284  -0.001700296183116734     0.9999958872795105,0.52538436651229858  1.0365936756134033 0.27765864133834839,-0.0023115202784538269 0.00012612828868441284  -0.001700296183116734     0.9999958872795105
1714657309.7196889,0.52531313896179199  1.0365769863128662  0.2776438295841217,-0.0023535380605608225 0.00021151425607968122 -0.0016664876602590084    0.99999582767486572,0.52531313896179199  1.0365769863128662  0.2776438295841217,-0.0023535380605608225 0.00021151425607968122 -0.0016664876602590084    0.99999582767486572
1714657309.7246895,0.52533358335494995  1.0365234613418579 0.27765399217605591,-0.0021011617500334978 0.00028984455275349319 -0.0016221856931224465    0.99999642372131348,0.52533358335494995  1.0365234613418579 0.27765399217605591,-0.0021011617500334978 0.00028984455275349319 -0.0016221856931224465    0.99999642372131348
1714657309.7297175,0.52532279491424561  1.0365192890167236 0.27764201164245605,-0.0020775510929524899 0.00032141382689587772 -0.0015857517719268799    0.99999654293060303,0.52532279491424561  1.0365192890167236 0.27764201164245605,-0.0020775510929524899 0.00032141382689587772 -0.0015857517719268799    0.99999654293060303
1714657309.73472,0.52525436878204346  1.0365705490112305 0.27737262845039368,-0.0022145032417029142 0.00026082180556841195 -0.0016201796242967248    0.99999618530273438,0.52525436878204346  1.0365705490112305 0.27737262845039368,-0.0022145032417029142 0.00026082180556841195 -0.0016201796242967248    0.99999618530273438
1714657309.739717,0.52528351545333862  1.0365669727325439 0.27737718820571899,-0.0022043369244784117 0.00026725197676569223 -0.0016210672911256552    0.99999624490737915,0.52528351545333862  1.0365669727325439 0.27737718820571899,-0.0022043369244784117 0.00026725197676569223 -0.0016210672911256552    0.99999624490737915
1714657309.7446582,0.52530920505523682  1.0365738868713379 0.27738705277442932,   -0.0021233179140836 0.00017637597920838743 -0.0017067160224542022    0.99999624490737915,0.52530920505523682  1.0365738868713379 0.27738705277442932,   -0.0021233179140836 0.00017637597920838743 -0.0017067160224542022    0.99999624490737915
1714657309.7496932,0.52529525756835938  1.0366024971008301 0.27736729383468628,-0.0022151607554405928 0.00026016318588517606 -0.0016337340930476785    0.99999618530273438,0.52529525756835938  1.0366024971008301 0.27736729383468628,-0.0022151607554405928 0.00026016318588517606 -0.0016337340930476785    0.99999618530273438
1714657309.7547042,0.52531659603118896  1.0365924835205078 0.27738121151924133,-0.0024301193188875914 7.6866723247803748e-05 -0.0016306454781442881    0.99999570846557617,0.52531659603118896  1.0365924835205078 0.27738121151924133,-0.0024301193188875914 7.6866723247803748e-05 -0.0016306454781442881    0.99999570846557617
1714657309.7597079,0.52533054351806641  1.0365984439849854 0.27734842896461487,-0.0022845822386443615 0.00025243125855922699 -0.0016595040215179324    0.99999600648880005,0.52533054351806641  1.0365984439849854 0.27734842896461487,-0.0022845822386443615 0.00025243125855922699 -0.0016595040215179324    0.99999600648880005
1714657309.7646885,0.52530378103256226  1.0366169214248657 0.27736449241638184,-0.0022728729527443647 0.00026051656459458172 -0.0016487922985106707    0.99999600648880005,0.52530378103256226  1.0366169214248657 0.27736449241638184,-0.0022728729527443647 0.00026051656459458172 -0.0016487922985106707    0.99999600648880005
1714657309.7697182,0.52527642250061035  1.0366089344024658 0.27737623453140259,-0.0022521428763866425  0.0002490619954187423  -0.001623519929125905     0.9999961256980896,0.52527642250061035  1.0366089344024658 0.27737623453140259,-0.0022521428763866425  0.0002490619954187423  -0.001623519929125905     0.9999961256980896
1714657309.7747126,0.52523738145828247  1.0365960597991943  0.2773602306842804,-0.0022480254992842674 0.00024561636382713914 -0.0015993238193914294    0.99999618530273438,0.52523738145828247  1.0365960597991943  0.2773602306842804,-0.0022480254992842674 0.00024561636382713914 -0.0015993238193914294    0.99999618530273438
1714657309.7797136,0.52520143985748291  1.0366060733795166 0.27739474177360535,-0.0021563319023698568 0.00016910595877561718 -0.0016051644925028086     0.9999963641166687,0.52520143985748291  1.0366060733795166 0.27739474177360535,-0.0021563319023698568 0.00016910595877561718 -0.0016051644925028086     0.9999963641166687
1714657309.784688,0.52527445554733276   1.036531925201416 0.27761921286582947,-0.0021004294976592064 0.00034043594496324658 -0.0015562210464850068    0.99999654293060303,0.52527445554733276   1.036531925201416 0.27761921286582947,-0.0021004294976592064 0.00034043594496324658 -0.0015562210464850068    0.99999654293060303
1714657309.7897134,0.52521508932113647    1.03666090965271 0.27742296457290649,-0.0019979751668870449 0.00030712664010934532 -0.0016535419272258878     0.9999966025352478,0.52521508932113647    1.03666090965271 0.27742296457290649,-0.0019979751668870449 0.00030712664010934532 -0.0016535419272258878     0.9999966025352478
1714657309.7947135,0.52533221244812012  1.0365184545516968 0.27760159969329834, -0.002065601758658886 0.00032240108703263104  -0.001628171419724822    0.99999648332595825,0.52533221244812012  1.0365184545516968 0.27760159969329834, -0.002065601758658886 0.00032240108703263104  -0.001628171419724822    0.99999648332595825
1714657309.7997155,0.52535116672515869   1.036537766456604 0.27762120962142944,-0.0022330328356474638 0.00016753521049395204 -0.0016178889200091362    0.99999618530273438,0.52535116672515869   1.036537766456604 0.27762120962142944,-0.0022330328356474638 0.00016753521049395204 -0.0016178889200091362    0.99999618530273438
1714657309.8046882,0.52538049221038818  1.0365222692489624  0.2776297926902771,-0.0020979014225304127 0.00029899858054704964 -0.0016123293898999691    0.99999648332595825,0.52538049221038818  1.0365222692489624  0.2776297926902771,-0.0020979014225304127 0.00029899858054704964 -0.0016123293898999691    0.99999648332595825
1714657309.8097258,0.52539271116256714  1.0365766286849976 0.27760416269302368,-0.0021697490010410547 0.00035351305268704891 -0.0016209229361265898    0.99999624490737915,0.52539271116256714  1.0365766286849976 0.27760416269302368,-0.0021697490010410547 0.00035351305268704891 -0.0016209229361265898    0.99999624490737915
1714657309.8146813,0.52533239126205444  1.0366467237472534 0.27742430567741394,-0.0025021845940500498 0.00011916019866475835 -0.0017337844474241138    0.99999535083770752,0.52533239126205444  1.0366467237472534 0.27742430567741394,-0.0025021845940500498 0.00011916019866475835 -0.0017337844474241138    0.99999535083770752
1714657309.8197155,0.52540475130081177  1.0365884304046631 0.27766638994216919,-0.0023871692828834057  0.0002658558078110218 -0.0017339731566607952    0.99999558925628662,0.52540475130081177  1.0365884304046631 0.27766638994216919,-0.0023871692828834057  0.0002658558078110218 -0.0017339731566607952    0.99999558925628662
1714657309.824687,0.52535343170166016  1.0365728139877319 0.27765452861785889,-0.0022957520559430122 0.00014722018386237323 -0.0016540737124159932    0.99999600648880005,0.52535343170166016  1.0365728139877319 0.27765452861785889,-0.0022957520559430122 0.00014722018386237323 -0.0016540737124159932    0.99999600648880005
1714657309.8296905,0.52534419298171997  1.0365467071533203 0.27761077880859375,-0.0021667673718184233  0.0003151065029669553  -0.001640039961785078    0.99999624490737915,0.52534419298171997  1.0365467071533203 0.27761077880859375,-0.0021667673718184233  0.0003151065029669553  -0.001640039961785078    0.99999624490737915
1714657309.8346889,0.52536392211914062  1.0365642309188843 0.27767065167427063,-0.0018157475860789418 0.00063679710729047656 -0.0017667195061221719     0.9999966025352478,0.52536392211914062  1.0365642309188843 0.27767065167427063,-0.0018157475860789418 0.00063679710729047656 -0.0017667195061221719     0.9999966025352478
1714657309.8397193,0.52535241842269897  1.0365669727325439 0.27763518691062927,-0.0020550303161144257 0.00033080190769396722 -0.0015673887683078647     0.9999966025352478,0.52535241842269897  1.0365669727325439 0.27763518691062927,-0.0020550303161144257 0.00033080190769396722 -0.0015673887683078647     0.9999966025352478
1714657309.844717,0.52526569366455078  1.0366034507751465 0.27737954258918762,-0.0023644538596272469 8.8405053247697651e-05 -0.0015897562261670828    0.99999594688415527,0.52526569366455078  1.0366034507751465 0.27737954258918762,-0.0023644538596272469 8.8405053247697651e-05 -0.0015897562261670828    0.99999594688415527
1714657309.849715,0.52530193328857422  1.0365358591079712 0.27762216329574585,-0.0020863190293312073 0.00029278403962962329 -0.0015697723720222712    0.99999654293060303,0.52530193328857422  1.0365358591079712 0.27762216329574585,-0.0020863190293312073 0.00029278403962962329 -0.0015697723720222712    0.99999654293060303
1714657309.8547204,0.52526426315307617   1.036609411239624 0.27734750509262085,-0.0022270134650170803 0.00022475914738606662 -0.0016026258235797286    0.99999618530273438,0.52526426315307617   1.036609411239624 0.27734750509262085,-0.0022270134650170803 0.00022475914738606662 -0.0016026258235797286    0.99999618530273438
1714657309.8596911,0.52528315782546997   1.036620020866394  0.2774023711681366,-0.0022599338553845882 0.00026809581322595477 -0.0016165116103366017     0.9999961256980896,0.52528315782546997   1.036620020866394  0.2774023711681366,-0.0022599338553845882 0.00026809581322595477 -0.0016165116103366017     0.9999961256980896
1714657309.8646958, 0.5252721905708313  1.0366122722625732 0.27740103006362915,-0.0022904127836227417 0.00025269135949201882 -0.0016255214577540755    0.99999600648880005, 0.5252721905708313  1.0366122722625732 0.27740103006362915,-0.0022904127836227417 0.00025269135949201882 -0.0016255214577540755    0.99999600648880005
1714657309.8697133,0.52526628971099854  1.0366077423095703 0.27736371755599976,-0.0022767032496631145 0.00018361162801738828 -0.0016895936569198966    0.99999594688415527,0.52526628971099854  1.0366077423095703 0.27736371755599976,-0.0022767032496631145 0.00018361162801738828 -0.0016895936569198966    0.99999594688415527
1714657309.8747115,0.52527540922164917  1.0366147756576538  0.2774028480052948,-0.0024623875506222248 5.8483725297264755e-05 -0.0016192968469113111     0.9999956488609314,0.52527540922164917  1.0366147756576538  0.2774028480052948,-0.0024623875506222248 5.8483725297264755e-05 -0.0016192968469113111     0.9999956488609314
1714657309.879714,0.52528536319732666  1.0365997552871704 0.27735412120819092,-0.0022836488205939531 0.00029329475364647806 -0.0016230486799031496    0.99999600648880005,0.52528536319732666  1.0365997552871704 0.27735412120819092,-0.0022836488205939531 0.00029329475364647806 -0.0016230486799031496    0.99999600648880005
1714657309.8847058,0.52528023719787598  1.0365748405456543 0.27731847763061523,-0.0022827030625194311 0.00027815700741484761 -0.0016313204541802406    0.99999600648880005,0.52528023719787598  1.0365748405456543 0.27731847763061523,-0.0022827030625194311 0.00027815700741484761 -0.0016313204541802406    0.99999600648880005
1714657309.8896966,0.52526992559432983  1.0365501642227173 0.27740463614463806,-0.0021810207981616259  0.0001586923171998933 -0.0016607427969574928    0.99999624490737915,0.52526992559432983  1.0365501642227173 0.27740463614463806,-0.0021810207981616259  0.0001586923171998933 -0.0016607427969574928    0.99999624490737915
1714657309.8947186,0.52528476715087891  1.0365750789642334 0.27734676003456116,-0.0022458271123468876 0.00030832539778202772  -0.001647958648391068    0.99999606609344482,0.52528476715087891  1.0365750789642334 0.27734676003456116,-0.0022458271123468876 0.00030832539778202772  -0.001647958648391068    0.99999606609344482
1714657309.8997145,0.52526980638504028  1.0365720987319946 0.27738231420516968,-0.0021847449243068695 0.00026219859137199819 -0.0016541207442060113    0.99999618530273438,0.52526980638504028  1.0365720987319946 0.27738231420516968,-0.0021847449243068695 0.00026219859137199819 -0.0016541207442060113    0.99999618530273438
1714657309.9046898,0.52526843547821045  1.0365806818008423 0.27734661102294922,-0.0022128871642053127  0.0002198948641307652 -0.0016435992438346148    0.99999618530273438,0.52526843547821045  1.0365806818008423 0.27734661102294922,-0.0022128871642053127  0.0002198948641307652 -0.0016435992438346148    0.99999618530273438
1714657309.9096873,0.52524924278259277  1.0365859270095825 0.27739521861076355,-0.0022673667408525944 0.00022777319827582687 -0.0016275314847007394    0.99999606609344482,0.52524924278259277  1.0365859270095825 0.27739521861076355,-0.0022673667408525944 0.00022777319827582687 -0.0016275314847007394    0.99999606609344482
1714657309.91469, 0.5252913236618042   1.036588191986084 0.27742257714271545,-0.0021842110436409712 0.00017452609608881176 -0.0016363172326236963    0.99999624490737915, 0.5252913236618042   1.036588191986084 0.27742257714271545,-0.0021842110436409712 0.00017452609608881176 -0.0016363172326236963    0.99999624490737915
1714657309.9196901,0.52525264024734497  1.0366406440734863 0.27737227082252502,-0.0024978730361908674 0.00012178452016087249 -0.0015477364649996161     0.9999956488609314,0.52525264024734497  1.0366406440734863 0.27737227082252502,-0.0024978730361908674 0.00012178452016087249 -0.0015477364649996161     0.9999956488609314
1714657309.9246836,0.52532976865768433  1.0365442037582397 0.27763885259628296, -0.002167475176975131 0.00031821054290048778  -0.001596408081240952    0.99999630451202393,0.52532976865768433  1.0365442037582397 0.27763885259628296, -0.002167475176975131 0.00031821054290048778  -0.001596408081240952    0.99999630451202393
1714657309.9296882,0.52525365352630615  1.0366002321243286 0.27740359306335449,-0.0022655355278402567 0.00020457136270124465 -0.0016662153648212552    0.99999600648880005,0.52525365352630615  1.0366002321243286 0.27740359306335449,-0.0022655355278402567 0.00020457136270124465 -0.0016662153648212552    0.99999600648880005
1714657309.9347165,0.52529072761535645  1.0366171598434448 0.27731722593307495,-0.0023543855641037226 0.00027640658663585782 -0.0015723916003480554    0.99999594688415527,0.52529072761535645  1.0366171598434448 0.27731722593307495,-0.0023543855641037226 0.00027640658663585782 -0.0015723916003480554    0.99999594688415527
1714657309.9397237,0.52528780698776245  1.0366119146347046 0.27733844518661499,-0.0023268344812095165 0.00027886696625500917 -0.0015686304541304708    0.99999600648880005,0.52528780698776245  1.0366119146347046 0.27733844518661499,-0.0023268344812095165 0.00027886696625500917 -0.0015686304541304708    0.99999600648880005
1714657309.94469,0.52531176805496216  1.0365393161773682 0.27769234776496887,-0.0022736713290214539 0.00017446713172830641 -0.0016382784815505147    0.99999606609344482,0.52531176805496216  1.0365393161773682 0.27769234776496887,-0.0022736713290214539 0.00017446713172830641 -0.0016382784815505147    0.99999606609344482
1714657309.9496894,0.52540010213851929   1.036502480506897  0.2776673436164856,-0.0021172624547034502 0.00031652243342250586 -0.0016616869252175093    0.99999630451202393,0.52540010213851929   1.036502480506897  0.2776673436164856,-0.0021172624547034502 0.00031652243342250586 -0.0016616869252175093    0.99999630451202393
1714657309.954689,0.52539730072021484  1.0365275144577026 0.27762508392333984,-0.0021814119536429644 0.00039342892705462873 -0.0016557251801714301    0.99999618530273438,0.52539730072021484  1.0365275144577026 0.27762508392333984,-0.0021814119536429644 0.00039342892705462873 -0.0016557251801714301    0.99999618530273438
1714657309.9597194,0.52525687217712402  1.0366625785827637 0.27737563848495483,-0.0024342366959899664 2.7782676625065506e-05 -0.0014985090820118785     0.9999958872795105,0.52525687217712402  1.0366625785827637 0.27737563848495483,-0.0024342366959899664 2.7782676625065506e-05 -0.0014985090820118785     0.9999958872795105
1714657309.9647229,0.52531290054321289  1.0365689992904663 0.27765470743179321,-0.0023302333429455757 0.00019461408373899758 -0.0015457144472748041    0.99999606609344482,0.52531725168228149  1.0365797281265259 0.27763625979423523,-0.0024340306408703327 0.00016773061361163855 -0.0016759128775447607     0.9999956488609314
1714657309.9697154,0.52533179521560669  1.0365855693817139  0.2776702344417572,-0.0024247749242931604 0.00023089576279744506 -0.0017226923955604434    0.99999552965164185,0.52532464265823364  1.0365942716598511 0.27765095233917236,-0.0024272364098578691 0.00027748761931434274 -0.0016930119600147009    0.99999558925628662
1714657309.9747186,0.52530902624130249  1.0366362333297729 0.27774134278297424,-0.0020038939546793699  0.0004165531718172133 -0.0016413592966273427    0.99999654293060303,0.52530902624130249  1.0366362333297729 0.27774134278297424,-0.0020038939546793699  0.0004165531718172133 -0.0016413592966273427    0.99999654293060303
1714657309.9797163,0.52518105506896973  1.0366483926773071 0.27740809321403503,-0.0025102992076426744 0.00010801374446600676 -0.0015024170279502869    0.99999570846557617,0.52518105506896973  1.0366483926773071 0.27740809321403503,-0.0025102992076426744 0.00010801374446600676 -0.0015024170279502869    0.99999570846557617
1714657309.9847152,0.52529317140579224  1.0365349054336548 0.27770358324050903, -0.002285888884216547 0.00018551450921222568 -0.0015798673266544938     0.9999961256980896,0.52529317140579224  1.0365349054336548 0.27770358324050903, -0.002285888884216547 0.00018551450921222568 -0.0015798673266544938     0.9999961256980896
1714657309.989696,0.52538055181503296  1.0365070104598999 0.27766218781471252, -0.002092806389555335 0.00034837416023947299 -0.0016429537208750844    0.99999642372131348,0.52538055181503296  1.0365070104598999 0.27766218781471252, -0.002092806389555335 0.00034837416023947299 -0.0016429537208750844    0.99999642372131348
1714657309.9946904,0.52528560161590576  1.0365976095199585 0.27737116813659668,-0.0024783900007605553 0.00020498129015322775 -0.0015563092892989516    0.99999570846557617,0.52528560161590576  1.0365976095199585 0.27737116813659668,-0.0024783900007605553 0.00020498129015322775 -0.0015563092892989516    0.99999570846557617
1714657309.9997194,0.52527761459350586  1.0365804433822632 0.27733713388442993,-0.0023051346652209759 0.00030398895614780486 -0.0015746497083455324    0.99999606609344482,0.52527761459350586  1.0365804433822632 0.27733713388442993,-0.0023051346652209759 0.00030398895614780486 -0.0015746497083455324    0.99999606609344482
1714657310.0046878,0.52528673410415649  1.0365999937057495 0.27737435698509216,-0.0025093923322856426 0.00013313534145709127 -0.0015569035895168781     0.9999956488609314,0.52528673410415649  1.0365999937057495 0.27737435698509216,-0.0025093923322856426 0.00013313534145709127 -0.0015569035895168781     0.9999956488609314
1714657310.0097165,0.52526485919952393  1.0366097688674927 0.27737995982170105,-0.0023390473797917366 0.00034055992728099227 -0.0016268589533865452     0.9999958872795105,0.52526485919952393  1.0366097688674927 0.27737995982170105,-0.0023390473797917366 0.00034055992728099227 -0.0016268589533865452     0.9999958872795105
1714657310.0147164,0.52524280548095703  1.0366122722625732 0.27739599347114563,-0.0023457461502403021 0.00032577969250269234 -0.0015999627066776156     0.9999958872795105,0.52524280548095703  1.0366122722625732 0.27739599347114563,-0.0023457461502403021 0.00032577969250269234 -0.0015999627066776156     0.9999958872795105
1714657310.019721, 0.5252540111541748  1.0365897417068481 0.27736186981201172,-0.0023193396627902985 0.00023866903211455792 -0.0016479355981573462    0.99999594688415527, 0.5252540111541748  1.0365897417068481 0.27736186981201172,-0.0023193396627902985 0.00023866903211455792 -0.0016479355981573462    0.99999594688415527
1714657310.0247166,0.52523893117904663  1.0366007089614868 0.27739426493644714,-0.0023060739040374756 0.00024878181284293532 -0.0016431832918897271    0.99999594688415527,0.52523893117904663  1.0366007089614868 0.27739426493644714,-0.0023060739040374756 0.00024878181284293532 -0.0016431832918897271    0.99999594688415527
1714657310.0297472,0.52523177862167358  1.0366053581237793 0.27736428380012512,-0.0023738064337521791 0.00037431780947372317 -0.0016033465508371592    0.99999582767486572,0.52523177862167358  1.0366053581237793 0.27736428380012512,-0.0023738064337521791 0.00037431780947372317 -0.0016033465508371592    0.99999582767486572
1714657310.0347295,0.52522182464599609  1.0365869998931885 0.27736037969589233,-0.0023208698257803917 0.00028880737954750657 -0.0016317275585606694    0.99999594688415527,0.52522182464599609  1.0365869998931885 0.27736037969589233,-0.0023208698257803917 0.00028880737954750657 -0.0016317275585606694    0.99999594688415527
1714657310.0397174,0.52517372369766235  1.0365846157073975 0.27740952372550964,-0.0022776189725846052 0.00025497211026959121 -0.0016215337673202157    0.99999606609344482,0.52517372369766235  1.0365846157073975 0.27740952372550964,-0.0022776189725846052 0.00025497211026959121 -0.0016215337673202157    0.99999606609344482
1714657310.0446901,0.52519387006759644  1.0366016626358032 0.27738535404205322,-0.0023135223891586065 0.00032437636400572956 -0.0016204477287828922    0.99999594688415527,0.52519387006759644  1.0366016626358032 0.27738535404205322,-0.0023135223891586065 0.00032437636400572956 -0.0016204477287828922    0.99999594688415527
1714657310.0496895,0.52519553899765015  1.0366233587265015 0.27734899520874023,-0.0024082127492874861 0.00041693495586514473 -0.0015763499541208148    0.99999576807022095,0.52519553899765015  1.0366233587265015 0.27734899520874023,-0.0024082127492874861 0.00041693495586514473 -0.0015763499541208148    0.99999576807022095
1714657310.0546911,0.52519285678863525  1.0366067886352539 0.27737694978713989,-0.0023745428770780563 0.00034111988497897983  -0.001587368780747056     0.9999958872795105,0.52519285678863525  1.0366067886352539 0.27737694978713989,-0.0023745428770780563 0.00034111988497897983  -0.001587368780747056     0.9999958872795105
1714657310.0596888,0.52524495124816895  1.0365872383117676 0.27740985155105591, -0.002280679065734148 0.00026171596255153418 -0.0016267597675323486    0.99999606609344482,0.52524495124816895  1.0365872383117676 0.27740985155105591, -0.002280679065734148 0.00026171596255153418 -0.0016267597675323486    0.99999606609344482
1714657310.0647175,0.52526336908340454  1.0365999937057495 0.27738445997238159,-0.0024115536361932755 0.00040539726614952087  -0.001562342164106667    0.99999576807022095,0.52526336908340454  1.0365999937057495 0.27738445997238159,-0.0024115536361932755 0.00040539726614952087  -0.001562342164106667    0.99999576807022095
1714657310.0697162,0.52523499727249146  1.0365957021713257 0.27739891409873962,-0.0023666799534112215 0.00038030010182410479 -0.0016471175476908684    0.99999576807022095,0.52523499727249146  1.0365957021713257 0.27739891409873962,-0.0023666799534112215 0.00038030010182410479 -0.0016471175476908684    0.99999576807022095
1714657310.0747147, 0.5252605676651001  1.0365911722183228 0.27735158801078796,-0.0024338250514119864 0.00040710324537940323 -0.0016650599427521229    0.99999558925628662, 0.5252605676651001  1.0365911722183228 0.27735158801078796,-0.0024338250514119864 0.00040710324537940323 -0.0016650599427521229    0.99999558925628662
1714657310.0797174, 0.5252528190612793   1.036588191986084 0.27741140127182007,-0.0023915029596537352 0.00032459176145493984 -0.0016219391254708171    0.99999576807022095, 0.5252528190612793   1.036588191986084 0.27741140127182007,-0.0023915029596537352 0.00032459176145493984 -0.0016219391254708171    0.99999576807022095
