RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657802.8223896, 0.4863915741443634  1.0531365871429443 0.27766945958137512,-0.0014999803388491273 0.00046896550338715315  0.0062666120938956738    0.99997913837432861, 0.4863915741443634  1.0531365871429443 0.27766945958137512,-0.0014999803388491273 0.00046896550338715315  0.0062666120938956738    0.99997913837432861
1714657802.8273914,0.48640686273574829  1.0531014204025269 0.27771636843681335,-0.0014188147615641356 0.00050271401414647698  0.0062798876315355301    0.99997913837432861,0.48640686273574829  1.0531014204025269 0.27771636843681335,-0.0014188147615641356 0.00050271401414647698  0.0062798876315355301    0.99997913837432861
1714657802.8323519,0.48642471432685852  1.0531148910522461 0.27762344479560852,-0.0014896219363436103 0.00048197412979789078  0.0062448694370687008    0.99997925758361816,0.48642471432685852  1.0531148910522461 0.27762344479560852,-0.0014896219363436103 0.00048197412979789078  0.0062448694370687008    0.99997925758361816
1714657802.837409,0.48641139268875122  1.0531145334243774 0.27760311961174011,-0.0014829534338787198 0.00049047567881643772  0.0062360069714486599    0.99997931718826294,0.48641139268875122  1.0531145334243774 0.27760311961174011,-0.0014829534338787198 0.00049047567881643772  0.0062360069714486599    0.99997931718826294
1714657802.8424096,0.48653090000152588  1.0530489683151245 0.27799645066261292,-0.0013394069392234087 0.00067504431353881955  0.0061959028244018555    0.99997967481613159,0.48653090000152588  1.0530489683151245 0.27799645066261292,-0.0013394069392234087 0.00067504431353881955  0.0061959028244018555    0.99997967481613159
1714657802.8474112,0.48655220866203308  1.0530606508255005 0.27799892425537109,-0.0013502823421731591  0.0006778448005206883  0.0061870967037975788    0.99997973442077637,0.48655220866203308  1.0530606508255005 0.27799892425537109,-0.0013502823421731591  0.0006778448005206883  0.0061870967037975788    0.99997973442077637
1714657802.8524103,0.48650425672531128   1.053131103515625 0.27763530611991882, -0.001586716272868216 0.00045778672210872173  0.0061951139941811562    0.99997943639755249,0.48650425672531128   1.053131103515625 0.27763530611991882, -0.001586716272868216 0.00045778672210872173  0.0061951139941811562    0.99997943639755249
1714657802.8574173,0.48663076758384705  1.0530636310577393 0.27799615263938904,-0.0014148686314001679 0.00069381727371364832   0.006151171401143074    0.99997985363006592,0.48663076758384705  1.0530636310577393 0.27799615263938904,-0.0014148686314001679 0.00069381727371364832   0.006151171401143074    0.99997985363006592
1714657802.8623877, 0.4865967333316803  1.0530635118484497 0.27799424529075623,-0.0013257954269647598 0.00061583163915202022  0.0060880845412611961     0.9999803900718689, 0.4865967333316803  1.0530635118484497 0.27799424529075623,-0.0013257954269647598 0.00061583163915202022  0.0060880845412611961     0.9999803900718689
1714657802.8674092,0.48659685254096985  1.0530811548233032 0.27802246809005737,-0.0015326285501942039 0.00063023192342370749  0.0061726472340524197    0.99997955560684204,0.48659685254096985  1.0530811548233032 0.27802246809005737,-0.0015326285501942039 0.00063023192342370749  0.0061726472340524197    0.99997955560684204
1714657802.8723874,0.48649781942367554  1.0531772375106812   0.277650386095047,-0.0017292285338044167 0.00057415629271417856  0.0061758887022733688    0.99997925758361816,0.48649781942367554  1.0531772375106812   0.277650386095047,-0.0017292285338044167 0.00057415629271417856  0.0061758887022733688    0.99997925758361816
1714657802.8774085,0.48655921220779419  1.0531116724014282 0.27793452143669128,-0.0014887888683006167 0.00068239431129768491  0.0060491706244647503     0.9999803900718689,0.48655921220779419  1.0531116724014282 0.27793452143669128,-0.0014887888683006167 0.00068239431129768491  0.0060491706244647503     0.9999803900718689
1714657802.8823912,0.48640352487564087  1.0531518459320068 0.27763059735298157, -0.001640498056076467 0.00048638953012414277  0.0062221037223935127    0.99997919797897339,0.48640352487564087  1.0531518459320068 0.27763059735298157, -0.001640498056076467 0.00048638953012414277  0.0062221037223935127    0.99997919797897339
1714657802.8873899,0.48647567629814148  1.0530397891998291 0.27795350551605225,-0.0013952871086075902 0.00050458032637834549  0.0062311883084475994    0.99997949600219727,0.48647567629814148  1.0530397891998291 0.27795350551605225,-0.0013952871086075902 0.00050458032637834549  0.0062311883084475994    0.99997949600219727
1714657802.892391,0.48652553558349609   1.053044319152832 0.27797985076904297,-0.0013858367456123233 0.00065038108732551336  0.0061775427311658859    0.99997973442077637,0.48652553558349609   1.053044319152832 0.27797985076904297,-0.0013858367456123233 0.00065038108732551336  0.0061775427311658859    0.99997973442077637
1714657802.8973918,0.48644408583641052  1.0531431436538696 0.27761656045913696,-0.0015855643432587385 0.00059055793099105358  0.0062093897722661495    0.99997931718826294,0.48644408583641052  1.0531431436538696 0.27761656045913696,-0.0015855643432587385 0.00059055793099105358  0.0062093897722661495    0.99997931718826294
1714657802.9023907,0.48654705286026001  1.0530538558959961 0.27802431583404541,-0.0013581509701907635 0.00067578628659248352  0.0061770961619913578    0.99997979402542114,0.48654705286026001  1.0530538558959961 0.27802431583404541,-0.0013581509701907635 0.00067578628659248352  0.0061770961619913578    0.99997979402542114
1714657802.9073908,0.48640930652618408  1.0531420707702637 0.27761572599411011,-0.0015603413339704275 0.00041814599535427988  0.0062495609745383263    0.99997913837432861,0.48640930652618408  1.0531420707702637 0.27761572599411011,-0.0015603413339704275 0.00041814599535427988  0.0062495609745383263    0.99997913837432861
1714657802.9123914,0.48647436499595642  1.0531471967697144  0.2776164710521698,-0.0016150643350556493 0.00049983925418928266  0.0061984509229660034    0.99997937679290771,0.48647436499595642  1.0531471967697144  0.2776164710521698,-0.0016150643350556493 0.00049983925418928266  0.0061984509229660034    0.99997937679290771
1714657802.9173899,0.48649865388870239  1.0531588792800903 0.27765539288520813,-0.0016092220321297646 0.00055217032786458731  0.0061898394487798214    0.99997937679290771,0.48649865388870239  1.0531588792800903 0.27765539288520813,-0.0016092220321297646 0.00055217032786458731  0.0061898394487798214    0.99997937679290771
1714657802.9223897,0.48647168278694153  1.0531513690948486 0.27762818336486816,-0.0015475954860448837 0.00049761775881052017  0.0062172389589250088    0.99997937679290771,0.48647168278694153  1.0531513690948486 0.27762818336486816,-0.0015475954860448837 0.00049761775881052017  0.0062172389589250088    0.99997937679290771
1714657802.9273911,0.48644182085990906   1.053118109703064 0.27768009901046753,-0.0014972832286730409 0.00041257531847804785  0.0062726796604692936    0.99997913837432861,0.48644182085990906   1.053118109703064 0.27768009901046753,-0.0014972832286730409 0.00041257531847804785  0.0062726796604692936    0.99997913837432861
1714657802.9323912,0.48644891381263733  1.0530936717987061 0.27763834595680237,-0.0014144624583423138 0.00030988673097454011  0.0062580830417573452    0.99997937679290771,0.48644891381263733  1.0530936717987061 0.27763834595680237,-0.0014144624583423138 0.00030988673097454011  0.0062580830417573452    0.99997937679290771
1714657802.9373906,0.48647171258926392  1.0531160831451416 0.27763459086418152,-0.0014699709136039019 0.00045536700054071844  0.0062489691190421581    0.99997931718826294,0.48647171258926392  1.0531160831451416 0.27763459086418152,-0.0014699709136039019 0.00045536700054071844  0.0062489691190421581    0.99997931718826294
1714657802.9424145,0.48640930652618408  1.0530619621276855 0.27764090895652771,-0.0016185644781216979  0.0001762026222422719  0.0064307739958167076    0.99997800588607788,0.48640930652618408  1.0530619621276855 0.27764090895652771,-0.0016185644781216979  0.0001762026222422719  0.0064307739958167076    0.99997800588607788
1714657802.947386,0.48639827966690063  1.0530792474746704 0.27765834331512451,-0.0013548778370022774 0.00038083666004240513  0.0063352165743708611    0.99997895956039429,0.48639827966690063  1.0530792474746704 0.27765834331512451,-0.0013548778370022774 0.00038083666004240513  0.0063352165743708611    0.99997895956039429
1714657802.9523895,0.48639795184135437  1.0531154870986938 0.27767530083656311,-0.0014456642093136907 0.00046969292452558875  0.0062551954761147499    0.99997925758361816,0.48639795184135437  1.0531154870986938 0.27767530083656311,-0.0014456642093136907 0.00046969292452558875  0.0062551954761147499    0.99997925758361816
1714657802.9573917,0.48643320798873901  1.0530586242675781 0.27763858437538147,-0.0016321977600455284  0.0001346430362900719  0.0063874493353068829    0.99997824430465698,0.48643320798873901  1.0530586242675781 0.27763858437538147,-0.0016321977600455284  0.0001346430362900719  0.0063874493353068829    0.99997824430465698
1714657802.9623911,0.48647609353065491   1.053107738494873 0.27763253450393677,-0.0014773414004594088 0.00048560617142356932  0.0062436596490442753    0.99997931718826294,0.48647609353065491   1.053107738494873 0.27763253450393677,-0.0014773414004594088 0.00048560617142356932  0.0062436596490442753    0.99997931718826294
1714657802.967411,0.48639872670173645  1.0531347990036011 0.27767035365104675,-0.0015189651167020202 0.00044699941645376384  0.0062837833538651466    0.99997901916503906,0.48639872670173645  1.0531347990036011 0.27767035365104675,-0.0015189651167020202 0.00044699941645376384  0.0062837833538651466    0.99997901916503906
1714657802.97241,0.48642992973327637  1.0531489849090576 0.27765604853630066,-0.0015203633811324835  0.0004728681524284184  0.0062398714944720268    0.99997925758361816,0.48642992973327637  1.0531489849090576 0.27765604853630066,-0.0015203633811324835  0.0004728681524284184  0.0062398714944720268    0.99997925758361816
1714657802.9774137,0.48648780584335327  1.0531715154647827 0.27761194109916687,-0.0016278040129691362 0.00054934900254011154  0.0061907805502414703    0.99997937679290771,0.48648780584335327  1.0531715154647827 0.27761194109916687,-0.0016278040129691362 0.00054934900254011154  0.0061907805502414703    0.99997937679290771
1714657802.9823887,  0.486439049243927  1.0531324148178101 0.27766942977905273,-0.0015545756323263049 0.00045963903539814055  0.0062573086470365524    0.99997913837432861,  0.486439049243927  1.0531324148178101 0.27766942977905273,-0.0015545756323263049 0.00045963903539814055  0.0062573086470365524    0.99997913837432861
1714657802.9874201,0.48641598224639893  1.0531286001205444 0.27767017483711243,-0.0014988313196226954 0.00047731606173329055  0.0062485788948833942    0.99997925758361816,0.48641598224639893  1.0531286001205444 0.27767017483711243,-0.0014988313196226954 0.00047731606173329055  0.0062485788948833942    0.99997925758361816
1714657802.9923921,0.48647409677505493  1.0531185865402222 0.27763471007347107,-0.0015197278698906302 0.00050104066031053662  0.0062161791138350964    0.99997937679290771,0.48647409677505493  1.0531185865402222 0.27763471007347107,-0.0015197278698906302 0.00050104066031053662  0.0062161791138350964    0.99997937679290771
1714657802.997391,0.48646429181098938  1.0531377792358398 0.27765378355979919,-0.0015823082067072392 0.00054432405158877373    0.00620274618268013    0.99997937679290771,0.48646429181098938  1.0531377792358398 0.27765378355979919,-0.0015823082067072392 0.00054432405158877373    0.00620274618268013    0.99997937679290771
1714657803.0023894,0.48652681708335876   1.053047776222229 0.27798706293106079,-0.0013862980995327234 0.00061951676616445184   0.006177541334182024    0.99997979402542114,0.48652681708335876   1.053047776222229 0.27798706293106079,-0.0013862980995327234 0.00061951676616445184   0.006177541334182024    0.99997979402542114
1714657803.007369,0.48642963171005249  1.0531141757965088 0.27764317393302917,-0.0015472655650228262 0.00040784411248750985  0.0062271552160382271    0.99997931718826294,0.48642963171005249  1.0531141757965088 0.27764317393302917,-0.0015472655650228262 0.00040784411248750985  0.0062271552160382271    0.99997931718826294
1714657803.0123949, 0.4865020215511322  1.0531473159790039 0.27762138843536377,-0.0016540958313271403 0.00055153935682028532  0.0061631044372916222    0.99997949600219727, 0.4865020215511322  1.0531473159790039 0.27762138843536377,-0.0016540958313271403 0.00055153935682028532  0.0061631044372916222    0.99997949600219727
1714657803.0174119,0.48648300766944885  1.0531502962112427  0.2776142954826355,-0.0016246299492195249 0.00056362227769568563  0.0061906003393232822    0.99997937679290771,0.48648300766944885  1.0531502962112427  0.2776142954826355,-0.0016246299492195249 0.00056362227769568563  0.0061906003393232822    0.99997937679290771
1714657803.0223877,0.48653972148895264  1.0530810356140137  0.2779376208782196, -0.001492041745223105 0.00060187809867784381  0.0061679836362600327    0.99997967481613159,0.48653972148895264  1.0530810356140137  0.2779376208782196, -0.001492041745223105 0.00060187809867784381  0.0061679836362600327    0.99997967481613159
1714657803.0273888,0.48644563555717468  1.0531442165374756 0.27760165929794312,-0.0015600798651576042 0.00046933407429605722  0.0062461737543344498    0.99997913837432861,0.48644563555717468  1.0531442165374756 0.27760165929794312,-0.0015600798651576042 0.00046933407429605722  0.0062461737543344498    0.99997913837432861
1714657803.0323899,0.48645970225334167  1.0531766414642334 0.27763134241104126,-0.0016364830080419779 0.00058575975708663464  0.0062124105170369148    0.99997919797897339,0.48645970225334167  1.0531766414642334 0.27763134241104126,-0.0016364830080419779 0.00058575975708663464  0.0062124105170369148    0.99997919797897339
1714657803.0373857,0.48645016551017761  1.0531250238418579 0.27766379714012146,-0.0015146497171372175  0.0004828362725675106  0.0062383934855461121    0.99997925758361816,0.48645016551017761  1.0531250238418579 0.27766379714012146,-0.0015146497171372175  0.0004828362725675106  0.0062383934855461121    0.99997925758361816
1714657803.0423889,0.48645541071891785  1.0531325340270996  0.2776673436164856,-0.0015915916301310062 0.00052099028835073113  0.0061840689741075039    0.99997949600219727,0.48645541071891785  1.0531325340270996  0.2776673436164856,-0.0015915916301310062 0.00052099028835073113  0.0061840689741075039    0.99997949600219727
1714657803.0473862,0.48645138740539551  1.0531162023544312  0.2776465117931366,-0.0014763451181352139 0.00049441430019214749   0.006278610322624445    0.99997907876968384,0.48645138740539551  1.0531162023544312  0.2776465117931366,-0.0014763451181352139 0.00049441430019214749   0.006278610322624445    0.99997907876968384
1714657803.0523918,0.48648414015769958  1.0531131029129028 0.27759966254234314,-0.0014564538141712546 0.00047620755503885448  0.0062374700792133808    0.99997937679290771,0.48648414015769958  1.0531131029129028 0.27759966254234314,-0.0014564538141712546 0.00047620755503885448  0.0062374700792133808    0.99997937679290771
1714657803.0573909,0.48645040392875671  1.0530714988708496 0.27763229608535767,-0.0018107061041519046 0.00027668930124491453  0.0063085886649787426    0.99997842311859131,0.48645040392875671  1.0530714988708496 0.27763229608535767,-0.0018107061041519046 0.00027668930124491453  0.0063085886649787426    0.99997842311859131
1714657803.0623906,0.48644208908081055  1.0531020164489746 0.27763712406158447,-0.0014358168700709939 0.00046839640708640218  0.0063245869241654873    0.99997884035110474,0.48644208908081055  1.0531020164489746 0.27763712406158447,-0.0014358168700709939 0.00046839640708640218  0.0063245869241654873    0.99997884035110474
1714657803.0673928,0.48644784092903137  1.0531030893325806 0.27764832973480225,-0.0013728125486522913 0.00044554151827469468  0.0063406680710613728    0.99997884035110474,0.48644784092903137  1.0531030893325806 0.27764832973480225,-0.0013728125486522913 0.00044554151827469468  0.0063406680710613728    0.99997884035110474
1714657803.072392,0.48641562461853027  1.0531575679779053 0.27760517597198486,-0.0015338277444243431 0.00046699674567207694  0.0062556588090956211    0.99997913837432861,0.48641562461853027  1.0531575679779053 0.27760517597198486,-0.0015338277444243431 0.00046699674567207694  0.0062556588090956211    0.99997913837432861
1714657803.0773959, 0.4863935112953186  1.0531270503997803 0.27766615152359009,-0.0014215336414054036  0.0003711253812070936  0.0062739909626543522    0.99997925758361816, 0.4863935112953186  1.0531270503997803 0.27766615152359009,-0.0014215336414054036  0.0003711253812070936  0.0062739909626543522    0.99997925758361816
1714657803.0823925,0.48639267683029175  1.0531210899353027 0.27767783403396606,-0.0014155091485008597 0.00037438044091686606  0.0063063865527510643    0.99997901916503906,0.48639267683029175  1.0531210899353027 0.27767783403396606,-0.0014155091485008597 0.00037438044091686606  0.0063063865527510643    0.99997901916503906
1714657803.0873926,0.48638325929641724  1.0531250238418579 0.27760091423988342,-0.0017829179996624589 0.00023525334836449474  0.0063432175666093826    0.99997824430465698,0.48638325929641724  1.0531250238418579 0.27760091423988342,-0.0017829179996624589 0.00023525334836449474  0.0063432175666093826    0.99997824430465698
1714657803.0923476,0.48637175559997559  1.0531210899353027 0.27764114737510681, -0.001457078498788178 0.00044617842650040984  0.0063725234940648079    0.99997854232788086,0.48637175559997559  1.0531210899353027 0.27764114737510681, -0.001457078498788178 0.00044617842650040984  0.0063725234940648079    0.99997854232788086
1714657803.0973926,0.4864024817943573 1.0530829429626465 0.2776511013507843,-0.0013378988951444626 0.00038120592944324017  0.0063645550981163979    0.99997878074645996,0.4864024817943573 1.0530829429626465 0.2776511013507843,-0.0013378988951444626 0.00038120592944324017  0.0063645550981163979    0.99997878074645996
1714657803.1023951,0.48645403981208801  1.0530858039855957 0.27769929170608521,-0.0014045139541849494 0.00048342221998609602  0.0063199908472597599    0.99997889995574951,0.48645403981208801  1.0530858039855957 0.27769929170608521,-0.0014045139541849494 0.00048342221998609602  0.0063199908472597599    0.99997889995574951
1714657803.1073897,0.48647710680961609  1.0531060695648193 0.27765768766403198,-0.0014400839572772384 0.00049430638318881392  0.0062374365516006947    0.99997937679290771,0.48647710680961609  1.0531060695648193 0.27765768766403198,-0.0014400839572772384 0.00049430638318881392  0.0062374365516006947    0.99997937679290771
1714657803.1123908,0.48643261194229126  1.0531067848205566 0.27760705351829529,-0.0013928139815106988 0.00040185154648497701  0.0062605151906609535    0.99997937679290771,0.48643261194229126  1.0531067848205566 0.27760705351829529,-0.0013928139815106988 0.00040185154648497701  0.0062605151906609535    0.99997937679290771
1714657803.1173923,0.48650255799293518  1.0531456470489502 0.27765047550201416,-0.0015903646126389503 0.00052906852215528488  0.0061664287932217121    0.99997955560684204,0.48650255799293518  1.0531456470489502 0.27765047550201416,-0.0015903646126389503 0.00052906852215528488  0.0061664287932217121    0.99997955560684204
1714657803.1223919,0.48650208115577698  1.0531241893768311 0.27764308452606201, -0.001537454198114574 0.00045634259004145861  0.0062096808105707169    0.99997943639755249,0.48650208115577698  1.0531241893768311 0.27764308452606201, -0.001537454198114574 0.00045634259004145861  0.0062096808105707169    0.99997943639755249
1714657803.1273916,0.48657119274139404  1.0531104803085327 0.27794963121414185,-0.0013210790930315852 0.00076396361691877246  0.0063306232914328575    0.99997878074645996,0.48657119274139404  1.0531104803085327 0.27794963121414185,-0.0013210790930315852 0.00076396361691877246  0.0063306232914328575    0.99997878074645996
1714657803.132391,0.48648640513420105  1.0531529188156128 0.27760767936706543,-0.0014103463618084788 0.00061046605696901679  0.0063514695502817631    0.99997866153717041,0.48648640513420105  1.0531529188156128 0.27760767936706543,-0.0014103463618084788 0.00061046605696901679  0.0063514695502817631    0.99997866153717041
