RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649887.9411783,0.50803846120834351  1.0382126569747925 0.27755829691886902, -0.001758116646669805 0.00034743957803584635   0.011284166947007179    0.99993473291397095,0.50803846120834351  1.0382126569747925 0.27755829691886902, -0.001758116646669805 0.00034743957803584635   0.011284166947007179    0.99993473291397095
1714649887.9461472,0.50796157121658325  1.0382082462310791 0.27752667665481567,-0.0017292891861870885 0.00037301945849321783   0.011182042770087719    0.99993592500686646,0.50796157121658325  1.0382082462310791 0.27752667665481567,-0.0017292891861870885 0.00037301945849321783   0.011182042770087719    0.99993592500686646
1714649887.9511449,0.50788754224777222  1.0382232666015625 0.27760478854179382,-0.0016958813648670912 0.00040595413884148002    0.01128806360065937    0.99993479251861572,0.50788754224777222  1.0382232666015625 0.27760478854179382,-0.0016958813648670912 0.00040595413884148002    0.01128806360065937    0.99993479251861572
1714649887.9561245,0.50783896446228027  1.0382285118103027 0.27753901481628418,-0.0017036175122484565  0.0004215054796077311    0.01128984522074461    0.99993473291397095,0.50783896446228027  1.0382285118103027 0.27753901481628418,-0.0017036175122484565  0.0004215054796077311    0.01128984522074461    0.99993473291397095
1714649887.9611778,0.50785499811172485  1.0382156372070312  0.2775287926197052,-0.0016391804674640298 0.00036876535159535706   0.011359971947968006    0.99993407726287842,0.50785499811172485  1.0382156372070312  0.2775287926197052,-0.0016391804674640298 0.00036876535159535706   0.011359971947968006    0.99993407726287842
1714649887.9661756,0.50786978006362915  1.0382660627365112 0.27719095349311829,-0.0019105775281786919 0.00034164817770943046   0.011233403347432613    0.99993503093719482,0.50786978006362915  1.0382660627365112 0.27719095349311829,-0.0019105775281786919 0.00034164817770943046   0.011233403347432613    0.99993503093719482
1714649887.9711692,0.50785219669342041  1.0382720232009888 0.27723062038421631,-0.0018962543690577149 0.00033108625211752951   0.011339936405420303    0.99993383884429932,0.50785219669342041  1.0382720232009888 0.27723062038421631,-0.0018962543690577149 0.00033108625211752951   0.011339936405420303    0.99993383884429932
1714649887.9761457,0.50786316394805908  1.0382544994354248 0.27726364135742188,-0.0018910700455307961 0.00031875720014795661   0.011374264024198055    0.99993348121643066,0.50786316394805908  1.0382544994354248 0.27726364135742188,-0.0018910700455307961 0.00031875720014795661   0.011374264024198055    0.99993348121643066
1714649887.9811752,0.50785773992538452  1.0382455587387085 0.27719986438751221,-0.0017924300627782941 0.00023023027461022139    0.01141112856566906    0.99993324279785156,0.50785773992538452  1.0382455587387085 0.27719986438751221,-0.0017924300627782941 0.00023023027461022139    0.01141112856566906    0.99993324279785156
1714649887.9861772,0.50787419080734253  1.0382339954376221 0.27720090746879578,-0.0018308289581909776 0.00025735501549206674   0.011346813291311264    0.99993389844894409,0.50787419080734253  1.0382339954376221 0.27720090746879578,-0.0018308289581909776 0.00025735501549206674   0.011346813291311264    0.99993389844894409
1714649887.9911747,0.50789386034011841  1.0381999015808105 0.27722051739692688,-0.0017923047998920083 0.00021216311142779887   0.011369687505066395    0.99993371963500977,0.50789386034011841  1.0381999015808105 0.27722051739692688,-0.0017923047998920083 0.00021216311142779887   0.011369687505066395    0.99993371963500977
1714649887.9961452,0.50791084766387939  1.0381336212158203 0.27752295136451721,-0.0016122127417474985 0.00033634700230322778   0.011375760659575462    0.99993395805358887,0.50791084766387939  1.0381336212158203 0.27752295136451721,-0.0016122127417474985 0.00033634700230322778   0.011375760659575462    0.99993395805358887
1714649888.0011754,0.50789946317672729  1.0381913185119629 0.27719393372535706,-0.0017481113318353891 0.00019806443015113473   0.011359374970197678    0.99993395805358887,0.50789946317672729  1.0381913185119629 0.27719393372535706,-0.0017481113318353891 0.00019806443015113473   0.011359374970197678    0.99993395805358887
1714649888.0061688,0.50794917345046997  1.0381894111633301 0.27716541290283203,-0.0018068085191771388 0.00028566757100634277   0.011329749599099159    0.99993413686752319,0.50794917345046997  1.0381894111633301 0.27716541290283203,-0.0018068085191771388 0.00028566757100634277   0.011329749599099159    0.99993413686752319
1714649888.0111754,0.50801479816436768   1.038174033164978 0.27717950940132141,-0.0018249924760311842  0.0002893553173635155   0.011314221657812595    0.99993425607681274,0.50801479816436768   1.038174033164978 0.27717950940132141,-0.0018249924760311842  0.0002893553173635155   0.011314221657812595    0.99993425607681274
1714649888.0161464,0.50799816846847534  1.0381413698196411 0.27746865153312683,-0.0016164135886356235 0.00037969090044498444    0.01138500589877367    0.99993383884429932,0.50799816846847534  1.0381413698196411 0.27746865153312683,-0.0016164135886356235 0.00037969090044498444    0.01138500589877367    0.99993383884429932
1714649888.0211713,0.50800657272338867   1.038165807723999 0.27745604515075684,-0.0016998787177726626 0.00039771295269019902   0.011359422467648983    0.99993395805358887,0.50800657272338867   1.038165807723999 0.27745604515075684,-0.0016998787177726626 0.00039771295269019902   0.011359422467648983    0.99993395805358887
1714649888.026149,0.50800412893295288  1.0381603240966797 0.27749088406562805,-0.0017151137581095099  0.0004128726723138243   0.011358613148331642    0.99993395805358887,0.50800412893295288  1.0381603240966797 0.27749088406562805,-0.0017151137581095099  0.0004128726723138243   0.011358613148331642    0.99993395805358887
1714649888.0311468,0.50697135925292969  1.0387860536575317  0.2775132954120636,-0.0018643130315467715 0.00011488118616398424   0.011698480695486069    0.99992984533309937,0.50697135925292969  1.0387860536575317  0.2775132954120636,-0.0018643130315467715 0.00011488118616398424   0.011698480695486069    0.99992984533309937
1714649888.0361211,0.50796371698379517  1.0382119417190552 0.27752798795700073,-0.0017829240532591939 0.00045247178059071302    0.01118187140673399     0.9999358057975769,0.50796371698379517  1.0382119417190552 0.27752798795700073,-0.0017829240532591939 0.00045247178059071302    0.01118187140673399     0.9999358057975769
1714649888.0411696,0.50797039270401001  1.0382020473480225 0.27756798267364502,-0.0017393708694726229 0.00034603258245624602     0.0112576549872756    0.99993503093719482,0.50797039270401001  1.0382020473480225 0.27756798267364502,-0.0017393708694726229 0.00034603258245624602     0.0112576549872756    0.99993503093719482
1714649888.0461731,  0.507912278175354  1.0382391214370728 0.27753067016601562,-0.0017775362357497215 0.00043396788532845676   0.011240300722420216    0.99993515014648438,  0.507912278175354  1.0382391214370728 0.27753067016601562,-0.0017775362357497215 0.00043396788532845676   0.011240300722420216    0.99993515014648438
1714649888.0511446,0.50784993171691895  1.0382297039031982 0.27754604816436768,-0.0017469848971813917 0.00039115946856327355   0.011312643066048622    0.99993443489074707,0.50784993171691895  1.0382297039031982 0.27754604816436768,-0.0017469848971813917 0.00039115946856327355   0.011312643066048622    0.99993443489074707
1714649888.0561535,0.50782197713851929  1.0382341146469116 0.27757763862609863,-0.0017860342049971223 0.00038928139838390052   0.011322633363306522    0.99993419647216797,0.50782197713851929  1.0382341146469116 0.27757763862609863,-0.0017860342049971223 0.00038928139838390052   0.011322633363306522    0.99993419647216797
1714649888.0611541,0.50787508487701416  1.0382394790649414 0.27755114436149597,-0.0017419925425201654 0.00040805313619785011   0.011246271431446075    0.99993515014648438,0.50787508487701416  1.0382394790649414 0.27755114436149597,-0.0017419925425201654 0.00040805313619785011   0.011246271431446075    0.99993515014648438
1714649888.0661566,0.50689363479614258  1.0388370752334595 0.27749395370483398,-0.0018901025177910924 9.6967523859348148e-05   0.011832704767584801    0.99992817640304565,0.50689363479614258  1.0388370752334595 0.27749395370483398,-0.0018901025177910924 9.6967523859348148e-05   0.011832704767584801    0.99992817640304565
1714649888.071152,0.50788331031799316   1.038240909576416 0.27758386731147766,-0.0017502565169706941 0.00041403179056942463   0.011242217384278774    0.99993520975112915,0.50788331031799316   1.038240909576416 0.27758386731147766,-0.0017502565169706941 0.00041403179056942463   0.011242217384278774    0.99993520975112915
1714649888.0761552,0.50684946775436401  1.0388460159301758 0.27754724025726318,-0.0019250959157943726 0.00012103174958610907   0.011765197850763798    0.99992895126342773,0.50684946775436401  1.0388460159301758 0.27754724025726318,-0.0019250959157943726 0.00012103174958610907   0.011765197850763798    0.99992895126342773
1714649888.0811758,0.50795823335647583  1.0381940603256226 0.27754300832748413,-0.0017140738200396299 0.00034091027919203043   0.011373948305845261    0.99993377923965454,0.50795823335647583  1.0381940603256226 0.27754300832748413,-0.0017140738200396299 0.00034091027919203043   0.011373948305845261    0.99993377923965454
1714649888.086169,0.50798553228378296  1.0381937026977539 0.27749642729759216, -0.001739041181281209 0.00040979174082167447   0.011374525725841522    0.99993371963500977,0.50798553228378296  1.0381937026977539 0.27749642729759216, -0.001739041181281209 0.00040979174082167447   0.011374525725841522    0.99993371963500977
1714649888.0911496,0.50694215297698975  1.0388568639755249 0.27724575996398926,-0.0020953102502971888 0.00011480831017252058   0.011798433028161526    0.99992817640304565,0.50694215297698975  1.0388568639755249 0.27724575996398926,-0.0020953102502971888 0.00011480831017252058   0.011798433028161526    0.99992817640304565
1714649888.0961468,0.50794512033462524  1.0381639003753662 0.27750429511070251,-0.0017186254262924194 0.00035492359893396497   0.011352988891303539    0.99993401765823364,0.50794512033462524  1.0381639003753662 0.27750429511070251,-0.0017186254262924194 0.00035492359893396497   0.011352988891303539    0.99993401765823364
1714649888.1011477,0.50793147087097168  1.0381605625152588 0.27747660875320435,-0.0016251266933977604 0.00032314218697138131   0.011412061750888824    0.99993348121643066,0.50793147087097168  1.0381605625152588 0.27747660875320435,-0.0016251266933977604 0.00032314218697138131   0.011412061750888824    0.99993348121643066
1714649888.1061695,0.50795340538024902  1.0382059812545776 0.27723103761672974,-0.0018107072683051229 0.00029879694920964539   0.011388896964490414    0.99993348121643066,0.50795340538024902  1.0382059812545776 0.27723103761672974,-0.0018107072683051229 0.00029879694920964539   0.011388896964490414    0.99993348121643066
1714649888.1111693, 0.5079304575920105  1.0381926298141479 0.27726441621780396,-0.0017834086902439594 0.00030921350116841495   0.011364473029971123    0.99993377923965454, 0.5079304575920105  1.0381926298141479 0.27726441621780396,-0.0017834086902439594 0.00030921350116841495   0.011364473029971123    0.99993377923965454
1714649888.1161461,0.50791555643081665  1.0381941795349121 0.27714437246322632,-0.0017828766722232103 0.00022734508092980832    0.01136375218629837    0.99993383884429932,0.50791555643081665  1.0381941795349121 0.27714437246322632,-0.0017828766722232103 0.00022734508092980832    0.01136375218629837    0.99993383884429932
1714649888.121172,0.50789189338684082  1.0381885766983032 0.27718344330787659,-0.0017362826038151979 0.00018399649707134813   0.011353719048202038    0.99993401765823364,0.50789189338684082  1.0381885766983032 0.27718344330787659,-0.0017362826038151979 0.00018399649707134813   0.011353719048202038    0.99993401765823364
1714649888.1261716,0.50790822505950928  1.0382039546966553 0.27718779444694519,-0.0017429126892238855 0.00024849342298693955   0.011367591097950935    0.99993383884429932,0.50790822505950928  1.0382039546966553 0.27718779444694519,-0.0017429126892238855 0.00024849342298693955   0.011367591097950935    0.99993383884429932
1714649888.1311455,0.50795286893844604  1.0381898880004883 0.27722150087356567,-0.0017563356086611748 0.00027876964304596186   0.011343115940690041    0.99993407726287842,0.50795286893844604  1.0381898880004883 0.27722150087356567,-0.0017563356086611748 0.00027876964304596186   0.011343115940690041    0.99993407726287842
1714649888.1361463,0.50790321826934814  1.0382076501846313 0.27722573280334473,-0.0017515874933451414 0.00023028133728075773   0.011385670863091946    0.99993360042572021,0.50790321826934814  1.0382076501846313 0.27722573280334473,-0.0017515874933451414 0.00023028133728075773   0.011385670863091946    0.99993360042572021
1714649888.1411686, 0.5079008936882019  1.0382213592529297 0.27719280123710632,-0.0018374096835032105 0.00024048557679634541   0.011357221752405167    0.99993377923965454, 0.5079008936882019  1.0382213592529297 0.27719280123710632,-0.0018374096835032105 0.00024048557679634541   0.011357221752405167    0.99993377923965454
1714649888.1461458,0.50792449712753296  1.0382111072540283 0.27722516655921936,-0.0018335540080443025 0.00025704764993861318   0.011360703036189079    0.99993377923965454,0.50792449712753296  1.0382111072540283 0.27722516655921936,-0.0018335540080443025 0.00025704764993861318   0.011360703036189079    0.99993377923965454
1714649888.1511469,0.50789523124694824  1.0382437705993652 0.27718079090118408,-0.0018720657099038363 0.00030300283106043935   0.011368690058588982    0.99993360042572021,0.50789523124694824  1.0382437705993652 0.27718079090118408,-0.0018720657099038363 0.00030300283106043935   0.011368690058588982    0.99993360042572021
1714649888.156146,0.50788182020187378  1.0382430553436279 0.27724635601043701,-0.0018993477569893003 0.00035551752080209553   0.011339242570102215    0.99993383884429932,0.50788182020187378  1.0382430553436279 0.27724635601043701,-0.0018993477569893003 0.00035551752080209553   0.011339242570102215    0.99993383884429932
1714649888.1611764,0.50789469480514526  1.0381804704666138 0.27756693959236145,-0.0016899119364097714 0.00045626523206010461   0.011349384672939777    0.99993407726287842,0.50789469480514526  1.0381804704666138 0.27756693959236145,-0.0016899119364097714 0.00045626523206010461   0.011349384672939777    0.99993407726287842
1714649888.1661701,0.50684303045272827  1.0388593673706055 0.27720725536346436,-0.0019985251128673553 9.8042055469704792e-06    0.01172774750739336    0.99992924928665161,0.50684303045272827  1.0388593673706055 0.27720725536346436,-0.0019985251128673553 9.8042055469704792e-06    0.01172774750739336    0.99992924928665161
1714649888.1711783,0.50788408517837524  1.0382124185562134  0.2775518000125885,-0.0016586820129305124 0.00041056220652535558   0.011273120529949665    0.99993497133255005,0.50788408517837524  1.0382124185562134  0.2775518000125885,-0.0016586820129305124 0.00041056220652535558   0.011273120529949665    0.99993497133255005
1714649888.1761453,0.50789856910705566  1.0381964445114136 0.27755674719810486,-0.0016760459402576089 0.00041436182800680399   0.011385061778128147    0.99993371963500977,0.50789856910705566  1.0381964445114136 0.27755674719810486,-0.0016760459402576089 0.00041436182800680399   0.011385061778128147    0.99993371963500977
1714649888.1811459,0.50789815187454224  1.0382137298583984 0.27754709124565125,-0.0017157663824036717 0.00035125287831760943    0.01130376011133194    0.99993455410003662,0.50789815187454224  1.0382137298583984 0.27754709124565125,-0.0017157663824036717 0.00035125287831760943    0.01130376011133194    0.99993455410003662
1714649888.1861699,0.50801241397857666  1.0381698608398438  0.2775479257106781,-0.0016969419084489346 0.00041579478420317173   0.011344998143613338    0.99993413686752319,0.50801241397857666  1.0381698608398438  0.2775479257106781,-0.0016969419084489346 0.00041579478420317173   0.011344998143613338    0.99993413686752319
1714649888.1911454,0.50693082809448242  1.0388206243515015 0.27758267521858215,-0.0018750920426100492 0.00019832105317618698   0.011656115762889385    0.99993026256561279,0.50693082809448242  1.0388206243515015 0.27758267521858215,-0.0018750920426100492 0.00019832105317618698   0.011656115762889385    0.99993026256561279
1714649888.1961465,0.50796449184417725  1.0382059812545776 0.27756038308143616,-0.0017251094104722142 0.00040244599222205579   0.011325674131512642    0.99993431568145752,0.50796449184417725  1.0382059812545776 0.27756038308143616,-0.0017251094104722142 0.00040244599222205579   0.011325674131512642    0.99993431568145752
1714649888.2011478,0.50795441865921021  1.0382232666015625 0.27751636505126953,-0.0017552360659465194 0.00036562341847456992   0.011346138082444668    0.99993401765823364,0.50795441865921021  1.0382232666015625 0.27751636505126953,-0.0017552360659465194 0.00036562341847456992   0.011346138082444668    0.99993401765823364
1714649888.2061465,0.50799745321273804   1.038199782371521 0.27751278877258301,-0.0017486725701019168 0.00040974462172016501   0.011345572769641876    0.99993401765823364,0.50799745321273804   1.038199782371521 0.27751278877258301,-0.0017486725701019168 0.00040974462172016501   0.011345572769641876    0.99993401765823364
1714649888.211128,0.50797140598297119   1.038180947303772 0.27751091122627258,-0.0017386453691869974 0.00038193681393750012   0.011397574096918106    0.99993348121643066,0.50797140598297119   1.038180947303772 0.27751091122627258,-0.0017386453691869974 0.00038193681393750012   0.011397574096918106    0.99993348121643066
1714649888.2161491,0.50791162252426147  1.0382010936737061 0.27748465538024902,-0.0017154589295387268 0.00040794926462695003   0.011327020823955536    0.99993431568145752,0.50791162252426147  1.0382010936737061 0.27748465538024902,-0.0017154589295387268 0.00040794926462695003   0.011327020823955536    0.99993431568145752
1714649888.2211742,0.50789362192153931   1.038246750831604 0.27714452147483826, -0.001882100710645318 0.00025807484053075314   0.011391684412956238    0.99993330240249634,0.50789362192153931   1.038246750831604 0.27714452147483826, -0.001882100710645318 0.00025807484053075314   0.011391684412956238    0.99993330240249634
1714649888.2261691,0.50795477628707886  1.0381834506988525   0.277486652135849,-0.0016522555379197001 0.00044502687524072826   0.011384710669517517    0.99993371963500977,0.50795477628707886  1.0381834506988525   0.277486652135849,-0.0016522555379197001 0.00044502687524072826   0.011384710669517517    0.99993371963500977
1714649888.2311447,0.50791352987289429  1.0382291078567505 0.27717691659927368,-0.0018416790990158916 0.00031094049336388707   0.011388707906007767    0.99993342161178589,0.50791352987289429  1.0382291078567505 0.27717691659927368,-0.0018416790990158916 0.00031094049336388707   0.011388707906007767    0.99993342161178589
1714649888.2361462,0.50788235664367676  1.0382152795791626 0.27721139788627625, -0.001852760324254632 0.00025592432939447463   0.011380275711417198    0.99993348121643066,0.50788235664367676  1.0382152795791626 0.27721139788627625, -0.001852760324254632 0.00025592432939447463   0.011380275711417198    0.99993348121643066
1714649888.2411757,0.50785595178604126  1.0382397174835205 0.27721861004829407,-0.0018065329641103745 0.00026668552891351283   0.011417831294238567    0.99993312358856201,0.50785595178604126  1.0382397174835205 0.27721861004829407,-0.0018065329641103745 0.00026668552891351283   0.011417831294238567    0.99993312358856201
1714649888.2461751,0.50785690546035767  1.0382674932479858 0.27719911932945251, -0.001889451639726758 0.00028155921609140933   0.011364510282874107    0.99993360042572021,0.50785690546035767  1.0382674932479858 0.27719911932945251, -0.001889451639726758 0.00028155921609140933   0.011364510282874107    0.99993360042572021
1714649888.2511463,0.50787532329559326  1.0382423400878906 0.27721318602561951,-0.0018834486836567521 0.00027644462534226477   0.011388960294425488    0.99993330240249634,0.50787532329559326  1.0382423400878906 0.27721318602561951,-0.0018834486836567521 0.00027644462534226477   0.011388960294425488    0.99993330240249634
1714649888.2561448,0.50783014297485352  1.0382245779037476 0.27722468972206116,-0.0017955516232177615 0.00021191092673689127   0.011386202648282051    0.99993354082107544,0.50783014297485352  1.0382245779037476 0.27722468972206116,-0.0017955516232177615 0.00021191092673689127   0.011386202648282051    0.99993354082107544
1714649888.2611461,0.50786066055297852     1.0382080078125 0.27722468972206116,-0.0017866399139165878 0.00021006808674428612   0.011367980390787125    0.99993377923965454,0.50786066055297852     1.0382080078125 0.27722468972206116,-0.0017866399139165878 0.00021006808674428612   0.011367980390787125    0.99993377923965454
1714649888.2661705,0.50789588689804077  1.0382062196731567 0.27718815207481384,-0.0018147798255085945 0.00027456448879092932   0.011415180750191212    0.99993318319320679,0.50789588689804077  1.0382062196731567 0.27718815207481384,-0.0018147798255085945 0.00027456448879092932   0.011415180750191212    0.99993318319320679
1714649888.2711458,0.50789946317672729  1.0381890535354614 0.27722916007041931,-0.0017884139670059085 0.00023556937230750918    0.01141401007771492    0.99993324279785156,0.50789946317672729  1.0381890535354614 0.27722916007041931,-0.0017884139670059085 0.00023556937230750918    0.01141401007771492    0.99993324279785156
1714649888.2761481, 0.5078585147857666  1.0382034778594971 0.27719300985336304,-0.0017853433964774013 0.00024096219567582011   0.011427553370594978    0.99993306398391724, 0.5078585147857666  1.0382034778594971 0.27719300985336304,-0.0017853433964774013 0.00024096219567582011   0.011427553370594978    0.99993306398391724
1714649888.2811456,0.50789308547973633  1.0381965637207031 0.27720111608505249,-0.0017507366137579083 0.00019626095308922231   0.011360466480255127    0.99993389844894409,0.50789308547973633  1.0381965637207031 0.27720111608505249,-0.0017507366137579083 0.00019626095308922231   0.011360466480255127    0.99993389844894409
1714649888.2861712,0.50788861513137817  1.0382455587387085 0.27717223763465881,-0.0018162125488743186 0.00028948826366104186   0.011417534202337265    0.99993312358856201,0.50788861513137817  1.0382455587387085 0.27717223763465881,-0.0018162125488743186 0.00028948826366104186   0.011417534202337265    0.99993312358856201
1714649888.2911716,0.50790953636169434  1.0382118225097656  0.2772064208984375,-0.0018007095204666257 0.00024199215113185346   0.011358542367815971    0.99993383884429932,0.50790953636169434  1.0382118225097656  0.2772064208984375,-0.0018007095204666257 0.00024199215113185346   0.011358542367815971    0.99993383884429932
1714649888.2961485,0.50790417194366455  1.0382362604141235 0.27720382809638977,-0.0018881228752434254 0.00028439422021619976   0.011381267569959164    0.99993342161178589,0.50790417194366455  1.0382362604141235 0.27720382809638977,-0.0018881228752434254 0.00028439422021619976   0.011381267569959164    0.99993342161178589
1714649888.3011749,0.50793665647506714  1.0381851196289062 0.27744922041893005,-0.0017140256240963936   0.000380293233320117   0.011425547301769257    0.99993318319320679,0.50793665647506714  1.0381851196289062 0.27744922041893005,-0.0017140256240963936   0.000380293233320117   0.011425547301769257    0.99993318319320679
1714649888.3061488,0.50793224573135376  1.0381814241409302 0.27751374244689941,-0.0016981890657916665 0.00041132097248919308   0.011399389244616032    0.99993348121643066,0.50793224573135376  1.0381814241409302 0.27751374244689941,-0.0016981890657916665 0.00041132097248919308   0.011399389244616032    0.99993348121643066
