RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648846.4516094,0.56785529851913452 0.42425185441970825 0.27974817156791687,-0.0031989479903131723 0.00096158758969977498  -0.018029112368822098    0.99983185529708862,0.56785529851913452 0.42425185441970825 0.27974817156791687,-0.0031989479903131723 0.00096158758969977498  -0.018029112368822098    0.99983185529708862
1714648846.4566095,0.56793063879013062 0.42418420314788818 0.27973499894142151,-0.0031475813593715429 0.00097208062652498484  -0.018005590885877609    0.99983245134353638,0.56793063879013062 0.42418420314788818 0.27973499894142151,-0.0031475813593715429 0.00097208062652498484  -0.018005590885877609    0.99983245134353638
1714648846.461633,0.56794971227645874 0.42419731616973877 0.27975398302078247, -0.003140763146802783 0.00097984226886183023  -0.018015328794717789    0.99983227252960205,0.56794971227645874 0.42419731616973877 0.27975398302078247, -0.003140763146802783 0.00097984226886183023  -0.018015328794717789    0.99983227252960205
1714648846.46661,0.56793707609176636 0.42423686385154724 0.27974697947502136,-0.0031096655875444412  0.0010132541647180915  -0.018079349771142006    0.99983119964599609,0.56793707609176636 0.42423686385154724 0.27974697947502136,-0.0031096655875444412  0.0010132541647180915  -0.018079349771142006    0.99983119964599609
1714648846.4716108,0.56792926788330078 0.42425048351287842 0.27975001931190491,-0.0031155932229012251 0.00097457010997459292  -0.017989784479141235     0.9998328685760498,0.56792926788330078 0.42425048351287842 0.27975001931190491,-0.0031155932229012251 0.00097457010997459292  -0.017989784479141235     0.9998328685760498
1714648846.4766092,0.56791919469833374 0.42426782846450806 0.27974933385848999,-0.0031971167773008347 0.00095087476074695587  -0.017991479486227036    0.99983257055282593,0.56791919469833374 0.42426782846450806 0.27974933385848999,-0.0031971167773008347 0.00095087476074695587  -0.017991479486227036    0.99983257055282593
1714648846.4816105,0.56789678335189819 0.42428448796272278 0.27974852919578552,-0.0031897157896310091  0.0009642314980737865  -0.017952762544155121    0.99983328580856323,0.56789678335189819 0.42428448796272278 0.27974852919578552,-0.0031897157896310091  0.0009642314980737865  -0.017952762544155121    0.99983328580856323
1714648846.4866099,0.56786733865737915 0.42424178123474121 0.27977922558784485, -0.003180396743118763 0.00095224956749007106  -0.017947332933545113    0.99983340501785278,0.56786733865737915 0.42424178123474121 0.27977922558784485, -0.003180396743118763 0.00095224956749007106  -0.017947332933545113    0.99983340501785278
1714648846.4916098,0.56787014007568359 0.42424872517585754 0.27973839640617371,-0.0031382939778268337 0.00095418369164690375  -0.017900401726365089    0.99983441829681396,0.56787014007568359 0.42424872517585754 0.27973839640617371,-0.0031382939778268337 0.00095418369164690375  -0.017900401726365089    0.99983441829681396
1714648846.4966078,0.56787478923797607  0.4242311418056488 0.27977403998374939,-0.0031629237346351147 0.00094657554291188717  -0.017898162826895714    0.99983435869216919,0.56787478923797607  0.4242311418056488 0.27977403998374939,-0.0031629237346351147 0.00094657554291188717  -0.017898162826895714    0.99983435869216919
1714648846.5016077,0.56789791584014893 0.42416921257972717 0.27973717451095581,-0.0030648477841168642 0.00096834928262978792   -0.01797010749578476    0.99983334541320801,0.56789791584014893 0.42416921257972717 0.27973717451095581,-0.0030648477841168642 0.00096834928262978792   -0.01797010749578476    0.99983334541320801
1714648846.5066082,0.56760406494140625 0.42474079132080078 0.27974525094032288,-0.0027062578592449427  0.0012151050614193082  -0.017405932769179344    0.99984413385391235,0.56760406494140625 0.42474079132080078 0.27974525094032288,-0.0027062578592449427  0.0012151050614193082  -0.017405932769179344    0.99984413385391235
1714648846.5116074,0.56760692596435547 0.42479026317596436 0.27968356013298035,-0.0028180968947708607  0.0011856610653921962  -0.017443986609578133    0.99984318017959595,0.56760692596435547 0.42479026317596436 0.27968356013298035,-0.0028180968947708607  0.0011856610653921962  -0.017443986609578133    0.99984318017959595
1714648846.5166075,0.56764155626296997 0.42475473880767822 0.27968961000442505,-0.0029145146254450083  0.0011571763316169381  -0.017503263428807259    0.99984186887741089,0.56764155626296997 0.42475473880767822 0.27968961000442505,-0.0029145146254450083  0.0011571763316169381  -0.017503263428807259    0.99984186887741089
1714648846.5216079,0.56766986846923828 0.42476844787597656 0.27966740727424622,-0.0030840772669762373  0.0010339317377656698  -0.017656752839684486    0.99983882904052734,0.56766986846923828 0.42476844787597656 0.27966740727424622,-0.0030840772669762373  0.0010339317377656698  -0.017656752839684486    0.99983882904052734
1714648846.5266082,0.56765758991241455 0.42480197548866272 0.27964073419570923,-0.0031632797326892614   0.001010889420285821  -0.017760198563337326    0.99983674287796021,0.56765758991241455 0.42480197548866272 0.27964073419570923,-0.0031632797326892614   0.001010889420285821  -0.017760198563337326    0.99983674287796021
1714648846.531606,  0.567679762840271 0.42479637265205383 0.27960342168807983,-0.0032353729475289583  0.0010000240290537477  -0.017817491665482521     0.9998355507850647,  0.567679762840271 0.42479637265205383 0.27960342168807983,-0.0032353729475289583  0.0010000240290537477  -0.017817491665482521     0.9998355507850647
1714648846.5366066,0.56772124767303467 0.42470523715019226 0.27969413995742798,-0.0031324645970016718  0.0010227988241240382  -0.017763311043381691    0.99983680248260498,0.56772124767303467 0.42470523715019226 0.27969413995742798,-0.0031324645970016718  0.0010227988241240382  -0.017763311043381691    0.99983680248260498
1714648846.5415814,0.56766819953918457 0.42475602030754089 0.27961719036102295,-0.0032512752804905176 0.00095939834136515856  -0.017811670899391174    0.99983561038970947,0.56766819953918457 0.42475602030754089 0.27961719036102295,-0.0032512752804905176 0.00095939834136515856  -0.017811670899391174    0.99983561038970947
1714648846.5466187,0.56766462326049805 0.42473301291465759 0.27961885929107666,-0.0031963852234184742 0.00096415821462869644  -0.017800252884626389    0.99983596801757812,0.56766462326049805 0.42473301291465759 0.27961885929107666,-0.0031963852234184742 0.00096415821462869644  -0.017800252884626389    0.99983596801757812
1714648846.5516057,0.56757080554962158 0.42450922727584839 0.28034451603889465,-0.0026478117797523737 0.00069640693254768848  -0.017826488241553307    0.99983733892440796,0.56757080554962158 0.42450922727584839 0.28034451603889465,-0.0026478117797523737 0.00069640693254768848  -0.017826488241553307    0.99983733892440796
1714648846.5566063,0.56756454706192017 0.42449662089347839 0.28038102388381958,-0.0026512397453188896 0.00063203135505318642  -0.017815586179494858    0.99983757734298706,0.56756454706192017 0.42449662089347839 0.28038102388381958,-0.0026512397453188896 0.00063203135505318642  -0.017815586179494858    0.99983757734298706
1714648846.5616059,0.56751096248626709 0.42455822229385376 0.28032901883125305,-0.0028321449644863605 0.00055076688295230269  -0.017769051715731621    0.99983793497085571,0.56751096248626709 0.42455822229385376 0.28032901883125305,-0.0028321449644863605 0.00055076688295230269  -0.017769051715731621    0.99983793497085571
1714648846.5666118,0.56754839420318604 0.42451980710029602 0.28039595484733582,-0.0026889515575021505 0.00064664310775697231   -0.01782098226249218    0.99983739852905273,0.56754839420318604 0.42451980710029602 0.28039595484733582,-0.0026889515575021505 0.00064664310775697231   -0.01782098226249218    0.99983739852905273
1714648846.5716085,0.56748849153518677 0.42461457848548889 0.28036245703697205,-0.0028315130621194839 0.00051279307808727026  -0.017802048474550247    0.99983739852905273,0.56748849153518677 0.42461457848548889 0.28036245703697205,-0.0028315130621194839 0.00051279307808727026  -0.017802048474550247    0.99983739852905273
1714648846.576606,0.56746441125869751 0.42465651035308838 0.28038644790649414,-0.0027738749049603939 0.00053868454415351152  -0.017770342528820038    0.99983811378479004,0.56746441125869751 0.42465651035308838 0.28038644790649414,-0.0027738749049603939 0.00053868454415351152  -0.017770342528820038    0.99983811378479004
1714648846.5816081,0.56743353605270386 0.42464905977249146 0.28044068813323975,-0.0028541076462715864 0.00033557551796548069  -0.017751768231391907    0.99983829259872437,0.56743353605270386 0.42464905977249146 0.28044068813323975,-0.0028541076462715864 0.00033557551796548069  -0.017751768231391907    0.99983829259872437
1714648846.5866096,0.56743049621582031 0.42462289333343506 0.28046685457229614,-0.0028325400780886412 0.00032599773840047419  -0.017748529091477394    0.99983841180801392,0.56743049621582031 0.42462289333343506 0.28046685457229614,-0.0028325400780886412 0.00032599773840047419  -0.017748529091477394    0.99983841180801392
1714648846.591608,0.56741958856582642 0.42463374137878418 0.28046146035194397,-0.0028011915273964405 0.00031606125412508845  -0.017764272168278694    0.99983823299407959,0.56741958856582642 0.42463374137878418 0.28046146035194397,-0.0028011915273964405 0.00031606125412508845  -0.017764272168278694    0.99983823299407959
1714648846.5966074,0.56743520498275757 0.42460793256759644 0.28044715523719788, -0.002796252490952611 0.00038046063855290413  -0.017736246809363365    0.99983870983123779,0.56743520498275757 0.42460793256759644 0.28044715523719788, -0.002796252490952611 0.00038046063855290413  -0.017736246809363365    0.99983870983123779
1714648846.6016083,0.56745421886444092 0.42455500364303589 0.28046929836273193,-0.0026875564362853765 0.00039576584822498262  -0.017701525241136551    0.99983960390090942,0.56745421886444092 0.42455500364303589 0.28046929836273193,-0.0026875564362853765 0.00039576584822498262  -0.017701525241136551    0.99983960390090942
1714648846.6066072,0.56745684146881104 0.42450630664825439 0.28051081299781799,-0.0027121787425130606 0.00043386445031501353  -0.017627090215682983    0.99984085559844971,0.56745684146881104 0.42450630664825439 0.28051081299781799,-0.0027121787425130606 0.00043386445031501353  -0.017627090215682983    0.99984085559844971
1714648846.6116083, 0.5674431324005127 0.42454847693443298  0.2804892361164093,-0.0027409342583268881 0.00037568583502434194  -0.017625534906983376    0.99984085559844971, 0.5674431324005127 0.42454847693443298  0.2804892361164093,-0.0027409342583268881 0.00037568583502434194  -0.017625534906983376    0.99984085559844971
1714648846.6166062,0.56744211912155151 0.42453849315643311 0.28048628568649292, -0.002752167172729969 0.00042885434231720865  -0.017579929903149605    0.99984157085418701,0.56744211912155151 0.42453849315643311 0.28048628568649292, -0.002752167172729969 0.00042885434231720865  -0.017579929903149605    0.99984157085418701
1714648846.6216068,0.56743341684341431 0.42455646395683289 0.28049695491790771, -0.002790442667901516 0.00042530434438958764  -0.017585456371307373    0.99984139204025269,0.56743341684341431 0.42455646395683289 0.28049695491790771, -0.002790442667901516 0.00042530434438958764  -0.017585456371307373    0.99984139204025269
1714648846.6266069,0.56742012500762939  0.4245765209197998 0.28050774335861206,-0.0027391910552978516 0.00040420892764814198  -0.017572127282619476    0.99984174966812134,0.56742012500762939  0.4245765209197998 0.28050774335861206,-0.0027391910552978516 0.00040420892764814198  -0.017572127282619476    0.99984174966812134
1714648846.6316092,0.56739634275436401 0.42459934949874878 0.28051736950874329,-0.002732033608481288 0.0003692104946821928 -0.017646655440330505   0.99984049797058105,0.56739634275436401 0.42459934949874878 0.28051736950874329,-0.002732033608481288 0.0003692104946821928 -0.017646655440330505   0.99984049797058105
1714648846.6366076,0.56740802526473999 0.42458641529083252 0.28047147393226624,-0.0027733584865927696 0.00038008511182852089  -0.017548182979226112    0.99984210729598999,0.56740802526473999 0.42458641529083252 0.28047147393226624,-0.0027733584865927696 0.00038008511182852089  -0.017548182979226112    0.99984210729598999
1714648846.6416075,0.56741595268249512 0.42457154393196106 0.28050631284713745,-0.0027432641945779324 0.00042710037087090313  -0.017563657835125923    0.99984186887741089,0.56741595268249512 0.42457154393196106 0.28050631284713745,-0.0027432641945779324 0.00042710037087090313  -0.017563657835125923    0.99984186887741089
1714648846.6466057,0.56742221117019653 0.42457562685012817 0.28051134943962097,-0.0026534695643931627 0.00041836127638816833  -0.017678126692771912     0.9998401403427124,0.56742221117019653 0.42457562685012817 0.28051134943962097,-0.0026534695643931627 0.00041836127638816833  -0.017678126692771912     0.9998401403427124
1714648846.6516364, 0.5674511194229126 0.42456132173538208 0.28046742081642151, -0.002716482151299715 0.00044572027400135994  -0.017701245844364166    0.99983954429626465, 0.5674511194229126 0.42456132173538208 0.28046742081642151, -0.002716482151299715 0.00044572027400135994  -0.017701245844364166    0.99983954429626465
1714648846.6566138,0.56745487451553345 0.42455992102622986 0.28047642111778259,-0.0027626263909041882 0.00036142315366305411  -0.017654066905379295    0.99984025955200195,0.56745487451553345 0.42455992102622986 0.28047642111778259,-0.0027626263909041882 0.00036142315366305411  -0.017654066905379295    0.99984025955200195
1714648846.661608,0.56744867563247681 0.42458146810531616 0.28047424554824829,-0.0027195843867957592 0.00036849934258498251  -0.017723137512803078      0.999839186668396,0.56744867563247681 0.42458146810531616 0.28047424554824829,-0.0027195843867957592 0.00036849934258498251  -0.017723137512803078      0.999839186668396
1714648846.6666107,0.56745380163192749 0.42457887530326843 0.28046134114265442,-0.0027357714716345072 0.00040082485065795481   -0.01769297756254673     0.9998396635055542,0.56745380163192749 0.42457887530326843 0.28046134114265442,-0.0027357714716345072 0.00040082485065795481   -0.01769297756254673     0.9998396635055542
1714648846.6716089,0.56743419170379639 0.42460891604423523 0.28046932816505432,-0.0028042588382959366 0.00032196243409998715  -0.017744146287441254    0.99983859062194824,0.56743419170379639 0.42460891604423523 0.28046932816505432,-0.0028042588382959366 0.00032196243409998715  -0.017744146287441254    0.99983859062194824
1714648846.6765664,0.56741833686828613 0.42463460564613342 0.28045591711997986,-0.0028408390935510397 0.00034027383662760258  -0.017762107774615288    0.99983817338943481,0.56741833686828613 0.42463460564613342 0.28045591711997986,-0.0028408390935510397 0.00034027383662760258  -0.017762107774615288    0.99983817338943481
1714648846.6816063,0.56746035814285278  0.4246196448802948 0.28032591938972473,-0.0029198289848864079 0.00038918753853067756  -0.017778616398572922    0.99983763694763184,0.56746035814285278  0.4246196448802948 0.28032591938972473,-0.0029198289848864079 0.00038918753853067756  -0.017778616398572922    0.99983763694763184
1714648846.6866078,0.56755596399307251  0.4245588481426239 0.28011846542358398,-0.0029731574468314648 0.00053584942361339927  -0.017795894294977188    0.99983710050582886,0.56755596399307251  0.4245588481426239 0.28011846542358398,-0.0029731574468314648 0.00053584942361339927  -0.017795894294977188    0.99983710050582886
1714648846.691607,0.56753438711166382 0.42467862367630005 0.28006190061569214,-0.0030559154693037271 0.00050536927301436663  -0.017779294401407242    0.99983716011047363,0.56753438711166382 0.42467862367630005 0.28006190061569214,-0.0030559154693037271 0.00050536927301436663  -0.017779294401407242    0.99983716011047363
1714648846.696614, 0.5675431489944458 0.42467465996742249 0.28002575039863586, -0.002921359846368432 0.00063407671405002475  -0.017828771844506264    0.99983656406402588, 0.5675431489944458 0.42467465996742249 0.28002575039863586, -0.002921359846368432 0.00063407671405002475  -0.017828771844506264    0.99983656406402588
1714648846.7016068,0.56756538152694702 0.42466780543327332 0.28004133701324463,-0.0028358746785670519 0.00058681651717051864  -0.017809189856052399    0.99983721971511841,0.56756538152694702 0.42466780543327332 0.28004133701324463,-0.0028358746785670519 0.00058681651717051864  -0.017809189856052399    0.99983721971511841
1714648846.7066052,0.56757402420043945 0.42464908957481384 0.28004392981529236,-0.0030132846441119909  0.0005140959401614964  -0.017811693251132965    0.99983668327331543,0.56757402420043945 0.42464908957481384 0.28004392981529236,-0.0030132846441119909  0.0005140959401614964  -0.017811693251132965    0.99983668327331543
1714648846.7116067,0.56759566068649292 0.42464601993560791 0.27997994422912598,-0.0030268549453467131 0.00061171234119683504  -0.017743110656738281    0.99983781576156616,0.56759566068649292 0.42464601993560791 0.27997994422912598,-0.0030268549453467131 0.00061171234119683504  -0.017743110656738281    0.99983781576156616
1714648846.7166085,0.56758993864059448 0.42467689514160156 0.28000015020370483,-0.0029659387655556202 0.00061730598099529743  -0.017835842445492744    0.99983632564544678,0.56758993864059448 0.42467689514160156 0.28000015020370483,-0.0029659387655556202 0.00061730598099529743  -0.017835842445492744    0.99983632564544678
1714648846.7216091,0.56759423017501831 0.42467802762985229  0.2800198495388031,-0.0030657544266432524 0.00051974301459267735  -0.017846710979938507    0.99983590841293335,0.56759423017501831 0.42467802762985229  0.2800198495388031,-0.0030657544266432524 0.00051974301459267735  -0.017846710979938507    0.99983590841293335
1714648846.7266078,0.56759142875671387 0.42466375231742859 0.28002792596817017,-0.0030720396898686886  0.0005501596606336534  -0.017823327332735062      0.999836266040802,0.56759142875671387 0.42466375231742859 0.28002792596817017,-0.0030720396898686886  0.0005501596606336534  -0.017823327332735062      0.999836266040802
1714648846.7316089,0.56757658720016479 0.42467242479324341 0.28000962734222412,-0.0030583655461668968 0.00058051286032423377  -0.017844270914793015    0.99983590841293335,0.56757658720016479 0.42467242479324341 0.28000962734222412,-0.0030583655461668968 0.00058051286032423377  -0.017844270914793015    0.99983590841293335
1714648846.7366078,0.56758230924606323 0.42464283108711243  0.2800101637840271,-0.0030648647807538509 0.00057725660735741258  -0.017685962840914726    0.99983870983123779,0.56758230924606323 0.42464283108711243  0.2800101637840271,-0.0030648647807538509 0.00057725660735741258  -0.017685962840914726    0.99983870983123779
1714648846.7416115, 0.5675932765007019 0.42462238669395447 0.28000414371490479,-0.0029802140779793262 0.00061558140441775322  -0.017731580883264542    0.99983817338943481, 0.5675932765007019 0.42462238669395447 0.28000414371490479,-0.0029802140779793262 0.00061558140441775322  -0.017731580883264542    0.99983817338943481
1714648846.7466066,0.56761699914932251  0.4246121346950531  0.2798846960067749,-0.0030679756309837103 0.00065339746652171016  -0.017764801159501076    0.99983727931976318,0.56761699914932251  0.4246121346950531  0.2798846960067749,-0.0030679756309837103 0.00065339746652171016  -0.017764801159501076    0.99983727931976318
1714648846.7516041,0.56770306825637817 0.42451289296150208 0.27965551614761353,-0.0031992970034480095 0.00079207622911781073  -0.017777524888515472    0.99983656406402588,0.56770306825637817 0.42451289296150208 0.27965551614761353,-0.0031992970034480095 0.00079207622911781073  -0.017777524888515472    0.99983656406402588
1714648846.7566042,0.56784254312515259 0.42441409826278687 0.27933225035667419,-0.0034115910530090332 0.00084539031377062201  -0.017771301791071892    0.99983590841293335,0.56784254312515259 0.42441409826278687 0.27933225035667419,-0.0034115910530090332 0.00084539031377062201  -0.017771301791071892    0.99983590841293335
1714648846.7616036,0.56752347946166992 0.42461153864860535 0.28016665577888489, -0.003018141956999898 0.00054219842422753572  -0.017600705847144127     0.9998403787612915,0.56752347946166992 0.42461153864860535 0.28016665577888489, -0.003018141956999898 0.00054219842422753572  -0.017600705847144127     0.9998403787612915
1714648846.7666042,0.56750643253326416 0.42463850975036621 0.28017625212669373,-0.0029382228385657072 0.00055113248527050018  -0.017714066430926323    0.99983865022659302,0.56750643253326416 0.42463850975036621 0.28017625212669373,-0.0029382228385657072 0.00055113248527050018  -0.017714066430926323    0.99983865022659302
1714648846.7716033,0.56752002239227295 0.42462268471717834 0.28018483519554138,-0.0029466585256159306 0.00048633050755597651  -0.017589371651411057    0.99984085559844971,0.56752002239227295 0.42462268471717834 0.28018483519554138,-0.0029466585256159306 0.00048633050755597651  -0.017589371651411057    0.99984085559844971
1714648846.776603,0.56753271818161011 0.42464089393615723 0.28016328811645508,-0.0030054277740418911 0.00052532524568960071  -0.017613846808671951    0.99984019994735718,0.56753271818161011 0.42464089393615723 0.28016328811645508,-0.0030054277740418911 0.00052532524568960071  -0.017613846808671951    0.99984019994735718
1714648846.7816095,0.56752234697341919 0.42464020848274231 0.28014698624610901,-0.0030221841298043728 0.00058453792007640004  -0.017624527215957642    0.99983996152877808,0.56752234697341919 0.42464020848274231 0.28014698624610901,-0.0030221841298043728 0.00058453792007640004  -0.017624527215957642    0.99983996152877808
1714648846.7866054,0.56751692295074463 0.42463019490242004 0.28018295764923096,-0.0029404847882688046 0.00057529570767655969  -0.017601421102881432    0.99984061717987061,0.56751692295074463 0.42463019490242004 0.28018295764923096,-0.0029404847882688046 0.00057529570767655969  -0.017601421102881432    0.99984061717987061
1714648846.7916036, 0.5677599310874939 0.42470139265060425 0.27948856353759766,-0.0033471500501036644 0.00093954376643523574  -0.017821991816163063    0.99983513355255127, 0.5677599310874939 0.42470139265060425 0.27948856353759766,-0.0033471500501036644 0.00093954376643523574  -0.017821991816163063    0.99983513355255127
1714648846.7966053,0.56775987148284912 0.42470276355743408 0.27953028678894043,-0.0033069243654608727 0.00088183366460725665   -0.01775423064827919     0.9998365044593811,0.56775987148284912 0.42470276355743408 0.27953028678894043,-0.0033069243654608727 0.00088183366460725665   -0.01775423064827919     0.9998365044593811
1714648846.8016038,0.56752228736877441 0.42489799857139587 0.27974298596382141, -0.003550798399373889 0.00056094693718478084  -0.017787139862775803     0.9998353123664856,0.56752228736877441 0.42489799857139587 0.27974298596382141, -0.003550798399373889 0.00056094693718478084  -0.017787139862775803     0.9998353123664856
1714648846.8066041, 0.5675208568572998 0.42484632134437561 0.27984574437141418,-0.0034966049715876579 0.00052073138067498803  -0.017779262736439705    0.99983566999435425, 0.5675208568572998 0.42484632134437561 0.27984574437141418,-0.0034966049715876579 0.00052073138067498803  -0.017779262736439705    0.99983566999435425
1714648846.8116393,0.56750714778900146 0.42485249042510986 0.27985766530036926,-0.0035111550241708755 0.00047603953862562776  -0.017788905650377274    0.99983549118041992,0.56750714778900146 0.42485249042510986 0.27985766530036926,-0.0035111550241708755 0.00047603953862562776  -0.017788905650377274    0.99983549118041992
1714648846.8166063,  0.567119300365448 0.42503967881202698 0.28069278597831726,-0.0031564275268465281 0.00013925191888120025  -0.017605120316147804    0.99984002113342285,  0.567119300365448 0.42503967881202698 0.28069278597831726,-0.0031564275268465281 0.00013925191888120025  -0.017605120316147804    0.99984002113342285
1714648846.8216035,0.56726622581481934 0.42486152052879333 0.28054457902908325,-0.0031766886822879314 0.00016693718498572707  -0.017739066854119301    0.99983757734298706,0.56726622581481934 0.42486152052879333 0.28054457902908325,-0.0031766886822879314 0.00016693718498572707  -0.017739066854119301    0.99983757734298706
1714648846.8266051,0.56732946634292603 0.42479828000068665 0.28045356273651123,-0.0032628683838993311 0.00024277782358694822  -0.017690245062112808    0.99983817338943481,0.56732946634292603 0.42479828000068665 0.28045356273651123,-0.0032628683838993311 0.00024277782358694822  -0.017690245062112808    0.99983817338943481
1714648846.8316038,0.56734973192214966 0.42476269602775574 0.28050273656845093,-0.0031250889878720045 0.00032038902281783521  -0.017718793824315071    0.99983805418014526,0.56734973192214966 0.42476269602775574 0.28050273656845093,-0.0031250889878720045 0.00032038902281783521  -0.017718793824315071    0.99983805418014526
1714648846.836633,0.56736958026885986 0.42476093769073486 0.28045982122421265,-0.0030962780583649874 0.00033589557278901339  -0.017811678349971771     0.9998365044593811,0.56736958026885986 0.42476093769073486 0.28045982122421265,-0.0030962780583649874 0.00033589557278901339  -0.017811678349971771     0.9998365044593811
1714648846.8416049,0.56731587648391724 0.42482784390449524 0.28043118119239807,-0.0032476487103849649 0.00021688164270017296  -0.017792627215385437    0.99983638525009155,0.56731587648391724 0.42482784390449524 0.28043118119239807,-0.0032476487103849649 0.00021688164270017296  -0.017792627215385437    0.99983638525009155
1714648846.8466055,0.56728839874267578 0.42480781674385071  0.2805151641368866,-0.0031597635243088007 0.00023412839800585061  -0.017772236838936806    0.99983704090118408,0.56728839874267578 0.42480781674385071  0.2805151641368866,-0.0031597635243088007 0.00023412839800585061  -0.017772236838936806    0.99983704090118408
1714648846.8516052,0.56732684373855591 0.42477133870124817 0.28056910634040833,-0.0030230488628149033 0.00031802908051759005  -0.017784411087632179    0.99983721971511841,0.56732684373855591 0.42477133870124817 0.28056910634040833,-0.0030230488628149033 0.00031802908051759005  -0.017784411087632179    0.99983721971511841
1714648846.8566051,0.56744992733001709 0.42472943663597107 0.28022050857543945,-0.0031975549645721912 0.00043907586950808764  -0.017846051603555679     0.9998355507850647,0.56744992733001709 0.42472943663597107 0.28022050857543945,-0.0031975549645721912 0.00043907586950808764  -0.017846051603555679     0.9998355507850647
1714648846.8616033,0.56752169132232666 0.42481240630149841  0.2799452543258667,-0.0033856213558465242 0.00053767906501889229  -0.017835767939686775    0.99983507394790649,0.56752169132232666 0.42481240630149841  0.2799452543258667,-0.0033856213558465242 0.00053767906501889229  -0.017835767939686775    0.99983507394790649
1714648846.8666101,0.56747561693191528 0.42489540576934814 0.27989020943641663, -0.003523628693073988 0.00043013179674744606  -0.017837949097156525    0.99983459711074829,0.56747561693191528 0.42489540576934814 0.27989020943641663, -0.003523628693073988 0.00043013179674744606  -0.017837949097156525    0.99983459711074829
1714648846.8716075,0.56750518083572388  0.4248410165309906 0.27992516756057739, -0.003391151549294591 0.00051298044854775071  -0.017833862453699112    0.99983507394790649,0.56750518083572388  0.4248410165309906 0.27992516756057739, -0.003391151549294591 0.00051298044854775071  -0.017833862453699112    0.99983507394790649
1714648846.8766041,0.56742531061172485 0.42491883039474487 0.28025868535041809,-0.0032927882857620716  0.0003145599621348083  -0.017749689519405365    0.99983698129653931,0.56742531061172485 0.42491883039474487 0.28025868535041809,-0.0032927882857620716  0.0003145599621348083  -0.017749689519405365    0.99983698129653931
