RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650317.472703,  0.527995765209198  1.0599853992462158 0.27731519937515259,-0.0023332170676440001 0.00072405854007229209  0.0011995440581813455    0.99999630451202393,  0.527995765209198  1.0599853992462158 0.27731519937515259,-0.0023332170676440001 0.00072405854007229209  0.0011995440581813455    0.99999630451202393
1714650317.477747,0.52797603607177734  1.0599778890609741 0.27733051776885986,-0.0022981539368629456 0.00067745934939011931  0.0012039011344313622    0.99999642372131348,0.52797603607177734  1.0599778890609741 0.27733051776885986,-0.0022981539368629456 0.00067745934939011931  0.0012039011344313622    0.99999642372131348
1714650317.4827473,0.52800685167312622  1.0599287748336792 0.27734190225601196,-0.0022720573469996452 0.00068213319173082709  0.0011664464836940169    0.99999648332595825,0.52800685167312622  1.0599287748336792 0.27734190225601196,-0.0022720573469996452 0.00068213319173082709  0.0011664464836940169    0.99999648332595825
1714650317.4877467,0.52794730663299561  1.0599350929260254 0.27735251188278198,-0.0020262459293007851 0.00052205653628334403  0.0013035725569352508    0.99999696016311646,0.52794730663299561  1.0599350929260254 0.27735251188278198,-0.0020262459293007851 0.00052205653628334403  0.0013035725569352508    0.99999696016311646
1714650317.4927461,0.52794915437698364  1.0598938465118408  0.2773711085319519,-0.0021839598193764687 0.00064965692581608891   0.001215696451254189    0.99999666213989258,0.52794915437698364  1.0598938465118408  0.2773711085319519,-0.0021839598193764687 0.00064965692581608891   0.001215696451254189    0.99999666213989258
1714650317.4977474,0.52795958518981934    1.05986487865448 0.27736803889274597,-0.0021769346203655005 0.00061717495555058122  0.0011875273194164038    0.99999672174453735,0.52795958518981934    1.05986487865448 0.27736803889274597,-0.0021769346203655005 0.00061717495555058122  0.0011875273194164038    0.99999672174453735
1714650317.5027454,0.52796918153762817  1.0598827600479126 0.27736514806747437,-0.0021909289062023163 0.00062351993983611465  0.0011960950214415789    0.99999666213989258,0.52796918153762817  1.0598827600479126 0.27736514806747437,-0.0021909289062023163 0.00062351993983611465  0.0011960950214415789    0.99999666213989258
1714650317.5077453,0.52796840667724609  1.0598844289779663  0.2773231565952301,-0.002223228570073843 0.0006312559125944972 0.0011759924236685038   0.99999666213989258,0.52796840667724609  1.0598844289779663  0.2773231565952301,-0.002223228570073843 0.0006312559125944972 0.0011759924236685038   0.99999666213989258
1714650317.5127459,0.52797073125839233  1.0599076747894287 0.27733707427978516,-0.0022280870471149683 0.00065499759512022138  0.0011787809198722243     0.9999966025352478,0.52797073125839233  1.0599076747894287 0.27733707427978516,-0.0022280870471149683 0.00065499759512022138  0.0011787809198722243     0.9999966025352478
1714650317.5177469,0.52800482511520386  1.0599002838134766 0.27736786007881165,-0.0022911969572305679 0.00060387095436453819  0.0011307334061712027    0.99999654293060303,0.52800482511520386  1.0599002838134766 0.27736786007881165,-0.0022911969572305679 0.00060387095436453819  0.0011307334061712027    0.99999654293060303
1714650317.5227475,0.52800637483596802  1.0599484443664551 0.27707004547119141,-0.0026250937953591347 0.00027185375802218914  0.0010188987944275141    0.99999600648880005,0.52800637483596802  1.0599484443664551 0.27707004547119141,-0.0026250937953591347 0.00027185375802218914  0.0010188987944275141    0.99999600648880005
1714650317.5277467,0.5279352068901062 1.0599708557128906 0.2771008312702179,-0.0024075885303318501 0.00054181291488930583  0.0011606367770582438    0.99999630451202393,0.5279352068901062 1.0599708557128906 0.2771008312702179,-0.0024075885303318501 0.00054181291488930583  0.0011606367770582438    0.99999630451202393
1714650317.5327463,0.52791738510131836  1.0599701404571533 0.27705344557762146,-0.0023952517658472061   0.000549274031072855  0.0011873780749738216    0.99999630451202393,0.52791738510131836  1.0599701404571533 0.27705344557762146,-0.0023952517658472061   0.000549274031072855  0.0011873780749738216    0.99999630451202393
1714650317.5377514,0.52689903974533081  1.0605406761169434 0.27733555436134338,-0.0023615185637027025 0.00034107107785530388  0.0016480907797813416    0.99999576807022095,0.52689903974533081  1.0605406761169434 0.27733555436134338,-0.0023615185637027025 0.00034107107785530388  0.0016480907797813416    0.99999576807022095
1714650317.5427685,0.52799397706985474  1.0598872900009155 0.27735486626625061,-0.0024437734391540289 0.00037685487768612802  0.0010717137483879924     0.9999963641166687,0.52799397706985474  1.0598872900009155 0.27735486626625061,-0.0024437734391540289 0.00037685487768612802  0.0010717137483879924     0.9999963641166687
1714650317.5477643,0.52795284986495972    1.05992591381073 0.27733734250068665,-0.0022070289123803377 0.00065838481532409787  0.0011375400936231017    0.99999672174453735,0.52795284986495972    1.05992591381073 0.27733734250068665,-0.0022070289123803377 0.00065838481532409787  0.0011375400936231017    0.99999672174453735
1714650317.5527642,0.52792859077453613    1.05989670753479 0.27735283970832825,-0.0021957356948405504  0.0006386458408087492  0.0012511302484199405     0.9999966025352478,0.52792859077453613    1.05989670753479 0.27735283970832825,-0.0021957356948405504  0.0006386458408087492  0.0012511302484199405     0.9999966025352478
1714650317.5577431,0.52795720100402832  1.0599207878112793 0.27736371755599976,-0.0020185390021651983 0.00046950601972639561  0.0012349952012300491    0.99999707937240601,0.52795720100402832  1.0599207878112793 0.27736371755599976,-0.0020185390021651983 0.00046950601972639561  0.0012349952012300491    0.99999707937240601
1714650317.5627434,0.52690601348876953  1.0605851411819458 0.27734971046447754,-0.0023560316767543554  0.0003359788388479501  0.0018615329172462225    0.99999541044235229,0.52690601348876953  1.0605851411819458 0.27734971046447754,-0.0023560316767543554  0.0003359788388479501  0.0018615329172462225    0.99999541044235229
1714650317.5677664,0.52691775560379028  1.0606167316436768 0.27733108401298523,-0.0023956736549735069 0.00043433540849946439  0.0016889119287952781    0.99999558925628662,0.52691775560379028  1.0606167316436768 0.27733108401298523,-0.0023956736549735069 0.00043433540849946439  0.0016889119287952781    0.99999558925628662
1714650317.5727773,0.52806663513183594   1.059938907623291 0.27727872133255005,-0.0022759714629501104 0.00068288919283077121  0.0011586421169340611    0.99999648332595825,0.52806663513183594   1.059938907623291 0.27727872133255005,-0.0022759714629501104 0.00068288919283077121  0.0011586421169340611    0.99999648332595825
1714650317.5777662,0.52798545360565186  1.0599582195281982 0.27737587690353394,-0.0022416438441723585 0.00060984742594882846  0.0012044310569763184     0.9999966025352478,0.52798545360565186  1.0599582195281982 0.27737587690353394,-0.0022416438441723585 0.00060984742594882846  0.0012044310569763184     0.9999966025352478
1714650317.5827656,0.52797490358352661   1.059990406036377  0.2773405909538269,-0.0022528525441884995 0.00061107642250135541  0.0012018687557429075    0.99999654293060303,0.52797490358352661   1.059990406036377  0.2773405909538269,-0.0022528525441884995 0.00061107642250135541  0.0012018687557429075    0.99999654293060303
1714650317.5877678,0.52802580595016479  1.0600141286849976 0.27734026312828064,-0.0020097889937460423 0.00095698534278199077  0.0010684680892154574    0.99999696016311646,0.52802580595016479  1.0600141286849976 0.27734026312828064,-0.0020097889937460423 0.00095698534278199077  0.0010684680892154574    0.99999696016311646
1714650317.5927436,0.52799141407012939  1.0599801540374756 0.27731427550315857,-0.0023039963562041521 0.00070779887028038502  0.0012213994050398469     0.9999963641166687,0.52799141407012939  1.0599801540374756 0.27731427550315857,-0.0023039963562041521 0.00070779887028038502  0.0012213994050398469     0.9999963641166687
1714650317.5977714,0.52793759107589722  1.0599769353866577 0.27731800079345703,-0.0022990037687122822 0.00063614727696403861  0.0012369911419227719     0.9999963641166687,0.52793759107589722  1.0599769353866577 0.27731800079345703,-0.0022990037687122822 0.00063614727696403861  0.0012369911419227719     0.9999963641166687
1714650317.6027658, 0.5269356369972229  1.0605729818344116 0.27726376056671143,-0.0026260924059897661 7.5448850111570209e-05  0.0016049636760726571    0.99999523162841797, 0.5269356369972229  1.0605729818344116 0.27726376056671143,-0.0026260924059897661 7.5448850111570209e-05  0.0016049636760726571    0.99999523162841797
1714650317.6077673,0.52694666385650635  1.0605586767196655 0.27730822563171387,-0.0025774473324418068 0.00014783914957661182  0.0016367435455322266    0.99999535083770752,0.52694666385650635  1.0605586767196655 0.27730822563171387,-0.0025774473324418068 0.00014783914957661182  0.0016367435455322266    0.99999535083770752
1714650317.6127687,0.52798914909362793  1.0599296092987061 0.27733108401298523,-0.0022301629651337862 0.00070343486731871963  0.0012786951847374439    0.99999642372131348,0.52798914909362793  1.0599296092987061 0.27733108401298523,-0.0022301629651337862 0.00070343486731871963  0.0012786951847374439    0.99999642372131348
1714650317.6177423,0.52794361114501953  1.0599421262741089 0.27730965614318848,-0.0022394568659365177 0.00063519756076857448   0.001254141447134316    0.99999648332595825,0.52794361114501953  1.0599421262741089 0.27730965614318848,-0.0022394568659365177 0.00063519756076857448   0.001254141447134316    0.99999648332595825
1714650317.6227567,0.52797156572341919  1.0599050521850586 0.27730968594551086,-0.0022284090518951416 0.00056404009228572249  0.0011798109626397491    0.99999666213989258,0.52797156572341919  1.0599050521850586 0.27730968594551086,-0.0022284090518951416 0.00056404009228572249  0.0011798109626397491    0.99999666213989258
1714650317.6277461,0.52806037664413452  1.0599007606506348 0.27730497717857361,-0.0024663174990564585 0.00034860387677326798  0.0011284934589639306    0.99999624490737915,0.52806037664413452  1.0599007606506348 0.27730497717857361,-0.0024663174990564585 0.00034860387677326798  0.0011284934589639306    0.99999624490737915
1714650317.6327472,0.52799791097640991  1.0599243640899658 0.27730947732925415,-0.0022777700796723366 0.00062383426120504737   0.001157846418209374    0.99999654293060303,0.52799791097640991  1.0599243640899658 0.27730947732925415,-0.0022777700796723366 0.00062383426120504737   0.001157846418209374    0.99999654293060303
1714650317.6377499,0.52800148725509644  1.0599609613418579 0.27705726027488708,-0.0026041271630674601 0.00031581069924868643  0.0010457038879394531    0.99999600648880005,0.52800148725509644  1.0599609613418579 0.27705726027488708,-0.0026041271630674601 0.00031581069924868643  0.0010457038879394531    0.99999600648880005
1714650317.6427493,0.52687722444534302  1.0605536699295044 0.27736961841583252, -0.002425753977149725 0.00029201438883319497  0.0016472309362143278     0.9999956488609314,0.52687722444534302  1.0605536699295044 0.27736961841583252, -0.002425753977149725 0.00029201438883319497  0.0016472309362143278     0.9999956488609314
1714650317.6477468,0.52791041135787964  1.0599739551544189 0.27707704901695251,-0.0023946983274072409 0.00050794624257832766  0.0011993332300335169    0.99999630451202393,0.52791041135787964  1.0599739551544189 0.27707704901695251,-0.0023946983274072409 0.00050794624257832766  0.0011993332300335169    0.99999630451202393
1714650317.6527479,0.52688103914260864   1.060551643371582 0.27734246850013733,-0.0024208577815443277 0.00043188387644477189  0.0016567594138905406    0.99999558925628662,0.52688103914260864   1.060551643371582 0.27734246850013733,-0.0024208577815443277 0.00043188387644477189  0.0016567594138905406    0.99999558925628662
1714650317.6577477,0.52801549434661865  1.0598734617233276 0.27729350328445435,-0.0024228985421359539 0.00049929390661418438  0.0010602507973089814     0.9999963641166687,0.52801549434661865  1.0598734617233276 0.27729350328445435,-0.0024228985421359539 0.00049929390661418438  0.0010602507973089814     0.9999963641166687
1714650317.6627474,0.52792435884475708  1.0598908662796021  0.2773684561252594,-0.0021580837201327085 0.00064335553906857967  0.0011676754802465439    0.99999678134918213,0.52792435884475708  1.0598908662796021  0.2773684561252594,-0.0021580837201327085 0.00064335553906857967  0.0011676754802465439    0.99999678134918213
1714650317.6677473,0.52796393632888794  1.0598664283752441 0.27736598253250122,-0.0021895440295338631 0.00062633014749735594  0.0011768714757636189    0.99999672174453735,0.52796393632888794  1.0598664283752441 0.27736598253250122,-0.0021895440295338631 0.00062633014749735594  0.0011768714757636189    0.99999672174453735
1714650317.6727469,0.52799952030181885  1.0598914623260498 0.27729156613349915, -0.002285718685016036 0.00070028548361733556  0.0011519491672515869    0.99999648332595825,0.52799952030181885  1.0598914623260498 0.27729156613349915, -0.002285718685016036 0.00070028548361733556  0.0011519491672515869    0.99999648332595825
1714650317.6777472,0.52797973155975342  1.0598936080932617 0.27732717990875244,-0.0022462466731667519 0.00064148037927225232   0.001176155055873096     0.9999966025352478,0.52797973155975342  1.0598936080932617 0.27732717990875244,-0.0022462466731667519 0.00064148037927225232   0.001176155055873096     0.9999966025352478
1714650317.6827471,0.52795839309692383  1.0598996877670288 0.27734336256980896,-0.0024307880084961653 0.00042989241774193943  0.0011290673865005374    0.99999630451202393,0.52795839309692383  1.0598996877670288 0.27734336256980896,-0.0024307880084961653 0.00042989241774193943  0.0011290673865005374    0.99999630451202393
1714650317.687747,0.52797245979309082  1.0599154233932495 0.27735647559165955,-0.0022060913033783436  0.0006395388045348227  0.0012197747128084302     0.9999966025352478,0.52797245979309082  1.0599154233932495 0.27735647559165955,-0.0022060913033783436  0.0006395388045348227  0.0012197747128084302     0.9999966025352478
1714650317.6927545,0.52798515558242798  1.0599373579025269 0.27735725045204163,-0.0021738188806921244 0.00069022184470668435  0.0012424773303791881     0.9999966025352478,0.52798515558242798  1.0599373579025269 0.27735725045204163,-0.0021738188806921244 0.00069022184470668435  0.0012424773303791881     0.9999966025352478
1714650317.697752,0.52795493602752686  1.0599302053451538 0.27735117077827454,-0.0022247792221605778 0.00065868365345522761  0.0012370286276564002    0.99999654293060303,0.52795493602752686  1.0599302053451538 0.27735117077827454,-0.0022247792221605778 0.00065868365345522761  0.0012370286276564002    0.99999654293060303
1714650317.7027547,0.52694028615951538  1.0605655908584595  0.2773112952709198,-0.0026248130016028881 2.1128658772795461e-05  0.0015080150915309787    0.99999541044235229,0.52694028615951538  1.0605655908584595  0.2773112952709198,-0.0026248130016028881 2.1128658772795461e-05  0.0015080150915309787    0.99999541044235229
1714650317.7077458,0.52691900730133057  1.0605701208114624  0.2773345410823822,-0.0023776220623403788  0.0004180324322078377  0.0017236025305464864    0.99999558925628662,0.52691900730133057  1.0605701208114624  0.2773345410823822,-0.0023776220623403788  0.0004180324322078377  0.0017236025305464864    0.99999558925628662
1714650317.7127428,0.52795928716659546  1.0599508285522461 0.27732166647911072,-0.0022072347346693277 0.00068643770646303892  0.0012931018136441708    0.99999648332595825,0.52795928716659546  1.0599508285522461 0.27732166647911072,-0.0022072347346693277 0.00068643770646303892  0.0012931018136441708    0.99999648332595825
1714650317.7177417, 0.5269048810005188  1.0605721473693848 0.27733266353607178,-0.0023742427583783865 0.00036743763484992087  0.0016627331497147679    0.99999570846557617, 0.5269048810005188  1.0605721473693848 0.27733266353607178,-0.0023742427583783865 0.00036743763484992087  0.0016627331497147679    0.99999570846557617
1714650317.7227702,0.52691107988357544  1.0605995655059814 0.27731809020042419,-0.0024284906685352325 0.00035480278893373907  0.0016817612340673804    0.99999558925628662,0.52691107988357544  1.0605995655059814 0.27731809020042419,-0.0024284906685352325 0.00035480278893373907  0.0016817612340673804    0.99999558925628662
1714650317.7277648, 0.5269392728805542  1.0606071949005127 0.27731174230575562,-0.0026527480222284794 0.00011048671876778826   0.001603746204636991    0.99999517202377319, 0.5269392728805542  1.0606071949005127 0.27731174230575562,-0.0026527480222284794 0.00011048671876778826   0.001603746204636991    0.99999517202377319
1714650317.7327726,0.52795636653900146    1.05997633934021 0.27731484174728394,-0.002263492438942194 0.0006684113759547472 0.0012390466872602701   0.99999642372131348,0.52795636653900146    1.05997633934021 0.27731484174728394,-0.002263492438942194 0.0006684113759547472 0.0012390466872602701   0.99999642372131348
1714650317.7377422,0.52693343162536621  1.0605889558792114 0.27732753753662109,-0.0024211101699620485 0.00032471003942191601  0.0017454322660341859    0.99999547004699707,0.52693343162536621  1.0605889558792114 0.27732753753662109,-0.0024211101699620485 0.00032471003942191601  0.0017454322660341859    0.99999547004699707
1714650317.7427411,0.52800774574279785  1.0599416494369507 0.27733492851257324,-0.0024659247137606144 0.00040997887845151126  0.0011607626220211387    0.99999618530273438,0.52800774574279785  1.0599416494369507 0.27733492851257324,-0.0024659247137606144 0.00040997887845151126  0.0011607626220211387    0.99999618530273438
1714650317.7477438,0.52802789211273193  1.0599689483642578  0.2773798406124115,-0.0020701736211776733 0.00047416338929906487  0.0010077463230118155    0.99999725818634033,0.52802789211273193  1.0599689483642578  0.2773798406124115,-0.0020701736211776733 0.00047416338929906487  0.0010077463230118155    0.99999725818634033
1714650317.752744,0.52792412042617798  1.0599424839019775 0.27735859155654907,-0.0020892077591270208 0.00049175875028595328  0.0013245884329080582     0.9999968409538269,0.52792412042617798  1.0599424839019775 0.27735859155654907,-0.0020892077591270208 0.00049175875028595328  0.0013245884329080582     0.9999968409538269
1714650317.7577422,0.52794724702835083   1.059904932975769 0.27735203504562378,-0.0022391923703253269 0.00058524374617263675  0.0012659449130296707    0.99999654293060303,0.52794724702835083   1.059904932975769 0.27735203504562378,-0.0022391923703253269 0.00058524374617263675  0.0012659449130296707    0.99999654293060303
1714650317.7627425,0.52794277667999268  1.0599106550216675 0.27735328674316406, -0.002241465961560607 0.00064278871286660433  0.0011941901175305247    0.99999654293060303,0.52794277667999268  1.0599106550216675 0.27735328674316406, -0.002241465961560607 0.00064278871286660433  0.0011941901175305247    0.99999654293060303
1714650317.7677753,0.52794885635375977  1.0599087476730347 0.27734145522117615,-0.0022096638567745686 0.00068278174148872495   0.001185885863378644     0.9999966025352478,0.52794885635375977  1.0599087476730347 0.27734145522117615,-0.0022096638567745686 0.00068278174148872495   0.001185885863378644     0.9999966025352478
1714650317.7727711,0.52796256542205811  1.0598922967910767 0.27735117077827454,-0.0022241405677050352 0.00060728355310857296  0.0011895172065123916    0.99999666213989258,0.52796256542205811  1.0598922967910767 0.27735117077827454,-0.0022241405677050352 0.00060728355310857296  0.0011895172065123916    0.99999666213989258
1714650317.7777672,0.52690058946609497  1.0605456829071045 0.27730706334114075,-0.0023777056485414505 0.00031777014373801649  0.0016616504872217774    0.99999576807022095,0.52690058946609497  1.0605456829071045 0.27730706334114075,-0.0023777056485414505 0.00031777014373801649  0.0016616504872217774    0.99999576807022095
1714650317.7827668,0.52798521518707275  1.0598899126052856 0.27733433246612549,-0.0022363048046827316 0.00069980230182409286  0.0011427951976656914     0.9999966025352478,0.52798521518707275  1.0598899126052856 0.27733433246612549,-0.0022363048046827316 0.00069980230182409286  0.0011427951976656914     0.9999966025352478
1714650317.7877691,0.52798211574554443  1.0598949193954468 0.27732929587364197,-0.0022386412601917982 0.00066650641383603215  0.0011801418149843812     0.9999966025352478,0.52798211574554443  1.0598949193954468 0.27732929587364197,-0.0022386412601917982 0.00066650641383603215  0.0011801418149843812     0.9999966025352478
1714650317.7927442, 0.5279267430305481  1.0599088668823242 0.27738663554191589,-0.0022437742445617914 0.00060108490288257599  0.0011958603281527758     0.9999966025352478, 0.5279267430305481  1.0599088668823242 0.27738663554191589,-0.0022437742445617914 0.00060108490288257599  0.0011958603281527758     0.9999966025352478
1714650317.797766,0.52795290946960449  1.0599156618118286 0.27739688754081726,-0.0022199174854904413 0.00059333484387025237  0.0011959599796682596    0.99999666213989258,0.52795290946960449  1.0599156618118286 0.27739688754081726,-0.0022199174854904413 0.00059333484387025237  0.0011959599796682596    0.99999666213989258
1714650317.8027718,0.52793824672698975   1.059929370880127 0.27735418081283569, -0.002270344877615571 0.00067821127595379949  0.0011944564757868648    0.99999648332595825,0.52793824672698975   1.059929370880127 0.27735418081283569, -0.002270344877615571 0.00067821127595379949  0.0011944564757868648    0.99999648332595825
1714650317.8077421, 0.5279431939125061  1.0599105358123779 0.27736189961433411,-0.0022030642721801996 0.00063390162540599704  0.0012150051770731807    0.99999666213989258, 0.5279431939125061  1.0599105358123779 0.27736189961433411,-0.0022030642721801996 0.00063390162540599704  0.0012150051770731807    0.99999666213989258
1714650317.8127415,0.52796369791030884  1.0598704814910889 0.27737724781036377,-0.0022135658655315638 0.00061226153047755361  0.0011856271885335445    0.99999666213989258,0.52796369791030884  1.0598704814910889 0.27737724781036377,-0.0022135658655315638 0.00061226153047755361  0.0011856271885335445    0.99999666213989258
1714650317.8177664,0.52794885635375977  1.0598936080932617  0.2773500382900238,-0.0022240749094635248 0.00062002672348171473  0.0011878518853336573     0.9999966025352478,0.52794885635375977  1.0598936080932617  0.2773500382900238,-0.0022240749094635248 0.00062002672348171473  0.0011878518853336573     0.9999966025352478
1714650317.8227711,0.52686965465545654  1.0605579614639282   0.277321457862854,-0.0023769778199493885 0.00035786756779998541  0.0016714626690372825    0.99999570846557617,0.52686965465545654  1.0605579614639282   0.277321457862854,-0.0023769778199493885 0.00035786756779998541  0.0016714626690372825    0.99999570846557617
1714650317.8277659,0.52691018581390381  1.0605180263519287 0.27734619379043579,-0.0023815222084522247 0.00031969285919331014  0.0016711844364181161    0.99999570846557617,0.52691018581390381  1.0605180263519287 0.27734619379043579,-0.0023815222084522247 0.00031969285919331014  0.0016711844364181161    0.99999570846557617
1714650317.832742,0.52800935506820679   1.059891939163208  0.2773185670375824,-0.0024292764719575644  0.0004121979873161763  0.0010680027771741152    0.99999642372131348,0.52800935506820679   1.059891939163208  0.2773185670375824,-0.0024292764719575644  0.0004121979873161763  0.0010680027771741152    0.99999642372131348
1714650317.8377507,0.52803760766983032   1.059888482093811 0.27728617191314697, -0.002484635915607214 0.00036736330366693437  0.0010696254903450608    0.99999624490737915,0.52803760766983032   1.059888482093811 0.27728617191314697, -0.002484635915607214 0.00036736330366693437  0.0010696254903450608    0.99999624490737915
1714650317.8427448,0.52797544002532959  1.0598896741867065 0.27738180756568909,-0.0022416398860514164 0.00061887886840850115  0.0011951662600040436     0.9999966025352478,0.52797544002532959  1.0598896741867065 0.27738180756568909,-0.0022416398860514164 0.00061887886840850115  0.0011951662600040436     0.9999966025352478
