RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648964.248132,0.52592605352401733  1.0369235277175903  0.2774834930896759,-0.0026543056592345238 0.00077502737985923886 0.00069985201116651297    0.99999594688415527,0.52592605352401733  1.0369235277175903  0.2774834930896759,-0.0026543056592345238 0.00077502737985923886 0.00069985201116651297    0.99999594688415527
1714648964.2531259,0.52587544918060303  1.0369493961334229 0.27748009562492371,-0.0026285708881914616 0.00080287328455597162 0.00091926660388708115    0.99999582767486572,0.52587544918060303  1.0369493961334229 0.27748009562492371,-0.0026285708881914616 0.00080287328455597162 0.00091926660388708115    0.99999582767486572
1714648964.2580862, 0.5258643627166748  1.0369172096252441 0.27749833464622498,-0.0025171875022351742 0.00090941041707992554 0.00082157819997519255    0.99999606609344482, 0.5258643627166748  1.0369172096252441 0.27749833464622498,-0.0025171875022351742 0.00090941041707992554 0.00082157819997519255    0.99999606609344482
1714648964.263129,0.52586555480957031  1.0368914604187012 0.27746769785881042, -0.002455676207318902 0.00084128882735967636 0.00077279482502490282    0.99999630451202393,0.52586555480957031  1.0368914604187012 0.27746769785881042, -0.002455676207318902 0.00084128882735967636 0.00077279482502490282    0.99999630451202393
1714648964.268131,0.52586591243743896   1.036903977394104 0.27745872735977173,-0.0025029636453837156 0.00093395158182829618 0.00083316769450902939    0.99999606609344482,0.52586591243743896   1.036903977394104 0.27745872735977173,-0.0025029636453837156 0.00093395158182829618 0.00083316769450902939    0.99999606609344482
1714648964.273149,0.52588337659835815  1.0368756055831909 0.27742281556129456,-0.0025961061473935843 0.00075824529631063342 0.00070026982575654984     0.9999961256980896,0.52588337659835815  1.0368756055831909 0.27742281556129456,-0.0025961061473935843 0.00075824529631063342 0.00070026982575654984     0.9999961256980896
1714648964.2781253, 0.5258452296257019  1.0368787050247192 0.27749264240264893,-0.0024759543593972921 0.00086726824520155787 0.00081775960279628634    0.99999624490737915, 0.5258452296257019  1.0368787050247192 0.27749264240264893,-0.0024759543593972921 0.00086726824520155787 0.00081775960279628634    0.99999624490737915
1714648964.2831244,0.52594596147537231  1.0368838310241699 0.27743875980377197,-0.0026229820214211941 0.00069598184200003743 0.00065764260943979025     0.9999961256980896,0.52594596147537231  1.0368838310241699 0.27743875980377197,-0.0026229820214211941 0.00069598184200003743 0.00065764260943979025     0.9999961256980896
1714648964.2881262,0.52591162919998169   1.036912202835083 0.27749070525169373,-0.0026034459006041288 0.00077186041744425893  0.0008579321438446641    0.99999594688415527,0.52591162919998169   1.036912202835083 0.27749070525169373,-0.0026034459006041288 0.00077186041744425893  0.0008579321438446641    0.99999594688415527
1714648964.2931538,0.52596360445022583  1.0368897914886475 0.27746421098709106,-0.0026469768490642309 0.00074131495784968138 0.00063066411530598998    0.99999600648880005,0.52596360445022583  1.0368897914886475 0.27746421098709106,-0.0026469768490642309 0.00074131495784968138 0.00063066411530598998    0.99999600648880005
1714648964.2981513, 0.5259706974029541  1.0368956327438354 0.27744850516319275,-0.0026279811281710863 0.00068998016649857163 0.00059366511413827538     0.9999961256980896, 0.5259706974029541  1.0368956327438354 0.27744850516319275,-0.0026279811281710863 0.00068998016649857163 0.00059366511413827538     0.9999961256980896
1714648964.3031261, 0.5259280800819397  1.0369199514389038 0.27750939130783081,-0.0025851689279079437 0.00074041268089786172 0.00081551336916163564    0.99999606609344482, 0.5259280800819397  1.0369199514389038 0.27750939130783081,-0.0025851689279079437 0.00074041268089786172 0.00081551336916163564    0.99999606609344482
1714648964.30813,0.52595889568328857   1.036920428276062 0.27743268013000488,-0.0027352706529200077 0.00066833785967901349 0.00072793936124071479    0.99999576807022095,0.52595889568328857   1.036920428276062 0.27743268013000488,-0.0027352706529200077 0.00066833785967901349 0.00072793936124071479    0.99999576807022095
1714648964.3131123,0.52592921257019043  1.0368838310241699 0.27747759222984314,-0.0026785589288920164 0.00075475103221833706 0.00067209627013653517     0.9999958872795105,0.52592921257019043  1.0368838310241699 0.27747759222984314,-0.0026785589288920164 0.00075475103221833706 0.00067209627013653517     0.9999958872795105
1714648964.3181238,0.52590775489807129  1.0368765592575073 0.27750730514526367,-0.0025999362114816904 0.00071070127887651324 0.00064282846869900823    0.99999618530273438,0.52590775489807129  1.0368765592575073 0.27750730514526367,-0.0025999362114816904 0.00071070127887651324 0.00064282846869900823    0.99999618530273438
1714648964.323128,0.52588182687759399  1.0369093418121338 0.27747529745101929,-0.0025691867340356112 0.00095960975158959627 0.00072681193705648184    0.99999594688415527,0.52588182687759399  1.0369093418121338 0.27747529745101929,-0.0025691867340356112 0.00095960975158959627 0.00072681193705648184    0.99999594688415527
1714648964.3281274,0.52588760852813721  1.0369445085525513 0.27746349573135376, -0.002799405949190259 0.00078051898162811995 0.00074354920070618391    0.99999552965164185,0.52588760852813721  1.0369445085525513 0.27746349573135376, -0.002799405949190259 0.00078051898162811995 0.00074354920070618391    0.99999552965164185
1714648964.3331251,0.52590471506118774  1.0369042158126831 0.27744877338409424,-0.0025594541803002357 0.00071485614171251655 0.00071889284299686551    0.99999618530273438,0.52590471506118774  1.0369042158126831 0.27744877338409424,-0.0025594541803002357 0.00071485614171251655 0.00071889284299686551    0.99999618530273438
1714648964.3380959,0.52593100070953369  1.0369031429290771 0.27744138240814209,-0.0026751842815428972 0.00080779229756444693 0.00070479902205988765    0.99999582767486572,0.52593100070953369  1.0369031429290771 0.27744138240814209,-0.0026751842815428972 0.00080779229756444693 0.00070479902205988765    0.99999582767486572
1714648964.3431327,0.52588760852813721  1.0369104146957397 0.27746117115020752,-0.0026614018715918064 0.00078316027065739036 0.00069910119054839015     0.9999958872795105,0.52588760852813721  1.0369104146957397 0.27746117115020752,-0.0026614018715918064 0.00078316027065739036 0.00069910119054839015     0.9999958872795105
1714648964.3481317,0.52587670087814331  1.0369108915328979 0.27746197581291199,-0.0025667084846645594  0.0008930679177865386 0.00081374740693718195    0.99999594688415527,0.52587670087814331  1.0369108915328979 0.27746197581291199,-0.0025667084846645594  0.0008930679177865386 0.00081374740693718195    0.99999594688415527
1714648964.353126,0.52587974071502686  1.0368971824645996 0.27747070789337158,-0.0024995256680995226 0.00082734989700838923 0.00075345643563196063    0.99999624490737915,0.52587974071502686  1.0368971824645996 0.27747070789337158,-0.0024995256680995226 0.00082734989700838923 0.00075345643563196063    0.99999624490737915
1714648964.3581316,0.52585554122924805  1.0369118452072144 0.27753379940986633,-0.0025171984452754259  0.0008521254057995975 0.00082181196194142103     0.9999961256980896,0.52585554122924805  1.0369118452072144 0.27753379940986633,-0.0025171984452754259  0.0008521254057995975 0.00082181196194142103     0.9999961256980896
1714648964.363127,0.52592366933822632  1.0368682146072388 0.27750539779663086,-0.0024984641931951046 0.00082169385859742761 0.00087847013492137194     0.9999961256980896,0.52592366933822632  1.0368682146072388 0.27750539779663086,-0.0024984641931951046 0.00082169385859742761 0.00087847013492137194     0.9999961256980896
1714648964.3681242,0.52591007947921753   1.036962628364563 0.27719825506210327,-0.0027467014733701944 0.00065963278757408261 0.00067296420456841588    0.99999576807022095,0.52591007947921753   1.036962628364563 0.27719825506210327,-0.0027467014733701944 0.00065963278757408261 0.00067296420456841588    0.99999576807022095
1714648964.3731189,0.52586638927459717  1.0369089841842651 0.27745994925498962,   -0.0025028046220541  0.0008940952830016613 0.00082909991033375263     0.9999961256980896,0.52586638927459717  1.0369089841842651 0.27745994925498962,   -0.0025028046220541  0.0008940952830016613 0.00082909991033375263     0.9999961256980896
1714648964.3781288,0.52589911222457886  1.0368853807449341 0.27748480439186096,-0.0024968860670924187 0.00084100646199658513 0.00082808959996327758    0.99999618530273438,0.52589911222457886  1.0368853807449341 0.27748480439186096,-0.0024968860670924187 0.00084100646199658513 0.00082808959996327758    0.99999618530273438
1714648964.3831284, 0.5259166955947876  1.0368542671203613 0.27750286459922791,-0.0024684311356395483 0.00081079790834337473  0.0008791731670498848    0.99999624490737915, 0.5259166955947876  1.0368542671203613 0.27750286459922791,-0.0024684311356395483 0.00081079790834337473  0.0008791731670498848    0.99999624490737915
1714648964.3881261,0.52588140964508057  1.0368914604187012 0.27748268842697144,-0.0024964252952486277 0.00084618717664852738 0.00078661175211891532    0.99999624490737915,0.52588140964508057  1.0368914604187012 0.27748268842697144,-0.0024964252952486277 0.00084618717664852738 0.00078661175211891532    0.99999624490737915
1714648964.3931487,0.52586650848388672  1.0369054079055786 0.27745264768600464,-0.0025153215974569321 0.00085802923422306776 0.00080631382297724485     0.9999961256980896,0.52586650848388672  1.0369054079055786 0.27745264768600464,-0.0025153215974569321 0.00085802923422306776 0.00080631382297724485     0.9999961256980896
1714648964.3981302,0.52590852975845337  1.0368868112564087 0.27747434377670288,-0.0025102237705141306 0.00083895673742517829 0.00088531657820567489     0.9999961256980896,0.52590852975845337  1.0368868112564087 0.27747434377670288,-0.0025102237705141306 0.00083895673742517829 0.00088531657820567489     0.9999961256980896
1714648964.4031248,0.52588462829589844  1.0369057655334473 0.27746826410293579,-0.0024886694736778736 0.00085572304669767618 0.00077049504034221172    0.99999624490737915,0.52588462829589844  1.0369057655334473 0.27746826410293579,-0.0024886694736778736 0.00085572304669767618 0.00077049504034221172    0.99999624490737915
1714648964.4081256,0.52590906620025635  1.0368970632553101 0.27749300003051758,-0.0026746217627078295 0.00080971157876774669 0.00073114049155265093    0.99999582767486572,0.52590906620025635  1.0368970632553101 0.27749300003051758,-0.0026746217627078295 0.00080971157876774669 0.00073114049155265093    0.99999582767486572
1714648964.4131234, 0.5258709192276001  1.0369011163711548 0.27751320600509644, -0.002606966532766819 0.00076960364822298288 0.00069965701550245285    0.99999606609344482, 0.5258709192276001  1.0369011163711548 0.27751320600509644, -0.002606966532766819 0.00076960364822298288 0.00069965701550245285    0.99999606609344482
1714648964.4181538,0.52590274810791016   1.036881685256958 0.27749276161193848,-0.0025914246216416359  0.0006785951554775238 0.00065326027106493711    0.99999618530273438,0.52590274810791016   1.036881685256958 0.27749276161193848,-0.0025914246216416359  0.0006785951554775238 0.00065326027106493711    0.99999618530273438
1714648964.4231255,0.52586627006530762  1.0368949174880981 0.27750882506370544,-0.0024608147796243429 0.00084460957441478968 0.00076194514986127615    0.99999630451202393,0.52586627006530762  1.0368949174880981 0.27750882506370544,-0.0024608147796243429 0.00084460957441478968 0.00076194514986127615    0.99999630451202393
1714648964.4281268,0.52595454454421997  1.0368902683258057 0.27744919061660767, -0.002594382269307971 0.00079575355630367994  0.0006427233456633985     0.9999961256980896,0.52595454454421997  1.0368902683258057 0.27744919061660767, -0.002594382269307971 0.00079575355630367994  0.0006427233456633985     0.9999961256980896
1714648964.4331248, 0.5259239673614502  1.0369064807891846 0.27744647860527039,-0.0026101851835846901 0.00078472442692145705 0.00064879638375714421    0.99999606609344482, 0.5259239673614502  1.0369064807891846 0.27744647860527039,-0.0026101851835846901 0.00078472442692145705 0.00064879638375714421    0.99999606609344482
1714648964.4381497,0.52590209245681763  1.0368940830230713  0.2774830162525177, -0.002608580281957984 0.00075991387711837888 0.00066816381877288222    0.99999606609344482,0.52590209245681763  1.0368940830230713  0.2774830162525177, -0.002608580281957984 0.00075991387711837888 0.00066816381877288222    0.99999606609344482
1714648964.4431562,0.52590650320053101  1.0369312763214111 0.27747252583503723,-0.0026377802714705467 0.00062535505276173353 0.00070639344630762935    0.99999606609344482,0.52590650320053101  1.0369312763214111 0.27747252583503723,-0.0026377802714705467 0.00062535505276173353 0.00070639344630762935    0.99999606609344482
1714648964.4481282,0.52594488859176636  1.0368945598602295  0.2774340808391571,-0.0026473319157958031 0.00073710881406441331 0.00064917997224256396    0.99999600648880005,0.52594488859176636  1.0368945598602295  0.2774340808391571,-0.0026473319157958031 0.00073710881406441331 0.00064917997224256396    0.99999600648880005
1714648964.453126,0.52593940496444702  1.0369020700454712 0.27742359042167664,-0.0026213538367301226 0.00074657879304140806 0.00064698717324063182    0.99999606609344482,0.52593940496444702  1.0369020700454712 0.27742359042167664,-0.0026213538367301226 0.00074657879304140806 0.00064698717324063182    0.99999606609344482
1714648964.4581242,0.52594798803329468  1.0369137525558472 0.27744525671005249,-0.0026166730094701052 0.00080076878657564521 0.00067197962198406458    0.99999600648880005,0.52594798803329468  1.0369137525558472 0.27744525671005249,-0.0026166730094701052 0.00080076878657564521 0.00067197962198406458    0.99999600648880005
1714648964.4631269,0.52593499422073364  1.0368915796279907 0.27746826410293579,-0.0026060296222567558 0.00074911839328706264 0.00064056640258058906     0.9999961256980896,0.52593499422073364  1.0368915796279907 0.27746826410293579,-0.0026060296222567558 0.00074911839328706264 0.00064056640258058906     0.9999961256980896
1714648964.4681249,0.5259251594543457 1.0369018316268921 0.2774493396282196,-0.0026025997940450907 0.00077659590169787407 0.00066297280136495829    0.99999606609344482,0.5259251594543457 1.0369018316268921 0.2774493396282196,-0.0026025997940450907 0.00077659590169787407 0.00066297280136495829    0.99999606609344482
1714648964.4731293,0.52592790126800537  1.0368802547454834 0.27747565507888794,-0.0026507542934268713  0.0008017559302970767 0.00069421011721715331    0.99999594688415527,0.52592790126800537  1.0368802547454834 0.27747565507888794,-0.0026507542934268713  0.0008017559302970767 0.00069421011721715331    0.99999594688415527
1714648964.4781251, 0.525901198387146 1.0368821620941162 0.2774944007396698,-0.0025925708469003439 0.00073775934288278222 0.00067512359237298369     0.9999961256980896, 0.525901198387146 1.0368821620941162 0.2774944007396698,-0.0025925708469003439 0.00073775934288278222 0.00067512359237298369     0.9999961256980896
1714648964.4831254,0.52591115236282349  1.0368834733963013 0.27748554944992065,-0.0024710586294531822 0.00081569718895480037 0.00076756835915148258    0.99999630451202393,0.52591115236282349  1.0368834733963013 0.27748554944992065,-0.0024710586294531822 0.00081569718895480037 0.00076756835915148258    0.99999630451202393
1714648964.488127,0.52593696117401123  1.0368770360946655 0.27748948335647583,-0.0025100416969507933 0.00090899650240316987 0.00076704483944922686     0.9999961256980896,0.52593696117401123  1.0368770360946655 0.27748948335647583,-0.0025100416969507933 0.00090899650240316987 0.00076704483944922686     0.9999961256980896
1714648964.4931257,0.52590519189834595  1.0368988513946533 0.27744731307029724,-0.0025193265173584223  0.0009076857240870595 0.00079116638517007232     0.9999961256980896,0.52590519189834595  1.0368988513946533 0.27744731307029724,-0.0025193265173584223  0.0009076857240870595 0.00079116638517007232     0.9999961256980896
1714648964.4981315,0.52589935064315796  1.0368926525115967 0.27747651934623718,-0.0024556634016335011 0.00084001099457964301 0.00074846635106950998     0.9999963641166687,0.52589935064315796  1.0368926525115967 0.27747651934623718,-0.0024556634016335011 0.00084001099457964301 0.00074846635106950998     0.9999963641166687
1714648964.5031309,0.52587133646011353  1.0369402170181274 0.27724230289459229,-0.0026139575056731701 0.00071666884468868375 0.00088695768499746919    0.99999594688415527,0.52587133646011353  1.0369402170181274 0.27724230289459229,-0.0026139575056731701 0.00071666884468868375 0.00088695768499746919    0.99999594688415527
1714648964.5081253,0.52585875988006592   1.036962628364563 0.27726581692695618,-0.0026205915492027998 0.00071185611886903644 0.00077912432607263327    0.99999600648880005,0.52585875988006592   1.036962628364563 0.27726581692695618,-0.0026205915492027998 0.00071185611886903644 0.00077912432607263327    0.99999600648880005
1714648964.5131114,0.52581870555877686  1.0370004177093506 0.27717810869216919,-0.0026979113463312387 0.00082174246199429035 0.00081928551662713289    0.99999570846557617,0.52581870555877686  1.0370004177093506 0.27717810869216919,-0.0026979113463312387 0.00082174246199429035 0.00081928551662713289    0.99999570846557617
1714648964.5181551,0.52582854032516479  1.0369721651077271 0.27722662687301636,-0.0026859256904572248 0.00079632311826571822 0.00081855873577296734    0.99999576807022095,0.52582854032516479  1.0369721651077271 0.27722662687301636,-0.0026859256904572248 0.00079632311826571822 0.00081855873577296734    0.99999576807022095
1714648964.5231793,0.52581971883773804  1.0369685888290405 0.27723228931427002,-0.0026389318518340588 0.00078826298704370856 0.00081218394916504622     0.9999958872795105,0.52581971883773804  1.0369685888290405 0.27723228931427002,-0.0026389318518340588 0.00078826298704370856 0.00081218394916504622     0.9999958872795105
1714648964.5281367,0.52585363388061523  1.0369658470153809 0.27719351649284363, -0.002731243846938014 0.00066474126651883125 0.00067838717950507998    0.99999582767486572,0.52585363388061523  1.0369658470153809 0.27719351649284363, -0.002731243846938014 0.00066474126651883125 0.00067838717950507998    0.99999582767486572
1714648964.5331268,0.52578717470169067   1.036969780921936  0.2772085964679718,-0.0026649734936654568 0.00076052342774346471  0.0008481961558572948    0.99999582767486572,0.52578717470169067   1.036969780921936  0.2772085964679718,-0.0026649734936654568 0.00076052342774346471  0.0008481961558572948    0.99999582767486572
1714648964.5381248,0.52584981918334961  1.0369290113449097 0.27748462557792664,-0.0025375019758939743 0.00089934258721768856 0.00083870079834014177    0.99999600648880005,0.52584981918334961  1.0369290113449097 0.27748462557792664,-0.0025375019758939743 0.00089934258721768856 0.00083870079834014177    0.99999600648880005
1714648964.5431242,0.52590024471282959  1.0369486808776855 0.27718713879585266,-0.0027872354257851839 0.00071833882248029113 0.00067742192186415195     0.9999956488609314,0.52590024471282959  1.0369486808776855 0.27718713879585266,-0.0027872354257851839 0.00071833882248029113 0.00067742192186415195     0.9999956488609314
1714648964.5481255,0.52590030431747437   1.036906361579895 0.27748438715934753,-0.0024804614949971437  0.0008692297269590199 0.00076886860188096762    0.99999624490737915,0.52590030431747437   1.036906361579895 0.27748438715934753,-0.0024804614949971437  0.0008692297269590199 0.00076886860188096762    0.99999624490737915
1714648964.553128,0.52595651149749756  1.0368888378143311 0.27748245000839233,-0.0025826704222708941 0.00076963694300502539 0.00063121307175606489    0.99999618530273438,0.52595651149749756  1.0368888378143311 0.27748245000839233,-0.0025826704222708941 0.00076963694300502539 0.00063121307175606489    0.99999618530273438
1714648964.5581508,0.52588146924972534  1.0368961095809937 0.27754458785057068,-0.0025281005073338747 0.00089867401402443647 0.00081776472507044673    0.99999606609344482,0.52588146924972534  1.0368961095809937 0.27754458785057068,-0.0025281005073338747 0.00089867401402443647 0.00081776472507044673    0.99999606609344482
1714648964.5631552,0.52591824531555176   1.036889910697937 0.27750644087791443,-0.0024932695087045431 0.00083466037176549435  0.0007479563937522471    0.99999624490737915,0.52591824531555176   1.036889910697937 0.27750644087791443,-0.0024932695087045431 0.00083466037176549435  0.0007479563937522471    0.99999624490737915
1714648964.5681264,0.52590680122375488  1.0369213819503784 0.27748009562492371,-0.0026495822239667177  0.0007827243534848094 0.00069919449742883444    0.99999594688415527,0.52590680122375488  1.0369213819503784 0.27748009562492371,-0.0026495822239667177  0.0007827243534848094 0.00069919449742883444    0.99999594688415527
