RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649399.921092,0.57340657711029053 0.41226774454116821 0.28047391772270203,-0.0025599775835871696 0.00045558161218650639  0.0057930280454456806    0.99997985363006592,0.57340657711029053 0.41226774454116821 0.28047391772270203,-0.0025599775835871696 0.00045558161218650639  0.0057930280454456806    0.99997985363006592
1714649399.9260631,0.57343059778213501 0.41221198439598083  0.2804853618144989, -0.002399797085672617 0.00051875889766961336  0.0058291638270020485    0.99997997283935547,0.57343059778213501 0.41221198439598083  0.2804853618144989, -0.002399797085672617 0.00051875889766961336  0.0058291638270020485    0.99997997283935547
1714649399.9310637,0.57337033748626709 0.41227301955223083 0.28047540783882141,-0.0025290946941822767 0.00046871649101376534  0.0057731042616069317    0.99998003244400024,0.57337033748626709 0.41227301955223083 0.28047540783882141,-0.0025290946941822767 0.00046871649101376534  0.0057731042616069317    0.99998003244400024
1714649399.9360504,0.57339024543762207 0.41226044297218323 0.28044173121452332,-0.0024628005921840668 0.00055949582019820809  0.0057187601923942566    0.99998044967651367,0.57339024543762207 0.41226044297218323 0.28044173121452332,-0.0024628005921840668 0.00055949582019820809  0.0057187601923942566    0.99998044967651367
1714649399.9410605,0.57338351011276245 0.41222995519638062 0.28048789501190186,-0.0023864342365413904 0.00049026863416656852   0.005762067623436451    0.99998044967651367,0.57338351011276245 0.41222995519638062 0.28048789501190186,-0.0023864342365413904 0.00049026863416656852   0.005762067623436451    0.99998044967651367
1714649399.94609,0.57344245910644531  0.4121377170085907 0.28050053119659424,-0.0022504087537527084 0.00056828669039532542  0.0058506201021373272    0.99998021125793457,0.57344245910644531  0.4121377170085907 0.28050053119659424,-0.0022504087537527084 0.00056828669039532542  0.0058506201021373272    0.99998021125793457
1714649399.9510872,0.57336997985839844 0.41225120425224304 0.28044188022613525,-0.0024078784044831991 0.00050851370906457305  0.0058215847238898277    0.99998003244400024,0.57336997985839844 0.41225120425224304 0.28044188022613525,-0.0024078784044831991 0.00050851370906457305  0.0058215847238898277    0.99998003244400024
1714649399.9560504,0.57335275411605835 0.41227829456329346 0.28048917651176453,-0.0025729457847774029 0.00058398314286023378  0.0057106856256723404    0.99998021125793457,0.57335275411605835 0.41227829456329346 0.28048917651176453,-0.0025729457847774029 0.00058398314286023378  0.0057106856256723404    0.99998021125793457
1714649399.9610908,0.57337570190429688 0.41224834322929382 0.28053036332130432, -0.002472791587933898 0.00067168870009481907  0.0057242205366492271    0.99998033046722412,0.57337570190429688 0.41224834322929382 0.28053036332130432, -0.002472791587933898 0.00067168870009481907  0.0057242205366492271    0.99998033046722412
1714649399.9660866,0.57337439060211182  0.4122488796710968 0.28054502606391907,-0.0024999231100082397 0.00063741183839738369  0.0056892447173595428    0.99998050928115845,0.57337439060211182  0.4122488796710968 0.28054502606391907,-0.0024999231100082397 0.00063741183839738369  0.0056892447173595428    0.99998050928115845
1714649399.9710848,0.57332003116607666 0.41229027509689331 0.28054463863372803,-0.0025340020656585693 0.00045608828077092767  0.0057754279114305973    0.99998003244400024,0.57332003116607666 0.41229027509689331 0.28054463863372803,-0.0025340020656585693 0.00045608828077092767  0.0057754279114305973    0.99998003244400024
1714649399.9760468,0.57333612442016602 0.41227924823760986 0.28051272034645081,-0.0024861341807991266 0.00048456195509061217  0.0058064679615199566    0.99997991323471069,0.57333612442016602 0.41227924823760986 0.28051272034645081,-0.0024861341807991266 0.00048456195509061217  0.0058064679615199566    0.99997991323471069
1714649399.9810643,0.57336175441741943 0.41224762797355652 0.28051468729972839,-0.0023929830640554428 0.00047331806854344904  0.0057241455651819706      0.999980628490448,0.57336175441741943 0.41224762797355652 0.28051468729972839,-0.0023929830640554428 0.00047331806854344904  0.0057241455651819706      0.999980628490448
1714649399.9860857, 0.5733795166015625 0.41224190592765808 0.28049498796463013, -0.002414788119494915 0.00052988703828305006  0.0056928158737719059    0.99998074769973755, 0.5733795166015625 0.41224190592765808 0.28049498796463013, -0.002414788119494915 0.00052988703828305006  0.0056928158737719059    0.99998074769973755
1714649399.9910851,0.57337236404418945 0.41222435235977173 0.28052234649658203,-0.0023508016020059586 0.00045470011536963284  0.0057135866954922676    0.99998080730438232,0.57337236404418945 0.41222435235977173 0.28052234649658203,-0.0023508016020059586 0.00045470011536963284  0.0057135866954922676    0.99998080730438232
1714649399.9960444,0.57338321208953857 0.41219455003738403 0.28053587675094604,-0.0022820767480880022 0.00053822004701942205  0.0057308739051222801    0.99998080730438232,0.57338321208953857 0.41219455003738403 0.28053587675094604,-0.0022820767480880022 0.00053822004701942205  0.0057308739051222801    0.99998080730438232
1714649400.0010667,0.57339507341384888 0.41220396757125854 0.28053110837936401, -0.002335092518478632 0.00048240009346045554  0.0057000722736120224    0.99998092651367188,0.57339507341384888 0.41220396757125854 0.28053110837936401, -0.002335092518478632 0.00048240009346045554  0.0057000722736120224    0.99998092651367188
1714649400.0060627,0.57336533069610596 0.41223382949829102 0.28053456544876099,-0.0024061012081801891 0.00051508500473573804  0.0057495669461786747    0.99998044967651367,0.57336533069610596 0.41223382949829102 0.28053456544876099,-0.0024061012081801891 0.00051508500473573804  0.0057495669461786747    0.99998044967651367
1714649400.0110888,0.57337105274200439 0.41225183010101318 0.28052312135696411,-0.0023012568708509207 0.00040090709808282554  0.0058028511703014374    0.99998044967651367,0.57337105274200439 0.41225183010101318 0.28052312135696411,-0.0023012568708509207 0.00040090709808282554  0.0058028511703014374    0.99998044967651367
1714649400.0160439,0.57334917783737183 0.41225335001945496 0.28053522109985352,-0.0023889283183962107 0.00045930381747893989  0.0058273822069168091    0.99998003244400024,0.57334917783737183 0.41225335001945496 0.28053522109985352,-0.0023889283183962107 0.00045930381747893989  0.0058273822069168091    0.99998003244400024
1714649400.021064,0.57334405183792114 0.41227781772613525 0.28052839636802673, -0.002414589049294591 0.00050088419811800122  0.0057613919489085674     0.9999803900718689,0.57334405183792114 0.41227781772613525 0.28052839636802673, -0.002414589049294591 0.00050088419811800122  0.0057613919489085674     0.9999803900718689
1714649400.026093,0.57335412502288818 0.41225329041481018 0.28051760792732239,-0.0023479999508708715 0.00043505322537384927   0.005837148055434227    0.99998009204864502,0.57335412502288818 0.41225329041481018 0.28051760792732239,-0.0023479999508708715 0.00043505322537384927   0.005837148055434227    0.99998009204864502
1714649400.0310886,0.57334911823272705 0.41222462058067322 0.28051638603210449,-0.0023304799105972052 0.00042711064452305436  0.0058294879272580147    0.99998021125793457,0.57334911823272705 0.41222462058067322 0.28051638603210449,-0.0023304799105972052 0.00042711064452305436  0.0058294879272580147    0.99998021125793457
1714649400.0360479, 0.5733603835105896  0.4122103750705719 0.28057456016540527,-0.0023432285524904728  0.0004438816977199167  0.0057953232899308205     0.9999803900718689, 0.5733603835105896  0.4122103750705719 0.28057456016540527,-0.0023432285524904728  0.0004438816977199167  0.0057953232899308205     0.9999803900718689
1714649400.0410848,0.57337087392807007 0.41219961643218994 0.28056144714355469,-0.0023389505222439766 0.00048205352504737675  0.0057167736813426018    0.99998080730438232,0.57337087392807007 0.41219961643218994 0.28056144714355469,-0.0023389505222439766 0.00048205352504737675  0.0057167736813426018    0.99998080730438232
1714649400.046068,0.57339769601821899 0.41219550371170044 0.28051522374153137,-0.0023743712808936834 0.00050849007675424218  0.0057511269114911556    0.99998050928115845,0.57339769601821899 0.41219550371170044 0.28051522374153137,-0.0023743712808936834 0.00050849007675424218  0.0057511269114911556    0.99998050928115845
1714649400.0510457,0.57338219881057739 0.41220805048942566 0.28051874041557312,-0.002377872820943594 0.0004661697312258184 0.0057906792499125004   0.99998027086257935,0.57338219881057739 0.41220805048942566 0.28051874041557312,-0.002377872820943594 0.0004661697312258184 0.0057906792499125004   0.99998027086257935
1714649400.0560458,0.57335090637207031 0.41225484013557434 0.28053215146064758,-0.0025351941585540771 0.00048669561510905623   0.005641549825668335    0.99998074769973755,0.57335090637207031 0.41225484013557434 0.28053215146064758,-0.0025351941585540771 0.00048669561510905623   0.005641549825668335    0.99998074769973755
1714649400.0610626,0.57334959506988525 0.41228300333023071 0.28052681684494019, -0.002565914299339056 0.00055608159163966775  0.0057685938663780689    0.99997991323471069,0.57334959506988525 0.41228300333023071 0.28052681684494019, -0.002565914299339056 0.00055608159163966775  0.0057685938663780689    0.99997991323471069
1714649400.0660217,0.57338201999664307 0.41225934028625488 0.28047749400138855,-0.0025479712057858706 0.00045742176007479429  0.0058291484601795673    0.99997967481613159,0.57338201999664307 0.41225934028625488 0.28047749400138855,-0.0025479712057858706 0.00045742176007479429  0.0058291484601795673    0.99997967481613159
1714649400.0710669,0.57339823246002197 0.41223952174186707 0.28038617968559265,-0.0026359788607805967 0.00059107801644131541  0.0056913602165877819    0.99998015165328979,0.57339823246002197 0.41223952174186707 0.28038617968559265,-0.0026359788607805967 0.00059107801644131541  0.0056913602165877819    0.99998015165328979
1714649400.07605,0.57348847389221191 0.41222718358039856 0.28020888566970825,-0.0025883745402097702 0.00072559074033051729   0.005766001995652914    0.99997973442077637,0.57348847389221191 0.41222718358039856 0.28020888566970825,-0.0025883745402097702 0.00072559074033051729   0.005766001995652914    0.99997973442077637
1714649400.0810668,0.57352709770202637 0.41225171089172363 0.28014594316482544, -0.002613729564473033 0.00084908993449062109  0.0056815748102962971    0.99998009204864502,0.57352709770202637 0.41225171089172363 0.28014594316482544, -0.002613729564473033 0.00084908993449062109  0.0056815748102962971    0.99998009204864502
1714649400.0860674,0.57353687286376953 0.41223832964897156 0.28012931346893311,-0.0025941943749785423 0.00081025389954447746  0.0057236375287175179    0.99997991323471069,0.57353687286376953 0.41223832964897156 0.28012931346893311,-0.0025941943749785423 0.00081025389954447746  0.0057236375287175179    0.99997991323471069
1714649400.0910664,0.57354950904846191 0.41221824288368225 0.28014019131660461,-0.0025561254005879164 0.00078755721915513277  0.0057922699488699436    0.99997967481613159,0.57354950904846191 0.41221824288368225 0.28014019131660461,-0.0025561254005879164 0.00078755721915513277  0.0057922699488699436    0.99997967481613159
1714649400.0960479,0.57349759340286255 0.41229254007339478 0.28009489178657532,-0.0026727030053734779 0.00067965476773679256  0.0057950294576585293    0.99997937679290771,0.57349759340286255 0.41229254007339478 0.28009489178657532,-0.0026727030053734779 0.00067965476773679256  0.0057950294576585293    0.99997937679290771
1714649400.1010916,0.57352441549301147 0.41224220395088196 0.28016728162765503,-0.0026077763177454472 0.00076523661846294999  0.0057131852954626083    0.99997997283935547,0.57352441549301147 0.41224220395088196 0.28016728162765503,-0.0026077763177454472 0.00076523661846294999  0.0057131852954626083    0.99997997283935547
1714649400.1060917,0.57349139451980591 0.41233658790588379 0.28008854389190674,-0.0028366188053041697 0.00074961705831810832  0.0056644626893103123    0.99997967481613159,0.57349139451980591 0.41233658790588379 0.28008854389190674,-0.0028366188053041697 0.00074961705831810832  0.0056644626893103123    0.99997967481613159
1714649400.1110928,0.57352346181869507 0.41230276226997375 0.28007012605667114,-0.0027505916077643633 0.00066604424500837922  0.0057882354594767094    0.99997925758361816,0.57352346181869507 0.41230276226997375 0.28007012605667114,-0.0027505916077643633 0.00066604424500837922  0.0057882354594767094    0.99997925758361816
1714649400.116075,0.57354980707168579 0.41224485635757446 0.28009018301963806,-0.0026642750017344952 0.00090801215264946222  0.0056596430949866772    0.99998003244400024,0.57354980707168579 0.41224485635757446 0.28009018301963806,-0.0026642750017344952 0.00090801215264946222  0.0056596430949866772    0.99998003244400024
1714649400.1210911,0.57356184720993042 0.41219878196716309 0.27989950776100159,-0.0028737664688378572 0.00078046473208814859  0.0056575872004032135    0.99997955560684204,0.57356184720993042 0.41219878196716309 0.27989950776100159,-0.0028737664688378572 0.00078046473208814859  0.0056575872004032135    0.99997955560684204
1714649400.1260908,0.57344985008239746  0.4122825562953949 0.28027674555778503,-0.0025858359877020121 0.00054867856670171022  0.0057621044106781483    0.99997991323471069,0.57344985008239746  0.4122825562953949 0.28027674555778503,-0.0025858359877020121 0.00054867856670171022  0.0057621044106781483    0.99997991323471069
1714649400.131063,0.57343780994415283 0.41228455305099487 0.28026854991912842,-0.0025552159640938044 0.00053773733088746667  0.0057778237387537956    0.99997991323471069,0.57343780994415283 0.41228455305099487 0.28026854991912842,-0.0025552159640938044 0.00053773733088746667  0.0057778237387537956    0.99997991323471069
1714649400.1360791,0.57340598106384277 0.41231399774551392 0.28028160333633423,-0.0025319596752524376  0.0005388266290538013  0.0057595986872911453    0.99998009204864502,0.57340598106384277 0.41231399774551392 0.28028160333633423,-0.0025319596752524376  0.0005388266290538013  0.0057595986872911453    0.99998009204864502
1714649400.1410909,0.57339656352996826  0.4123167097568512 0.28029581904411316,-0.0026573669165372849 0.00062725209863856435  0.0057703121565282345    0.99997961521148682,0.57339656352996826  0.4123167097568512 0.28029581904411316,-0.0026573669165372849 0.00062725209863856435  0.0057703121565282345    0.99997961521148682
1714649400.1460941,0.57321643829345703  0.4125027060508728 0.28048014640808105,-0.0028445806819945574 0.00026674434775486588  0.0058686947450041771    0.99997872114181519,0.57321643829345703  0.4125027060508728 0.28048014640808105,-0.0028445806819945574 0.00026674434775486588  0.0058686947450041771    0.99997872114181519
1714649400.1510911,0.57325047254562378 0.41244056820869446 0.28043550252914429,-0.0028711615595966578 0.00022513685689773411  0.0058814682997763157    0.99997854232788086,0.57325047254562378 0.41244056820869446 0.28043550252914429,-0.0028711615595966578 0.00022513685689773411  0.0058814682997763157    0.99997854232788086
1714649400.1560869,0.57325261831283569 0.41241893172264099 0.28046813607215881,-0.0028147380799055099 0.00016214649076573551  0.0057497331872582436    0.99997949600219727,0.57325261831283569 0.41241893172264099 0.28046813607215881,-0.0028147380799055099 0.00016214649076573551  0.0057497331872582436    0.99997949600219727
1714649400.1610911, 0.5732501745223999 0.41244372725486755 0.28046831488609314, -0.002868191571906209 0.00027943970053456724  0.0057298988103866577    0.99997943639755249, 0.5732501745223999 0.41244372725486755 0.28046831488609314, -0.002868191571906209 0.00027943970053456724  0.0057298988103866577    0.99997943639755249
1714649400.1660459,0.57327347993850708 0.41240790486335754 0.28047004342079163,-0.0028188969008624554  0.0002113170048687607  0.0058477167040109634    0.99997889995574951,0.57327347993850708 0.41240790486335754 0.28047004342079163,-0.0028188969008624554  0.0002113170048687607  0.0058477167040109634    0.99997889995574951
1714649400.1710634,0.57298016548156738 0.41245022416114807 0.28123223781585693,-0.0024004466831684113 -0.0001426965172868222  0.0058796023949980736    0.99997979402542114,0.57298016548156738 0.41245022416114807 0.28123223781585693,-0.0024004466831684113 -0.0001426965172868222  0.0058796023949980736    0.99997979402542114
1714649400.1760435,0.57307183742523193 0.41235598921775818 0.28106138110160828,  -0.002413582056760788 -9.2563113867072389e-06   0.0058418391272425652     0.99998003244400024,0.57307183742523193 0.41235598921775818 0.28106138110160828,  -0.002413582056760788 -9.2563113867072389e-06   0.0058418391272425652     0.99998003244400024
1714649400.1810641,0.57333654165267944 0.41239261627197266 0.28041893243789673,-0.0029082305263727903 0.00034173994208686054  0.0055961739271879196    0.99998003244400024,0.57333654165267944 0.41239261627197266 0.28041893243789673,-0.0029082305263727903 0.00034173994208686054  0.0055961739271879196    0.99998003244400024
1714649400.1860468,0.57330238819122314 0.41239723563194275 0.28046450018882751,-0.0029105183202773333 0.00043183300294913352  0.0056444099172949791    0.99997973442077637,0.57330238819122314 0.41239723563194275 0.28046450018882751,-0.0029105183202773333 0.00043183300294913352  0.0056444099172949791    0.99997973442077637
1714649400.1910861,0.57326841354370117 0.41241660714149475 0.28049638867378235, -0.002886500908061862 0.00030319622601382434  0.0056477286852896214    0.99997985363006592,0.57326841354370117 0.41241660714149475 0.28049638867378235, -0.002886500908061862 0.00030319622601382434  0.0056477286852896214    0.99997985363006592
1714649400.1960716,0.57323634624481201  0.4124172031879425 0.28054061532020569,-0.0028753066435456276 0.00025789596838876605  0.0056630284525454044    0.99997979402542114,0.57323634624481201  0.4124172031879425 0.28054061532020569,-0.0028753066435456276 0.00025789596838876605  0.0056630284525454044    0.99997979402542114
1714649400.2010853,0.57327014207839966 0.41238307952880859 0.28056818246841431,-0.0027506256010383368 0.00039760229992680252  0.0056802495382726192    0.99998003244400024,0.57327014207839966 0.41238307952880859 0.28056818246841431,-0.0027506256010383368 0.00039760229992680252  0.0056802495382726192    0.99998003244400024
1714649400.2060881,0.57326638698577881 0.41238576173782349  0.2805570662021637,-0.0027658070903271437 0.00047175557119771838  0.0057267765514552593    0.99997967481613159,0.57326638698577881 0.41238576173782349  0.2805570662021637,-0.0027658070903271437 0.00047175557119771838  0.0057267765514552593    0.99997967481613159
1714649400.2110865,0.57325422763824463 0.41242468357086182 0.28053948283195496,-0.0028497648891061544   0.000276891456451267  0.0057677710428833961    0.99997925758361816,0.57325422763824463 0.41242468357086182 0.28053948283195496,-0.0028497648891061544   0.000276891456451267  0.0057677710428833961    0.99997925758361816
1714649400.2160797,0.57325994968414307  0.4123956561088562  0.2805837094783783,-0.0027050299104303122 0.00041218646219931543  0.0057616662234067917    0.99997967481613159,0.57325994968414307  0.4123956561088562  0.2805837094783783,-0.0027050299104303122 0.00041218646219931543  0.0057616662234067917    0.99997967481613159
1714649400.221086,0.57329750061035156 0.41234633326530457 0.28077620267868042,-0.0026960987597703934 0.00035180206759832799  0.0056885126978158951    0.99998015165328979,0.57329750061035156 0.41234633326530457 0.28077620267868042,-0.0026960987597703934 0.00035180206759832799  0.0056885126978158951    0.99998015165328979
1714649400.2260885,0.57339954376220703 0.41232618689537048 0.28054773807525635,-0.0027525762561708689 0.00042263756040483713  0.0057230698876082897    0.99997973442077637,0.57339954376220703 0.41232618689537048 0.28054773807525635,-0.0027525762561708689 0.00042263756040483713  0.0057230698876082897    0.99997973442077637
1714649400.2310638, 0.5733909010887146 0.41233640909194946   0.280403733253479,-0.0028087308164685965 0.00042333701276220381  0.0057561378926038742    0.99997937679290771, 0.5733909010887146 0.41233640909194946   0.280403733253479,-0.0028087308164685965 0.00042333701276220381  0.0057561378926038742    0.99997937679290771
1714649400.2360497,0.57334047555923462 0.41241621971130371 0.28032380342483521,-0.0030981476884335279 0.00042683086940087378  0.0055645755492150784    0.99997961521148682,0.57334047555923462 0.41241621971130371 0.28032380342483521,-0.0030981476884335279 0.00042683086940087378  0.0055645755492150784    0.99997961521148682
1714649400.2410598,0.57336908578872681 0.41236060857772827 0.28038421273231506,-0.0029307843651622534 0.00057909928727895021   0.005626242607831955    0.99997973442077637,0.57336908578872681 0.41236060857772827 0.28038421273231506,-0.0029307843651622534 0.00057909928727895021   0.005626242607831955    0.99997973442077637
1714649400.2460597,0.57338809967041016 0.41236123442649841 0.28034451603889465,-0.0028518193867057562 0.00049063091864809394  0.0057525248266756535    0.99997925758361816,0.57338809967041016 0.41236123442649841 0.28034451603889465,-0.0028518193867057562 0.00049063091864809394  0.0057525248266756535    0.99997925758361816
1714649400.2510884,0.57337850332260132 0.41234081983566284 0.28033822774887085,-0.0028577607590705156 0.00051433488260954618  0.0057601570151746273    0.99997919797897339,0.57337850332260132 0.41234081983566284 0.28033822774887085,-0.0028577607590705156 0.00051433488260954618  0.0057601570151746273    0.99997919797897339
1714649400.2560465,0.57333070039749146 0.41240277886390686 0.28029507398605347,-0.0028900180477648973 0.00038631400093436241  0.0057293809950351715    0.99997931718826294,0.57333070039749146 0.41240277886390686 0.28029507398605347,-0.0028900180477648973 0.00038631400093436241  0.0057293809950351715    0.99997931718826294
1714649400.2610612,0.57331877946853638 0.41240915656089783 0.28032076358795166,-0.0030083691235631704 0.00054337107576429844  0.0056739654392004013    0.99997925758361816,0.57331877946853638 0.41240915656089783 0.28032076358795166,-0.0030083691235631704 0.00054337107576429844  0.0056739654392004013    0.99997925758361816
1714649400.2660632,0.57329994440078735 0.41241925954818726 0.28034317493438721,-0.0028663240373134613 0.00047366495709866285  0.0057657249271869659    0.99997913837432861,0.57329994440078735 0.41241925954818726 0.28034317493438721,-0.0028663240373134613 0.00047366495709866285  0.0057657249271869659    0.99997913837432861
