RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650048.4204216,0.52094972133636475  1.0573772192001343 0.27746835350990295,-0.0028795760590583086  0.0012214825255796313   0.058121904730796814    0.99830460548400879,0.52094972133636475  1.0573772192001343 0.27746835350990295,-0.0028795760590583086  0.0012214825255796313   0.058121904730796814    0.99830460548400879
1714650048.4254224,0.52089166641235352  1.0573956966400146  0.2774662971496582,-0.0028827211353927851   0.001211341586895287   0.058159131556749344     0.9983024001121521,0.52089166641235352  1.0573956966400146  0.2774662971496582,-0.0028827211353927851   0.001211341586895287   0.058159131556749344     0.9983024001121521
1714650048.4304276,0.52085846662521362  1.0573898553848267 0.27749544382095337,-0.0027770414017140865   0.001117694890126586   0.058257661759853363    0.99829709529876709,0.52085846662521362  1.0573898553848267 0.27749544382095337,-0.0027770414017140865   0.001117694890126586   0.058257661759853363    0.99829709529876709
1714650048.435425,0.52083635330200195  1.0574086904525757 0.27744117379188538,-0.0028266618028283119  0.0011673857225105166   0.058292180299758911     0.9982948899269104,0.52083635330200195  1.0574086904525757 0.27744117379188538,-0.0028266618028283119  0.0011673857225105166   0.058292180299758911     0.9982948899269104
1714650048.4403791,0.52083373069763184  1.0574245452880859 0.27744662761688232,-0.0029090933967381716  0.0012255910551175475   0.058192163705825806    0.99830043315887451,0.52083373069763184  1.0574245452880859 0.27744662761688232,-0.0029090933967381716  0.0012255910551175475   0.058192163705825806    0.99830043315887451
1714650048.44538,0.52081149816513062  1.0574226379394531 0.27742308378219604,-0.0029088458977639675  0.0012069579679518938   0.058212604373693466      0.998299241065979,0.52081149816513062  1.0574226379394531 0.27742308378219604,-0.0029088458977639675  0.0012069579679518938   0.058212604373693466      0.998299241065979
1714650048.4504268, 0.5208204984664917  1.0573943853378296 0.27746352553367615,-0.0027796165086328983  0.0011634975671768188   0.058284379541873932    0.99829548597335815, 0.5208204984664917  1.0573943853378296 0.27746352553367615,-0.0027796165086328983  0.0011634975671768188   0.058284379541873932    0.99829548597335815
1714650048.4554274,0.52083909511566162  1.0573869943618774 0.27745607495307922,-0.002766038291156292 0.0011544919107109308  0.058284491300582886   0.99829548597335815,0.52083909511566162  1.0573869943618774 0.27745607495307922,-0.002766038291156292 0.0011544919107109308  0.058284491300582886   0.99829548597335815
1714650048.460408,0.52090179920196533  1.0573962926864624 0.27742952108383179,-0.0028564026579260826  0.0012463750317692757    0.05817490816116333    0.99830156564712524,0.52090179920196533  1.0573962926864624 0.27742952108383179,-0.0028564026579260826  0.0012463750317692757    0.05817490816116333    0.99830156564712524
1714650048.4654233,0.52094662189483643  1.0573734045028687 0.27748703956604004,-0.0028786389157176018  0.0012474886607378721   0.058182012289762497    0.99830108880996704,0.52094662189483643  1.0573734045028687 0.27748703956604004,-0.0028786389157176018  0.0012474886607378721   0.058182012289762497    0.99830108880996704
1714650048.4703825,0.52092736959457397  1.0573983192443848 0.27751913666725159,-0.0028734337538480759  0.0012285115662962198   0.058155689388513565     0.9983026385307312,0.52092736959457397  1.0573983192443848 0.27751913666725159,-0.0028734337538480759  0.0012285115662962198   0.058155689388513565     0.9983026385307312
1714650048.4754028,0.52092671394348145   1.057363748550415 0.27744314074516296,-0.0031402325257658958 0.00096292590023949742   0.058283388614654541     0.9982946515083313,0.52092671394348145   1.057363748550415 0.27744314074516296,-0.0031402325257658958 0.00096292590023949742   0.058283388614654541     0.9982946515083313
1714650048.4804318,0.52089095115661621  1.0573762655258179 0.27748674154281616,-0.0028288753237575293  0.0011511032935231924   0.058284178376197815     0.9982953667640686,0.52089095115661621  1.0573762655258179 0.27748674154281616,-0.0028288753237575293  0.0011511032935231924   0.058284178376197815     0.9982953667640686
1714650048.4854267,0.52085214853286743  1.0573922395706177 0.27752134203910828,-0.0028822878375649452  0.0012014199746772647    0.05818311870098114    0.99830102920532227,0.52087318897247314  1.0573924779891968 0.27746850252151489,-0.0028881221078336239  0.0012165788793936372   0.058154076337814331    0.99830269813537598
1714650048.4904263,0.52086293697357178  1.0573799610137939  0.2775053083896637,-0.0028038183227181435  0.0011310137342661619   0.058235723525285721     0.9982982873916626,0.52086293697357178  1.0573799610137939  0.2775053083896637,-0.0028038183227181435  0.0011310137342661619   0.058235723525285721     0.9982982873916626
1714650048.4954281,0.52085739374160767  1.0573763847351074 0.27748340368270874,-0.002785226097330451 0.0011473126942291856   0.05824771523475647   0.99829763174057007,0.52085739374160767  1.0573763847351074 0.27748340368270874,-0.002785226097330451 0.0011473126942291856   0.05824771523475647   0.99829763174057007
1714650048.5004022,0.52088260650634766  1.0573093891143799 0.27741652727127075,-0.0029204280581325293 0.00094431394245475531    0.05838354304432869    0.99828952550888062,0.52088260650634766  1.0573093891143799 0.27741652727127075,-0.0029204280581325293 0.00094431394245475531    0.05838354304432869    0.99828952550888062
1714650048.5054326,0.52082645893096924  1.0573434829711914 0.27745607495307922,-0.0027370345778763294  0.0011237151920795441    0.05826127901673317    0.99829697608947754,0.52082645893096924  1.0573434829711914 0.27745607495307922,-0.0027370345778763294  0.0011237151920795441    0.05826127901673317    0.99829697608947754
1714650048.5104296, 0.5208708643913269  1.0573192834854126 0.27743148803710938,-0.0027014545630663633  0.0011556035606190562    0.05832299217581749    0.99829345941543579, 0.5208708643913269  1.0573192834854126 0.27743148803710938,-0.0027014545630663633  0.0011556035606190562    0.05832299217581749    0.99829345941543579
1714650048.5154266,0.52087146043777466  1.0573552846908569 0.27747833728790283,-0.0028031249530613422  0.0011169880162924528   0.058181535452604294    0.99830144643783569,0.52087146043777466  1.0573552846908569 0.27747833728790283,-0.0028031249530613422  0.0011169880162924528   0.058181535452604294    0.99830144643783569
1714650048.5204263,0.52092534303665161  1.0573722124099731 0.27742704749107361,-0.002808478893712163 0.0011706346413120627  0.058218885213136673   0.99829918146133423,0.52092534303665161  1.0573722124099731 0.27742704749107361,-0.002808478893712163 0.0011706346413120627  0.058218885213136673   0.99829918146133423
1714650048.5254288,0.52090126276016235  1.0574012994766235 0.27740052342414856,-0.0028515893500298262  0.0011826569680124521   0.058251950889825821    0.99829715490341187,0.52090126276016235  1.0574012994766235 0.27740052342414856,-0.0028515893500298262  0.0011826569680124521   0.058251950889825821    0.99829715490341187
1714650048.5304248,  0.520843505859375  1.0574098825454712 0.27747684717178345,-0.0028419350273907185  0.0011280712205916643   0.058249916881322861    0.99829733371734619,  0.520843505859375  1.0574098825454712 0.27747684717178345,-0.0028419350273907185  0.0011280712205916643   0.058249916881322861    0.99829733371734619
1714650048.5354247,0.52080374956130981  1.0573409795761108 0.27745407819747925,-0.0030923385638743639 0.00076072616502642632   0.058449979871511459    0.99828523397445679,0.52080374956130981  1.0573409795761108 0.27745407819747925,-0.0030923385638743639 0.00076072616502642632   0.058449979871511459    0.99828523397445679
1714650048.5404232,0.52074438333511353  1.0574029684066772 0.27751603722572327,-0.002787682693451643 0.0010997764766216278  0.058303650468587875    0.9982944130897522,0.52074438333511353  1.0574029684066772 0.27751603722572327,-0.002787682693451643 0.0010997764766216278  0.058303650468587875    0.9982944130897522
1714650048.5454235,0.52076447010040283  1.0573772192001343 0.27754658460617065,-0.002785499207675457 0.0011367782717570662  0.058274280279874802   0.99829608201980591,0.52076447010040283  1.0573772192001343 0.27754658460617065,-0.002785499207675457 0.0011367782717570662  0.058274280279874802   0.99829608201980591
1714650048.5504243,0.52081215381622314  1.0573458671569824 0.27754855155944824,-0.0027434178628027439  0.0011876365169882774   0.058285921812057495    0.99829542636871338,0.52081215381622314  1.0573458671569824 0.27754855155944824,-0.0027434178628027439  0.0011876365169882774   0.058285921812057495    0.99829542636871338
1714650048.5554266,0.52082866430282593    1.05732262134552 0.27753877639770508,-0.0027333199977874756  0.0011628998909145594   0.058263678103685379    0.99829679727554321,0.52082866430282593    1.05732262134552 0.27753877639770508,-0.0027333199977874756  0.0011628998909145594   0.058263678103685379    0.99829679727554321
1714650048.560427,0.52081608772277832  1.0573346614837646 0.27753955125808716,-0.0026827538385987282  0.0011716133449226618   0.058266825973987579    0.99829673767089844,0.52081608772277832  1.0573346614837646 0.27753955125808716,-0.0026827538385987282  0.0011716133449226618   0.058266825973987579    0.99829673767089844
1714650048.565423,0.52083683013916016  1.0573314428329468 0.27756735682487488,-0.0027193622663617134  0.0011263048509135842   0.058257181197404861    0.99829727411270142,0.52083683013916016  1.0573314428329468 0.27756735682487488,-0.0027193622663617134  0.0011263048509135842   0.058257181197404861    0.99829727411270142
1714650048.5704489,0.51977843046188354  1.0580291748046875 0.27755290269851685,-0.0029654728714376688 0.00088484870502725244   0.058721128851175308    0.99826961755752563,0.51977843046188354  1.0580291748046875 0.27755290269851685,-0.0029654728714376688 0.00088484870502725244   0.058721128851175308    0.99826961755752563
1714650048.5754235, 0.5209195613861084  1.0573989152908325 0.27746912837028503,-0.0028613812755793333  0.0011378035414963961   0.058223843574523926    0.99829882383346558, 0.5209195613861084  1.0573989152908325 0.27746912837028503,-0.0028613812755793333  0.0011378035414963961   0.058223843574523926    0.99829882383346558
1714650048.5804224,0.52093601226806641  1.0573951005935669 0.27743923664093018,-0.0028496994636952877  0.0011711462866514921   0.058228623121976852     0.9982985258102417,0.52093601226806641  1.0573951005935669 0.27743923664093018,-0.0028496994636952877  0.0011711462866514921   0.058228623121976852     0.9982985258102417
1714650048.5854239,0.52088886499404907  1.0574095249176025 0.27741891145706177,-0.0028709108009934425   0.001128619653172791   0.058247994631528854    0.99829739332199097,0.52088886499404907  1.0574095249176025 0.27741891145706177,-0.0028709108009934425   0.001128619653172791   0.058247994631528854    0.99829739332199097
1714650048.5904219,0.52087521553039551  1.0573869943618774 0.27746611833572388,-0.0028155709151178598  0.0011437130160629749   0.058265447616577148    0.99829649925231934,0.52086865901947021  1.0573862791061401 0.27740952372550964,-0.0028074143920093775   0.001142408000305295   0.058261606842279434    0.99829673767089844
1714650048.5954275,0.52088022232055664  1.0573760271072388 0.27743381261825562,-0.0027962799649685621  0.0011447647120803595   0.058294706046581268    0.99829483032226562,0.52088022232055664  1.0573760271072388 0.27743381261825562,-0.0027962799649685621  0.0011447647120803595   0.058294706046581268    0.99829483032226562
1714650048.6004279,0.52088785171508789  1.0573838949203491 0.27741777896881104,-0.0028582739178091288  0.0011186343617737293   0.058250434696674347    0.99829727411270142,0.52088785171508789  1.0573838949203491 0.27741777896881104,-0.0028582739178091288  0.0011186343617737293   0.058250434696674347    0.99829727411270142
1714650048.6054313,0.52085340023040771  1.0573923587799072 0.27739238739013672,-0.0028613389004021883  0.0011105863377451897   0.058267746120691299    0.99829626083374023,0.52085340023040771  1.0573923587799072 0.27739238739013672,-0.0028613389004021883  0.0011105863377451897   0.058267746120691299    0.99829626083374023
1714650048.6104212,0.52081006765365601  1.0573915243148804 0.27744081616401672,-0.0028462468180805445  0.0010566985001787543   0.058274310082197189    0.99829596281051636,0.52081006765365601  1.0573915243148804 0.27744081616401672,-0.0028462468180805445  0.0010566985001787543   0.058274310082197189    0.99829596281051636
1714650048.6154232,0.52080219984054565  1.0573956966400146 0.27742400765419006,-0.0028401613235473633  0.0010335816768929362   0.058271437883377075    0.99829620122909546,0.52080219984054565  1.0573956966400146 0.27742400765419006,-0.0028401613235473633  0.0010335816768929362   0.058271437883377075    0.99829620122909546
1714650048.6204569,0.52085250616073608  1.0573737621307373 0.27744770050048828,-0.0028367957565933466  0.0010922065703198314   0.058299977332353592    0.99829447269439697,0.52085250616073608  1.0573737621307373 0.27744770050048828,-0.0028367957565933466  0.0010922065703198314   0.058299977332353592    0.99829447269439697
1714650048.6254227,0.52087593078613281  1.0574103593826294 0.27738833427429199,-0.0028988376725465059  0.0011547717731446028   0.058243677020072937    0.99829751253128052,0.52087593078613281  1.0574103593826294 0.27738833427429199,-0.0028988376725465059  0.0011547717731446028   0.058243677020072937    0.99829751253128052
1714650048.6304009,0.5208626389503479 1.0573855638504028  0.277488112449646,-0.0028511290438473225  0.0011637224815785885   0.058245953172445297    0.99829751253128052,0.5208626389503479 1.0573855638504028  0.277488112449646,-0.0028511290438473225  0.0011637224815785885   0.058245953172445297    0.99829751253128052
1714650048.6354234, 0.5208856463432312   1.057365894317627 0.27752488851547241,-0.0028339093551039696  0.0011426197597756982   0.058218646794557571    0.99829918146133423, 0.5208856463432312   1.057365894317627 0.27752488851547241,-0.0028339093551039696  0.0011426197597756982   0.058218646794557571    0.99829918146133423
1714650048.6404521,0.52082103490829468    1.05736243724823  0.2775910496711731,-0.0027760581579059362  0.0010975732002407312    0.05825100839138031    0.99829751253128052,0.52082103490829468    1.05736243724823  0.2775910496711731,-0.0027760581579059362  0.0010975732002407312    0.05825100839138031    0.99829751253128052
1714650048.6454229,0.52084237337112427  1.0573756694793701 0.27754607796669006,-0.0028006380889564753  0.0011830525472760201    0.05824974924325943    0.99829739332199097,0.52084237337112427  1.0573756694793701 0.27754607796669006,-0.0028006380889564753  0.0011830525472760201    0.05824974924325943    0.99829739332199097
1714650048.6504271,0.52084481716156006  1.0573798418045044 0.27756863832473755,-0.0027819820679724216  0.0012166524538770318   0.058271925896406174    0.99829614162445068,0.52084481716156006  1.0573798418045044 0.27756863832473755,-0.0027819820679724216  0.0012166524538770318   0.058271925896406174    0.99829614162445068
1714650048.6554234,0.52083116769790649  1.0573489665985107  0.2775866687297821,-0.0027761461678892374  0.0011930819600820541   0.058319184929132462    0.99829339981079102,0.52083116769790649  1.0573489665985107  0.2775866687297821,-0.0027761461678892374  0.0011930819600820541   0.058319184929132462    0.99829339981079102
1714650048.6604319,0.52080684900283813  1.0573369264602661 0.27758634090423584,-0.0027339349035173655  0.0011835028417408466   0.058265376836061478    0.99829667806625366,0.52080684900283813  1.0573369264602661 0.27758634090423584,-0.0027339349035173655  0.0011835028417408466   0.058265376836061478    0.99829667806625366
1714650048.6654229,0.52080351114273071  1.0573376417160034 0.27757358551025391,-0.0027648480609059334  0.0011497244704514742   0.058313101530075073    0.99829387664794922,0.52080351114273071  1.0573376417160034 0.27757358551025391,-0.0027648480609059334  0.0011497244704514742   0.058313101530075073    0.99829387664794922
1714650048.6704228,0.52084130048751831  1.0573439598083496 0.27760514616966248,-0.002801782451570034 0.0012295829365029931  0.058280408382415771   0.99829554557800293,0.52084130048751831  1.0573439598083496 0.27760514616966248,-0.002801782451570034 0.0012295829365029931  0.058280408382415771   0.99829554557800293
1714650048.6754253,0.52082061767578125  1.0573729276657104 0.27755060791969299,-0.002751870546489954 0.0012504083570092916  0.058297391980886459   0.99829471111297607,0.52082061767578125  1.0573729276657104 0.27755060791969299,-0.002751870546489954 0.0012504083570092916  0.058297391980886459   0.99829471111297607
1714650048.6804278,0.52081656455993652  1.0573568344116211 0.27750948071479797,-0.0028303097933530807   0.001125117763876915   0.058324083685874939    0.99829304218292236,0.52081656455993652  1.0573568344116211 0.27750948071479797,-0.0028303097933530807   0.001125117763876915   0.058324083685874939    0.99829304218292236
1714650048.6854222,0.52082014083862305  1.0573760271072388 0.27748489379882812,-0.002797015244141221 0.0011795272585004568   0.05825582891702652   0.99829709529876709,0.52082014083862305  1.0573760271072388 0.27748489379882812,-0.002797015244141221 0.0011795272585004568   0.05825582891702652   0.99829709529876709
1714650048.6904228,0.52081269025802612  1.0573971271514893 0.27744951844215393,-0.0028939088806509972  0.0011752687860280275   0.058292757719755173     0.9982946515083313,0.52081269025802612  1.0573971271514893 0.27744951844215393,-0.0028939088806509972  0.0011752687860280275   0.058292757719755173     0.9982946515083313
1714650048.6954229,0.52080482244491577  1.0574097633361816 0.27743193507194519,-0.0029010821599513292  0.0012068714713677764    0.05827045813202858    0.99829590320587158,0.52080482244491577  1.0574097633361816 0.27743193507194519,-0.0029010821599513292  0.0012068714713677764    0.05827045813202858    0.99829590320587158
1714650048.7004237,0.52085381746292114  1.0573679208755493 0.27744266390800476,-0.0028419028967618942  0.0010814183624461293   0.058313917368650436    0.99829363822937012,0.52085381746292114  1.0573679208755493 0.27744266390800476,-0.0028419028967618942  0.0010814183624461293   0.058313917368650436    0.99829363822937012
1714650048.7054222,0.52087336778640747  1.0573455095291138 0.27742910385131836,-0.0028047454543411732  0.0011339343618601561    0.05826757475733757    0.99829643964767456,0.52087336778640747  1.0573455095291138 0.27742910385131836,-0.0028047454543411732  0.0011339343618601561    0.05826757475733757    0.99829643964767456
1714650048.7104247, 0.5208892822265625  1.0573581457138062 0.27741339802742004,-0.0028537476900964975  0.0011872445465996861   0.058265600353479385    0.99829632043838501, 0.5208892822265625  1.0573581457138062 0.27741339802742004,-0.0028537476900964975  0.0011872445465996861   0.058265600353479385    0.99829632043838501
1714650048.7154002,0.52086019515991211  1.0573748350143433 0.27744036912918091,-0.0029074600897729397  0.0011817507911473513    0.05828171968460083    0.99829524755477905,0.52086019515991211  1.0573748350143433 0.27744036912918091,-0.0029074600897729397  0.0011817507911473513    0.05828171968460083    0.99829524755477905
1714650048.7204237, 0.5208742618560791  1.0573878288269043 0.27748113870620728,-0.0029068435542285442   0.001221737009473145   0.058198954910039902    0.99830001592636108, 0.5208742618560791  1.0573878288269043 0.27748113870620728,-0.0029068435542285442   0.001221737009473145   0.058198954910039902    0.99830001592636108
1714650048.72545, 0.5197870135307312  1.0580192804336548 0.27751454710960388,-0.0029920085798949003 0.00091013562632724643   0.058735571801662445    0.99826866388320923, 0.5197870135307312  1.0580192804336548 0.27751454710960388,-0.0029920085798949003 0.00091013562632724643   0.058735571801662445    0.99826866388320923
1714650048.7304287,0.51977312564849854  1.0580366849899292 0.27752423286437988,-0.0030487414915114641 0.00095152587164193392   0.058758564293384552    0.99826711416244507,0.51977312564849854  1.0580366849899292 0.27752423286437988,-0.0030487414915114641 0.00095152587164193392   0.058758564293384552    0.99826711416244507
1714650048.7354522,0.52086549997329712  1.0573822259902954 0.27753418684005737,-0.0029103709384799004  0.0011963077122345567   0.058253161609172821    0.99829685688018799,0.52086549997329712  1.0573822259902954 0.27753418684005737,-0.0029103709384799004  0.0011963077122345567   0.058253161609172821    0.99829685688018799
1714650048.7404237,0.52084583044052124  1.0573815107345581 0.27756473422050476,-0.0028949033003300428  0.0011751988204196095    0.05825582891702652    0.99829679727554321,0.52084583044052124  1.0573815107345581 0.27756473422050476,-0.0028949033003300428  0.0011751988204196095    0.05825582891702652    0.99829679727554321
1714650048.7454219,0.52082806825637817  1.0573709011077881 0.27759593725204468,-0.0028608010616153479   0.001216105418279767   0.058260984718799591    0.99829655885696411,0.52082806825637817  1.0573709011077881 0.27759593725204468,-0.0028608010616153479   0.001216105418279767   0.058260984718799591    0.99829655885696411
1714650048.7504234, 0.5208163857460022  1.0573643445968628 0.27762040495872498,-0.0028802466113120317  0.0012611548881977797   0.058306418359279633    0.99829375743865967, 0.5208163857460022  1.0573643445968628 0.27762040495872498,-0.0028802466113120317  0.0012611548881977797   0.058306418359279633    0.99829375743865967
1714650048.7554276, 0.5208393931388855  1.0573421716690063 0.27758127450942993,-0.0029114554636180401  0.0012346615549176931    0.05830150842666626    0.99829399585723877, 0.5208393931388855  1.0573421716690063 0.27758127450942993,-0.0029114554636180401  0.0012346615549176931    0.05830150842666626    0.99829399585723877
1714650048.7604263,0.52081966400146484  1.0573357343673706 0.27760213613510132,-0.002813609316945076 0.0012051585363224149  0.058280549943447113   0.99829554557800293,0.52081966400146484  1.0573357343673706 0.27760213613510132,-0.002813609316945076 0.0012051585363224149  0.058280549943447113   0.99829554557800293
1714650048.765424,0.52085357904434204  1.0573550462722778 0.27755889296531677,-0.0028046846855431795  0.0013205657014623284   0.058260250836610794    0.99829661846160889,0.52085357904434204  1.0573550462722778 0.27755889296531677,-0.0028046846855431795  0.0013205657014623284   0.058260250836610794    0.99829661846160889
1714650048.7704229,0.52082151174545288  1.0573930740356445 0.27747765183448792,-0.0028268415480852127  0.0013239840045571327   0.058320008218288422    0.99829304218292236,0.52082151174545288  1.0573930740356445 0.27747765183448792,-0.0028268415480852127  0.0013239840045571327   0.058320008218288422    0.99829304218292236
1714650048.7754235,0.52083563804626465   1.057348370552063 0.27744197845458984,-0.0032075387425720692 0.00092485261848196387   0.058397546410560608    0.99828779697418213,0.52083563804626465   1.057348370552063 0.27744197845458984,-0.0032075387425720692 0.00092485261848196387   0.058397546410560608    0.99828779697418213
1714650048.7804265, 0.5207785964012146  1.0573558807373047 0.27748247981071472,-0.0031142318621277809 0.00095303385751321912   0.058426018804311752    0.99828642606735229, 0.5207785964012146  1.0573558807373047 0.27748247981071472,-0.0031142318621277809 0.00095303385751321912   0.058426018804311752    0.99828642606735229
1714650048.7854221,0.52080464363098145  1.0574026107788086 0.27754968404769897,-0.0029441679362207651  0.0012550322571769357   0.058296553790569305     0.9982941746711731,0.52080464363098145  1.0574026107788086 0.27754968404769897,-0.0029441679362207651  0.0012550322571769357   0.058296553790569305     0.9982941746711731
1714650048.7904263,0.52079552412033081  1.0574114322662354  0.2774810791015625,-0.0029615906532853842  0.0012206557439640164    0.05830889567732811    0.99829345941543579,0.52079552412033081  1.0574114322662354  0.2774810791015625,-0.0029615906532853842  0.0012206557439640164    0.05830889567732811    0.99829345941543579
1714650048.7954283,0.52080988883972168  1.0573544502258301 0.27751299738883972,-0.0029149441979825497  0.0012211236171424389   0.058362394571304321    0.99829047918319702,0.52080988883972168  1.0573544502258301 0.27751299738883972,-0.0029149441979825497  0.0012211236171424389   0.058362394571304321    0.99829047918319702
1714650048.8004251,0.52087420225143433  1.0573196411132812 0.27747157216072083,-0.0029328782111406326  0.0012328758602961898   0.058308973908424377    0.99829351902008057,0.52087420225143433  1.0573196411132812 0.27747157216072083,-0.0029328782111406326  0.0012328758602961898   0.058308973908424377    0.99829351902008057
1714650048.8054271,0.52088963985443115  1.0573525428771973 0.27748659253120422,-0.0028309454210102558  0.0011983986478298903   0.058355525135993958    0.99829113483428955,0.52088963985443115  1.0573525428771973 0.27748659253120422,-0.0028309454210102558  0.0011983986478298903   0.058355525135993958    0.99829113483428955
1714650048.8104229,0.52087980508804321   1.057374119758606 0.27743461728096008,-0.0027632466517388821  0.0011947861639782786   0.058383647352457047    0.99828970432281494,0.52087980508804321   1.057374119758606 0.27743461728096008,-0.0027632466517388821  0.0011947861639782786   0.058383647352457047    0.99828970432281494
1714650048.815424,0.52088004350662231  1.0573395490646362 0.27750712633132935,-0.0028019505552947521  0.0011213071411475539   0.058319814503192902    0.99829339981079102,0.52088004350662231  1.0573395490646362 0.27750712633132935,-0.0028019505552947521  0.0011213071411475539   0.058319814503192902    0.99829339981079102
1714650048.8204236,0.52089250087738037  1.0573406219482422 0.27751606702804565,-0.0027817029040306807  0.0010907149408012629   0.058334112167358398    0.99829262495040894,0.52089250087738037  1.0573406219482422 0.27751606702804565,-0.0027817029040306807  0.0010907149408012629   0.058334112167358398    0.99829262495040894
1714650048.8254297, 0.5208970308303833  1.0573680400848389 0.27750441431999207,-0.0028087927494198084   0.001171809621155262   0.058285672217607498    0.99829530715942383, 0.5208970308303833  1.0573680400848389 0.27750441431999207,-0.0028087927494198084   0.001171809621155262   0.058285672217607498    0.99829530715942383
1714650048.8304131,0.52090340852737427  1.0573825836181641 0.27751058340072632,-0.0027602061163634062  0.0011392299784347415     0.0583021380007267    0.99829453229904175,0.52090340852737427  1.0573825836181641 0.27751058340072632,-0.0027602061163634062  0.0011392299784347415     0.0583021380007267    0.99829453229904175
1714650048.8354259,0.52091020345687866  1.0573581457138062 0.27753835916519165,-0.0027894345112144947  0.0011363402009010315   0.058276116847991943    0.99829596281051636,0.52091020345687866  1.0573581457138062 0.27753835916519165,-0.0027894345112144947  0.0011363402009010315   0.058276116847991943    0.99829596281051636
1714650048.8404238, 0.5208667516708374  1.0573899745941162 0.27754473686218262,-0.0028285114094614983  0.0011462474940344691   0.058308437466621399    0.99829393625259399, 0.5208667516708374  1.0573899745941162 0.27754473686218262,-0.0028285114094614983  0.0011462474940344691   0.058308437466621399    0.99829393625259399
1714650048.8454237, 0.5208284854888916  1.0574102401733398 0.27755832672119141,-0.0028291961643844843  0.0011580735445022583   0.058329015970230103    0.99829274415969849, 0.5208284854888916  1.0574102401733398 0.27755832672119141,-0.0028291961643844843  0.0011580735445022583   0.058329015970230103    0.99829274415969849
1714650048.8504264,0.52088063955307007   1.057387113571167 0.27744251489639282,-0.0031294485088437796 0.00087906239787116647   0.058432012796401978    0.99828606843948364,0.52088063955307007   1.057387113571167 0.27744251489639282,-0.0031294485088437796 0.00087906239787116647   0.058432012796401978    0.99828606843948364
1714650048.8554242,0.52081024646759033  1.0573985576629639 0.27746027708053589,-0.0031097757164388895 0.00085413898341357708   0.058430217206478119    0.99828630685806274,0.52081024646759033  1.0573985576629639 0.27746027708053589,-0.0031097757164388895 0.00085413898341357708   0.058430217206478119    0.99828630685806274
