RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650075.2620773,0.52207499742507935  1.0472408533096313 0.27753403782844543,-0.0031755156815052032 0.00089760869741439819   0.046738743782043457    0.99890172481536865,0.52207499742507935  1.0472408533096313 0.27753403782844543,-0.0031755156815052032 0.00089760869741439819   0.046738743782043457    0.99890172481536865
1714650075.2670767,0.52205443382263184  1.0472267866134644 0.27753609418869019,-0.0032139657996594906 0.00092382117873057723   0.046776566654443741    0.99889975786209106,0.52205443382263184  1.0472267866134644 0.27753609418869019,-0.0032139657996594906 0.00092382117873057723   0.046776566654443741    0.99889975786209106
1714650075.2721794,0.52203452587127686  1.0472062826156616 0.27760162949562073,-0.0031844272743910551 0.00090360728790983558   0.046715158969163895    0.99890273809432983,0.52203452587127686  1.0472062826156616 0.27760162949562073,-0.0031844272743910551 0.00090360728790983558   0.046715158969163895    0.99890273809432983
1714650075.2771199,0.52200549840927124  1.0472221374511719 0.27758252620697021, -0.002950573805719614 0.00072819762863218784   0.046806607395410538    0.99889934062957764,0.52200549840927124  1.0472221374511719 0.27758252620697021, -0.002950573805719614 0.00072819762863218784   0.046806607395410538    0.99889934062957764
1714650075.2820759,0.52202391624450684  1.0471955537796021 0.27756768465042114,-0.0031394457910209894 0.00092441681772470474   0.046794094145298004    0.99889922142028809,0.52202391624450684  1.0471955537796021 0.27756768465042114,-0.0031394457910209894 0.00092441681772470474   0.046794094145298004    0.99889922142028809
1714650075.2870777,0.52208888530731201  1.0471832752227783 0.27751460671424866,-0.0031523192301392555 0.00090683368034660816   0.046732157468795776     0.9989020824432373,0.52208888530731201  1.0471832752227783 0.27751460671424866,-0.0031523192301392555 0.00090683368034660816   0.046732157468795776     0.9989020824432373
1714650075.2921066,0.52212542295455933   1.047196626663208 0.27754989266395569,-0.0031858449801802635 0.00092949299141764641   0.046701069921255112    0.99890339374542236,0.52212542295455933   1.047196626663208 0.27754989266395569,-0.0031858449801802635 0.00092949299141764641   0.046701069921255112    0.99890339374542236
1714650075.2971051,0.52217769622802734  1.0472415685653687 0.27751758694648743,-0.0031994767487049103  0.0010004813084378839   0.046610679477453232    0.99890750646591187,0.52217769622802734  1.0472415685653687 0.27751758694648743,-0.0031994767487049103  0.0010004813084378839   0.046610679477453232    0.99890750646591187
1714650075.302181,0.52218890190124512  1.0472445487976074 0.27752196788787842,-0.0031938455067574978 0.00097897066734731197    0.04659552127122879    0.99890828132629395,0.52218890190124512  1.0472445487976074 0.27752196788787842,-0.0031938455067574978 0.00097897066734731197    0.04659552127122879    0.99890828132629395
1714650075.3071003,0.52214133739471436  1.0472739934921265 0.27752333879470825,-0.0032536452636122704 0.00094063655706122518   0.046604208648204803    0.99890768527984619,0.52214133739471436  1.0472739934921265 0.27752333879470825,-0.0032536452636122704 0.00094063655706122518   0.046604208648204803    0.99890768527984619
1714650075.3120432,0.52211564779281616  1.0472766160964966 0.27750414609909058,-0.0033203610219061375 0.00093889283016324043   0.046570062637329102    0.99890905618667603,0.52211564779281616  1.0472766160964966 0.27750414609909058,-0.0033203610219061375 0.00093889283016324043   0.046570062637329102    0.99890905618667603
1714650075.3171701,0.52105021476745605  1.0479028224945068 0.27749484777450562,-0.0034821999724954367 0.00069460092345252633   0.047079842537641525    0.99888479709625244,0.52105021476745605  1.0479028224945068 0.27749484777450562,-0.0034821999724954367 0.00069460092345252633   0.047079842537641525    0.99888479709625244
1714650075.3221035,0.52209997177124023  1.0472596883773804 0.27747607231140137,-0.0032410845160484314 0.00098945444915443659   0.046669874340295792    0.99890464544296265,0.52209997177124023  1.0472596883773804 0.27747607231140137,-0.0032410845160484314 0.00098945444915443659   0.046669874340295792    0.99890464544296265
1714650075.3270841,0.52210086584091187  1.0472414493560791 0.27749150991439819,-0.0032157609239220619  0.0010030869161710143   0.046666931360960007    0.99890482425689697,0.52210086584091187  1.0472414493560791 0.27749150991439819,-0.0032157609239220619  0.0010030869161710143   0.046666931360960007    0.99890482425689697
1714650075.3320425,0.52104741334915161  1.0478686094284058 0.27751976251602173, -0.003364696865901351 0.00074599328218027949   0.047134455293416977    0.99888259172439575,0.52104741334915161  1.0478686094284058 0.27751976251602173, -0.003364696865901351 0.00074599328218027949   0.047134455293416977    0.99888259172439575
1714650075.3371015,0.52105414867401123  1.0478501319885254 0.27754238247871399,-0.0033616391010582447 0.00063501234399154782   0.047047346830368042     0.9988868236541748,0.52105414867401123  1.0478501319885254 0.27754238247871399,-0.0033616391010582447 0.00063501234399154782   0.047047346830368042     0.9988868236541748
1714650075.3420775,0.52212995290756226  1.0472120046615601 0.27752500772476196,-0.0031558703631162643 0.00093713245587423444   0.046616915613412857    0.99890738725662231,0.52212995290756226  1.0472120046615601 0.27752500772476196,-0.0031558703631162643 0.00093713245587423444   0.046616915613412857    0.99890738725662231
1714650075.3471415,0.52106392383575439  1.0478930473327637 0.27755144238471985,-0.0033621909096837044   0.000693313661031425   0.047070737928152084     0.9988856315612793,0.52106392383575439  1.0478930473327637 0.27755144238471985,-0.0033621909096837044   0.000693313661031425   0.047070737928152084     0.9988856315612793
1714650075.3521712,0.52111005783081055  1.0478916168212891 0.27749615907669067,-0.0034064804203808308 0.00075767200905829668   0.047074738889932632    0.99888527393341064,0.52111005783081055  1.0478916168212891 0.27749615907669067,-0.0034064804203808308 0.00075767200905829668   0.047074738889932632    0.99888527393341064
1714650075.3570774, 0.5221325159072876  1.0472431182861328 0.27753734588623047,-0.0032708458602428436 0.00093301112065091729   0.046638961881399155    0.99890601634979248, 0.5221325159072876  1.0472431182861328 0.27753734588623047,-0.0032708458602428436 0.00093301112065091729   0.046638961881399155    0.99890601634979248
1714650075.3621042,0.52208238840103149  1.0472208261489868 0.27756220102310181,-0.0032378761097788811 0.00084504589904099703   0.046729106456041336    0.99890202283859253,0.52208238840103149  1.0472208261489868 0.27756220102310181,-0.0032378761097788811 0.00084504589904099703   0.046729106456041336    0.99890202283859253
1714650075.3671045,0.52211660146713257  1.0472095012664795 0.27750855684280396,-0.0032561041880398989 0.00093231460778042674   0.046664468944072723    0.99890488386154175,0.52211660146713257  1.0472095012664795 0.27750855684280396,-0.0032561041880398989 0.00093231460778042674   0.046664468944072723    0.99890488386154175
1714650075.3720458,0.52210897207260132  1.0472089052200317 0.27755609154701233,-0.0032125713769346476 0.00096343597397208214   0.046698890626430511    0.99890339374542236,0.52210897207260132  1.0472089052200317 0.27755609154701233,-0.0032125713769346476 0.00096343597397208214   0.046698890626430511    0.99890339374542236
1714650075.3770764,0.52212423086166382  1.0471733808517456 0.27755695581436157,-0.0032273454125970602 0.00096014502923935652   0.046704523265361786    0.99890309572219849,0.52212423086166382  1.0471733808517456 0.27755695581436157,-0.0032273454125970602 0.00096014502923935652   0.046704523265361786    0.99890309572219849
1714650075.3820841,0.52206796407699585  1.0471838712692261 0.27755162119865417,    -0.003155208658427 0.00089687202125787735   0.046693429350852966    0.99890387058258057,0.52206796407699585  1.0471838712692261 0.27755162119865417,    -0.003155208658427 0.00089687202125787735   0.046693429350852966    0.99890387058258057
1714650075.3871369,0.52204489707946777  1.0471811294555664 0.27753695845603943,-0.0031548556871712208 0.00086185307009145617   0.046694204211235046    0.99890387058258057,0.52204489707946777  1.0471811294555664 0.27753695845603943,-0.0031548556871712208 0.00086185307009145617   0.046694204211235046    0.99890387058258057
1714650075.3920786,0.52207964658737183  1.0471798181533813 0.27757477760314941,-0.0031446116045117378 0.00094192585675045848   0.046674460172653198     0.9989047646522522,0.52207964658737183  1.0471798181533813 0.27757477760314941,-0.0031446116045117378 0.00094192585675045848   0.046674460172653198     0.9989047646522522
1714650075.3970985, 0.5220867395401001  1.0471985340118408 0.27753043174743652,-0.0032109280582517385 0.00095320033142343163   0.046700961887836456    0.99890327453613281, 0.5220867395401001  1.0471985340118408 0.27753043174743652,-0.0032109280582517385 0.00095320033142343163   0.046700961887836456    0.99890327453613281
1714650075.4020755,0.52205520868301392   1.047218918800354 0.27752253413200378,-0.0031895309220999479 0.00090527150314301252   0.046694908291101456    0.99890369176864624,0.52205520868301392   1.047218918800354 0.27752253413200378,-0.0031895309220999479 0.00090527150314301252   0.046694908291101456    0.99890369176864624
1714650075.4070766,0.52204138040542603  1.0472168922424316 0.27751922607421875,-0.0032481884118169546 0.00090397312305867672   0.046737764030694962    0.99890148639678955,0.52204138040542603  1.0472168922424316 0.27751922607421875,-0.0032481884118169546 0.00090397312305867672   0.046737764030694962    0.99890148639678955
1714650075.412051,0.52207446098327637  1.0472301244735718 0.27760165929794312,-0.0030428136233240366 0.00077018741285428405    0.04676545038819313    0.99890094995498657,0.52207446098327637  1.0472301244735718 0.27760165929794312,-0.0030428136233240366 0.00077018741285428405    0.04676545038819313    0.99890094995498657
1714650075.4170778,0.52208858728408813  1.0472431182861328 0.27754184603691101,-0.0032853437587618828  0.0010006882948800921   0.046732988208532333    0.99890148639678955,0.52208858728408813  1.0472431182861328 0.27754184603691101,-0.0032853437587618828  0.0010006882948800921   0.046732988208532333    0.99890148639678955
1714650075.4221103,0.52207016944885254  1.0472214221954346 0.27751335501670837, -0.003096605883911252 0.00081237556878477335    0.04681042954325676    0.99889868497848511,0.52207016944885254  1.0472214221954346 0.27751335501670837, -0.003096605883911252 0.00081237556878477335    0.04681042954325676    0.99889868497848511
1714650075.4271948,0.52206516265869141  1.0472129583358765 0.27754446864128113, -0.003274216316640377 0.00090591498883441091   0.046761602163314819    0.99890029430389404,0.52206516265869141  1.0472129583358765 0.27754446864128113, -0.003274216316640377 0.00090591498883441091   0.046761602163314819    0.99890029430389404
1714650075.4321754,0.52209842205047607  1.0472043752670288 0.27755245566368103,-0.0030584884807467461 0.00079408800229430199   0.046774420887231827    0.99890047311782837,0.52209842205047607  1.0472043752670288 0.27755245566368103,-0.0030584884807467461 0.00079408800229430199   0.046774420887231827    0.99890047311782837
1714650075.4370766,0.52213156223297119   1.047234058380127 0.27749139070510864,-0.0031922555062919855  0.0010166276479139924   0.046613559126853943    0.99890738725662231,0.52213156223297119   1.047234058380127 0.27749139070510864,-0.0031922555062919855  0.0010166276479139924   0.046613559126853943    0.99890738725662231
1714650075.4420753,0.52107203006744385  1.0478549003601074 0.27749451994895935,-0.0033766685519367456 0.00068279547849670053   0.047102205455303192    0.99888414144515991,0.52107203006744385  1.0478549003601074 0.27749451994895935,-0.0033766685519367456 0.00068279547849670053   0.047102205455303192    0.99888414144515991
1714650075.4470682,0.52105647325515747  1.0478438138961792 0.27754789590835571,-0.0033528679050505161 0.00070379959652200341    0.04721519723534584     0.9988788366317749,0.52105647325515747  1.0478438138961792 0.27754789590835571,-0.0033528679050505161 0.00070379959652200341    0.04721519723534584     0.9988788366317749
1714650075.4520462,0.52213793992996216  1.0472508668899536 0.27749669551849365,-0.0032858194317668676  0.0010164807317778468   0.046626400202512741    0.99890649318695068,0.52213793992996216  1.0472508668899536 0.27749669551849365,-0.0032858194317668676  0.0010164807317778468   0.046626400202512741    0.99890649318695068
1714650075.4570808,0.52212661504745483  1.0472539663314819 0.27749371528625488,-0.0033539794385433197  0.0010384038323536515   0.046649161726236343    0.99890518188476562,0.52212661504745483  1.0472539663314819 0.27749371528625488,-0.0033539794385433197  0.0010384038323536515   0.046649161726236343    0.99890518188476562
1714650075.4620779,0.52208173274993896  1.0472444295883179 0.27751785516738892,-0.0033194625284522772  0.0010037993779405951   0.046683978289365768    0.99890369176864624,0.52208173274993896  1.0472444295883179 0.27751785516738892,-0.0033194625284522772  0.0010037993779405951   0.046683978289365768    0.99890369176864624
1714650075.4670331,0.52203077077865601  1.0472674369812012 0.27754750847816467,-0.0033052582293748856 0.00096488039707764983   0.046640187501907349    0.99890583753585815,0.52203077077865601  1.0472674369812012 0.27754750847816467,-0.0033052582293748856 0.00096488039707764983   0.046640187501907349    0.99890583753585815
1714650075.4720907,0.52206909656524658  1.0472625494003296 0.27752134203910828,-0.0033373516052961349   0.001031789812259376    0.04665592685341835    0.99890488386154175,0.52206909656524658  1.0472625494003296 0.27752134203910828,-0.0033373516052961349   0.001031789812259376    0.04665592685341835    0.99890488386154175
1714650075.4771945,0.52202993631362915  1.0472598075866699 0.27753826975822449,-0.0033141432795673609  0.0010401619365438819   0.046708319336175919    0.99890255928039551,0.52202993631362915  1.0472598075866699 0.27753826975822449,-0.0033141432795673609  0.0010401619365438819   0.046708319336175919    0.99890255928039551
1714650075.482197,0.52200919389724731  1.0472104549407959 0.27753278613090515,-0.0032543325796723366  0.0010009316029027104   0.046809349209070206    0.99889802932739258,0.52200919389724731  1.0472104549407959 0.27753278613090515,-0.0032543325796723366  0.0010009316029027104   0.046809349209070206    0.99889802932739258
1714650075.4870992,0.52202904224395752   1.047204852104187 0.27756583690643311,-0.0032201309222728014 0.00096168462187051773   0.046755202114582062    0.99890071153640747,0.52202904224395752   1.047204852104187 0.27756583690643311,-0.0032201309222728014 0.00096168462187051773   0.046755202114582062    0.99890071153640747
1714650075.492044,0.52209597826004028  1.0471962690353394  0.2775593101978302,-0.0032355319708585739  0.0010054423473775387   0.046727646142244339    0.99890190362930298,0.52209597826004028  1.0471962690353394  0.2775593101978302,-0.0032355319708585739  0.0010054423473775387   0.046727646142244339    0.99890190362930298
1714650075.4970741,0.52212750911712646  1.0471826791763306 0.27754116058349609,-0.0032792601268738508  0.0010349793592467904   0.046681415289640427    0.99890393018722534,0.52212750911712646  1.0471826791763306 0.27754116058349609,-0.0032792601268738508  0.0010349793592467904   0.046681415289640427    0.99890393018722534
1714650075.502099,0.52204108238220215  1.0472557544708252 0.27726748585700989,-0.0034300230909138918 0.00088426331058144569    0.04669494554400444    0.99890291690826416,0.52204108238220215  1.0472557544708252 0.27726748585700989,-0.0034300230909138918 0.00088426331058144569    0.04669494554400444    0.99890291690826416
1714650075.5070786,0.52207010984420776  1.0472152233123779 0.27757364511489868,-0.0032985545694828033 0.00097005476709455252   0.046767398715019226    0.99889987707138062,0.52207010984420776  1.0472152233123779 0.27757364511489868,-0.0032985545694828033 0.00097005476709455252   0.046767398715019226    0.99889987707138062
1714650075.5120461,0.52207428216934204  1.0472351312637329 0.27754873037338257,-0.0033355387859046459 0.00099295028485357761   0.046699527651071548    0.99890291690826416,0.52207428216934204  1.0472351312637329 0.27754873037338257,-0.0033355387859046459 0.00099295028485357761   0.046699527651071548    0.99890291690826416
1714650075.5170751,0.52205812931060791  1.0472873449325562 0.27727070450782776,-0.0035344278439879417 0.00094815297052264214    0.04671294242143631    0.99890166521072388,0.52205812931060791  1.0472873449325562 0.27727070450782776,-0.0035344278439879417 0.00094815297052264214    0.04671294242143631    0.99890166521072388
1714650075.5220776, 0.5220177173614502  1.0472214221954346 0.27753791213035583,-0.0033539601135998964 0.00098702346440404654   0.046752743422985077    0.99890035390853882, 0.5220177173614502  1.0472214221954346 0.27753791213035583,-0.0033539601135998964 0.00098702346440404654   0.046752743422985077    0.99890035390853882
1714650075.5270779,0.52205479145050049  1.0472058057785034 0.27750542759895325,-0.0033477607648819685 0.00099002558272331953   0.046710826456546783    0.99890238046646118,0.52205479145050049  1.0472058057785034 0.27750542759895325,-0.0033477607648819685 0.00099002558272331953   0.046710826456546783    0.99890238046646118
1714650075.5320766,0.52208054065704346  1.0472011566162109 0.27749493718147278,-0.0033114226534962654 0.00099144061096012592   0.046687625348567963    0.99890357255935669,0.52208054065704346  1.0472011566162109 0.27749493718147278,-0.0033114226534962654 0.00099144061096012592   0.046687625348567963    0.99890357255935669
1714650075.5371022,0.52206361293792725  1.0471900701522827 0.27746617794036865,-0.0034123158548027277   0.001074338098987937   0.046743206679821014    0.99890053272247314,0.52206361293792725  1.0471900701522827 0.27746617794036865,-0.0034123158548027277   0.001074338098987937   0.046743206679821014    0.99890053272247314
1714650075.542078,0.52104485034942627  1.0478000640869141 0.27752816677093506, -0.003495445242151618 0.00079432496568188071   0.047198288142681122    0.99887913465499878,0.52104485034942627  1.0478000640869141 0.27752816677093506, -0.003495445242151618 0.00079432496568188071   0.047198288142681122    0.99887913465499878
1714650075.5470769, 0.5220491886138916  1.0471850633621216 0.27754676342010498,-0.0033089034259319305  0.0010161439422518015    0.04672042652964592    0.99890202283859253, 0.5220491886138916  1.0471850633621216 0.27754676342010498,-0.0033089034259319305  0.0010161439422518015    0.04672042652964592    0.99890202283859253
1714650075.5521207,0.52204710245132446  1.0472021102905273 0.27754583954811096,-0.0033908740151673555  0.0010096724145114422    0.04675692692399025    0.99890005588531494,0.52204710245132446  1.0472021102905273 0.27754583954811096,-0.0033908740151673555  0.0010096724145114422    0.04675692692399025    0.99890005588531494
1714650075.5571001,0.52205461263656616  1.0472229719161987 0.27755537629127502,-0.0034281229600310326  0.0010746365878731012    0.04677504301071167    0.99889898300170898,0.52205461263656616  1.0472229719161987 0.27755537629127502,-0.0034281229600310326  0.0010746365878731012    0.04677504301071167    0.99889898300170898
1714650075.5622184, 0.5220869779586792  1.0472480058670044 0.27758517861366272,-0.0033348957076668739  0.0010717951226979494   0.046618800610303879    0.99890661239624023, 0.5220869779586792  1.0472480058670044 0.27758517861366272,-0.0033348957076668739  0.0010717951226979494   0.046618800610303879    0.99890661239624023
1714650075.5671043, 0.5220685601234436   1.047229528427124 0.27760967612266541,-0.0031720481347292662 0.00091160746524110436   0.046775024384260178    0.99889999628067017, 0.5220685601234436   1.047229528427124 0.27760967612266541,-0.0031720481347292662 0.00091160746524110436   0.046775024384260178    0.99889999628067017
1714650075.5720487,0.52203911542892456  1.0472170114517212 0.27763697504997253,-0.0033874574583023787  0.0010705140884965658    0.04679923877120018     0.9988979697227478,0.52203911542892456  1.0472170114517212 0.27763697504997253,-0.0033874574583023787  0.0010705140884965658    0.04679923877120018     0.9988979697227478
1714650075.5771055,0.52205371856689453  1.0472127199172974 0.27763611078262329,-0.0031962690409272909  0.0009434447274543345   0.046785660088062286    0.99889940023422241,0.52205371856689453  1.0472127199172974 0.27763611078262329,-0.0031962690409272909  0.0009434447274543345   0.046785660088062286    0.99889940023422241
1714650075.5820765,0.52205264568328857  1.0472158193588257 0.27760103344917297,-0.0033570912200957537  0.0010832666885107756   0.046731714159250259    0.99890124797821045,0.52205264568328857  1.0472158193588257 0.27760103344917297,-0.0033570912200957537  0.0010832666885107756   0.046731714159250259    0.99890124797821045
