RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657345.624974,0.51519346237182617  1.0648083686828613 0.27722692489624023,-0.0025689806789159775 0.00055723346304148436   0.043825287371873856    0.99903577566146851,0.51519346237182617  1.0648083686828613 0.27722692489624023,-0.0025689806789159775 0.00055723346304148436   0.043825287371873856    0.99903577566146851
1714657345.6299708,0.51520693302154541  1.0647804737091064 0.27724820375442505,-0.0024897991679608822 0.00049536465667188168   0.043883234262466431    0.99903345108032227,0.51520693302154541  1.0647804737091064 0.27724820375442505,-0.0024897991679608822 0.00049536465667188168   0.043883234262466431    0.99903345108032227
1714657345.6349699,0.51528447866439819  1.0646893978118896 0.27744203805923462,-0.0023379595950245857 0.00060812983429059386   0.044114287942647934    0.99902355670928955,0.51528447866439819  1.0646893978118896 0.27744203805923462,-0.0023379595950245857 0.00060812983429059386   0.044114287942647934    0.99902355670928955
1714657345.6399674,0.51526188850402832  1.0647166967391968 0.27750474214553833,-0.0025248960591852665 0.00081833027070388198   0.043745134025812149     0.9990391731262207,0.51526188850402832  1.0647166967391968 0.27750474214553833,-0.0025248960591852665 0.00081833027070388198   0.043745134025812149     0.9990391731262207
1714657345.6449666, 0.5151488184928894   1.064772367477417 0.27733734250068665,-0.0027624920476227999 0.00055800366681069136   0.043728895485401154    0.99903947114944458, 0.5151488184928894   1.064772367477417 0.27733734250068665,-0.0027624920476227999 0.00055800366681069136   0.043728895485401154    0.99903947114944458
1714657345.6500025,0.51525431871414185  1.0647120475769043 0.27750211954116821,-0.0024858352262526751 0.00082583108451217413   0.043797958642244339    0.99903696775436401,0.51525431871414185  1.0647120475769043 0.27750211954116821,-0.0024858352262526751 0.00082583108451217413   0.043797958642244339    0.99903696775436401
1714657345.6549687,0.51518154144287109  1.0647968053817749 0.27726665139198303,-0.0027624517679214478 0.00075583870057016611   0.043883509933948517    0.99903255701065063,0.51518154144287109  1.0647968053817749 0.27726665139198303,-0.0027624517679214478 0.00075583870057016611   0.043883509933948517    0.99903255701065063
1714657345.6599712,0.51519781351089478  1.0648218393325806 0.27724340558052063,-0.0027812027838081121 0.00075442035449668765   0.043771881610155106    0.99903738498687744,0.51519781351089478  1.0648218393325806 0.27724340558052063,-0.0027812027838081121 0.00075442035449668765   0.043771881610155106    0.99903738498687744
1714657345.6649702,0.51519447565078735   1.064806342124939 0.27726301550865173,-0.0026881787925958633 0.00075467146234586835   0.043788101524114609    0.99903696775436401,0.51519447565078735   1.064806342124939 0.27726301550865173,-0.0026881787925958633 0.00075467146234586835   0.043788101524114609    0.99903696775436401
1714657345.6699629,0.51516294479370117  1.0648080110549927 0.27726253867149353,-0.0026711041573435068 0.00075505586573854089   0.043782006949186325    0.99903726577758789,0.51516294479370117  1.0648080110549927 0.27726253867149353,-0.0026711041573435068 0.00075505586573854089   0.043782006949186325    0.99903726577758789
1714657345.6749642,0.51517516374588013  1.0648133754730225 0.27730000019073486,-0.0026415328029543161 0.00080185715341940522    0.04379894956946373    0.99903655052185059,0.51517516374588013  1.0648133754730225 0.27730000019073486,-0.0026415328029543161 0.00080185715341940522    0.04379894956946373    0.99903655052185059
1714657345.6799638,0.51515847444534302     1.0648193359375 0.27727502584457397,-0.0026425337418913841 0.00080868846271187067   0.043824579566717148    0.99903541803359985,0.51515847444534302     1.0648193359375 0.27727502584457397,-0.0026425337418913841 0.00080868846271187067   0.043824579566717148    0.99903541803359985
1714657345.6849656,0.51514279842376709  1.0647894144058228 0.27732175588607788,-0.0025512005668133497 0.00074551231227815151   0.043799985200166702    0.99903678894042969,0.51514279842376709  1.0647894144058228 0.27732175588607788,-0.0025512005668133497 0.00074551231227815151   0.043799985200166702    0.99903678894042969
1714657345.6899683,0.51513981819152832   1.064787745475769 0.27736559510231018,-0.002516134874895215 0.0007398533052764833  0.043813135474920273   0.99903631210327148,0.51513981819152832   1.064787745475769 0.27736559510231018,-0.002516134874895215 0.0007398533052764833  0.043813135474920273   0.99903631210327148
1714657345.6949639,0.51515036821365356  1.0647857189178467 0.27733966708183289,-0.0026413234882056713 0.00069512409390881658   0.043742440640926361    0.99903911352157593,0.51515036821365356  1.0647857189178467 0.27733966708183289,-0.0026413234882056713 0.00069512409390881658   0.043742440640926361    0.99903911352157593
1714657345.6999631,0.51510149240493774  1.0648592710494995 0.27731937170028687,-0.0025742370635271072 0.00067283667158335447   0.043548472225666046    0.99904775619506836,0.51510149240493774  1.0648592710494995 0.27731937170028687,-0.0025742370635271072 0.00067283667158335447   0.043548472225666046    0.99904775619506836
1714657345.7049634,0.51514452695846558  1.0648151636123657 0.27727434039115906,-0.0027024000883102417 0.00067183648934587836   0.043646529316902161    0.99904316663742065,0.51514452695846558  1.0648151636123657 0.27727434039115906,-0.0027024000883102417 0.00067183648934587836   0.043646529316902161    0.99904316663742065
1714657345.7099612,0.51514875888824463  1.0647896528244019  0.2773134708404541, -0.002716021379455924 0.00069523305865004659   0.043790169060230255    0.99903678894042969,0.51514875888824463  1.0647896528244019  0.2773134708404541, -0.002716021379455924 0.00069523305865004659   0.043790169060230255    0.99903678894042969
1714657345.7149651,0.51513510942459106  1.0648109912872314 0.27728608250617981,-0.0026396876201033592 0.00086325214942917228   0.043969865888357162    0.99902898073196411,0.51513510942459106  1.0648109912872314 0.27728608250617981,-0.0026396876201033592 0.00086325214942917228   0.043969865888357162    0.99902898073196411
1714657345.7199655,0.51513612270355225  1.0647903680801392 0.27732425928115845,-0.0027841117698699236 0.00074896489968523383    0.04390200600028038      0.999031662940979,0.51513612270355225  1.0647903680801392 0.27732425928115845,-0.0027841117698699236 0.00074896489968523383    0.04390200600028038      0.999031662940979
1714657345.7249634,0.51514053344726562  1.0647773742675781 0.27729314565658569,-0.0027599029708653688  0.0008697375888004899   0.043989535421133041     0.9990277886390686,0.51514053344726562  1.0647773742675781 0.27729314565658569,-0.0027599029708653688  0.0008697375888004899   0.043989535421133041     0.9990277886390686
1714657345.7299614,0.51514852046966553   1.064805269241333 0.27733480930328369,-0.0028285444714128971 0.00098090514075011015   0.044214673340320587    0.99901759624481201,0.51514852046966553   1.064805269241333 0.27733480930328369,-0.0028285444714128971 0.00098090514075011015   0.044214673340320587    0.99901759624481201
1714657345.7349646,0.51512449979782104  1.0648115873336792 0.27732232213020325,-0.0029143388383090496  0.0010927957482635975   0.044122472405433655    0.99902129173278809,0.51512449979782104  1.0648115873336792 0.27732232213020325,-0.0029143388383090496  0.0010927957482635975   0.044122472405433655    0.99902129173278809
1714657345.7399642,0.51515388488769531  1.0647702217102051 0.27727618813514709,-0.0029191114008426666  0.0010901750065386295   0.044027019292116165    0.99902546405792236,0.51515388488769531  1.0647702217102051 0.27727618813514709,-0.0029191114008426666  0.0010901750065386295   0.044027019292116165    0.99902546405792236
1714657345.7449913,0.51514953374862671  1.0647599697113037   0.277293860912323,-0.0030210656113922596 0.00096903316443786025   0.043942935764789581    0.99902898073196411,0.51514953374862671  1.0647599697113037   0.277293860912323,-0.0030210656113922596 0.00096903316443786025   0.043942935764789581    0.99902898073196411
1714657345.7499654,0.51517146825790405  1.0648125410079956 0.27727773785591125,-0.0027316163759678602 0.00095067825168371201   0.043852075934410095    0.99903386831283569,0.51517146825790405  1.0648125410079956 0.27727773785591125,-0.0027316163759678602 0.00095067825168371201   0.043852075934410095    0.99903386831283569
1714657345.7549648,0.51520556211471558  1.0648084878921509 0.27726387977600098,-0.0027885944582521915 0.00096538785146549344   0.043803557753562927    0.99903577566146851,0.51520556211471558  1.0648084878921509 0.27726387977600098,-0.0027885944582521915 0.00096538785146549344   0.043803557753562927    0.99903577566146851
1714657345.7599647,0.51516497135162354  1.0648235082626343 0.27722573280334473,-0.0028002127073705196 0.00084570870967581868   0.043791007250547409    0.99903643131256104,0.51516497135162354  1.0648235082626343 0.27722573280334473,-0.0028002127073705196 0.00084570870967581868   0.043791007250547409    0.99903643131256104
1714657345.7649415,0.51516211032867432  1.0648214817047119 0.27730217576026917,-0.0028749869670718908 0.00086353858932852745   0.043772883713245392    0.99903702735900879,0.51516211032867432  1.0648214817047119 0.27730217576026917,-0.0028749869670718908 0.00086353858932852745   0.043772883713245392    0.99903702735900879
1714657345.7699919,0.51519548892974854  1.0648212432861328 0.27727556228637695,-0.0029123860877007246 0.00088708399562165141   0.043761413544416428    0.99903738498687744,0.51519548892974854  1.0648212432861328 0.27727556228637695,-0.0029123860877007246 0.00088708399562165141   0.043761413544416428    0.99903738498687744
1714657345.774961,0.51519721746444702  1.0647610425949097 0.27753975987434387,-0.0026412126608192921  0.0010741847800090909   0.043788693845272064    0.99903672933578491,0.51519721746444702  1.0647610425949097 0.27753975987434387,-0.0026412126608192921  0.0010741847800090909   0.043788693845272064    0.99903672933578491
1714657345.779963, 0.5151556134223938  1.0647867918014526 0.27724367380142212,-0.0027741200756281614 0.00097840873058885336   0.043775096535682678    0.99903708696365356, 0.5151556134223938  1.0647867918014526 0.27724367380142212,-0.0027741200756281614 0.00097840873058885336   0.043775096535682678    0.99903708696365356
1714657345.7849638,0.51512503623962402   1.064795970916748  0.2773011326789856, -0.002967439591884613 0.00078121881233528256   0.043706320226192474    0.99903970956802368,0.51512503623962402   1.064795970916748  0.2773011326789856, -0.002967439591884613 0.00078121881233528256   0.043706320226192474    0.99903970956802368
1714657345.7899625,0.51512396335601807  1.0648061037063599 0.27727913856506348,-0.0029553452041000128 0.00085043651051819324   0.043697163462638855    0.99904006719589233,0.51512396335601807  1.0648061037063599 0.27727913856506348,-0.0029553452041000128 0.00085043651051819324   0.043697163462638855    0.99904006719589233
1714657345.7949703,0.51511496305465698  1.0648081302642822 0.27729341387748718,-0.0027730781584978104 0.00096839293837547302   0.043806176632642746    0.99903571605682373,0.51511496305465698  1.0648081302642822 0.27729341387748718,-0.0027730781584978104 0.00096839293837547302   0.043806176632642746    0.99903571605682373
1714657345.7999647,0.51509469747543335  1.0647993087768555 0.27728340029716492,-0.0028321659192442894 0.00085193285485729575    0.04373183473944664     0.9990389347076416,0.51509469747543335  1.0647993087768555 0.27728340029716492,-0.0028321659192442894 0.00085193285485729575    0.04373183473944664     0.9990389347076416
1714657345.8049636,0.51512116193771362  1.0647999048233032 0.27734500169754028,-0.0028668176382780075 0.00083728029858320951   0.043727673590183258    0.99903899431228638,0.51512116193771362  1.0647999048233032 0.27734500169754028,-0.0028668176382780075 0.00083728029858320951   0.043727673590183258    0.99903899431228638
1714657345.809968,0.51512503623962402  1.0648115873336792 0.27730149030685425,-0.0029016081243753433 0.00089167285477742553   0.043717902153730392    0.99903929233551025,0.51512503623962402  1.0648115873336792 0.27730149030685425,-0.0029016081243753433 0.00089167285477742553   0.043717902153730392    0.99903929233551025
1714657345.8149633,0.51516515016555786  1.0648016929626465 0.27724933624267578,-0.0027686113025993109 0.00097328564152121544   0.043754972517490387     0.9990379810333252,0.51516515016555786  1.0648016929626465 0.27724933624267578,-0.0027686113025993109 0.00097328564152121544   0.043754972517490387     0.9990379810333252
1714657345.8199651,0.51513129472732544  1.0647951364517212  0.2773171067237854,-0.0028641938697546721 0.00084778916789218783   0.043701287358999252    0.99904018640518188,0.51513129472732544  1.0647951364517212  0.2773171067237854,-0.0028641938697546721 0.00084778916789218783   0.043701287358999252    0.99904018640518188
1714657345.8249643,0.51513254642486572  1.0647939443588257 0.27732032537460327,-0.0028949491679668427 0.00088098860578611493   0.043724782764911652    0.99903905391693115,0.51513254642486572  1.0647939443588257 0.27732032537460327,-0.0028949491679668427 0.00088098860578611493   0.043724782764911652    0.99903905391693115
1714657345.8299656,0.51507443189620972  1.0648192167282104 0.27731883525848389, -0.002882607514038682 0.00091976934345439076   0.043727438896894455     0.9990389347076416,0.51507443189620972  1.0648192167282104 0.27731883525848389, -0.002882607514038682 0.00091976934345439076   0.043727438896894455     0.9990389347076416
1714657345.8349655,0.51509404182434082  1.0648082494735718 0.27728521823883057,-0.0027498139534145594 0.00096407078672200441   0.043827027082443237    0.99903488159179688,0.51509404182434082  1.0648082494735718 0.27728521823883057,-0.0027498139534145594 0.00096407078672200441   0.043827027082443237    0.99903488159179688
1714657345.8399634,0.51504486799240112  1.0648049116134644 0.27731412649154663,-0.0028270408511161804 0.00084580382099375129    0.04375002533197403    0.99903815984725952,0.51504486799240112  1.0648049116134644 0.27731412649154663,-0.0028270408511161804 0.00084580382099375129    0.04375002533197403    0.99903815984725952
1714657345.8449647,0.51509028673171997  1.0647879838943481 0.27731567621231079,-0.0028569640126079321 0.00085764983668923378   0.043772198259830475    0.99903708696365356,0.51509028673171997  1.0647879838943481 0.27731567621231079,-0.0028569640126079321 0.00085764983668923378   0.043772198259830475    0.99903708696365356
1714657345.8499641,0.51509010791778564  1.0648120641708374 0.27726048231124878,-0.0027049586642533541  0.0010297386907041073    0.04381067305803299    0.99903565645217896,0.51509010791778564  1.0648120641708374 0.27726048231124878,-0.0027049586642533541  0.0010297386907041073    0.04381067305803299    0.99903565645217896
1714657345.8549671,0.51512610912322998  1.0647754669189453 0.27729281783103943,-0.0027953800745308399 0.00087860715575516224   0.043720532208681107    0.99903953075408936,0.51512610912322998  1.0647754669189453 0.27729281783103943,-0.0027953800745308399 0.00087860715575516224   0.043720532208681107    0.99903953075408936
1714657345.8599637,0.51511484384536743  1.0647971630096436 0.27730470895767212,-0.0027218866162002087 0.00094301736680790782   0.043803531676530838    0.99903601408004761,0.51511484384536743  1.0647971630096436 0.27730470895767212,-0.0027218866162002087 0.00094301736680790782   0.043803531676530838    0.99903601408004761
1714657345.8649907,0.51513123512268066   1.064822793006897 0.27729752659797668,-0.0027626936789602041 0.00095476454589515924   0.043809190392494202    0.99903565645217896,0.51513123512268066   1.064822793006897 0.27729752659797668,-0.0027626936789602041 0.00095476454589515924   0.043809190392494202    0.99903565645217896
1714657345.8699615,0.51512092351913452  1.0648131370544434 0.27729830145835876,-0.0028866017237305641 0.00087993679335340858   0.043714724481105804    0.99903947114944458,0.51512092351913452  1.0648131370544434 0.27729830145835876,-0.0028866017237305641 0.00087993679335340858   0.043714724481105804    0.99903947114944458
1714657345.8749669,0.51511687040328979  1.0648177862167358 0.27729737758636475, -0.002752276137471199 0.00092657946515828371   0.043815229088068008    0.99903541803359985,0.51511687040328979  1.0648177862167358 0.27729737758636475, -0.002752276137471199 0.00092657946515828371   0.043815229088068008    0.99903541803359985
1714657345.8799624,0.51506978273391724  1.0648183822631836  0.2772907018661499,-0.0028600792866200209 0.00084269297076389194   0.043747153133153915    0.99903815984725952,0.51506978273391724  1.0648183822631836  0.2772907018661499,-0.0028600792866200209 0.00084269297076389194   0.043747153133153915    0.99903815984725952
1714657345.8849308,0.51510947942733765  1.0648008584976196   0.277293860912323,-0.0028469490353018045 0.00087651947978883982    0.04373396560549736    0.99903875589370728,0.51510947942733765  1.0648008584976196   0.277293860912323,-0.0028469490353018045 0.00087651947978883982    0.04373396560549736    0.99903875589370728
1714657345.8899617,0.51512551307678223  1.0647741556167603 0.27725261449813843,-0.0028542110230773687 0.00089226913405582309   0.043724361807107925     0.9990391731262207,0.51512551307678223  1.0647741556167603 0.27725261449813843,-0.0028542110230773687 0.00089226913405582309   0.043724361807107925     0.9990391731262207
